city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,גבעה א,91,ויצמן 21,101.2,2024,1280000,10503-20-1,דירה בבית,3,12648
קרית אתא,גבעה א,92,יוספטל 39,57,2024,735000,10503-106-23,דירה בבית,3,12895
קרית אתא,גבעה א,93,יוספטל 15,66,2024,850000,10503-72-5,דירה בבית,3,12879
קרית אתא,גבעה א,94,חבקוק 4,40.3,2024,700000,10504-122-2,דירה בבית,1,17370
קרית אתא,גבעה א,95,חבקוק 4,65,2024,970000,10504-122-1,דירה בבית,2,14923
קרית אתא,גבעה א,96,שמואל יבניאלי 2,52.1,2024,760000,10509-14-7,דירה בבית,3,14587
קרית אתא,גבעה א,97,חנה סנש 10,70.4,2024,1030000,10256-267-4,דירה בבית,4,14631
קרית אתא,גבעה א,98,יוספטל 81,51.8,2024,900000,10506-7-14,דירה בבית,3,17375
קרית אתא,גבעה א,99,יוספטל 37,60,2024,360000,10503-106-22,דירה בבית,2,6000
קרית אתא,גבעה א,100,שמואל יבניאלי 2,52.1,2024,897000,10509-14-6,דירה בבית,3,17217
קרית אתא,גבעה א,101,אהרון בן יוסף 1,43.72,2024,825000,10256-111-22,דירה בבית,3,18870
קרית אתא,גבעה א,102,יוספטל 13,66,2024,930000,10503-71-9,דירה בבית,3,14091
קרית אתא,גבעה א,103,אלבז 6,65.5,2024,920000,10256-260-2,דירה בבית,4,14046
קרית אתא,גבעה א,104,אברהם טביב 16,46,2024,450000,10256-386-2,דירה בבית,2,9783
קרית אתא,גבעה א,105,יוספטל 43,60,2024,765000,10503-106-21,דירה בבית,3,12750
קרית אתא,גבעה א,107,יוספטל 81,51.8,2024,900000,10506-7-16,דירה בבית,3,17375
קרית אתא,גבעה א,108,הרב עוזיאל 28,66.4,2024,1250000,10504-60-1,דירה בבית,4,18825
קרית אתא,גבעה א,109,יוספטל 75,51.8,2024,800000,10506-4-10,דירה בבית,3,15444
קרית אתא,גבעה א,110,ז'בוטינסקי 25,70.8,2024,920000,10509-22-7,דירה בבית,4,12994
קרית אתא,גבעה א,111,סולד הנריטה 9,39.4,2024,640000,10256-317-12,דירה בבית,2.5,16244
קרית אתא,גבעה א,112,הנרייטה סאלד 19,60,2024,800000,10504-77-6,דירה בבית,3,13333
קרית אתא,גבעה א,113,אביגדור עשת 60,91.2,2024,1112000,10500-51-3,דירה בבית,5,12193
קרית אתא,גבעה א,114,יוספטל 37,50,2024,800000,10503-106-20,דירה בבית,3,16000
קרית אתא,גבעה א,115,הרב עוזיאל 35,82,2024,1100000,10504-112-1,דירה בבית,3,13415
קרית אתא,גבעה א,116,אהרון בן יוסף 7,132.33,2024,1637000,10503-67-2,דירה בבית,5,12371
קרית אתא,גבעה א,117,שמואל עזר 15,35.7,2024,760000,10500-45-4,דירה בבית,2,21289
קרית אתא,גבעה א,118,יוספטל 67,35.8,2024,735000,10256-117-8,דירה בבית,2,20531
קרית אתא,גבעה א,120,פלמח 5,52.7,2024,770000,10509-20-14,דירה בבית,3,14611
קרית אתא,גבעה א,121,יוספטל 65,35.8,2024,730000,10256-116-9,דירה בבית,2,20391
קרית אתא,גבעה א,122,יוספטל 113,54.5,2024,787000,10506-14-3,דירה בבית,3,14440
קרית אתא,גבעה א,123,הרב עוזיאל 35,72,2024,830000,10504-112-3,דירה בבית,4,11528
קרית אתא,גבעה א,125,אברהם טביב 24,76,2024,935000,10256-379-13,דירה בבית,4,12303
קרית אתא,גבעה א,126,אהרון בן יוסף 1,43.72,2024,850000,10256-111-2,דירה בבית,3,19442
קרית אתא,גבעה א,127,אביגדור עשת 61,35.7,2024,750000,10504-186-3,דירה בבית,2,21008
קרית אתא,גבעה א,128,נחום 3,80.1,2024,1090000,10504-3-3,דירה בבית,4,13608
קרית אתא,גבעה א,129,נחום 13,45.8,2024,835000,10504-8-1,דירה בבית,2.5,18231
קרית אתא,גבעה א,130,סולד הנריטה 16,71.2,2024,930000,10256-321-8,דירה בבית,4,13062
קרית אתא,גבעה א,131,יוספטל 99,57.4,2024,920000,10506-9-24,דירה בבית,3,16028
