city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,קריית ראשון,782,המורן 9,64.9,2016,1340000,5036-38-5,דירה בבית,3,20647
ראשון לציון,קריית ראשון,783,החרצית 10,65,2016,1300000,5036-27-14,דירה בבית,3,20000
ראשון לציון,קריית ראשון,784,הנופר 24,76.1,2016,1545000,5036-118-43,דירה בבית,3.5,20302
ראשון לציון,קריית ראשון,785,הנורית 11,65,2016,1200000,5036-23-5,דירה בבית,3,18462
ראשון לציון,קריית ראשון,786,החלמונית 13,77.8,2016,1410000,5036-24-62,דירה בבית,3,18123
ראשון לציון,קריית ראשון,787,הסחלב 3,99.3,2016,1500000,5036-90-3,דירה בבית,5,15106
ראשון לציון,קריית ראשון,788,הנרקיס 22,60.9,2016,1435000,5036-17-28,דירה בבית,3,23563
ראשון לציון,קריית ראשון,789,הצבעוני 13,78,2016,1420000,5036-75-15,דירה בבית,3.5,18205
ראשון לציון,קריית ראשון,790,האיריס 16,76.94,2016,1675000,5036-103-24,דירה בבית,4,21770
ראשון לציון,קריית ראשון,791,הפרג 5,57,2016,515000,5036-94-61,דירה בבית,2.5,9035
ראשון לציון,קריית ראשון,792,היקינטון 6,95,2016,1520000,5036-84-8,דירה בבית,4,16000
ראשון לציון,קריית ראשון,793,הנרקיס 24,76.7,2016,1320000,5036-17-42,דירה בבית,3.5,17210
ראשון לציון,קריית ראשון,794,האיריס 4,66,2016,1285000,5036-115-35,דירה בבית,3,19470
ראשון לציון,קריית ראשון,795,החלמונית 29,124,2016,2000000,5036-87-163,דירה בבית,5,16129
ראשון לציון,קריית ראשון,796,הסחלב 5,58.3,2016,1220000,5036-89-13,דירה בבית,3,20926
ראשון לציון,קריית ראשון,797,האיריס 6,66,2016,1340000,5036-115-27,דירה בבית,3,20303
ראשון לציון,קריית ראשון,798,הרותם 7,62.1,2016,1080000,5036-31-11,דירה בבית,3,17391
ראשון לציון,קריית ראשון,799,גולדה מאיר 11,124.59,2016,2430000,3946-328-38,דירה בבית,5,19504
ראשון לציון,קריית ראשון,800,החלמונית 36,94.2,2016,1720000,5036-117-114,דירה בבית,4,18259
ראשון לציון,קריית ראשון,801,הרותם 1,76,2016,1400000,5036-32-29,דירה בבית,3,18421
