city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נס ציונה,ארגמן,380,0,122,2015,2240000,3846-20-26,דירה,5,18361
נס ציונה,ארגמן,381,משה לרר 21,121.05,2015,2505000,3846-470-5,דירה בבית,5,20694
נס ציונה,ארגמן,382,0,132,2015,2497050,3846-20-24,דירה,5,18917
נס ציונה,ארגמן,383,0,125,2015,2210000,3846-20-18,דירה,5,17680
נס ציונה,ארגמן,384,משמר הירדן 1,155,2015,3499000,3846-483-22,דירת,5,22574
נס ציונה,ארגמן,385,משה לרר 20,113.91,2015,2300000,3846-500-19,דירה בבית,5,20191
נס ציונה,ארגמן,386,משה לרר 26,100.4,2015,2100000,3846-503-19,דירה בבית,4,20916
נס ציונה,ארגמן,387,משה לרר 22,118.65,2015,2508000,3846-501-5,דירה בבית,5,21138
נס ציונה,ארגמן,388,0,134,2015,2500000,3846-20-3,דירה,5,18657
נס ציונה,ארגמן,390,0,125,2015,2170000,3846-221-113,דירה בבית,5,17360
נס ציונה,ארגמן,391,משה לרר 22,115.05,2015,2188000,3846-501-8,דירה בבית,5,19018
נס ציונה,ארגמן,392,0,125,2015,2180000,3846-20-32,דירה,5,17440
נס ציונה,ארגמן,393,0,122,2015,2156712,3846-20-23,דירה,5,17678
נס ציונה,ארגמן,394,המעפילים 12,147.85,2015,2951000,3846-491-100,דירה בבית,5,19959
נס ציונה,ארגמן,395,0,140,2015,2951330,3846-221-23,דירה,5,21081
