מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
422,הרב ניסים יצחק 23,86.2,2023,2782000,29934-25-9,דירה בבית,4,32274
423,עמנואל זיסמן 21,99,2023,2630000,29939-70-4,דירה בבית,4,26566
424,הרב ניסים יצחק 31,83,2023,2385000,29934-28-64,דירה בבית,4,28735
425,יעקב ונחמה אבן חן 3,109.5,2023,3450000,29935-99-5,דירה בבית,4,31507
426,הרב מן ההר 5,101.8,2023,2875000,29937-82-24,דירה בבית,4,28242
427,יצחק רפאל 12,127,2023,4400000,29936-140-9,דירה בבית,6,34646
428,עמנואל זיסמן 15,131.9,2023,3700000,29939-73-67,דירה בבית,5,28052
429,המהרל מפראג 8,91,2023,2430000,29939-40-13,דירה בבית,4,26703
430,0,116,2023,2580000,29939-18-1,דירה בבית,4,22241
431,עמנואל זיסמן 34,106.9,2023,1325000,29940-15-30,דירה בבית,4,12395
432,0,96,2023,2625000,29939-90-125,דירה בבית,4,27344
433,הרב אריה בינה 15,107.3,2023,2500000,29934-86-42,דירה בבית,4,23299
434,רפאל בר לביא 4,83,2023,2560000,29937-32-2,דירה בבית,4,30843
435,אביגור 38,87.23,2023,2350000,29935-43-13,דירה בבית,4,26940
440,אריה ורשבסקי 21,83.2,2023,2825000,29934-77-24,דירה בבית,4,33954
441,הרב ניסים יצחק 71,78.55,2023,2205000,29937-41-23,דירה בבית,3,28071
442,זאב פלק 18,78,2023,2290000,29936-46-1,דירה בבית,3,29359
444,הבבא סאלי 2,109,2023,2720000,29939-38-10,דירה בבית,5,24954
448,חיים מרינוב 7,84.1,2022,2365000,29936-83-51,דירה בבית,4,28121
449,הרב ניסים יצחק 29,83,2022,2350000,29934-28-28,דירה בבית,4,28313
450,הרב ניסים יצחק 77,86.1,2022,3260000,29937-41-53,דירה בבית,4,37863
451,עמנואל זיסמן 29,107.3,2022,2585000,29939-67-38,דירה בבית,4,24091
452,מנחם גלרנטר 23,152.4,2022,3600000,29937-56-44,דירה בבית,5,23622
453,עמנואל זיסמן 15,105.95,2022,2530000,29939-73-56,דירה בבית,4,23879
454,ליכטנשטיין 20,102,2022,2650000,29937-22-30,דירה בבית,4,25980
455,מנחם גלרנטר 20,88,2022,2575000,29937-53-17,דירה בבית,4,29261
456,המהרל מפראג 20,97,2022,3157000,29937-86-22,דירה בבית,5,32546
457,הרב ניסים יצחק 69,72,2022,2180000,29937-41-89,דירה בבית,3,30278
459,הרב ניסים יצחק 54,151.05,2022,3217000,29934-16-5,דירה בבית,5,21298
460,סול ליפצין 21,86.6,2022,2500000,29934-56-13,דירה בבית,3,28868
461,מרדכי וינגרטן 1,92.5,2022,2648000,29936-82-10,דירה בבית,4,28627
463,הרב אריה בינה 22,93.15,2022,3100000,29936-99-4,דירה בבית,4,33280
464,הבבא סאלי 20,103.5,2022,2945000,29939-24-16,דירה בבית,5,28454
465,המהרל מפראג 24,86.05,2022,2300000,29939-36-46,דירה בבית,4,26729
466,מנחם ברש-רועי 9,111.5,2022,2692000,29934-85-37,דירה בבית,4,24143
468,0,124,2022,2950000,29938-74-79,דירה בבית,5,23790
469,עמנואל זיסמן 34,97.8,2022,2480000,29940-15-11,דירה בבית,4,25358
470,אסתר רזיאל-נאור 4,90,2022,2620000,29938-10-3,דירה בבית,4,29111
471,מרדכי וינגרטן 13,107,2022,3365000,29936-90-1,דירה בבית,5,31449
472,חיים מרינוב 3,84.1,2022,2500000,29936-83-25,דירה בבית,4,29727
473,עמנואל זיסמן 11,86.7,2022,2570000,29939-75-67,דירה בבית,4,29642
474,שלמה באום 1,81.3,2022,2900000,29936-33-28,דירה בבית,4,35670
475,עמנואל זיסמן 23,95,2022,2600000,29939-69-15,דירה בבית,4,27368
476,הרב מן ההר 15,91.05,2022,1370000,29938-26-27,דירה בבית,4,15047
477,זאב פלק 12,97.5,2022,2900000,29936-33-18,דירה בבית,4,29744
478,הרב ישעיהו דולגין 1,99,2022,3700000,29939-15-10,דירת גן,5,37374
479,0,100,2022,2515000,29938-74-80,דירה בבית,4,25150
480,יעקב ונחמה אבן חן 11,85.9,2022,2050000,29935-98-20,דירה בבית,4,23865
481,שמעון בן חמו 20,92,2022,2200000,29937-50-41,דירה בבית,4,23913
482,עמנואל זיסמן 15,92.1,2022,2780000,29939-73-2,דירת גן,4,30185
483,ליכטנשיין 19,72.03,2022,2140000,29935-54-12,דירה בבית,3,29710
484,הרב אריה בינה 7,92.3,2022,2100000,29934-80-9,דירה בבית,4,22752
485,הרב נסים יצחק 31,83,2022,1900000,29934-28-46,דירה בבית,4,22892
486,אליהו קורן 41,101,2022,3000000,29935-90-31,דירה בבית,5,29703
487,הרב מן ההר 26,87.1,2022,1000000,29939-57-28,דירה בבית,3,11481
488,המהרל מפראג 8,90,2022,2400000,29939-40-34,דירה בבית,4,26667
489,עמנואל זיסמן 34,99.2,2022,2100000,29940-15-22,דירה בבית,4,21169
490,הבבא סאלי 15,107.3,2022,3500000,29939-53-22,דירה בבית,5,32619
491,עמנואל זיסמן 23,114,2022,3600000,29939-69-14,דירה בבית,4,31579
492,0,100,2022,2450000,29938-74-81,דירה בבית,4,24500
493,ליכטנשטיין 9,84.15,2022,1950000,29935-50-49,דירה בבית,3,23173
494,0,108,2022,2750000,29935-37-1,דירה בבית,5,25463
495,שלמה באום 7,131.61,2022,3700000,29936-48-4,דירה בבית,6,28113
496,הרב אריה בינה 20,92.6,2022,2521000,29934-83-65,דירה בבית,4,27225
497,הממציא 5,77.4,2022,2055000,29934-53-48,דירה בבית,3,26550
498,הרב משה כלפון הכהן 9,76.1,2022,2100000,29939-44-8,דירה בבית,3,27595
499,עמנואל זיסמן 28,101.2,2022,2255000,29939-119-11,דירה בבית,3,22283
500,הרב ניסים יצחק 94,72.85,2022,2020000,29936-30-65,דירה בבית,3,27728
551,הרב חסדאי קרשקש 3,102.3,2022,2850000,29937-93-18,דירה בבית,4,27859
552,זאב פלק 17,107,2022,2800000,29936-42-4,דירה בבית,5,26168
553,הרב אריה בינה 21,72.4,2022,1995000,29936-71-25,דירה בבית,3,27555
554,אהרון כהן 9,127,2022,2640000,29938-79-46,דירה בבית,5,20787
555,רפאל בר לביא 15,84.3,2022,2100000,29935-15-26,דירה בבית,4,24911
556,שמעון בן חמו 5,100,2022,2700000,29937-22-24,דירה בבית,5,27000
557,0,124,2022,2900000,29938-74-28,דירה בבית,5,23387
558,0,81,2022,1830000,29938-74-27,דירה בבית,3,22593
559,חיים מרינוב 31,79.1,2022,777000,29936-96-5,דירה בבית,3,9823
560,אליהו קורן 5,109.25,2022,2950000,29937-62-27,דירה בבית,4,27002
561,אליהו קורן 33,105.2,2022,3000000,29935-94-28,דירה בבית,5,28517
562,הרב אריה בינה 13,76.7,2022,1990000,29934-86-37,דירה בבית,3,25945
563,0,81,2022,1820000,29938-74-26,דירה בבית,3,22469
564,הרב אריה בינה 7,108.15,2022,3650000,29934-80-29,דירה בבית,4,33749
565,אריה ורשבסקי 9,104.5,2022,2500000,29934-73-43,דירה בבית,4,23923
566,0,100,2022,2330000,29938-74-25,דירה בבית,4,23300
567,0,100,2022,2380000,29938-74-24,דירה בבית,4,23800
568,עמנואל זיסמן 28,127.45,2022,2360000,29939-119-31,דירה בבית,4,18517
569,0,81,2022,1885000,29938-74-23,דירה בבית,3,23272
570,רפאל בר לביא 15,84.3,2022,2100000,29935-15-25,דירה בבית,4,24911
571,0,81,2022,1840000,29938-74-22,דירה בבית,3,22716
572,0,81,2022,1830000,29938-74-21,דירה בבית,3,22593
573,0,81,2022,1835000,29938-74-20,דירה בבית,3,22654
574,0,81,2022,1775000,29938-74-18,דירה בבית,3,21914
575,0,100,2022,2350000,29938-74-19,דירה בבית,4,23500
576,0,110,2022,2920000,29938-78-33,דירה בבית,5,26545
577,0,110,2022,2200000,29938-78-32,דירה בבית,5,20000
578,שמחת כהן 21,90.2,2022,2300000,29939-24-62,דירה בבית,4,25499
579,0,96,2022,2150000,29939-90-75,דירה בבית,4,22396
581,אליהו קורן 4,107.8,2022,2890000,29937-68-15,דירה בבית,4,26809
586,הרב מן ההר 26,99.1,2022,2315000,29939-57-27,דירה בבית,4,23360
587,0,78,2022,1770000,29938-74-15,דירה בבית,3,22692
588,0,78,2022,1814000,29938-74-16,דירה בבית,3,23256
589,0,81,2022,1820000,29938-74-17,דירה בבית,3,22469
590,אהרון כהן 7,124.4,2022,2750000,29938-79-48,דירה בבית,5,22106
591,0,100,2022,2348000,29938-74-13,דירה בבית,4,23480
592,0,124,2022,2854000,29938-74-14,דירה בבית,5,23016
593,רפאל בר לביא 4,80,2022,2090000,29937-32-3,דירה בבית,4,26125
594,0,81,2022,1810000,29938-74-12,דירה בבית,3,22346
595,שאול אביגור 26,72,2022,1815000,29937-40-102,דירה בבית,3,25208
596,0,81,2022,1820000,29938-74-11,דירה בבית,3,22469
597,0,81,2022,1890000,29938-74-10,דירה בבית,3,23333
598,0,85,2022,1780000,29938-78-31,דירה בבית,3,20941
599,רפאל בר לביא 15,72.7,2022,1880000,29935-15-76,דירה בבית,3,25860
600,0,81,2022,1900000,29938-74-9,דירה בבית,3,23457
601,0,81,2022,1790000,29938-74-8,דירה בבית,3,22099
604,0,121,2022,2990000,29938-74-6,דירה בבית,5,24711
605,0,100,2022,2280000,29938-74-5,דירה בבית,4,22800
606,0,85,2022,1860000,29938-78-29,דירה בבית,3,21882
607,0,78,2022,1850000,29938-74-87,דירה בבית,3,23718
608,המהרל מפראג 8,91,2022,2070000,29939-40-5,דירה בבית,4,22747
609,הבבא סאלי 17,111.6,2022,2450000,29939-53-28,דירה בבית,5,21953
610,הרב מן ההר 11,100.9,2022,2750000,29937-82-1,דירה בבית,4,27255
612,0,81,2022,1800000,29938-78-28,דירה בבית,3,22222
613,יצחק רפאל 18,87.85,2022,2215000,29936-136-9,דירה בבית,3,25213
615,הרב מן ההר 11,108.3,2022,2790000,29937-82-6,דירה בבית,4,25762
616,0,97,2022,2095000,29937-66-14,דירה בבית,4,21598
617,0,121,2022,3000000,29938-74-3,דירה בבית,5,24793
618,0,85,2022,2130000,29938-78-26,דירה בבית,3,25059
619,0,124,2022,2770000,29938-74-2,דירה בבית,5,22339
620,0,81,2022,1850000,29938-78-24,דירה בבית,3,22840
621,0,101,2022,2250000,29938-78-25,דירה בבית,4,22277
622,הבבא סאלי 2,92,2022,2550000,29939-38-17,דירת גן,4,27717
623,0,81,2022,1850000,29938-74-1,דירה בבית,3,22840
624,0,112,2022,2500000,29938-78-23,דירה בבית,5,22321
625,0,78,2022,1900000,29938-78-22,דירה בבית,3,24359
626,ליכטנשטיין 38,68.5,2022,1810000,29935-15-105,דירה בבית,3,26423
627,ראובן מנשה רביע 4,139.69,2022,2675000,29938-63-15,דירה בבית,5,19150
628,0,110,2022,2580000,29938-78-21,דירה בבית,5,23455
629,0,101,2022,2200000,29938-78-20,דירה בבית,4,21782
630,0,81,2022,1795000,29938-78-19,דירה בבית,3,22160
631,0,85,2022,1790000,29938-78-18,דירה בבית,3,21059
632,הרב ניסים יצחק 112,70.35,2022,1760000,29937-12-18,דירה בבית,3,25018
633,0,110,2022,2705000,29938-78-17,דירה בבית,5,24591
634,0,113.75,2022,2600000,29939-90-121,דירה בבית,5,22857
635,שאול אביגור 21,88,2022,2020000,29935-39-76,דירה בבית,4,22955
636,0,102,2022,2325000,29937-26-2,דירה בבית,4,22794
637,0,78,2022,1750000,29938-78-16,דירה בבית,3,22436
638,0,81,2022,1850000,29938-78-15,דירה בבית,3,22840
639,0,81,2022,1845000,29938-78-13,דירה בבית,3,22778
640,0,101,2022,2200000,29938-78-14,דירה בבית,4,21782
641,0,78,2022,1750000,29938-78-12,דירה בבית,3,22436
642,שלמה באום 11,102,2022,2020000,29936-48-14,דירה בבית,4,19804
643,0,85,2022,1820000,29938-78-10,דירה בבית,3,21412
644,אריה ורשבסקי 3,74.5,2022,1975000,29934-73-11,דירה בבית,3,26510
645,נחמה 5,96.27,2022,2000000,29935-21-14,דירה בבית,4,20775
646,הרב חסדאי קרשקש 3,130,2022,3600000,29937-93-12,דירת גן,6,27692
647,0,101,2022,2300000,29938-78-11,דירה בבית,4,22772
648,0,78,2022,1775000,29938-78-9,דירה בבית,3,22756
649,אביגור 36,75.48,2022,1860000,29935-43-4,דירה בבית,3,24642
650,הרב ניסים יצחק 86,134.1,2022,3100000,29936-27-5,דירה בבית,5,23117
651,שאול אביגור 22,89.05,2022,2200000,29937-40-69,דירה בבית,4,24705
652,0,78,2022,1825000,29938-78-8,דירה בבית,3,23397
653,עמנואל זיסמן 11,105.6,2022,2585000,29939-75-77,דירה בבית,5,24479
655,עמנואל זיסמן 11,110.9,2022,2895000,29939-75-5,דירה בבית,4,26105
656,אריה ורשבסקי 1,102.5,2022,2090000,29933-22-47,דירה בבית,4,20390
657,מנחם גלרנטר 17,91.3,2022,2075000,29937-56-5,דירה בבית,4,22727
658,הרב ישעיהו דולגין 1,93,2022,2290000,29939-15-9,דירה בבית,4,24624
660,סול ליפצין 19,94.3,2022,2220000,29937-40-60,דירה בבית,5,23542
661,0,81,2022,1910000,29938-78-6,דירה בבית,3,23580
662,0,121,2022,3110000,29938-78-7,דירה בבית,5,25702
663,הרב ניסים יצחק 29,83,2022,1770000,29934-28-105,דירה בבית,4,21325
664,0,85,2022,1840000,29938-78-4,דירה בבית,3,21647
665,0,101,2022,2740000,29938-78-5,דירה בבית,4,27129
666,ליכטנשטיין 20,80,2022,2550000,29937-22-23,דירה בבית,4,31875
667,0,121,2022,2950000,29938-78-3,דירה בבית,5,24380
668,0,78,2022,1750000,29938-78-2,דירה בבית,3,22436
669,0,96.3,2022,1700000,29939-90-129,דירה בבית,4,17653
670,עמנואל זיסמן 15,105.95,2022,2200000,29939-73-12,דירה בבית,4,20765
671,שמעון בן חמו 5,114,2022,2770000,29937-22-22,דירה בבית,5,24298
672,מנחם גלרנטר 19,97.8,2021,2305000,29937-56-15,דירה בבית,4,23569
673,ליכטנשטיין 9,91.6,2021,1925000,29935-50-52,דירה בבית,5,21015
674,הבבא סאלי 6,127,2021,3430000,29939-38-44,דירה בבית,5,27008
675,אליהו קורן 21,110,2021,2530000,29937-53-64,דירה בבית,5,23000
676,אליהו קורן 36,103.2,2021,2952000,29938-18-40,דירה בבית,5,28605
677,הרב ניסים יצחק 14,84.4,2021,2300000,29935-28-38,דירה בבית,4,27251
678,שמחת כהן 10,123,2021,3250000,29937-110-35,דירה בבית,5,26423
679,שאול אביגור 19,87.8,2021,2036000,29934-54-19,דירה בבית,4,23189
680,0,101,2021,1995000,29938-78-1,דירה בבית,4,19752
681,עמנואל זיסמן 28,147.7,2021,2900000,29939-119-28,דירה בבית,5,19634
682,הרב מן ההר 3,96.6,2021,2320000,29937-81-26,דירה בבית,4,24017
683,שמחת כהן 25,85.9,2021,2150000,29939-24-44,דירה בבית,4,25029
684,עמנואל זיסמן 15,105.95,2021,1880000,29939-73-3,דירה בבית,4,17744
685,אליהו קורן 30,103.2,2021,2075000,29938-18-5,דירה בבית,4,20107
686,סול ליפצין 15,104.65,2021,2460000,29937-40-30,דירת גן,5,23507
687,המהרל מפראג 18,99,2021,2270000,29937-86-5,דירה בבית,5,22929
688,אליהו קורן 42,104,2021,2250000,29938-8-52,דירה בבית,5,21635
689,אליהו קורן 42,86,2021,1865000,29938-8-14,דירה בבית,4,21686
690,הרב ניסים יצחק 29,122,2021,2900000,29934-28-36,דירה בבית,5,23770
691,הבבא סאלי 2,92,2021,2000000,29939-38-21,דירה בבית,4,21739
692,אליהו קורן 42,104,2021,2200000,29938-8-30,דירה בבית,5,21154
693,יעקב ונחמה אבן חן 7,83.7,2021,1800000,29935-99-26,דירה בבית,4,21505
694,הממציא 6,78.87,2021,1690000,29935-61-3,דירה בבית,3,21428
695,שמעון בן חמו 31,155.2,2021,3400000,29935-94-5,דירה בבית,5,21907
696,חיים מרינוב 2,93.15,2021,2250000,29936-102-4,דירה בבית,4,24155
697,שמעון בן חמו 5,102,2021,2300000,29937-22-31,דירה בבית,5,22549
698,עמנואל זיסמן 26,123.05,2021,2075000,29939-119-48,דירה בבית,4,16863
699,0,85,2021,1750000,29935-37-2,דירה בבית,4,20588
700,סול ליפצין 19,111.45,2021,2555000,29937-40-65,דירה בבית,5,22925
701,עמנואל זיסמן 15,105.95,2021,1980000,29939-73-11,דירה בבית,4,18688
702,הרב יצחק כדורי 3,104,2021,2400000,29938-33-22,דירה בבית,5,23077
703,נחמה 2,97,2021,2185000,29935-12-19,דירה בבית,4,22526
704,ליכטנשטיין 38,145.3,2021,3000000,29935-15-61,דירה בבית,6,20647
705,הרב אריה בינה 33,99,2021,2820000,29936-79-25,דירה בבית,4,28485
706,הרב ניסים יצחק 56,123.95,2021,2840000,29934-17-5,דירה בבית,5,22912
707,0,133,2021,2750000,29935-17-1,דירה בבית,6,20677
708,הממציא 4,102.17,2021,2257500,29935-61-46,דירה בבית,4,22096
709,סול ליפצין 19,76.1,2021,1700000,29937-40-63,דירה בבית,3,22339
710,0,96,2021,2300000,29939-91-43,דירה בבית,4,23958
711,שאול אביגור 18,95.6,2021,1890000,29936-15-48,דירה בבית,4,19770
712,עמנואל זיסמן 27,107.2,2021,1950000,29939-67-59,דירה בבית,4,18190
714,רפאל בר לביא 12,85.6,2021,2700000,29935-5-10,דירה בבית,4,31542
715,אהרון כהן 8,101.56,2021,1985000,29938-65-22,דירה בבית,4,19545
716,יעקב ונחמה אבן חן 9,83.7,2021,1920000,29935-98-3,דירה בבית,4,22939
717,רפאל בר לביא 6,85.6,2021,3140000,29937-30-1,דירה בבית,4,36682
718,שמחת כהן 25,109.4,2021,2000000,29939-24-41,דירה בבית,4,18282
719,אהרון כהן 5,100.3,2021,1965000,29938-79-83,דירה בבית,4,19591
720,0,96,2021,2400000,29939-90-128,דירה בבית,4,25000
721,אליהו קורן 4,107.8,2021,2690000,29937-68-14,דירה בבית,4,24954
722,עמנואל זיסמן 26,120.45,2021,1995000,29939-119-49,דירה בבית,4,16563
723,0,96,2021,1970000,29939-90-78,דירה בבית,4,20521
724,0,125,2021,1900000,29937-66-15,דירה בבית,5,15200
725,עמנואל זיסמן 19,112.1,2021,2050000,29939-71-36,דירה בבית,4,18287
726,הרב משה כלפון הכהן 11,112.05,2021,2500000,29939-44-21,דירה בבית,5,22311
727,שאול אביגור 21,84.5,2021,1750000,29935-39-38,דירה בבית,4,20710
728,זאב פלק 12,102.8,2021,2730000,29936-33-13,דירה בבית,5,26556
729,רפאל בר לביא 17,92.7,2021,1910000,29935-15-34,דירה בבית,4,20604
730,עמנואל זיסמן 27,111.8,2021,2800000,29939-67-2,דירה בבית,4,25045
731,אליהו קורן 3,88.1,2021,1835000,29937-62-5,דירה בבית,4,20829
732,עמנואל זיסמן 27,107.2,2021,1890000,29939-67-56,דירה בבית,4,17631
733,עמנואל זיסמן 26,97.8,2021,2230000,29939-119-37,דירה בבית,4,22802
734,עמנואל זיסמן 23,74,2021,1760000,29939-69-13,דירה בבית,3,23784
735,עמנואל זיסמן 19,106.5,2021,1965000,29939-71-10,דירה בבית,4,18451
736,סול ליפצין 26,112.3,2021,2405000,29937-41-130,דירה בבית,5,21416
737,הממציא 5,94.7,2021,2220000,29934-53-31,דירה בבית,4,23442
738,הבבא סאלי 2,91,2021,1930000,29939-38-24,דירה בבית,4,21209
739,אהרון כהן 3,80.8,2021,1635000,29938-79-76,דירה בבית,3,20235
740,עמנואל זיסמן 11,87.1,2021,1930000,29939-75-36,דירה בבית,4,22158
741,0,113.75,2021,2600000,29939-90-127,דירה בבית,5,22857
742,מאיר שמואל 7,121.15,2021,2580000,29935-105-1,דירה בבית,5,21296
743,הרב ישעיהו דולגין 11,129.3,2021,2740000,29937-111-11,דירה בבית,5,21191
744,יהודה ליאו פיקרד 14,72.77,2021,1755000,29935-61-40,דירה בבית,3,24117
745,הרב ניסים יצחק 14,74.8,2021,1710000,29935-28-46,דירה בבית,3,22861
746,שאול אביגור 22,86.25,2021,1790000,29937-40-74,דירה בבית,4,20754
747,רפאל בר לביא 4,116,2021,2710000,29937-32-4,דירת גן,5,23362
748,אהרון כהן 1,80.7,2021,1850000,29938-79-24,דירה בבית,3,22924
749,שמחת כהן 9,89,2021,1820000,29939-30-6,דירה בבית,4,20449
750,המהרל מפראג 20,84,2021,1910000,29937-86-35,דירה בבית,4,22738
751,אריה ורשבסקי 3,99.8,2021,2440000,29934-73-10,דירה בבית,4,24449
752,הרב נסים יצחק 31,119,2021,2700000,29934-28-39,דירה בבית,6,22689
753,הרב נסים יצחק 31,66,2021,1615000,29934-28-53,דירה בבית,3,24470
754,הרב ניסים יצחק 18,133.1,2021,2980000,29935-26-4,דירה בבית,6,22389
755,עמנואל זיסמן 19,94.4,2021,2420000,29939-71-1,דירה בבית,4,25636
756,עמנואל זיסמן 11,133,2021,3450000,29939-75-86,דירה בבית,5,25940
757,מנחם גלרנטר 5,92.2,2021,2040000,29937-61-7,דירה בבית,4,22126
758,זאב פלק 4,106.7,2021,2880000,29936-37-18,דירה בבית,5,26992
759,הרב ניסים יצחק 56,59.8,2021,1480000,29934-17-14,דירה בבית,3,24749
760,סול ליפצין 15,88.7,2021,2245000,29937-40-27,דירה בבית,4,25310
762,מנחם גלרנטר 20,110,2021,2250000,29937-53-49,דירה בבית,5,20455
763,ליכטנשטיין 9,72.75,2021,1680000,29935-50-69,דירה בבית,3,23093
764,עמנואל זיסמן 34,88.6,2021,1795000,29940-15-19,דירה בבית,3,20260
765,שמעון בן חמו 5,98,2021,2025000,29937-22-20,דירה בבית,4,20663
766,שמעון בן חמו 5,100,2021,3270000,29937-22-21,דירה בבית,5,32700
767,מנחם ברש-רועי 15,99.1,2021,2192000,29936-74-6,דירה בבית,4,22119
768,אריה ורשבסקי 21,90.6,2021,1900000,29934-77-30,דירה בבית,4,20971
769,אליהו קורן 42,104,2021,1975000,29938-8-20,דירה בבית,5,18990
770,סול ליפצין 30,81.25,2021,1650000,29937-18-3,דירה בבית,3,20308
771,מנחם גלרנטר 19,117.7,2021,2800000,29937-56-12,דירה בבית,5,23789
772,רפאל בר לביא 15,94.1,2021,2090000,29935-15-9,דירה בבית,4,22210
773,הרב ניסים יצחק 36,64.5,2021,1550000,29934-11-4,דירה בבית,3,24031
774,הרב ישעיהו דולגין 16,97.6,2021,2030000,29937-109-37,דירה בבית,4,20799
775,0,108,2021,2175000,29937-66-12,דירה בבית,4,20139
776,שאול אביגור 21,87.6,2021,1885000,29935-39-87,דירה בבית,4,21518
777,נחמה 12,99,2021,2470000,29935-10-2,דירה בבית,4,24949
778,שלמה באום 1,82.1,2021,1830000,29936-33-29,דירה בבית,4,22290
779,אריה ורשבסקי 1,110.8,2021,316000,29933-22-11,דירה בבית,4,2852
780,0,109,2021,2118000,29937-66-11,דירה בבית,4,19431
782,הבבא סאלי 15,86,2021,1850000,29939-53-20,דירה בבית,4,21512
783,מנחם גלרנטר 9,101.4,2021,2850000,29937-61-25,דירה בבית,5,28107
784,חיים מרינוב 20,83,2021,1830000,29936-116-17,דירה בבית,4,22048
785,רפאל בר לביא 4,72,2021,1680000,29937-32-5,דירה בבית,3,23333
786,ליכטנשיין 19,115.39,2021,2030000,29935-54-7,דירה בבית,5,17593
787,שמחת כהן 10,83.8,2021,1500000,29937-110-14,דירה בבית,3,17900
788,סול ליפצין 22,89.05,2021,2115000,29937-41-94,דירה בבית,4,23751
789,אליהו קורן 42,104,2021,1940000,29938-8-44,דירה בבית,5,18654
791,הרב ניסים יצחק 8,76.2,2021,2120000,29935-29-36,דירה בבית,3,27822
792,הממציא 14,83.78,2021,1650000,29935-69-13,דירה בבית,4,19694
793,עמנואל זיסמן 26,101.2,2021,1770000,29939-119-47,דירה בבית,3,17490
794,ליכטנשטיין 20,93,2021,1980000,29937-22-19,דירה בבית,4,21290
795,הממציא 2,102.12,2021,2350000,29935-61-19,דירה בבית,4,23012
796,הרב ניסים יצחק 13,96.75,2021,2030000,29935-69-22,דירה בבית,4,20982
797,הרב ניסים יצחק 31,66,2021,1615000,29934-28-66,דירה בבית,3,24470
798,הרב ניסים יצחק 21,86.2,2021,2060000,29934-25-66,דירה בבית,4,23898
799,יעקב ונחמה אבן חן 11,83.7,2021,1875000,29935-98-15,דירה בבית,4,22401
800,הרב ניסים יצחק 40,129.12,2021,3671700,29934-12-6,דירה בבית,5,28436
801,הרב ניסים יצחק 116,88.3,2021,1840000,29937-13-34,דירה בבית,4,20838
802,הרב ניסים יצחק 73,83.3,2021,1730000,29937-41-33,דירה בבית,4,20768
803,הרב אריה בינה 13,98.1,2021,2080000,29934-86-33,דירה בבית,4,21203
804,הרב ניסים יצחק 56,121.35,2021,2280000,29934-17-15,דירה בבית,5,18789
805,הרב ניסים יצחק 21,110.8,2021,2360000,29934-25-60,דירה בבית,5,21300
806,חיים מרינוב 21,92.3,2021,1700000,29936-91-63,דירה בבית,4,18418
807,סול ליפצין 19,80.8,2021,1780000,29937-40-59,דירה בבית,4,22030
808,סול ליפצין 17,95.9,2021,1900000,29937-40-47,דירה בבית,5,19812
809,שאול אביגור 19,87.8,2021,1890000,29934-54-18,דירה בבית,4,21526
810,הרב מן ההר 10,117.05,2021,229000,29937-83-26,דירה בבית,5,1956
811,אליהו קורן 4,128.5,2021,2250000,29937-68-16,דירה בבית,4,17510
812,שמחת כהן 9,103,2021,2650000,29939-30-7,דירה בבית,5,25728
813,אריה ורשבסקי 1,99.8,2021,800000,29933-22-36,דירה בבית,4,8016
814,עמנואל זיסמן 15,105.95,2021,1950000,29939-73-23,דירה בבית,4,18405
815,הרב ניסים יצחק 63,98,2021,1925000,29936-13-68,דירה בבית,4,19643
816,הרב ניסים יצחק 122,70.35,2021,1590000,29937-13-9,דירה בבית,3,22601
817,רפאל בר לביא 21,92.7,2021,1950000,29935-15-53,דירה בבית,4,21036
818,רפאל בר לביא 15,102.8,2021,2300000,29935-15-1,דירה בבית,5,22374
819,שאול אביגור 21,109,2021,2465000,29935-39-62,דירה בבית,4,22615
820,אליהו קורן 19,90,2021,1960000,29937-53-27,דירה בבית,4,21778
821,איש מצליח 3,113.65,2021,2500000,29939-44-46,דירה בבית,4,21997
822,עמנואל זיסמן 15,131.9,2021,3190000,29939-73-34,דירה בבית,5,24185
823,אליהו קורן 17,110,2021,2465000,29937-53-8,דירה בבית,5,22409
824,שמעון בן חמו 20,84.3,2021,2480000,29937-50-26,דירה בבית,3,29419
825,הבבא סאלי 2,92,2021,1860000,29939-38-25,דירה בבית,4,20217
826,יהודה ליאו פיקרד 16,86.26,2021,1705000,29935-61-76,דירה בבית,4,19766
827,אליהו קורן 17,110,2021,2140000,29937-53-11,דירה בבית,5,19455
828,ליכטנשטיין 9,94.5,2021,1680000,29935-50-57,דירה בבית,3,17778
829,שאול אביגור 40,89.85,2021,1760000,29935-44-7,דירה בבית,4,19588
830,הבבא סאלי 17,94.7,2021,1850000,29939-53-30,דירה בבית,4,19535
831,יעקב ונחמה אבן חן 9,83.7,2021,1750000,29935-98-4,דירה בבית,4,20908
832,עמנואל זיסמן 11,86.7,2021,1700000,29939-75-75,דירה בבית,4,19608
833,עמנואל זיסמן 28,127.45,2021,2100000,29939-119-27,דירה בבית,4,16477
834,שמחת כהן 15,102.1,2021,2650000,29939-28-11,דירה בבית,5,25955
835,0,130.05,2021,2990000,29939-90-25,דירה בבית,5,22991
836,סול ליפצין 8,86,2021,1650000,29936-13-23,דירה בבית,4,19186
837,הרב מן ההר 13,106.7,2021,2855000,29938-26-35,דירה בבית,5,26757
838,הרב אריה בינה 7,94.45,2021,1860000,29934-80-39,דירה בבית,4,19693
839,המהרל מפראג 18,84,2021,1905000,29937-86-12,דירה בבית,4,22679
