מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"266","עמנואל זיסמן 11","93.5","25/02/2024","2610000","29939-75-38","דירה בבית קומות","4","קומה ‎11‏"
"267","0","96","22/02/2024","2520000","29939-90-20","דירה בבית קומות","4","קומה ‎7‏"
"268","0","78","22/02/2024","1940000","29937-48-145","דירה בבית קומות","3","ראשונה"
"269","0","78","21/02/2024","1940000","29937-48-49","לא ידוע","3","לא ידוע"
"270","0","54","21/02/2024","1420000","29937-48-50","לא ידוע","2","לא ידוע"
"271","יהודה ליאו פיקרד 13","83.4","20/02/2024","2570000","29935-39-10","דירה בבית קומות","4","קרקע"
"272","עמנואל זיסמן 22","94.6","19/02/2024","2300000","29939-118-62","דירה בבית קומות","3","רביעית"
"273","0","78","14/02/2024","1813000","29937-48-147","דירה בבית קומות","3","ראשונה"
"274","ליכטנשטיין 20","93","14/02/2024","2490000","29937-22-26","דירה בבית קומות","4","רביעית"
"275","0","96","14/02/2024","2440000","29939-90-8","דירה בבית קומות","4","קומה ‎3‏"
"276","0","78","13/02/2024","1813000","29937-48-19","לא ידוע","3","לא ידוע"
"277","0","54","13/02/2024","1396800","29937-48-20","לא ידוע","3","לא ידוע"
"278","0","79","12/02/2024","1843000","29937-48-149","דירה בבית קומות","3","שלישית"
"279","0","112","12/02/2024","2640000","29938-74-57","דירה בבית קומות","5","חמישית"
"280","0","80","11/02/2024","1843000","29937-48-17","לא ידוע","3","לא ידוע"
"281","0","78","11/02/2024","1852700","29937-48-16","לא ידוע","3","לא ידוע"
"282","הרב אריה בינה 20","93.6","07/02/2024","2750000","29934-83-59","דירה בבית קומות","4","ראשונה"
"283","0","54","07/02/2024","13677000","29937-48-14","לא ידוע","3","לא ידוע"
"284","0","78","05/02/2024","1872000","29937-48-152","דירה בבית קומות","3","עשירית"
"285","הרב רחמים חי חוויתה כהן 3","87.7","05/02/2024","2650000","29938-18-20","דירה בבית קומות","4","חמישית"
"286","0","54","04/02/2024","1387100","29937-48-11","לא ידוע","3","לא ידוע"
"287","0","78","04/02/2024","2380000","29936-36-2","דירה בבית קומות","4","רביעית"
"288","נחמה 12","109","04/02/2024","2985000","29935-10-20","דירה בבית קומות","5","שניה"
"289","0","81","04/02/2024","1920000","29937-48-154","דירה בבית קומות","3","שניה"
"290","0","78","04/02/2024","1872100","29937-48-10","לא ידוע","3","לא ידוע"
"291","מנחם גלרנטר 21","91.3","30/01/2024","2600000","29937-56-27","דירה בבית קומות","4","שניה"
"292","זאב פלק 9","לא ידוע","30/01/2024","210000","29936-41-9","מחסנים","לא ידוע","שלישית"
"293","סול ליפצין 7","94.7","29/01/2024","2550000","29936-15-7","דירה בבית קומות","4","שלישית"
"294","0","79","29/01/2024","1852000","29937-48-155","דירה בבית קומות","3","חמישית"
"295","סול ליפצין 28","89.05","29/01/2024","2450000","29937-41-132","דירה בבית קומות","4","ראשונה"
"296","0","65","28/01/2024","2000000","29937-48-74","לא ידוע","3","לא ידוע"
"297","0","80","28/01/2024","1852700","29937-48-75","לא ידוע","3","לא ידוע"
"298","0","54","24/01/2024","1377000","29937-48-157","דירה בבית קומות","2","ראשונה"
"299","0","82","23/01/2024","1920600","29937-48-55","לא ידוע","3","לא ידוע"
"300","0","54","23/01/2024","1367000","29937-48-159","דירה בבית קומות","2","חמישית"
"301","הרב ישעיהו דולגין 16","94.1","23/01/2024","2700000","29937-109-8","דירה בבית קומות","4","קומה ‎3‏"
"302","0","54","23/01/2024","1377400","29937-48-56","לא ידוע","3","לא ידוע"
"303","0","77","23/01/2024","2376500","29937-48-54","לא ידוע","3","לא ידוע"
"304","0","54","22/01/2024","1367700","29937-48-53","לא ידוע","3","לא ידוע"
"305","0","78","22/01/2024","2395900","29937-48-52","לא ידוע","3","לא ידוע"
"306","המהר"ל מפראג 18","84","17/01/2024","1152000","29937-86-15","דירה בבית קומות","4","חמישית"
"307","0","81","16/01/2024","1940000","29937-48-161","דירה בבית קומות","3","רביעית"
"308","אהרון כהן 8","107.53","16/01/2024","2450000","29938-65-32","דירה בבית קומות","4","קומה ‎3‏"
"309","הרב אריה בינה 7","81.9","16/01/2024","2320000","29934-80-21","דירה בבית קומות","4","שלישית"
"310","0","77","15/01/2024","1820000","29937-48-34","לא ידוע","3","לא ידוע"
"311","0","82","15/01/2024","1940000","29937-48-31","לא ידוע","3","לא ידוע"
"312","הרב ניסים יצחק 16","116.4","15/01/2024","3400000","29935-28-18","דירה בבית קומות","5","רביעית+חמישית"
"313","0","82","15/01/2024","1930000","29937-48-32","לא ידוע","3","לא ידוע"
"314","0","80","15/01/2024","1900000","29937-48-33","לא ידוע","3","לא ידוע"
"315","אליהו קורן 42","104","11/01/2024","2700000","29938-8-39","דירה בבית קומות","5","שלוש עשרה"
"316","מנחם גלרנטר 9","92.2","10/01/2024","2650000","29937-61-29","דירה בבית קומות","4","רביעית"
"317","אריה ורשבסקי 9","112.3","08/01/2024","3815000","29934-73-38","דירה בבית קומות","4","קרקע, ראשונה"
"318","0","81","04/01/2024","1890000","29937-48-165","דירה בבית קומות","3","תשיעית"
"319","אהרון כהן 7","123.3","04/01/2024","2615000","29938-79-54","דירה בבית קומות","5","שלישית"
"320","0","82","03/01/2024","1890000","29937-48-9","לא ידוע","3","לא ידוע"
"321","0","82","02/01/2024","2050000","29937-48-166","דירה בבית קומות","3","חמישית"
"322","הממציא 5","71.9","02/01/2024","636000","29934-53-55","דירה בבית קומות","3","שמינית"
"323","0","82","01/01/2024","2300000","29937-48-1","לא ידוע","3","לא ידוע"
"324","0","64","01/01/2024","2050000","29937-48-3","לא ידוע","3","לא ידוע"
"325","0","83","01/01/2024","2200000","29937-48-2","לא ידוע","3","לא ידוע"
"326","0","67","01/01/2024","1660000","29937-48-5","לא ידוע","3","לא ידוע"
"327","שלמה באום 9","155.14","01/01/2024","4770000","29936-48-7","דירה בבית קומות","6","מרתף קרקע ראשונה"
"328","0","67","01/01/2024","1700000","29937-48-4","לא ידוע","3","לא ידוע"
"329","הרב אריה בינה 33","87.6","29/12/2023","2355000","29936-79-38","דירה בבית קומות","4","שביעית"
"330","0","77","27/12/2023","1680000","29937-48-171","דירה בבית קומות","3","ראשונה"
"331","0","77","26/12/2023","1860000","29937-48-70","לא ידוע","3","לא ידוע"
"332","0","77","26/12/2023","2245000","29937-48-69","לא ידוע","3","לא ידוע"
"333","0","77","26/12/2023","1800000","29937-48-72","לא ידוע","3","לא ידוע"
"334","0","67","26/12/2023","1690000","29937-48-73","לא ידוע","3","לא ידוע"
"335","0","77","26/12/2023","1810000","29937-48-71","לא ידוע","3","לא ידוע"
"336","0","64","24/12/2023","1690000","29937-48-178","דירה בבית קומות","3","רביעית"
"337","0","64","23/12/2023","1680000","29937-48-58","לא ידוע","3","לא ידוע"
"338","0","64","23/12/2023","1690000","29937-48-57","לא ידוע","3","לא ידוע"
"339","הרב ניסים יצחק 14","116.4","20/12/2023","3270000","29935-28-35","דירה בבית קומות","6","רביעית+חמישית"
"340","ליכטנשטיין 20","80","19/12/2023","262000","29937-22-25","דירה בבית קומות","4","חמישית"
"341","0","64","14/12/2023","1680000","29937-48-180","דירה בבית קומות","3","רביעית"
"342","0","65","13/12/2023","1680000","29937-48-25","לא ידוע","3","לא ידוע"
"343","0","112","13/12/2023","2685000","29938-78-43","דירה בבית קומות","5","חמישית"
"344","0","112","12/12/2023","2625000","29938-74-58","דירה בבית קומות","5","שישית"
"345","יעקב ונחמה אבן חן 10","104.7","11/12/2023","3930000","29935-89-14","דירה בבית קומות","4","קרקע, ראשונה"
"346","0","81","06/12/2023","1860000","29937-48-181","דירה בבית קומות","3","שלישית"
"347","סול ליפצין 30","90.6","06/12/2023","2550000","29937-18-8","דירה בבית קומות","4","שלישית"
"348","0","82","05/12/2023","1860000","29937-48-13","לא ידוע","3","לא ידוע"
"349","0","67","22/11/2023","1670000","29937-48-182","דירה בבית קומות","3","שלישית"
"350","0","112","22/11/2023","2700000","29938-78-44","דירה בבית קומות","5","חמישית"
"351","הרב ניסים יצחק 29","66","21/11/2023","1890000","29934-28-34","דירה בבית קומות","3","חמישית"
"352","0","67","21/11/2023","1670000","29937-48-51","לא ידוע","3","לא ידוע"
"353","הרב ניסים יצחק 77","104.9","26/10/2023","3150000","29937-41-56","דירה בבית קומות","5","שניה"
"354","הרב ישעיהו דולגין 16","128","24/10/2023","2900000","29937-109-58","דירה בבית קומות","5","קומה ‎1‏"
"355","יעקב ונחמה אבן חן 9","85.9","23/10/2023","2375000","29935-98-10","דירה בבית קומות","4","חמישית"
"356","0","93","19/10/2023","1710000","29937-48-183","דירה בבית קומות","3","ראשונה"
"357","0","93","18/10/2023","1710000","29937-48-48","לא ידוע","3","לא ידוע"
"358","הרב ניסים יצחק 9","86.43","17/10/2023","2255000","29935-64-31","דירה בבית קומות","3","שניה"
"359","שאול אביגור 28","71.9","12/10/2023","336000","29937-40-115","דירה בבית קומות","3","שישית"
"360","0","110","28/09/2023","2790000","29938-78-45","דירה בבית קומות","5","חמישית"
"361","אהרון כהן 1","92.8","20/09/2023","2380000","29938-79-67","דירה בבית קומות","4","רביעית"
"362","איש מצליח 3","87.45","24/08/2023","2650000","29939-44-48","דירה בבית קומות","4","שניה"
"363","הרב אריה בינה 16","93.6","23/08/2023","2750000","29934-83-40","דירה בבית קומות","4","שלישית"
"364","ראובן מנשה רביע 6","126.01","14/08/2023","2925000","29938-63-38","דירה בבית קומות","4","קומה ‎4‏"
"365","0","113.75","08/08/2023","2800000","29939-90-80","דירה בבית קומות","5","קומה ‎4‏"
"366","הרב ישעיהו דולגין 16","98.7","08/08/2023","2360000","29937-109-21","דירה בבית קומות","4","קומה ‎4‏"
"367","מנחם גלרנטר 22","110","02/08/2023","3450000","29937-53-34","דירה בבית קומות","5","שלישית"
"368","עמנואל זיסמן 15","105.95","01/08/2023","2530000","29939-73-57","דירה בבית קומות","4","שישית"
"369","רפאל בר לביא 15","68.5","01/08/2023","2220000","29935-15-82","דירה בבית קומות","3","שמינית"
"370","אהרון כהן 3","71.4","30/07/2023","2070000","29938-79-78","דירה בבית קומות","3","שישית"
"371","שמעון בן חמו 22","118","18/07/2023","2436000","29937-50-21","דירה בבית קומות","4","תשיעית"
"372","הרב ניסים יצחק 5","74.32","18/07/2023","1940000","29935-66-6","דירה בבית קומות","3","שניה"
"373","אליהו קורן 3","92.35","16/07/2023","2365000","29937-62-11","דירה בבית קומות","4","חמישית"
"374","הרב חסדאי קרשקש 13","85","11/07/2023","2370000","29937-96-5","דירה בבית קומות","4","שלישית"
"375","הרב נסים יצחק 31","81","09/07/2023","2360000","29934-28-77","דירה בבית קומות","4","שניה"
"376","הרב ניסים יצחק 112","70.35","05/07/2023","2180000","29937-12-17","דירה בבית קומות","3","חמישית"
"377","עמנואל זיסמן 11","86.7","05/07/2023","2570000","29939-75-54","דירה בבית קומות","4","קומה ‎1‏"
"378","אליהו קורן 29","91.3","02/07/2023","2375000","29938-20-49","דירה בבית קומות","4","חמישית"
"379","הרב אריה בינה 14","93.7","29/06/2023","2750000","29934-83-28","דירה בבית קומות","4","שניה"
"380","סול ליפצין 6","84.7","29/06/2023","2600000","29936-13-56","דירה בבית קומות","4","חמישית"
"381","הרב מן ההר 15","91.2","28/06/2023","2565000","29938-26-29","דירה בבית קומות","4","שלישית"
"382","יהודה ליאו פיקרד 13","105.1","27/06/2023","2500000","29935-39-16","דירה בבית קומות","5","שלישית , רביעית"
"383","הרב נסים יצחק 31","66","20/06/2023","1920000","29934-28-48","דירה בבית קומות","3","רביעית"
"384","מנחם ברש-רועי 15","73.2","19/06/2023","2385000","29936-74-9","דירה בבית קומות","3","חמישית"
"385","חיים מרינוב 3","99.5","18/06/2023","3050000","29936-83-17","דירה בבית קומות","5","שניה"
"386","הרב ניסים יצחק 47","91.8","18/06/2023","2460000","29936-8-34","דירה בבית קומות","4.5","חמישית"
"387","אליהו קורן 29","91.3","14/06/2023","2410000","29938-20-38","דירה בבית קומות","4","חמישית"
"388","הבבא סאלי 22","86.7","13/06/2023","2475000","29939-24-29","דירה בבית קומות","4","שלישית"
"389","הרב אריה בינה 22","92.8","11/06/2023","3680000","29936-99-1","דירה בבית קומות","4","קרקע"
"390","שאול אביגור 26","89.05","08/06/2023","2700000","29937-40-94","דירה בבית קומות","4","שניה"
"391","סול ליפצין 10","97","08/06/2023","2850000","29936-13-30","דירה בבית קומות","4","שלישית רביעית"
"392","עמנואל זיסמן 26","123.05","05/06/2023","2500000","29939-119-51","דירה בבית קומות","4","שניה"
"393","הרב ניסים יצחק 54","150.7","04/06/2023","4800000","29934-16-2","דירה בבית קומות","6","קרקע + ראשונה"
"394","מנחם גלרנטר 17","103.2","01/06/2023","2525000","29937-56-3","דירה בבית קומות","4","ראשונה"
"395","0","לא ידוע","30/05/2023","60000","29938-74-60","מחסנים","לא ידוע","לא ידוע"
"396","אליהו קורן 37","143","30/05/2023","3750000","29935-90-18","לא ידוע","5","חמישית"
"397","הבבא סאלי 22","108.2","29/05/2023","2560000","29939-24-30","דירה בבית קומות","4","שלישית"
"398","שמחת כהן 10","103.8","28/05/2023","2650000","29937-110-50","דירה בבית קומות","4","קומה ‎3‏"
"399","0","110","24/05/2023","2800000","29938-78-47","דירה בבית קומות","5","חמישית"
"400","עמנואל זיסמן 36","110.9","24/05/2023","2780000","29940-15-67","דירה בבית קומות","4","חמישית"
"401","עמנואל זיסמן 34","113","23/05/2023","2560000","29940-15-27","דירה בבית קומות","5","שניה"
"402","סול ליפצין 26","89.05","21/05/2023","2780000","29937-41-119","דירה בבית קומות","4","ראשונה"
"403","חיים מרינוב 2","92.8","18/05/2023","3300000","29936-102-19","דירה בבית קומות","4","קרקע"
"404","הרב אריה בינה 18","93.7","17/05/2023","2650000","29934-83-52","דירה בבית קומות","4","שלישית"
"405","הרב ניסים יצחק 14","102.8","17/05/2023","2980000","29935-28-34","דירה בבית קומות","5","שלישית"
"406","רפאל בר לביא 17","84.3","17/05/2023","2350000","29935-15-16","דירה בבית קומות","4","שלישית"
"407","ליכטנשטיין 9","89.9","16/05/2023","2395000","29935-50-25","דירה בבית קומות","4","שלישית"
"408","שאול אביגור 21","87.7","16/05/2023","2550000","29935-39-58","דירה בבית קומות","4","שניה"
"409","ליכטנשטיין 34","68.5","14/05/2023","2235000","29935-15-90","דירה בבית קומות","3","שמינית"
"410","עמנואל זיסמן 19","108.4","11/05/2023","2530000","29939-71-48","דירה בבית קומות","4","קומה ‎4‏"
"411","ליכטנשטיין 9","84.15","10/05/2023","2160000","29935-50-39","דירה בבית קומות","3","רביעית"
"412","0","לא ידוע","09/05/2023","200000","29938-74-61","חניה","לא ידוע","לא ידוע"
"413","הרב ניסים יצחק 12","116.4","08/05/2023","3200000","29935-28-54","דירה בבית קומות","6","רביעית+חמישית"
"414","רפאל בר לביא 17","92.7","07/05/2023","2350000","29935-15-33","דירה בבית קומות","4","שניה"
"415","המהר"ל מפראג 20","84","02/05/2023","2800000","29937-86-38","דירה בבית קומות","4","חמישית"
"416","אליהו קורן 19","110","16/04/2023","3585000","29937-53-33","דירה בבית קומות","5","שלישית"
"417","הרב משה כלפון הכהן 2","95.2","30/03/2023","2395000","29937-73-76","דירה בבית קומות","4","רביעית"
"418","אליהו קורן 35","101","27/03/2023","3145000","29935-90-5","דירה בבית קומות","5","שלישית"
"419","הרב ישעיהו דולגין 1","93","22/03/2023","3090000","29939-15-11","דירה בבית קומות","4","רביעית"
"420","סול ליפצין 30","98.25","21/03/2023","2440000","29937-18-22","דירה בבית קומות","4","עשירית"
"421","הרב ניסים יצחק 73","104.65","20/03/2023","3350000","29937-41-30","דירה בבית קומות","5","שניה"
"422","הרב ניסים יצחק 23","86.2","20/03/2023","2782000","29934-25-9","דירה בבית קומות","4","חמישית"
"423","עמנואל זיסמן 21","99","16/03/2023","2630000","29939-70-4","דירה בבית קומות","4","ראשונה"
"424","הרב ניסים יצחק 31","83","15/03/2023","2385000","29934-28-64","דירה בבית קומות","4","רביעית"
"425","יעקב ונחמה אבן חן 3","109.5","06/03/2023","3450000","29935-99-5","דירה בבית קומות","4","שלישית"
"426","הרב מן ההר 5","101.8","01/03/2023","2875000","29937-82-24","דירה בבית קומות","4","שלישית"
"427","יצחק רפאל 12","127","27/02/2023","4400000","29936-140-9","דירה בבית קומות","6","קומה ‎4‏"
"428","עמנואל זיסמן 15","131.9","15/02/2023","3700000","29939-73-67","דירה בבית קומות","5","תשיעית"
"429","המהר"ל מפראג 8","91","14/02/2023","2430000","29939-40-13","דירה בבית קומות","4","שניה"
"430","0","116","12/02/2023","2580000","29939-18-1","דירה בבית קומות","4","חמישית"
"431","עמנואל זיסמן 34","106.9","08/02/2023","1325000","29940-15-30","דירה בבית קומות","4","שלישית"
"432","0","96","05/02/2023","2625000","29939-90-125","דירה בבית קומות","4","קומה ‎3‏"
"433","הרב אריה בינה 15","107.3","30/01/2023","2500000","29934-86-42","דירה בבית קומות","4","ראשונה"
"434","רפאל בר לביא 4","83","29/01/2023","2560000","29937-32-2","דירה בבית קומות","4","רביעית"
"435","אביגור 38","87.23","22/01/2023","2350000","29935-43-13","דירה בבית קומות","4","שלישית"
"436","0","לא ידוע","22/01/2023","100000","29938-74-64","מחסנים","לא ידוע","לא ידוע"
"437","0","לא ידוע","19/01/2023","115000","29938-78-50","מחסנים","לא ידוע","לא ידוע"
"438","0","לא ידוע","17/01/2023","65000","29938-74-65","מחסנים","לא ידוע","לא ידוע"
"439","0","לא ידוע","17/01/2023","50000","29938-78-51","מחסנים","לא ידוע","לא ידוע"
"440","אריה ורשבסקי 21","83.2","17/01/2023","2825000","29934-77-24","דירה בבית קומות","4","רביעית"
"441","הרב ניסים יצחק 71","78.55","11/01/2023","2205000","29937-41-23","דירה בבית קומות","3","חמישית"
"442","זאב פלק 18","78","10/01/2023","2290000","29936-46-1","דירה בבית קומות","3","ראשונה"
"443","0","לא ידוע","09/01/2023","55000","29938-74-66","מחסנים","לא ידוע","לא ידוע"
"444","הבבא סאלי 2","109","08/01/2023","2720000","29939-38-10","דירה בבית קומות","5","רביעית"
"445","0","לא ידוע","04/01/2023","50000","29938-74-68","מחסנים","לא ידוע","לא ידוע"
"446","0","לא ידוע","28/12/2022","65000","29938-74-77","דירה בבית קומות","1","לא ידוע"
"447","0","לא ידוע","28/12/2022","70000","29938-78-53","מחסנים","לא ידוע","ראשונה"
"448","חיים מרינוב 7","84.1","25/12/2022","2365000","29936-83-51","דירה בבית קומות","4","שישית"
"449","הרב ניסים יצחק 29","83","19/12/2022","2350000","29934-28-28","דירה בבית קומות","4","רביעית"
"450","הרב ניסים יצחק 77","86.1","19/12/2022","3260000","29937-41-53","דירה בבית קומות","4","ראשונה"
"451","עמנואל זיסמן 29","107.3","18/12/2022","2585000","29939-67-38","דירה בבית קומות","4","רביעית"
"452","מנחם גלרנטר 23","152.4","15/12/2022","3600000","29937-56-44","דירה בבית קומות","5","חמישית"
"453","עמנואל זיסמן 15","105.95","15/12/2022","2530000","29939-73-56","דירה בבית קומות","4","חמישית"
"454","ליכטנשטיין 20","102","11/12/2022","2650000","29937-22-30","דירה בבית קומות","4","ראשונה"
"455","מנחם גלרנטר 20","88","11/12/2022","2575000","29937-53-17","דירה בבית קומות","4","ראשונה"
"456","המהר"ל מפראג 20","97","07/12/2022","3157000","29937-86-22","דירה בבית קומות","5","קרקע"
"457","הרב ניסים יצחק 69","72","04/12/2022","2180000","29937-41-89","דירה בבית קומות","3","שישית"
"458","חיים מרינוב 13","84","01/12/2022","2700000","29936-91-0","לא ידוע","4","שלישית"
"459","הרב ניסים יצחק 54","151.05","30/11/2022","3217000","29934-16-5","דירה בבית קומות","5","רביעית + חמישית"
"460","סול ליפצין 21","86.6","20/11/2022","2500000","29934-56-13","דירה בבית קומות","3","שישית"
"461","מרדכי וינגרטן 1","92.5","17/11/2022","2648000","29936-82-10","דירה בבית קומות","4","חמישית"
"462","יצחק רפאל 18","133.85","17/11/2022","350000","29936-136-23","ללא תיכנון","לא ידוע","קומה ‎0‏"
"463","הרב אריה בינה 22","93.15","08/11/2022","3100000","29936-99-4","דירה בבית קומות","4","ראשונה"
"464","הבבא סאלי 20","103.5","31/10/2022","2945000","29939-24-16","דירה בבית קומות","5","שניה"
"465","המהר"ל מפראג 24","86.05","30/10/2022","2300000","29939-36-46","דירה בבית קומות","4","ראשונה"
"466","מנחם ברש-רועי 9","111.5","30/10/2022","2692000","29934-85-37","דירה בבית קומות","4","ראשונה"
"467","זאב פלק 11","לא ידוע","26/10/2022","110000","29936-41-15","מחסנים","לא ידוע","שלישית"
"468","0","124","26/10/2022","2950000","29938-74-79","דירה בבית קומות","5","רביעית"
"469","עמנואל זיסמן 34","97.8","24/10/2022","2480000","29940-15-11","דירה בבית קומות","4","שלישית"
"470","אסתר רזיאל-נאור 4","90","21/10/2022","2620000","29938-10-3","דירה בבית קומות","4","שניה"
"471","מרדכי וינגרטן 13","107","20/10/2022","3365000","29936-90-1","דירה בבית קומות","5","ראשונה"
"472","חיים מרינוב 3","84.1","07/10/2022","2500000","29936-83-25","דירה בבית קומות","4","שישית"
"473","עמנואל זיסמן 11","86.7","06/10/2022","2570000","29939-75-67","דירה בבית קומות","4","קומה ‎4‏"
"474","שלמה באום 1","81.3","02/10/2022","2900000","29936-33-28","דירה בבית קומות","4","שלישית"
"475","עמנואל זיסמן 23","95","22/09/2022","2600000","29939-69-15","דירה בבית קומות","4","שלישית"
"476","הרב מן ההר 15","91.05","19/09/2022","1370000","29938-26-27","דירה בבית קומות","4","שניה"
"477","זאב פלק 12","97.5","16/09/2022","2900000","29936-33-18","דירה בבית קומות","4","שלישית רביעית"
"478","הרב ישעיהו דולגין 1","99","09/09/2022","3700000","29939-15-10","דירת גן","5","לא ידוע"
"479","0","100","08/09/2022","2515000","29938-74-80","דירה בבית קומות","4","שלישית"
"480","יעקב ונחמה אבן חן 11","85.9","06/09/2022","2050000","29935-98-20","דירה בבית קומות","4","חמישית"
"481","שמעון בן חמו 20","92","06/09/2022","2200000","29937-50-41","דירה בבית קומות","4","שמינית"
"482","עמנואל זיסמן 15","92.1","04/09/2022","2780000","29939-73-2","דירת גן","4","קרקע"
"483","ליכטנשיין 19","72.03","01/09/2022","2140000","29935-54-12","דירה בבית קומות","3","ראשונה"
"484","הרב אריה בינה 7","92.3","31/08/2022","2100000","29934-80-9","דירה בבית קומות","4","שלישית"
"485","הרב נסים יצחק 31","83","31/08/2022","1900000","29934-28-46","דירה בבית קומות","4","רביעית"
"486","אליהו קורן 41","101","31/08/2022","3000000","29935-90-31","דירה בבית קומות","5","שניה"
"487","הרב מן ההר 26","87.1","28/08/2022","1000000","29939-57-28","דירה בבית קומות","3","שביעית"
"488","המהר"ל מפראג 8","90","24/08/2022","2400000","29939-40-34","דירה בבית קומות","4","שישית"
"489","עמנואל זיסמן 34","99.2","22/08/2022","2100000","29940-15-22","דירה בבית קומות","4","ראשונה"
"490","הבבא סאלי 15","107.3","22/08/2022","3500000","29939-53-22","דירה בבית קומות","5","שישית"
"491","עמנואל זיסמן 23","114","18/08/2022","3600000","29939-69-14","דירה בבית קומות","4","ראשונה"
"492","0","100","15/08/2022","2450000","29938-74-81","דירה בבית קומות","4","שניה"
"493","ליכטנשטיין 9","84.15","15/08/2022","1950000","29935-50-49","דירה בבית קומות","3","רביעית"
"494","0","108","10/08/2022","2750000","29935-37-1","דירה בבית קומות","5","רביעית"
"495","שלמה באום 7","131.61","10/08/2022","3700000","29936-48-4","דירה בבית קומות","6","שלישית"
"496","הרב אריה בינה 20","92.6","10/08/2022","2521000","29934-83-65","דירה בבית קומות","4","רביעית"
"497","הממציא 5","77.4","09/08/2022","2055000","29934-53-48","דירה בבית קומות","3","רביעית"
"498","הרב משה כלפון הכהן 9","76.1","08/08/2022","2100000","29939-44-8","דירה בבית קומות","3","שלישית"
"499","עמנואל זיסמן 28","101.2","07/08/2022","2255000","29939-119-11","דירה בבית קומות","3","ראשונה"
"500","הרב ניסים יצחק 94","72.85","01/08/2022","2020000","29936-30-65","דירה בבית קומות","3","שביעית"
"551","הרב חסדאי קרשקש 3","102.3","09/05/2022","2850000","29937-93-18","דירה בבית קומות","4","ראשונה"
"552","זאב פלק 17","107","08/05/2022","2800000","29936-42-4","דירה בבית קומות","5","שלישית"
"553","הרב אריה בינה 21","72.4","02/05/2022","1995000","29936-71-25","דירה בבית קומות","3","חמישית"
"554","אהרון כהן 9","127","28/04/2022","2640000","29938-79-46","דירה בבית קומות","5","רביעית"
"555","רפאל בר לביא 15","84.3","13/04/2022","2100000","29935-15-26","דירה בבית קומות","4","שלישית"
"556","שמעון בן חמו 5","100","13/04/2022","2700000","29937-22-24","דירה בבית קומות","5","רביעית"
"557","0","124","13/04/2022","2900000","29938-74-28","דירה בבית קומות","5","שישית"
"558","0","81","12/04/2022","1830000","29938-74-27","דירה בבית קומות","3","שישית"
"559","חיים מרינוב 31","79.1","11/04/2022","777000","29936-96-5","דירה בבית קומות","3","שלישית"
"560","אליהו קורן 5","109.25","10/04/2022","2950000","29937-62-27","דירה בבית קומות","4","קרקע"
"561","אליהו קורן 33","105.2","07/04/2022","3000000","29935-94-28","דירה בבית קומות","5","שישית"
"562","הרב אריה בינה 13","76.7","07/04/2022","1990000","29934-86-37","דירה בבית קומות","3","חמישית"
"563","0","81","06/04/2022","1820000","29938-74-26","דירה בבית קומות","3","שלישית"
"564","הרב אריה בינה 7","108.15","06/04/2022","3650000","29934-80-29","דירה בבית קומות","4","ראשונה+שניה"
"565","אריה ורשבסקי 9","104.5","06/04/2022","2500000","29934-73-43","דירה בבית קומות","4","חמישית"
"566","0","100","05/04/2022","2330000","29938-74-25","דירה בבית קומות","4","רביעית"
"567","0","100","03/04/2022","2380000","29938-74-24","דירה בבית קומות","4","חמישית"
"568","עמנואל זיסמן 28","127.45","03/04/2022","2360000","29939-119-31","דירה בבית קומות","4","חמישית"
"569","0","81","31/03/2022","1885000","29938-74-23","דירה בבית קומות","3","חמישית"
"570","רפאל בר לביא 15","84.3","30/03/2022","2100000","29935-15-25","דירה בבית קומות","4","שלישית"
"571","0","81","28/03/2022","1840000","29938-74-22","דירה בבית קומות","3","שניה"
"572","0","81","27/03/2022","1830000","29938-74-21","דירה בבית קומות","3","שלישית"
"573","0","81","24/03/2022","1835000","29938-74-20","דירה בבית קומות","3","שניה"
"574","0","81","23/03/2022","1775000","29938-74-18","דירה בבית קומות","3","שלישית"
"575","0","100","23/03/2022","2350000","29938-74-19","דירה בבית קומות","4","שישית"
"576","0","110","23/03/2022","2920000","29938-78-33","דירה בבית קומות","5","שישית"
"577","0","110","23/03/2022","2200000","29938-78-32","דירה בבית קומות","5","שישית"
"578","שמחת כהן 21","90.2","23/03/2022","2300000","29939-24-62","דירה בבית קומות","4","שניה"
"579","0","96","22/03/2022","2150000","29939-90-75","דירה בבית קומות","4","קומה ‎3‏"
"580","0","2833","21/03/2022","66087000","29938-14-1","מסחרי + מגורים","לא ידוע","לא ידוע"
"581","אליהו קורן 4","107.8","21/03/2022","2890000","29937-68-15","דירה בבית קומות","4","קומה ‎0‏"
"582","0","1628","21/03/2022","6136000","29934-106-1","משרדים + מגורים","לא ידוע","לא ידוע"
"583","0","177","21/03/2022","4777000","29938-85-1","ללא תיכנון","לא ידוע","לא ידוע"
"584","0","1214","21/03/2022","32184000","29939-105-1","מסחרי + מגורים","לא ידוע","לא ידוע"
"585","0","945","21/03/2022","13005000","29939-41-1","מסחרי + מגורים","לא ידוע","לא ידוע"
"586","הרב מן ההר 26","99.1","16/03/2022","2315000","29939-57-27","דירה בבית קומות","4","שביעית"
"587","0","78","16/03/2022","1770000","29938-74-15","דירה בבית קומות","3","חמישית"
