מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
616,סירקין 25,47,"2009","850000",6168-634-15,דירה בבית קומות,2.5,קרקע
617,כצנלסון 131,51.8,"2009","825000",6168-584-42,דירה בבית קומות,2,שלישית
618,סירקין 20,116,"2009","2600000",6168-881-4,דירה בבית קומות,4,שלישית
619,סירקין 42,67,"2009","1310000",6168-711-8,דירה בבית קומות,3,שלישית
620,סירקין 20,109,"2009","1990000",6168-881-14,דירה בבית קומות,4,שביעית
621,0,100,"2009","1500000",6168-388-26,דירה בבית קומות,4,חמישית
622,0,90,"2009","1500000",6168-388-8,דירה,4,חמישית
623,סירקין 18,51,"2009","800000",6168-458-27,דירה בבית קומות,2.5,שניה
624,0,100,"2009","1450000",6168-388-27,דירה בבית קומות,4,שניה
625,0,90,"2009","1450000",6168-388-7,דירה,4,שניה
626,סירקין 44,63.5,"2009","1040000",6168-622-10,דירה בבית קומות,3,שניה
627,סירקין 20,109,"2009","1865000",6168-881-10,דירה בבית קומות,4,חמישית
628,גבולות 10,129,"2009","2260000",6168-858-2,קוטג' דו משפחתי,5,לא ידוע
629,0,100,"2009","2100000",6168-388-28,דירה בבית קומות,4,ראשונה
630,0,90,"2009","2100000",6168-388-6,דירה,4,ראשונה
631,סירקין 14,68.5,"2009","1200000",6168-431-24,דירה בבית קומות,3.5,רביעית
632,כצנלסון 123,49,"2009","835000",6168-439-33,דירה בבית קומות,2,רביעית
633,פועלי הרכבת 45,59.26,"2009","1200000",6168-384-14,דירה בבית קומות,3,שלישית
634,כצנלסון 143,42.82,"2009","700000",6166-131-12,דירה בבית קומות,2,שניה
635,כצנלסון 123,49,"2009","825000",6168-439-9,דירה בבית קומות,2.5,ראשונה
636,פועלי הרכבת 14,82.75,"2009","1730000",6168-698-7,דירה בבית קומות,4,רביעית
637,המעגל 9,99.5,"2009","1450000",6168-565-5,דירה בבית קומות,4,שלישית
638,סירקין 20,124,"2009","2150000",6168-881-16,דירה בבית קומות,5,שביעית
639,כצנלסון 123,47,"2009","776000",6168-439-22,דירה בבית קומות,2,שלישית
640,המעגל 11,65,"2009","1232000",6168-535-5,דירה בבית קומות,3,שניה
641,פועלי הרכבת 21,92.45,"2009","1550000",6168-759-4,דירה בבית קומות,3,שניה
642,סירקין 25,29,"2009","650000",6168-634-10,דירה בבית קומות,2,שניה
643,דוד בן גוריון 142,71.5,"2009","453000",6168-494-2,דירה בבית קומות,4,ראשונה
644,כצנלסון 143,42.08,"2009","690000",6166-131-23,דירה בבית קומות,2,שלישית
645,כצנלסון 141,22,"2009","225000",6166-132-4,חנות,לא ידוע,לא ידוע
646,המעגל 9,62.1,"2009","1160000",6168-565-4,דירה בבית קומות,3,שניה
647,גבולות 8,192.4,"2009","2750000",6168-202-3,דירה בבית קומות,6,קרקע,ראשנה,שניה,שלוש
648,פועלי הרכבת 31,94.2,"2009","1365000",6168-399-2,דירה בבית קומות,4,ראשונה
649,כצנלסון 123,45,"2009","725000",6168-439-10,דירה בבית קומות,2,ראשונה
650,0,81,"2009","1300000",6168-388-29,דירה בבית קומות,4,רביעית
651,המעגל 3,57,"2009","600000",6168-333-44,דירה בבית קומות,3,ראשונה
652,דוד בן גוריון 142,59,"2009","830000",6168-494-3,דירה בבית קומות,2,ראשונה
653,0,90,"2008","1480000",6168-388-30,דירה בבית קומות,4,רביעית
654,פועלי הרכבת 17,100,"2008","387000",6168-558-1,קוטג' דו משפחתי,3,לא ידוע
655,פועלי הרכבת 5,110.5,"2008","1550000",6168-843-3,דירה בבית קומות,5,ראשונה
656,המעגל 8,103.57,"2008","1825000",6168-327-4,דירה בבית קומות,5,שניה
657,כצנלסון 141,50,"2008","610000",6166-132-3,דירה בבית קומות,2,ראשונה
658,0,81,"2008","1460000",6168-388-31,דירה בבית קומות,4,שלישית
659,פועלי הרכבת 36,88.8,"2008","900000",6168-328-11,דירה בבית קומות,4,שלישית
660,סירקין 20,85,"2008","1372000",6168-881-2,דירה בבית קומות,4,שניה
661,סירקין 25,46,"2008","760000",6168-634-19,דירה בבית קומות,2,ראשונה
662,סירקין 18,51,"2008","750000",6168-458-40,דירה בבית קומות,2,רביעית
663,סירקין 19,857,"2008","2950000",6168-562-1,תעשיה,לא ידוע,מרתף
664,0,83,"2008","1165000",6168-677-1,דירה בבית קומות,3,תשיעית
665,סירקין 39,125,"2008","1687000",6168-858-1,בית בודד,5,לא ידוע
666,סירקין 38,61.92,"2008","1090000",6168-855-5,דירה בבית קומות,3,שלישית
667,בן גוריון דוד 168,65.92,"2008","900000",6168-608-11,דירה בבית קומות,3,שניה
668,סירקין 42,80,"2008","1520000",6168-711-15,דירה בבית קומות,4.5,שישית
669,סירקין 18,38.6,"2008","740000",6168-458-14,דירה בבית קומות,2,ראשונה
670,פועלי הרכבת 45,59.21,"2008","803000",6168-384-15,דירה בבית קומות,3,שלישית
671,סירקין 20,105,"2008","1990000",6168-881-18,דירה בבית קומות,4,שמינית
672,סירקין 26,103.19,"2008","1770000",6168-598-15,דירה בבית קומות,4,גג
673,המעגל 4,63.7,"2008","1300000",6168-412-4,דירה בבית קומות,3,שניה
674,סירקין 33,71,"2008","1040000",6168-717-9,דירה בבית קומות,3.5,שלישית
675,פועלי הרכבת 18,97.56,"2008","1430000",6168-871-8,דירה בבית קומות,4,שלישית
676,פועלי הרכבת 26,116.12,"2008","935000",6168-624-9,דירה בבית קומות,3.5,שניה+שלישית
677,כצנלסון 149,57.59,"2008","920000",6166-408-20,דירה בבית קומות,3.5,שניה
678,המעגל 5,71,"2008","1220000",6168-334-1,דירה בבית קומות,3.5,ראשונה
679,כצנלסון 119,68,"2008","870000",6168-351-16,דירה בבית קומות,4,שניה
680,סירקין 14,65,"2008","757000",6168-431-17,דירה בבית קומות,3,שלישית
681,מאיר רוטברג 9,67.22,"2008","1171000",6168-647-12,דירה בבית קומות,3,שלישית+רביעית
682,סירקין 33,56.5,"2008","861000",6168-717-8,דירה בבית קומות,3,שלישית
683,הגורן 6,46.7,"2008","790000",6168-364-7,דירה בבית קומות,2,שניה
684,דוד בן גוריון 156,50,"2007","320000",6168-457-4,דירה בבית קומות,2,שניה
685,סירקין 19,62,"2007","820000",6168-562-16,דירה בבית קומות,3,ראשונה
686,כצנלסון 131,67.5,"2007","635000",6168-584-30,דירה בבית קומות,3,שניה
687,בן גוריון דוד 168,63.01,"2007","664000",6168-608-16,דירה בבית קומות,2.5,שניה
688,מאיר רוטברג 9,119.07,"2007","1719000",6168-647-11,דירה בבית קומות,4,שלישית+רביעית
689,דוד בן גוריון 156,48,"2007","607000",6168-452-4,דירה בבית קומות,2,ראשונה
690,כצנלסון 141,31,"2007","384000",6166-132-9,חנות,לא ידוע,לא ידוע
691,סירקין 46,61,"2007","820000",6168-622-24,דירה בבית קומות,3,שניה
692,דוד בן גוריון 158,58,"2007","708000",6168-648-4,דירה בבית קומות,2,ראשונה
693,סירקין 42,81,"2007","1743000",6168-711-19,דירה בבית קומות,5,שביעית
694,סירקין 26,70.04,"2007","1365000",6168-598-13,דירה בבית קומות,4,שביעית
695,כצנלסון 141,50,"2007","652000",6166-132-10,דירה בבית קומות,2,שניה
696,מאיר רוטברג 9,64.47,"2007","805000",6168-647-2,דירה בבית קומות,3,ראשונה
697,סירקין 18,59.5,"2007","678000",6168-458-32,דירה בבית קומות,2,שלישית
698,כצנלסון 117,66.47,"2007","798000",6168-231-12,דירה בבית קומות,3,שניה
699,פועלי הרכבת 21,87.35,"2007","1596000",6168-759-6,דירה בבית קומות,4,שלישית
700,סירקין 35,75,"2007","1254000",6168-795-15,דירה בבית קומות,3,חמישית
701,פועלי הרכבת 9,60.07,"2007","835000",6168-440-6,דירה בבית קומות,3,ראשונה
702,דוד בן גוריון 156,48,"2007","650000",6168-452-12,דירה בבית קומות,2.5,שלישית
703,כצנלסון 115,59.18,"2007","385000",6168-488-13,דירה בבית קומות,3,שלישית
704,השלבים 8,116.78,"2007","1342000",6168-352-8,דירה בבית קומות,5,שלישית + גג
705,כצנלסון 123,54,"2007","613000",6168-439-34,דירה בבית קומות,2,רביעית
706,דוד בן גוריון 172,73,"2007","765000",6168-461-8,דירה בבית קומות,3,שניה
707,המעלות 4,93,"2007","1270000",6168-564-5,דירה בבית קומות,4,שניה
708,0,137,"2007","4374000",6168-388-32,בית בודד,5,לא ידוע
709,כצנלסון 141,23,"2007","186000",6166-132-2,חנות,לא ידוע,לא ידוע
710,סירקין 29,60.92,"2007","830000",6168-531-5,דירה בבית קומות,3,קרקע
711,פועלי הרכבת 45,58.61,"2007","783000",6168-384-4,דירה בבית קומות,3,ראשונה
712,פועלי הרכבת 15,88.38,"2007","1739000",6168-693-13,דירה בבית קומות,4,חמישית
713,דוד בן גוריון 156,68,"2007","961000",6168-452-9,דירה בבית קומות,4,שלישית
714,דוד בן גוריון 146,84.15,"2007","757000",6168-848-2,דירה בבית קומות,4,ראשונה
715,פועלי הרכבת 1,72,"2007","1007000",6168-676-7,דירה בבית קומות,4,שניה
716,כצנלסון 139,56,"2007","496000",6166-486-16,דירה בבית קומות,3,רביעית
717,דוד בן גוריון 158,61.2,"2007","754000",6168-648-15,דירה בבית קומות,2,שלישית
718,מאיר רוטברג 9,69.75,"2007","875000",6168-647-6,דירה בבית קומות,3,שניה
719,דוד בן גוריון 140,72.3,"2007","107000",6168-495-5,דירה בבית קומות,4,שניה
720,פועלי הרכבת 12,110.07,"2007","993000",6168-798-2,דירה בבית קומות,5,ראשונה
721,כצנלסון 147,44.29,"2006","451000",6166-533-5,דירה בבית קומות,3,ביניים
722,מאיר רוטברג 6,63,"2006","841000",6168-639-2,דירה בבית קומות,3,ראשונה
723,סירקין 25,61,"2006","271000",6168-634-25,דירה בבית קומות,2,ראשונה
724,דוד בן גוריון 174,70.04,"2006","705000",6166-335-5,דירה בבית קומות,3,שניה
725,כצנלסון 127,56,"2006","592000",6168-429-18,דירה בבית קומות,2,שניה
726,גבולות 6,111.5,"2006","1746000",6168-201-4,דירה בבית קומות,5,שניה ו-שלישית
727,כצנלסון 137,43,"2006","506000",6166-306-7,דירה בבית קומות,2,שניה
728,סירקין 24,68,"2006","729000",6168-567-4,דירה בבית קומות,3,ראשונה
729,כצנלסון 127,58,"2006","614000",6168-429-19,דירה בבית קומות,2,שניה
730,המעגל 4,63.7,"2006","917000",6168-412-2,דירה בבית קומות,3,ראשונה
731,כצנלסון 143,42.55,"2006","532000",6166-131-18,דירה בבית קומות,2,שלישית
732,דוד בן גוריון 158,58,"2006","586000",6168-648-16,דירה בבית קומות,2,שלישית
733,סירקין 27,117.63,"2006","1289000",6168-863-3,דירה בבית קומות,5,שלישית
734,סירקין 44,57,"2006","660000",6168-622-7,דירה בבית קומות,2,ראשונה
735,פועלי הרכבת 6,92,"2006","1360000",6168-821-11,דירה בבית קומות,4,רביעית
736,סירקין 25,53,"2006","484000",6168-634-29,דירה בבית קומות,2,שניה
737,גבולות 4,84.9,"2006","994000",6168-200-1,דירה בבית קומות,4,ראשונה
738,פועלי הרכבת 6,115,"2005","1524000",6168-821-1,דירה בבית קומות,5,ראשונה
739,דוד בן גוריון 142,65,"2005","697000",6168-494-4,דירה בבית קומות,3,ראשונה
740,בן גוריון דוד 160,106.97,"2005","849000",6168-464-5,דירה בבית קומות,4,שניה+גג
741,כצנלסון 149,39,"2005","487000",6166-408-28,דירה בבית קומות,2,שלישית
742,דוד בן גוריון 156,68,"2005","638000",6168-452-6,דירה בבית קומות,3,שניה
743,כצנלסון 137,58,"2005","522000",6166-306-14,דירה בבית קומות,3,רביעית
744,כצנלסון 119,58,"2005","480000",6168-351-22,דירה בבית קומות,3,שלישית
745,כצנלסון 143,42.8,"2005","441000",6166-131-8,דירה בבית קומות,2,ראשונה
746,סירקין 24,64.5,"2005","858000",6168-567-1,דירה בבית קומות,3,ראשונה
747,פועלי הרכבת 1,64,"2005","567000",6168-676-9,דירה בבית קומות,3,שלישית
748,כצנלסון 123,49.5,"2005","588000",6168-439-24,דירה בבית קומות,2,שלישית
749,כצנלסון 135,54.5,"2005","497000",6168-584-33,דירה בבית קומות,2,שניה
750,כצנלסון 143,39.9,"2005","370000",6166-131-29,דירה בבית קומות,2,רביעית
751,פועלי הרכבת 12,110.4,"2005","1832000",6168-798-12,דירה בבית קומות,5,רביעית
752,סירקין 12,38.3,"2005","398000",6168-232-22,דירה בבית קומות,2,רביעית
753,סירקין 25,55,"2005","612000",6168-634-28,דירה בבית קומות,2,שניה
754,כצנלסון 135,46.3,"2005","414000",6168-584-17,דירה בבית קומות,2,ביניים
755,כצנלסון 141,50,"2005","399000",6166-132-1,דירה בבית קומות,2,שניה
756,סירקין 35,73,"2005","1018000",6168-795-16,דירה בבית קומות,3,שישית
757,פועלי הרכבת 5,129.5,"2005","1914000",6168-843-12,דירה בבית קומות,5,רביעית+גג
758,כצנלסון 123,54,"2005","544000",6168-439-18,דירה בבית קומות,2,שניה
759,סירקין 17,59,"2004","629000",6168-543-38,דירה בבית קומות,2,שישית
760,פועלי הרכבת 45,59.21,"2004","726000",6168-384-8,דירה בבית קומות,3,שניה
761,סירקין 24,64.5,"2004","797000",6168-567-5,דירה בבית קומות,3,שניה
762,כצנלסון 123,49,"2004","206000",6168-439-25,דירה בבית קומות,2,שלישית
763,הגורן 1,95.45,"2004","806000",6168-815-10,דירה בבית קומות,4,שלישית
764,סירקין 18,51,"2004","674000",6168-458-31,דירה בבית קומות,2,שלישית
765,דוד בן גוריון 172,73,"2004","667000",6168-461-5,דירה בבית קומות,3,ראשונה
766,כצנלסון 123,21.8,"2004","202000",6168-439-3,חנות,לא ידוע,ראשונה
767,כצנלסון 125,74.69,"2004","553000",6168-360-7,דירה בבית קומות,3,ראשונה
768,סירקין 21,75.45,"2004","786000",6168-755-8,דירה בבית קומות,4,שניה
769,המעלות 5,88.2,"2004","1289000",6166-319-3,דירה בבית קומות,4,ראשונה
770,פועלי הרכבת 27,1155,"2004","63000",6168-873-0,מחסנים,1,לא ידוע
771,כצנלסון 147,56.07,"2004","710000",6166-533-19,דירה בבית קומות,3,שלישית
772,הגורן 6,46.7,"2004","604000",6168-364-1,דירה בבית קומות,2,קרקע
773,פועלי הרכבת 11,62.5,"2004","856000",6168-641-7,דירה בבית קומות,3,ראשונה
774,המעגל 2,49,"2004","524000",6168-411-7,דירה בבית קומות,2,קרקע
775,סירקין 38,108.5,"2004","1459000",6168-855-8,דירה בבית קומות,5,שניה
776,סירקין 27,107.68,"2004","1505000",6168-863-12,דירה בבית קומות,5,רביעית + גג
777,המעגל 1,101.48,"2004","1213000",6168-462-9,דירה בבית קומות,4,חמישית, גג
778,פועלי הרכבת 27,103.95,"2003","1557000",6168-873-13,דירה בבית קומות,5,חמישית+שישית
779,גבולות 3,88.06,"2003","1078000",6168-197-2,דירה בבית קומות,4,ראשונה
780,גבולות 7,97.8,"2003","1122000",6168-195-4,דירה בבית קומות,5,שניה ושלישית
781,סירקין 14,31,"2003","66000",6168-431-1,תעשיה,לא ידוע,מרתף
782,המעגל 11,61,"2003","935000",6168-535-2,דירה בבית קומות,3,ראשונה
783,הגורן 1,769.5,"2003","4649000",6168-815-2,חנות,לא ידוע,קרקע
784,פועלי הרכבת 45,55.49,"2003","645000",6168-384-10,דירה בבית קומות,3,שניה
785,סירקין 46,61,"2003","578000",6168-622-18,דירה בבית קומות,2,ראשונה
786,סירקין 17,79,"2003","781000",6168-543-31,דירה בבית קומות,3,חמישית
787,כצנלסון 115,58.83,"2003","512000",6168-488-11,דירה בבית קומות,2,שלישית
788,סירקין 42,80,"2003","1120000",6168-711-18,דירה בבית קומות,4,שביעית
789,כצנלסון 123,21,"2003","155000",6168-439-2,מסחרי + מגורים,לא ידוע,ראשונה
790,כצנלסון 143,39.9,"2003","452000",6166-131-24,דירה בבית קומות,2,שלישית
791,סירקין 46,74.5,"2003","686000",6168-622-34,דירה בבית קומות,4,שלישית
792,סירקין 29,46.62,"2003","567000",6168-531-4,לא ידוע,2,קרקע
793,סירקין 24,64.5,"2003","787000",6168-567-2,דירה בבית קומות,3,ראשונה
794,דוד בן גוריון 174,61.48,"2003","982000",6166-335-6,דירה בבית קומות,3,שניה
795,כצנלסון 123,59,"2003","542000",6168-439-20,לא ידוע,2,שלישית
796,המעגל 2,49,"2003","650000",6168-411-6,לא ידוע,2,קרקע
797,כצנלסון 137,63,"2003","700000",6166-306-5,לא ידוע,2.5,ראשונה
798,דוד בן גוריון 156,48,"2002","604000",6168-452-11,לא ידוע,2,שלישית
799,סירקין 18,51,"2002","490000",6168-458-39,לא ידוע,2,שלישית
800,הגורן 1,92.75,"2002","963000",6168-815-14,לא ידוע,4,רביעית
801,כצנלסון 125,68.87,"2002","487000",6168-360-14,לא ידוע,3,שניה
802,סירקין 18,28.4,"2002","354000",6168-458-1,לא ידוע,לא ידוע,קרקע
803,כצנלסון 149,לא ידוע,"2002","122000",6166-408-5,לא ידוע,לא ידוע,קרקע
804,כצנלסון 149,לא ידוע,"2002","169000",6166-408-4,לא ידוע,לא ידוע,קרקע
805,סירקין 12,85.5,"2002","729000",6168-232-21,לא ידוע,4,שלישית
806,פועלי הרכבת 43,80.5,"2002","1095000",6168-675-21,לא ידוע,4,שישית
807,כצנלסון 153,115,"2002","965000",6166-258-3,לא ידוע,לא ידוע,קרקע
808,כצנלסון 153,63,"2002","608000",6166-258-21,לא ידוע,3,שלישית
809,כצנלסון 149,32.57,"2002","354000",6166-408-18,לא ידוע,1,ראשונה
810,כצנלסון 123,47,"2002","502000",6168-439-30,לא ידוע,2,רביעית
811,כצנלסון 149,72.32,"2002","540000",6166-408-23,לא ידוע,3,שניה
812,כצנלסון 127,48,"2001","507000",6168-429-5,לא ידוע,2,קרקע
813,פועלי הרכבת 45,57.12,"2001","507000",6168-384-1,לא ידוע,2,ראשונה
814,סירקין 46,64,"2001","524000",6168-622-31,לא ידוע,3,שלישית
815,דוד בן גוריון 156,50,"2001","558000",6168-457-5,לא ידוע,2,שניה
816,0,70,"2001","784000",6166-137-36,לא ידוע,3,ראשונה
817,סירקין 12,68.8,"2001","550000",6168-232-14,לא ידוע,3,רביעית
818,סירקין 25,29,"2001","402000",6168-634-6,לא ידוע,1,ראשונה
819,כצנלסון 143,40.79,"2001","486000",6166-131-26,לא ידוע,2,רביעית
820,סירקין 42,80.5,"2001","995000",6168-711-6,לא ידוע,4,שלישית
821,גבולות 6,94,"2001","1182000",6168-201-2,לא ידוע,4,ראשונה
822,דוד בן גוריון 156,50,"2001","536000",6168-457-11,לא ידוע,2,שלישית
823,סירקין 18,63.5,"2000","569000",6168-458-11,לא ידוע,3,ראשונה
824,כצנלסון 131,56.8,"2000","492000",6168-584-41,לא ידוע,3,שלישית
825,כצנלסון 123,51,"2000","443000",6168-439-15,לא ידוע,2,שניה
826,המעגל 3,62,"2000","838000",6168-333-45,לא ידוע,2,שניה
827,פועלי הרכבת 27,62.68,"2000","1392000",6168-873-3,לא ידוע,4,שניה
828,כצנלסון 139,54.2,"2000","444000",6166-486-14,לא ידוע,3,רביעית
829,סירקין 25,36,"2000","394000",6168-634-13,לא ידוע,1,קרקע
830,סירקין 19,65,"2000","650000",6168-562-25,לא ידוע,3,שניה
831,סירקין 25,49,"2000","482000",6168-634-16,לא ידוע,2,קרקע
832,סירקין 42,80,"2000","1062000",6168-711-3,לא ידוע,4,שניה
833,פועלי הרכבת 22,80.6,"2000","973000",6168-655-6,לא ידוע,3,שניה
834,כצנלסון 127,54,"2000","290000",6168-429-4,לא ידוע,לא ידוע,מרתף
835,דוד בן גוריון 142,65,"2000","645000",6168-494-12,לא ידוע,3,שלישית
836,כצנלסון 115,59.18,"2000","605000",6168-488-25,לא ידוע,3,שישית
837,סירקין 19,62,"2000","591000",6168-562-12,לא ידוע,3,ראשונה
838,פועלי הרכבת 45,57.12,"2000","610000",6168-384-12,לא ידוע,2,שלישית
839,כצנלסון 143,39.41,"2000","512000",6166-131-17,לא ידוע,2,שלישית
840,כצנלסון 125,68.87,"2000","614000",6168-360-18,לא ידוע,3,שלישית
841,סירקין 19,65,"2000","709000",6168-562-28,לא ידוע,3,שניה
842,פועלי הרכבת 27,82.31,"2000","1358000",6168-873-5,לא ידוע,4,שלישית+רביעית
843,דוד בן גוריון 158,64.7,"2000","655000",6168-648-13,לא ידוע,3,שלישית
844,דוד בן גוריון 172,73,"2000","693000",6168-461-6,לא ידוע,3,שניה
845,כצנלסון 149,54.03,"2000","579000",6166-408-15,לא ידוע,3,ראשונה
846,כצנלסון 131,לא ידוע,"1999","182000",6168-584-9,לא ידוע,לא ידוע,קרקע
847,כצנלסון 149,39,"1999","486000",6166-408-21,לא ידוע,2,שניה
848,דוד בן גוריון 140,52.8,"1999","668000",6168-495-12,לא ידוע,2,שלישית
849,המעלות 5,90,"1999","1539000",6166-319-1,לא ידוע,4,מרתף
850,גבולות 9,93,"1999","1264000",6168-194-0,לא ידוע,4,ראשונה
851,סירקין 33,58,"1999","888000",6168-717-4,לא ידוע,3,שניה
852,הגורן 1,96.35,"1999","978000",6168-815-3,לא ידוע,4,ראשונה
853,המעלות 5,88.2,"1999","1817000",6166-319-2,לא ידוע,4,ראשונה
854,דוד בן גוריון 174,61.48,"1999","716000",6166-335-2,לא ידוע,3,ראשונה
855,בן גוריון דוד 172,42.79,"1999","607000",6168-462-1,לא ידוע,לא ידוע,ראשונה
856,כצנלסון 147,66.5,"1999","692000",6166-533-7,לא ידוע,3,ראשונה
857,המעגל 1,497,"1999","729000",6168-462-0,לא ידוע,לא ידוע,ראשונה
858,סירקין 14,63,"1999","489000",6168-431-23,לא ידוע,3,רביעית
859,פועלי הרכבת 27,62.68,"1999","1072000",6168-873-2,לא ידוע,4,ראשונה
860,פועלי הרכבת 9,31.08,"1998","572000",6168-440-2,לא ידוע,2,ראשונה
861,פועלי הרכבת 21,93.45,"1998","1066000",6168-759-2,לא ידוע,4,ראשונה
862,סירקין 25,46,"1998","552000",6168-634-35,לא ידוע,2,שלישית
863,כצנלסון 153,61,"1998","720000",6166-258-7,לא ידוע,3,ראשונה
864,סירקין 26,79.04,"1998","870000",6168-598-3,לא ידוע,3,שניה
865,פועלי הרכבת 12,109.44,"1998","1310000",6168-798-3,לא ידוע,5,ראשונה
866,פועלי הרכבת 8,84.32,"1998","891000",6168-730-2,לא ידוע,4,ראשונה
867,פועלי הרכבת 12,77.4,"1998","1034000",6168-798-7,לא ידוע,4,שלישית
868,המעגל 4,60.25,"1998","971000",6168-412-3,לא ידוע,3,שניה
869,המעלות 5,86.55,"1998","1253000",6166-319-4,לא ידוע,4,שניה
870,פועלי הרכבת 27,78.6,"1998","1168000",6168-873-9,לא ידוע,4,שלישית
871,כצנלסון 143,40.79,"1998","446000",6166-131-21,לא ידוע,2,שלישית
872,פועלי הרכבת 27,62.68,"1998","899000",6168-873-4,לא ידוע,4,שניה
873,כצנלסון 141,59,"1998","443000",6166-132-11,לא ידוע,2,ראשונה
