מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
376,הירקונים 11,101.1,2017,1700000,6355-186-1,דירה בבית,5,16815
377,יונה גרין 8,160,2017,2145000,6400-84-12,דירה,6,13406
378,הירקונים 11,130,2017,1700000,6355-186-12,דירה בבית,4,13077
379,הירקונים 11,110,2017,1700000,6355-186-14,דירה,5,15455
380,הרב אונטרמן 10,62.4,2017,1260000,6400-457-117,דירה בבית,3,20192
381,גרין יונה 1,94.13,2017,1300000,6400-453-13,דירה בבית,4,13811
382,הרב הרצוג 17,83.48,2017,1320000,6400-488-23,דירה בבית,3.5,15812
383,יונה גרין 6,108.55,2017,1850000,6400-507-2,דירה בבית,5,17043
384,הרב הרצוג 19,46,2017,780000,6400-300-1,דירה בבית,2.5,16957
385,הגרא 16,90,2017,1000000,6400-57-7,דירה בבית,4,11111
386,הרב אונטרמן 7,65,2017,1279000,6400-456-57,דירה בבית,3,19677
387,הירקונים 1,102,2016,2130000,6355-297-1,דירה,5,20882
388,הרב אונטרמן 8,64.8,2016,1154000,6400-457-33,דירה בבית,3,17809
389,הירקונים 10,61.86,2016,1355000,6400-504-3,דירה בבית,3,21904
390,הרב אונטרמן 12,64.8,2016,1294000,6400-457-94,דירה בבית,3,19969
391,0,158,2016,2075000,6400-75-12,דירה בבית,5,13133
392,0,114,2016,2075000,6400-75-9,דירה,5,18202
393,הרב אונטרמן 10,65,2016,1185000,6400-457-156,דירה בבית,3,18231
395,יונה גרין 22,39.3,2016,1690000,6400-290-11,דירה בבית,2,43003
396,הרב הרצוג 9,81.68,2016,950000,6400-551-8,דירה בבית,3.5,11631
397,הירקונים 13,140.8,2016,2100000,6355-185-12,דירה בבית,6,14915
398,הגרא 4,95.86,2016,1250000,6400-522-3,דירה בבית,4,13040
399,0,114,2016,1560000,6400-75-14,דירה בבית,4,13684
400,0,114,2016,1560000,6400-75-8,דירה,4,13684
401,0,114,2016,1550000,6400-75-15,דירה בבית,4,13596
402,0,114,2016,1550000,6400-75-7,דירה,4,13596
403,הירקונים 10,76.85,2016,596000,6400-504-2,דירה בבית,4,7755
404,הרב אונטרמן 10,63.4,2016,1260000,6400-457-111,דירה בבית,3,19874
405,יונה גרין 22,39.3,2016,1050000,6400-290-7,דירה בבית,2,26718
406,הרב גולד 6,39,2016,1140000,6400-293-30,דירה בבית,2,29231
407,גרין יונה 5,93,2016,1380000,6400-454-4,דירה בבית,4,14839
408,0,114,2016,1470000,6400-75-16,דירה בבית,4,12895
409,0,131,2016,1687747,6400-75-6,דירה,5,12884
410,0,114,2016,1470000,6400-75-5,דירה,4,12895
411,גרין יונה 5,91,2016,1380000,6400-454-13,דירה בבית,4,15165
412,0,100,2016,1600000,6400-75-19,דירה בבית,4,16000
413,0,158,2016,1600000,6400-75-4,דירה,5,10127
414,0,114,2016,1529000,6400-75-20,דירה בבית,4,13412
415,0,114,2016,1530000,6400-75-3,דירה,4,13421
416,הירקונים 12,90,2016,1749000,6400-503-10,דירת,5,19433
417,הירקונים 12,100,2016,1750000,6400-503-20,דירה,5,17500
418,גרין יונה 1,99.63,2016,1420000,6400-453-6,דירה בבית,4,14253
419,הרב אונטרמן 7,74.4,2016,1100000,6400-456-20,דירה בבית,3,14785
420,גרין יונה 5,91,2016,1320000,6400-454-15,דירה בבית,4,14505
421,0,131,2016,1649000,6400-75-21,דירה בבית,5,12588
422,0,114,2016,1650000,6400-75-2,דירה,5,14474
423,יונה גרין 8,88.12,2016,1520000,6400-84-2,דירה בבית,4,17249
424,יונה גרין 8,90,2016,1520000,6400-84-9,דירה,4,16889
425,0,77,2016,1490000,6400-75-22,דירה בבית,3.5,19351
426,הירקונים 7,100,2016,360000,6355-498-1,קוטג' חד משפחתי,1,3600
427,0,114,2016,1490000,6400-75-1,דירה,4,13070
428,גרין יונה 7,67,2016,1220000,6400-454-34,דירה בבית,3,18209
429,הרב אונטרמן 10,64.6,2016,1154000,6400-457-144,דירה בבית,3,17864
430,יונה גרין 18,35.2,2016,980000,6400-292-4,דירה בבית,2,27841
431,הרב הרצוג 37,39,2016,920000,6400-309-2,דירה בבית,2,23590
432,הגרא 9,67.79,2016,1300000,6400-82-9,דירה בבית,3,19177
433,הרב אונטרמן 8,62.8,2016,1070000,6400-457-5,דירה בבית,3,17038
434,יונה גרין 8,103.15,2016,1639000,6400-84-4,דירה בבית,5,15889
435,הירקונים 11,110,2016,1520000,6355-186-8,דירה,5,13818
436,יונה גרין 8,120,2016,1640000,6400-84-7,דירה,5,13667
437,הרב אונטרמן 8,90.7,2016,1260000,6400-457-40,דירה בבית,4,13892
438,יונה גרין 8,100.67,2016,1565000,6400-84-6,דירה בבית,5,15546
439,יונה גרין 8,120,2015,1560000,6400-84-3,דירה,5,13000
440,הירקונים 17,113,2015,2000000,6355-818-5,דירה בבית,5,17699
441,0,91,2015,1370000,6355-183-6,דירה בבית,4,15055
442,0,91,2015,1400000,6355-183-7,דירה בבית,4,15385
443,0,91,2015,1350000,6355-183-8,דירה בבית,4,14835
444,0,90,2015,1530000,6355-521-21,דירה,5,17000
445,הרב גולד 7,39,2015,869000,6400-298-2,דירה בבית,2,22282
446,הירקונים 5,119.3,2015,2000000,6355-499-13,דירה בבית,6,16764
447,0,91,2015,1360000,6355-183-9,דירה בבית,4,14945
448,0,91,2015,1338000,6355-183-10,דירה בבית,4,14703
449,הירקונים 13,97.9,2015,1473000,6355-185-8,דירה בבית,4,15046
450,הירקונים 13,94.5,2015,1492000,6355-185-10,דירה בבית,4,15788
451,הרב הרצוג 17,84.99,2015,1200000,6400-488-30,דירה בבית,4,14119
452,0,90,2015,1410000,6355-183-11,דירה בבית,4,15667
453,הירקונים 11,101.1,2015,1530000,6355-186-7,דירה בבית,5,15134
454,הירקונים 11,110,2015,1530000,6355-186-6,דירה,5,13909
455,הרב גולד 6,39,2015,849000,6400-293-18,דירה בבית,2,21769
456,0,90,2015,1360000,6355-183-12,דירה בבית,4,15111
457,הרב הרצוג 23,46,2015,1100000,6400-302-3,דירה בבית,2,23913
458,הרב גולד 6,39,2015,700000,6400-293-11,דירה בבית,2,17949
459,גרין יונה 5,91,2015,1285000,6400-454-12,דירה בבית,4,14121
460,הירקונים 11,110,2015,1540000,6355-186-4,דירה,4,14000
461,0,91,2015,1330000,6355-183-13,דירה בבית,4,14615
462,0,100,2015,1520000,6355-521-20,דירה,5,15200
463,הרב אריה לוין 1,99.17,2015,1520000,6355-809-21,דירה בבית,5,15327
464,0,90,2015,1380000,6355-183-14,דירה בבית,4,15333
465,0,100,2015,1500000,6355-521-19,דירה,5,15000
466,הירקונים 6,79.11,2015,1469000,6400-12-13,דירה בבית,4,18569
467,0,100,2015,1500000,6355-521-18,דירה,5,15000
468,הרב אריה לוין 1,95.79,2015,1500000,6355-809-25,דירה בבית,5,15659
469,הרב אריה לוין 1,95.79,2015,1499000,6355-809-19,דירה בבית,5,15649
470,הרב גולד 1,39.3,2015,850000,6400-295-15,דירה בבית,2.5,21628
471,הרב אונטרמן 3,71.5,2015,1130000,6400-455-36,דירה בבית,3,15804
472,0,93,2015,1360000,6355-183-15,דירה בבית,3,14624
474,יונה גרין 20,39,2015,950000,6400-291-11,דירה בבית,3,24359
475,נחמיה עמינח 8,83.43,2015,1390000,6400-510-7,דירה בבית,4,16661
476,הרב אונטרמן 9,84.76,2015,1229000,6400-452-55,דירה בבית,4,14500
477,הרב אונטרמן 8,88.8,2015,1150000,6400-457-31,דירה בבית,4,12950
478,הרב הרצוג 37,39,2015,822000,6400-309-3,דירה בבית,2,21077
479,0,100,2015,1465000,6355-521-22,דירה בבית,5,14650
480,הרב אונטרמן 8,65.3,2015,955000,6400-457-38,דירה בבית,3,14625
481,הרב אונטרמן 10,64.5,2015,999000,6400-457-154,דירה בבית,3,15488
482,יונה גרין 18,35.2,2015,815000,6400-292-6,דירה בבית,2,23153
483,הרב אונטרמן 10,64.3,2015,945000,6400-457-157,דירה בבית,3,14697
484,הירקונים 11,110,2015,1525000,6355-186-2,דירה בבית,5,13864
485,0,91,2015,1315000,6355-183-16,דירה בבית,4,14451
486,0,90,2015,1200000,6355-183-5,דירה בבית,4,13333
487,0,91,2015,1325000,6355-183-4,דירה בבית,4,14560
488,הירקונים 13,98.95,2015,1400000,6355-185-4,דירה בבית,6,14149
489,הרב אונטרמן 7,77.3,2015,1020000,6400-456-16,דירה בבית,3,13195
490,הרב הרצוג 3,61.9,2015,840000,6400-15-3,דירה בבית,3,13570
491,רבי עקיבא 2,46.59,2015,850000,6400-276-11,דירה בבית,3,18244
492,הרב אונטרמן 8,65.7,2015,870000,6400-457-49,דירה בבית,3,13242
493,הרב אריה לוין 1,94.52,2015,1482000,6355-809-23,דירה בבית,5,15679
494,0,100,2015,1482000,6355-521-16,דירה,5,14820
495,גרין יונה 5,91,2015,1100000,6400-454-14,דירה בבית,4,12088
496,הרב אונטרמן 10,62.4,2015,950000,6400-457-109,דירה בבית,3,15224
497,הרב אונטרמן 8,89.4,2015,1185000,6400-457-24,דירה בבית,4,13255
498,0,90,2015,1500000,6355-521-15,דירה,5,16667
499,הרב אריה לוין 1,95.79,2015,1500000,6355-809-22,דירה בבית,5,15659
500,הרב אונטרמן 3,74.4,2015,975000,6400-455-47,דירה בבית,3,13105
501,הרב גולד 1,39.3,2015,867000,6400-295-7,דירה בבית,2,22061
502,הירקונים 17,117,2015,1360000,6355-818-12,דירה בבית,4,11624
503,0,91,2015,1360000,6355-183-3,דירה,4,14945
504,הירקונים 11,101.1,2015,1465000,6355-186-3,דירה בבית,5,14491
505,הרב גולד 1,39.3,2015,1300000,6400-295-18,דירה בבית,2,33079
506,גרין יונה 7,67,2015,954000,6400-454-58,דירה בבית,3,14239
507,הרב אונטרמן 3,106.1,2015,1275000,6400-455-19,דירה בבית,4,12017
508,הרב הרצוג 23,46,2015,960000,6400-302-2,דירה בבית,2.5,20870
509,0,100,2015,1480000,6355-521-14,דירה,5,14800
510,הרב אריה לוין 1,99.17,2015,1480000,6355-809-24,דירה בבית,5,14924
511,הירקונים 12,127,2015,1520000,6400-503-18,דירה,5,11969
512,0,125,2015,1410000,6355-521-23,דירה בבית,5,11280
513,גרין יונה 7,76,2015,1010000,6400-454-35,דירה בבית,3,13289
514,0,100,2014,1470000,6355-521-13,דירה,5,14700
515,הרב אריה לוין 1,99.17,2014,1470000,6355-809-30,דירה בבית,5,14823
516,0,91,2014,1200000,6355-183-2,דירה בבית,4,13187
517,0,91,2014,1325000,6355-183-20,דירה בבית,4,14560
518,הירקונים 12,94,2014,1350000,6400-503-8,דירה בבית,4,14362
519,הירקונים 12,94,2014,1350000,6400-503-16,דירה,4,14362
520,הרב אריה לוין 3,100.31,2014,1400000,6355-809-2,דירה בבית,5,13957
521,0,100,2014,1400000,6355-521-12,דירה,5,14000
522,0,100,2014,1374000,6355-521-11,דירה,5,13740
523,הרב אריה לוין 3,100.31,2014,1374000,6355-809-10,דירה בבית,5,13698
524,הרב אונטרמן 7,104.3,2014,1150000,6400-456-50,דירה בבית,4,11026
525,נחמיה עמינח 3,80.47,2014,1100000,6400-72-4,דירה בבית,4,13670
526,הירקונים 12,94,2014,1260000,6400-503-6,דירה בבית,4,13404
527,הירקונים 12,94,2014,1260000,6400-503-14,דירה,4,13404
528,0,100,2014,1405000,6355-521-10,דירה,5,14050
529,הרב אריה לוין 3,100.31,2014,1429000,6355-809-1,דירה בבית,5,14246
530,0,100,2014,1390000,6355-521-9,דירה בבית,5,13900
531,הרב אונטרמן 12,64.9,2014,900000,6400-457-99,דירה בבית,3,13867
532,0,90,2014,1390000,6355-521-8,דירה בבית,5,15444
533,הרב אריה לוין 3,100.31,2014,1390000,6355-809-13,דירה בבית,5,13857
534,0,100,2014,1382000,6355-521-7,דירה,5,13820
535,0,100,2014,1377060,6355-521-5,דירה,5,13771
536,הרב אריה לוין 1,99.17,2014,1390000,6355-809-27,דירה בבית,5,14016
537,0,100,2014,1390000,6355-521-6,דירה,5,13900
538,הירקונים 12,94,2014,1369000,6400-503-2,דירה בבית,4,14564
539,הירקונים 12,94,2014,1370000,6400-503-12,דירה,4,14574
540,הירקונים 15,97.69,2014,1260000,6355-184-8,דירה בבית,4,12898
541,0,100,2014,1369000,6355-521-4,דירה,5,13690
542,נחמיה עמינח 5,78.4,2014,1050000,6400-512-5,דירה בבית,4,13393
543,0,100,2014,1379000,6355-521-3,דירה,5,13790
544,0,100,2014,1377000,6355-521-2,דירה,5,13770
545,הרב אריה לוין 3,100.31,2014,1378000,6355-809-12,דירה בבית,5,13737
546,הרב הרצוג 21,46,2014,870000,6400-301-3,דירה בבית,2,18913
547,0,100,2014,1379000,6355-521-1,דירה,5,13790
548,0,125,2014,1369000,6355-521-26,דירה בבית,5,10952
549,הירקונים 8,92.03,2014,1180000,6400-505-4,דירה בבית,4,12822
550,הרב אונטרמן 3,103.5,2014,1259000,6400-455-6,דירה בבית,4,12164
551,הרב הרצוג 37,39,2014,879000,6400-309-1,דירה בבית,2,22538
552,הרב אונטרמן 7,75.9,2014,939000,6400-456-15,דירה בבית,3,12372
553,הרב אונטרמן 12,63,2014,664000,6400-457-62,דירה בבית,3,10540
554,הרב אונטרמן 10,63.7,2014,910000,6400-457-139,דירה בבית,3,14286
556,הירקונים 12,94,2014,1240000,6400-503-4,דירה בבית,4,13191
557,הרב הרצוג 3,59.7,2014,937000,6400-15-9,דירה בבית,3,15695
558,הרב אונטרמן 12,70.8,2014,900000,6400-457-75,דירה בבית,3,12712
559,הרב גולד 6,39,2014,780000,6400-293-13,דירה בבית,2,20000
560,הרב אונטרמן 8,88,2014,1089000,6400-457-43,דירה בבית,4,12375
561,נחמיה עמינח 3,82.49,2013,1050000,6400-72-1,דירה בבית,4,12729
562,הרב הרצוג 17,86.93,2013,1049000,6400-488-28,דירה בבית,4,12067
563,הירקונים 12,101.1,2013,1320000,6400-503-5,דירה בבית,4,13056
564,רבי עקיבא 8,46.5,2013,860000,6400-279-4,דירה בבית,3,18495
565,הירקונים 12,91,2013,1320000,6400-503-7,דירה בבית,4,14505
566,הירקונים 5,105.05,2013,1550000,6355-499-11,דירה בבית,5,14755
567,הירקונים 15,118.85,2013,1300000,6355-184-9,דירה בבית,5,10938
568,הירקונים 12,102.4,2013,1220000,6400-503-3,דירה בבית,4,11914
569,גרין יונה 3,66.84,2013,900000,6400-453-30,דירה בבית,3,13465
570,הרב אונטרמן 11,96.77,2013,1230000,6400-452-19,דירה בבית,4,12711
571,הרב גולד 8,43.73,2013,900000,6400-408-9,דירה בבית,2,20581
572,הרב אונטרמן 9,87.87,2013,1100000,6400-452-31,דירה בבית,4,12518
573,הרב הרצוג 29,46,2013,990000,6400-305-2,דירה בבית,2,21522
574,הירקונים 4,83.26,2013,1150000,6400-13-3,דירה בבית,4,13812
575,הרב הרצוג 17,87.22,2013,1070000,6400-488-24,דירה בבית,4,12268
576,הירקונים 5,92.1,2013,1350000,6355-499-4,דירה בבית,5,14658
577,רבי עקיבא 12,46.5,2013,980000,6400-281-4,דירה בבית,2,21075
578,הירקונים 6,82.28,2013,1270000,6400-12-12,דירה בבית,4,15435
579,הרב גולד 7,39,2013,710000,6400-298-9,דירה בבית,2.5,18205
580,הרב גולד 7,39,2013,725000,6400-298-8,דירה בבית,2,18590
581,הרב אונטרמן 10,65.2,2013,700000,6400-457-147,דירה בבית,3,10736
582,רבי עקיבא 22,46.59,2013,899000,6400-286-10,דירה בבית,3,19296
583,הירקונים 5,102.3,2013,1314000,6355-499-8,דירה בבית,5,12845
584,הרב הרצוג 17,86.93,2013,1000000,6400-488-25,דירה בבית,4,11504
585,הרב הרצוג 17,83.38,2013,974000,6400-488-1,דירה בבית,3,11681
586,יונה גרין 18,35.2,2013,650000,6400-292-14,דירה בבית,2,18466
587,גרין יונה 7,71,2013,970000,6400-454-39,דירה בבית,3,13662
588,הגרא 8,117.65,2013,1125000,6400-65-7,דירה בבית,4,9562
589,גרין יונה 7,64,2012,950000,6400-454-49,דירה בבית,3,14844
590,הרב אונטרמן 12,65,2012,930000,6400-457-104,דירה בבית,3,14308
591,הרב אונטרמן 8,93.3,2012,855000,6400-457-15,דירה בבית,3,9164
592,הרב גולד 2,93.85,2012,1240000,6400-547-16,דירה בבית,5,13213
593,הרב גולד 7,39,2012,715000,6400-298-17,דירה בבית,2,18333
594,נחמיה עמינח 3,87.23,2012,1074000,6400-72-6,דירה בבית,4,12312
595,הרב אונטרמן 7,70,2012,890000,6400-456-25,דירה בבית,3,12714
596,הרב גולד 6,39,2012,775000,6400-293-2,דירה בבית,2.5,19872
597,הגרא 9,72.68,2012,810000,6400-82-4,דירה בבית,3,11145
598,הירקונים 4,81.65,2012,1049000,6400-13-14,דירת,3,12848
599,הגרא 2,94.6,2012,1330000,6400-521-4,דירה בבית,4,14059
600,הגרא 2,94.6,2012,1300000,6400-521-5,דירה בבית,4,13742
601,הרב אונטרמן 7,92.8,2012,1175000,6400-456-10,דירה בבית,4,12662
602,נחמיה עמינח 3,82.49,2012,1050000,6400-72-3,דירה בבית,4,12729
603,יונה גרין 22,39.3,2012,855000,6400-290-4,קוטג' חד משפחתי,2,21756
604,הרב אונטרמן 7,88.3,2012,1057000,6400-456-18,דירה בבית,4,11971
605,נחמיה עמינח 9,89.2,2011,1200000,6400-511-3,דירה בבית,4,13453
606,הרב אונטרמן 7,103.4,2011,1220000,6400-456-35,דירה בבית,4,11799
607,יונה גרין 18,35.2,2011,647000,6400-292-9,דירה בבית,2,18381
608,גרין יונה 7,85,2011,1230000,6400-454-43,דירה בבית,4,14471
609,הירקונים 5,92.1,2011,1250000,6355-499-6,דירה בבית,5,13572
611,הירקונים 8,92.03,2011,1085000,6400-505-12,דירה בבית,4,11790
612,גרין יונה 1,93.2,2011,1100000,6400-453-24,דירה בבית,4,11803
613,רבי עקיבא 6,104,2011,1205000,6400-278-1,דירה בבית,4,11587
614,הירקונים 4,83.26,2011,950000,6400-13-12,דירה בבית,4,11410
615,הירקונים 6,137.95,2011,1500000,6400-12-16,דירה בבית,6,10874
616,הרב אונטרמן 10,67,2011,830000,6400-457-132,דירה בבית,3,12388
617,הירקונים 6,66.43,2011,900000,6400-12-14,דירה בבית,3,13548
618,גרין יונה 3,70.18,2011,810000,6400-453-33,דירה בבית,3,11542
619,הירקונים 4,63.27,2010,860000,6400-13-2,דירה בבית,3,13593
620,הרב אונטרמן 8,65.1,2010,750000,6400-457-46,דירה בבית,3,11521
621,הרב הרצוג 3,61.9,2010,822000,6400-15-1,דירה בבית,3.5,13279
622,הרב אונטרמן 12,65.2,2010,820000,6400-457-91,דירה בבית,3,12577
623,הרב אונטרמן 8,69.6,2010,875000,6400-457-17,דירה בבית,3,12572
624,גרין יונה 1,94.53,2010,1160000,6400-453-11,דירה בבית,4,12271
625,הרב אונטרמן 10,63,2010,844000,6400-457-110,דירה בבית,3,13397
626,הרב אונטרמן 7,69.2,2010,550000,6400-456-27,דירה בבית,3,7948
627,רבי עקיבא 12,46.5,2010,1070000,6400-281-2,דירה בבית,3.5,23011
629,הרב אונטרמן 8,109.2,2010,1100000,6400-457-54,דירה בבית,5,10073
630,הירקונים 4,98.45,2010,1320000,6400-13-13,דירה בבית,3.5,13408
631,גרין יונה 1,93.17,2010,1035000,6400-453-22,דירה בבית,4,11109
632,הרב אונטרמן 8,68.9,2010,782000,6400-457-26,דירה בבית,3,11350
633,הרב אונטרמן 12,65.6,2010,780000,6400-457-103,דירה בבית,3,11890
634,הרב גולד 5,39.3,2010,505000,6400-297-9,דירה בבית,2,12850
635,גרין יונה 7,101,2010,1300000,6400-454-36,דירה בבית,5,12871
636,הרב הרצוג 9,77.36,2010,1100000,6400-551-20,דירה בבית,3.5,14219
637,גרין יונה 7,66,2010,735000,6400-454-29,דירה בבית,3,11136
638,גרין יונה 1,90.69,2010,905000,6400-453-28,דירה בבית,4,9979
639,הרב אונטרמן 12,63.7,2010,760000,6400-457-87,דירה בבית,3,11931
640,הרב אונטרמן 8,85.1,2010,940000,6400-457-4,דירה בבית,4,11046
641,הגרא 2,117.6,2010,1550000,6400-521-9,דירת,5,13180
642,הגרא 18,117.88,2010,1100000,6400-56-4,דירה בבית,5,9332
643,הרב אונטרמן 10,63.8,2010,767000,6400-457-153,דירה בבית,3,12022
644,גרין יונה 11,96,2010,1050000,6400-288-4,דירה בבית,4,10938
645,הגרא 16,100,2010,783000,6400-57-8,דירה בבית,4,7830
646,הרב אונטרמן 12,67,2010,675000,6400-457-80,דירה בבית,3,10075
647,נחמיה עמינח 9,93.38,2010,1147000,6400-511-4,דירה בבית,5,12283
648,הרב גולד 6,39,2009,756000,6400-293-19,דירה בבית,2,19385
649,הירקונים 4,81.74,2009,1010000,6400-13-10,דירה בבית,3.5,12356
650,הרב אונטרמן 12,63.3,2009,764000,6400-457-90,דירה בבית,3,12070
651,הגרא 16,70,2009,900000,6400-57-9,דירת,3,12857
654,הגרא 12,83.3,2009,370000,6400-63-1,דירה בבית,4,4442
655,הרב גולד 3,39.3,2009,612400,6400-296-3,דירה בבית,2,15583
656,נחמיה עמינח 3,80.47,2009,823200,6400-72-2,דירה בבית,4,10230
657,הרב אונטרמן 11,96.63,2009,879000,6400-452-11,דירה בבית,4,9097
658,גרין יונה 1,90.69,2009,820000,6400-453-25,דירה בבית,4,9042
659,הרב אונטרמן 9,68.44,2009,750000,6400-452-45,דירה בבית,3,10959
660,הרב אונטרמן 12,64.9,2009,728000,6400-457-106,דירה בבית,3,11217
661,הגרא 16,75,2009,825000,6400-57-10,דירה בבית,3,11000
662,רבי עקיבא 16,46,2009,885000,6400-283-1,דירה בבית,3.5,19239
663,הרב גולד 2,63.79,2009,393700,6400-547-8,דירה בבית,3,6172
664,הירקונים 4,81.74,2009,815000,6400-13-1,דירה בבית,4,9971
665,הרב הרצוג 3,67.7,2009,680000,6400-15-11,דירה בבית,3,10044
666,הגרא 16,75,2009,780000,6400-57-11,דירה בבית,3,10400
667,הגרא 16,75,2009,770000,6400-57-2,דירה בבית,3,10267
668,הרב גולד 6,39,2008,275000,6400-293-3,דירה בבית,2.5,7051
669,הרב הרצוג 17,87.62,2008,740000,6400-488-8,דירה בבית,3.5,8446
670,גרין יונה 5,92,2008,845000,6400-454-22,דירה בבית,4,9185
671,הגרא 16,75,2008,810000,6400-57-12,דירה בבית,3,10800
672,הרב אונטרמן 12,64.6,2008,670000,6400-457-96,דירה בבית,3,10372
673,הרב הרצוג 17,83.48,2008,697000,6400-488-5,דירה בבית,3,8349
674,הרב אונטרמן 8,95.1,2008,816000,6400-457-11,דירה בבית,4,8580
675,הרב הרצוג 17,83.77,2008,620000,6400-488-27,דירה בבית,3.5,7401
676,יונה גרין 22,39.3,2008,450000,6400-290-6,דירה בבית,2,11450
677,הגרא 16,100,2008,810000,6400-57-13,דירה בבית,4,8100
678,הרב אונטרמן 8,87.1,2008,725000,6400-457-36,דירה בבית,4,8324
679,הרב גולד 7,39,2008,640000,6400-298-10,דירה בבית,2,16410
680,הגרא 16,100,2008,820000,6400-57-14,דירה בבית,4,8200
681,רבי עקיבא 2,46.59,2008,441000,6400-276-5,דירה בבית,3,9466
682,הרב אונטרמן 3,70,2008,700000,6400-455-55,דירה בבית,4,10000
684,הגרא 16,100,2008,780000,6400-57-15,דירה בבית,4,7800
685,הרב אונטרמן 7,72.6,2008,302000,6400-456-1,דירה בבית,3,4160
686,הגרא 16,100,2008,786000,6400-57-1,דירה בבית,4,7860
687,הרב הרצוג 17,86.83,2008,640000,6400-488-17,דירה בבית,4,7371
688,הרב אונטרמן 8,67.4,2008,510000,6400-457-21,דירה בבית,3,7567
689,הרב אונטרמן 8,87.2,2008,615000,6400-457-47,דירה בבית,4,7053
690,גרין יונה 5,95,2008,710000,6400-454-6,דירה בבית,4,7474
691,הרב אונטרמן 12,70.4,2008,530000,6400-457-78,דירה בבית,3,7528
692,הרב אונטרמן 11,99.73,2008,720000,6400-452-8,דירה בבית,4,7219
693,רבי עקיבא 4,46,2008,480000,6400-277-1,דירה בבית,2,10435
694,הגרא 16,100,2008,855000,6400-57-16,דירה בבית,4,8550
695,הרב אונטרמן 12,67,2007,560000,6400-457-76,דירה בבית,3,8358
696,הרב הרצוג 3,53.1,2007,444000,6400-15-4,דירה בבית,2.5,8362
697,הגרא 16,75,2007,693000,6400-57-17,דירה בבית,3,9240
698,הגרא 18,117.88,2007,847000,6400-56-1,דירה בבית,5,7185
699,הרב אונטרמן 10,65.2,2007,464000,6400-457-136,דירה בבית,3,7117
700,הרב הרצוג 3,56.6,2007,469000,6400-15-10,דירה בבית,2,8286
701,הרב אונטרמן 12,64.8,2007,527000,6400-457-98,דירה בבית,3,8133
702,הרב הרצוג 25,46,2007,594000,6400-303-2,דירה בבית,2,12913
703,הרב אונטרמן 12,64.6,2007,439000,6400-457-92,דירה בבית,3,6796
704,רבי עקיבא 2,46.59,2007,422000,6400-276-3,דירה בבית,3,9058
705,גרין יונה 3,83.95,2007,660000,6400-453-36,דירה בבית,4,7862
706,רבי עקיבא 2,46.59,2007,364000,6400-276-9,דירה בבית,3,7813
707,גרין יונה 3,63.26,2007,457000,6400-453-54,דירה בבית,3,7224
708,הרב הרצוג 21,46,2007,546000,6400-301-4,דירה בבית,2,11870
709,גרין יונה 5,92,2007,663000,6400-454-21,דירה בבית,4,7207
710,גרין יונה 1,93.2,2007,694000,6400-453-21,דירה בבית,4,7446
711,הרב אונטרמן 7,72.2,2007,526000,6400-456-24,דירה בבית,3,7285
712,הרב הרצוג 31,46,2007,725000,6400-306-2,דירה בבית,3,15761
713,הגרא 2,94.6,2007,717000,6400-521-3,דירה בבית,4,7579
714,יונה גרין 18,35.2,2006,464000,6400-292-7,דירה בבית,2,13182
715,הרב אונטרמן 8,87.4,2006,565000,6400-457-44,דירה בבית,4,6465
716,הרב אונטרמן 7,77.3,2006,566000,6400-456-13,דירה בבית,3,7322
717,הרב אונטרמן 12,63.8,2006,530000,6400-457-101,דירה בבית,3,8307
718,הרב גולד 2,63.79,2006,465000,6400-547-13,דירה בבית,3,7290
720,הרב אונטרמן 12,72.4,2006,439000,6400-457-66,דירה בבית,3,6064
721,הרב אונטרמן 11,91.1,2006,608000,6400-452-28,דירה בבית,4,6674
722,הרב אונטרמן 12,62.7,2006,67000,6400-457-56,דירה בבית,3,1069
723,הרב אונטרמן 12,66.1,2006,523000,6400-457-86,דירה בבית,3,7912
724,נחמיה עמינח 8,67.13,2006,595000,6400-510-5,דירה בבית,3,8863
725,הרב הרצוג 17,87.22,2006,98000,6400-488-7,דירה בבית,4,1124
726,הרב אונטרמן 3,77.8,2006,560000,6400-455-40,דירה בבית,3,7198
727,הרב גולד 2,63.79,2006,487000,6400-547-14,דירה בבית,3,7634
728,הרב אונטרמן 3,101.7,2006,753000,6400-455-25,דירה בבית,4,7404
729,הרב גולד 7,39,2006,378000,6400-298-4,דירה בבית,2,9692
730,הרב אונטרמן 7,73.5,2006,559000,6400-456-19,דירה בבית,3,7605
731,הגרא 8,84.69,2005,635000,6400-65-1,דירה בבית,4,7498
732,הרב גולד 6,39,2005,368000,6400-293-34,דירה בבית,2,9436
733,יונה גרין 20,39,2005,360000,6400-291-9,דירה בבית,3,9231
734,הרב אונטרמן 10,71.5,2005,226000,6400-457-120,דירה בבית,3,3161
735,הגרא 9,67.79,2005,501000,6400-82-2,דירה בבית,3,7390
736,נחמיה עמינח 5,78.4,2005,656000,6400-512-6,דירה בבית,4,8367
737,גרין יונה 11,36.5,2005,372000,6400-288-3,דירה בבית,2,10192
738,הרב הרצוג 37,39,2005,293000,6400-309-16,דירה בבית,2,7513
739,הרב אונטרמן 9,67.06,2005,476000,6400-452-29,דירה בבית,3,7098
