מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
292,הרב גולד 7,39,"2019","1140000",6400-298-3,דירה בבית קומות,2.5,קרקע
293,יוסף ספיר 66,90,"2019","1600000",6355-810-8,דירה בבית קומות,4,שניה
294,הירקונים 10,64.72,"2019","1410000",6400-504-6,דירה בבית קומות,3,קרקע+ שניה
295,הרב הרצוג 9,88.76,"2019","1620000",6400-551-3,דירה בבית קומות,4,ראשונה
296,הירקונים 7,896,"2019","690000",6355-498-11,קרקע למגורים,לא ידוע,לא ידוע
297,גרין יונה 7,62,"2019","1325000",6400-454-38,דירה בבית קומות,3,שלישית
298,הרב אריה לוין 3,100.31,"2019","1695000",6355-809-11,דירה בבית קומות,5,קומה ‎3‏
299,יוסף ספיר 66,90,"2018","1550000",6355-810-9,דירה בבית קומות,4,שניה
300,יוסף ספיר 66,90,"2018","1565000",6355-810-10,דירה בבית קומות,4,שניה
301,הרב אונטרמן 3,88.3,"2018","1475000",6400-455-45,דירה בבית קומות,4,חמישית
302,הרב אונטרמן 8,88.6,"2018","1475000",6400-457-51,דירה בבית קומות,4,שלוש עשרה
303,הרב אונטרמן 8,63.3,"2018","1044000",6400-457-41,דירה בבית קומות,2,אחת עשרה
304,הרב אריה לוין 1,142.45,"2018","1675000",6355-809-31,דירה בבית קומות,5,קומה ‎5‏, קומה ‎6‏
305,הרב גולד 3,39.3,"2018","575000",6400-296-8,דירה בבית קומות,2.5,שניה
306,הרב אונטרמן 3,79.4,"2018","1308000",6400-455-39,דירה בבית קומות,3,שלישית
307,הרב אונטרמן 11,95.98,"2018","1460000",6400-452-14,דירה בבית קומות,4,רביעית
308,הרב אונטרמן 8,68.6,"2018","1225000",6400-457-18,דירה בבית קומות,3,חמישית
309,הרב אונטרמן 3,71.5,"2018","1400000",6400-455-32,דירה בבית קומות,3,ראשונה
310,רבי עקיבא 12,110,"2018","1550000",6400-281-3,דירה בבית קומות,4,א
"311","הגר"א 9","67.79","16/08/2018","1300000","6400-82-5","דירה בבית קומות","3","שניה"
312,הרב אונטרמן 10,68.4,"2018","1150000",6400-457-123,דירה בבית קומות,3,חמישית
313,הרב אונטרמן 12,71.1,"2018","1299000",6400-457-69,דירה בבית קומות,3,רביעית
314,הרב גולד 6,39,"2018","1120000",6400-293-26,דירה בבית קומות,2.5,ראשונה
315,הרב אונטרמן 12,63,"2018","1300000",6400-457-58,דירה בבית קומות,3,ראשונה
316,הרב אונטרמן 12,65.2,"2018","1235000",6400-457-84,דירה בבית קומות,3,שמינית
317,יוסף ספיר 66,90,"2018","1250000",6355-810-11,דירה בבית קומות,4,שניה
318,גרין יונה 3,71.41,"2018","1332000",6400-453-35,דירה בבית קומות,3,שניה
319,הירקונים 7,896,"2018","585000",6355-498-10,קרקע למגורים,לא ידוע,לא ידוע
320,הרב אונטרמן 12,62.4,"2018","1200000",6400-457-65,דירה בבית קומות,3,שלישית
321,הרב גולד 1,39.3,"2018","1060000",6400-295-10,דירה בבית קומות,2,ראשונה
322,הרב אונטרמן 10,67,"2018","1210000",6400-457-128,דירה בבית קומות,3,שישית
323,גרין יונה 3,76.18,"2018","1399000",6400-453-56,דירה בבית קומות,4,שביעית
324,יוסף ספיר 66,לא ידוע,"2018","1300000",6355-810-12,דירה בבית קומות,4,ראשונה
325,הרב אונטרמן 7,101.7,"2018","1520000",6400-456-55,דירה בבית קומות,4,שביעית
326,הרב גולד 6,39,"2018","1010000",6400-293-35,דירה בבית קומות,2.5,שניה
327,יונה גרין 18,35.2,"2018","1030000",6400-292-8,דירה בבית קומות,2,שניה
328,יוסף ספיר 66,110,"2018","1850000",6355-810-2,דירה בבית קומות,4,ראשונה
"329","הגר"א 8","74.81","19/02/2018","1235000","6400-65-4","דירה בבית קומות","3","שניה"
330,הרב אריה לוין 3,142.82,"2018","1900000",6355-809-17,דירה בבית קומות,6,קומה ‎5‏, קומה ‎6‏
"331","הגר"א 4","119.81","01/02/2018","2050000","6400-522-10","דירה בבית קומות","5","חמישית + גג"
332,הרב גולד 5,39.3,"2018","1100000",6400-297-11,דירה בבית קומות,2,ב
333,הרב אונטרמן 7,86.2,"2018","1500000",6400-456-2,דירה בבית קומות,4,ראשונה
334,0,515,"2018","2900000",6355-807-1,קרקע למגורים,לא ידוע,לא ידוע
335,0,519,"2018","4500000",6400-508-1,ללא תיכנון,לא ידוע,לא ידוע
336,הירקונים 11,110,"2018","1880000",6355-186-10,דירה בבית קומות,5,שביעית
337,0,131,"2017","1580000",6400-75-10,דירה בבית קומות,5,ראשונה
"338","הגר"א 12","106.35","20/12/2017","1595000","6400-63-5","דירה בבית קומות","5","שלישית וגג"
339,הרב אונטרמן 8,89.8,"2017","1427000",6400-457-28,דירה בבית קומות,4,שביעית
340,הירקונים 7,896,"2017","686000",6355-498-9,קרקע למגורים,לא ידוע,לא ידוע
341,0,131,"2017","1560000",6400-75-11,דירה בבית קומות,5,ראשונה
342,הרב הרצוג 7,121,"2017","1910000",6400-638-4,דירה בבית קומות,5,קומה ‎2‏
343,הירקונים 7,119,"2017","274000",6355-498-4,בית בודד,5,שניה
344,הירקונים 7,91,"2017","140000",6355-498-2,בית בודד,3,לא ידוע
345,הירקונים 7,170,"2017","7649000",6355-498-6,בית בודד,5,ראשונה
346,הירקונים 7,119,"2017","7650000",6355-498-8,בית בודד,5.5,לא ידוע
347,0,108,"2017","1910000",6400-74-1,דירה בבית קומות,4,שניה
348,הרב הרצוג 33,46,"2017","1200000",6400-307-3,דירה בבית קומות,2.5,א
349,יונה גרין 6,101.16,"2017","1850000",6400-507-7,דירה בבית קומות,5,קומה ‎6‏, קומה ‎7‏
350,גרין יונה 3,67.72,"2017","1292000",6400-453-39,דירה בבית קומות,3,שלישית
351,יונה גרין 6,101.16,"2017","1800000",6400-507-6,דירה בבית קומות,5,קומה ‎6‏, קומה ‎7‏
352,הרב הרצוג 7,103.15,"2017","1800000",6400-638-5,דירה בבית קומות,4,קומה ‎3‏
353,הרב אונטרמן 3,74.4,"2017","1450000",6400-455-46,דירה בבית קומות,3.5,חמישית
354,הרב גולד 2,63.79,"2017","1300000",6400-547-10,דירה בבית קומות,3,שניה
355,הרב הרצוג 7,121,"2017","1975000",6400-638-12,דירה בבית קומות,5,קומה ‎6‏
356,הרב הרצוג 7,103.15,"2017","1770000",6400-638-3,דירה בבית קומות,4,קומה ‎2‏
357,הרב גולד 1,39.3,"2017","1049000",6400-295-11,דירה בבית קומות,2,ראשונה
358,הרב גולד 6,39,"2017","1150000",6400-293-29,דירה בבית קומות,2.5,ראשונה
359,גרין יונה 5,92,"2017","1470000",6400-454-23,דירה בבית קומות,4,שישית
360,הרב הרצוג 27,46,"2017","1200000",6400-304-3,דירה בבית קומות,2.5,א
361,הרב גולד 6,39,"2017","1050000",6400-293-16,דירה בבית קומות,2.5,שניה
362,רבי עקיבא 14,106,"2017","1600000",6400-282-3,דירה בבית קומות,5,א
363,יונה גרין 22,39.3,"2017","1085000",6400-290-2,דירה בבית קומות,2.5,קרקע
364,הרב הרצוג 19,46,"2017","750000",6400-300-3,דירה בבית קומות,2.5,א
365,יוסף ספיר 66,1243,"2017","5630000",6355-810-1,קומבינציה,לא ידוע,לא ידוע
366,רבי עקיבא 18,79,"2017","1450000",6400-284-2,דירה בבית קומות,4,קרקע
367,הרב הרצוג 17,84.3,"2017","1640000",6400-488-14,דירת גג,4,רביעית
368,הרב הרצוג 9,77.36,"2017","1249000",6400-551-16,דירה בבית קומות,4,רביעית
369,הירקונים 15,97.53,"2017","1530000",6355-184-5,דירה בבית קומות,4,שניה
370,הרב אונטרמן 10,65.6,"2017","1319000",6400-457-155,דירה בבית קומות,3,שלוש עשרה
371,הרב אונטרמן 8,71.2,"2017","1260000",6400-457-22,דירה בבית קומות,3,שישית
372,הירקונים 11,124.07,"2017","2149000",6355-186-11,דירה בבית קומות,4,קומה ‎6‏, קומה ‎7‏
373,גרין יונה 3,81.66,"2017","1375000",6400-453-48,דירה בבית קומות,4,חמישית
374,הירקונים 17,117,"2017","2159000",6355-818-20,דירה בבית קומות,4,קומה ‎5‏
375,הרב גולד 7,39,"2017","1050000",6400-298-11,דירה בבית קומות,2,ראשונה
376,הירקונים 11,101.1,"2017","1700000",6355-186-1,דירה בבית קומות,5,קומה ‎1‏
377,יונה גרין 8,160,"2017","2145000",6400-84-12,דירה,6,לא ידוע
378,הירקונים 11,130,"2017","1700000",6355-186-12,דירה בבית קומות,4,שישית
379,הירקונים 11,110,"2017","1700000",6355-186-14,דירה,5,לא ידוע
380,הרב אונטרמן 10,62.4,"2017","1260000",6400-457-117,דירה בבית קומות,3,שלישית
381,גרין יונה 1,94.13,"2017","1300000",6400-453-13,דירה בבית קומות,4,רביעית
382,הרב הרצוג 17,83.48,"2017","1320000",6400-488-23,דירה בבית קומות,3.5,שניה
383,יונה גרין 6,108.55,"2017","1850000",6400-507-2,דירה בבית קומות,5,קומה ‎2‏
384,הרב הרצוג 19,46,"2017","780000",6400-300-1,דירה בבית קומות,2.5,קרקע
"385","הגר"א 16","90","20/01/2017","1000000","6400-57-7","דירה בבית קומות","4","חמישית"
386,הרב אונטרמן 7,65,"2017","1279000",6400-456-57,דירה בבית קומות,3,עשירית
387,הירקונים 1,102,"2016","2130000",6355-297-1,דירה,5,חמישית
388,הרב אונטרמן 8,64.8,"2016","1154000",6400-457-33,דירה בבית קומות,3,תשיעית
389,הירקונים 10,61.86,"2016","1355000",6400-504-3,דירה בבית קומות,3,ראשונה
390,הרב אונטרמן 12,64.8,"2016","1294000",6400-457-94,דירה בבית קומות,3,עשירית
391,0,158,"2016","2075000",6400-75-12,דירה בבית קומות,5,שישית
392,0,114,"2016","2075000",6400-75-9,דירה,5,חמישית
393,הרב אונטרמן 10,65,"2016","1185000",6400-457-156,דירה בבית קומות,3,שלוש עשרה
394,יונה גרין 9,149.74,"2016","1906000",6400-458-16,תעשיה,לא ידוע,קרקע
395,יונה גרין 22,39.3,"2016","1690000",6400-290-11,דירה בבית קומות,2,שניה
396,הרב הרצוג 9,81.68,"2016","950000",6400-551-8,דירה בבית קומות,3.5,שניה
397,הירקונים 13,140.8,"2016","2100000",6355-185-12,דירה בבית קומות,6,שישית, שביעית
"398","הגר"א 4","95.86","07/09/2016","1250000","6400-522-3","דירה בבית קומות","4","שניה"
399,0,114,"2016","1560000",6400-75-14,דירה בבית קומות,4,חמישית
400,0,114,"2016","1560000",6400-75-8,דירה,4,רביעית
401,0,114,"2016","1550000",6400-75-15,דירה בבית קומות,4,רביעית
402,0,114,"2016","1550000",6400-75-7,דירה,4,שניה
403,הירקונים 10,76.85,"2016","596000",6400-504-2,דירה בבית קומות,4,ראשונה
404,הרב אונטרמן 10,63.4,"2016","1260000",6400-457-111,דירה בבית קומות,3,שניה
405,יונה גרין 22,39.3,"2016","1050000",6400-290-7,דירה בבית קומות,2,ראשונה
406,הרב גולד 6,39,"2016","1140000",6400-293-30,דירה בבית קומות,2,ראשונה
407,גרין יונה 5,93,"2016","1380000",6400-454-4,דירה בבית קומות,4,ראשונה
408,0,114,"2016","1470000",6400-75-16,דירה בבית קומות,4,ראשונה
409,0,131,"2016","1687747",6400-75-6,דירה,5,שניה
410,0,114,"2016","1470000",6400-75-5,דירה,4,שלישית
411,גרין יונה 5,91,"2016","1380000",6400-454-13,דירה בבית קומות,4,רביעית
412,0,100,"2016","1600000",6400-75-19,דירה בבית קומות,4,שניה
413,0,158,"2016","1600000",6400-75-4,דירה,5,שישית
414,0,114,"2016","1529000",6400-75-20,דירה בבית קומות,4,חמישית
415,0,114,"2016","1530000",6400-75-3,דירה,4,רביעית
416,הירקונים 12,90,"2016","1749000",6400-503-10,דירת גג,5,חמישית
417,הירקונים 12,100,"2016","1750000",6400-503-20,דירה,5,לא ידוע
418,גרין יונה 1,99.63,"2016","1420000",6400-453-6,דירה בבית קומות,4,שניה
419,הרב אונטרמן 7,74.4,"2016","1100000",6400-456-20,דירה בבית קומות,3,חמישית
420,גרין יונה 5,91,"2016","1320000",6400-454-15,דירה בבית קומות,4,רביעית
421,0,131,"2016","1649000",6400-75-21,דירה בבית קומות,5,רביעית
422,0,114,"2016","1650000",6400-75-2,דירה,5,ראשונה
423,יונה גרין 8,88.12,"2016","1520000",6400-84-2,דירה בבית קומות,4,קומה ‎1‏
424,יונה גרין 8,90,"2016","1520000",6400-84-9,דירה,4,לא ידוע
425,0,77,"2016","1490000",6400-75-22,דירה בבית קומות,3.5,שביעית
426,הירקונים 7,100,"2016","360000",6355-498-1,קוטג' חד משפחתי,1,ראשונה
427,0,114,"2016","1490000",6400-75-1,דירה,4,חמישית
428,גרין יונה 7,67,"2016","1220000",6400-454-34,דירה בבית קומות,3,שניה
429,הרב אונטרמן 10,64.6,"2016","1154000",6400-457-144,דירה בבית קומות,3,עשירית
430,יונה גרין 18,35.2,"2016","980000",6400-292-4,דירה בבית קומות,2,ראשונה
431,הרב הרצוג 37,39,"2016","920000",6400-309-2,דירה בבית קומות,2,קרקע
"432","הגר"א 9","67.79","24/02/2016","1300000","6400-82-9","דירה בבית קומות","3","שלישית"
433,הרב אונטרמן 8,62.8,"2016","1070000",6400-457-5,דירה בבית קומות,3,שניה
434,יונה גרין 8,103.15,"2016","1639000",6400-84-4,דירה בבית קומות,5,קומה ‎2‏
435,הירקונים 11,110,"2016","1520000",6355-186-8,דירה,5,לא ידוע
436,יונה גרין 8,120,"2016","1640000",6400-84-7,דירה,5,לא ידוע
437,הרב אונטרמן 8,90.7,"2016","1260000",6400-457-40,דירה בבית קומות,4,עשירית
438,יונה גרין 8,100.67,"2016","1565000",6400-84-6,דירה בבית קומות,5,קומה ‎3‏
439,יונה גרין 8,120,"2015","1560000",6400-84-3,דירה,5,שניה
440,הירקונים 17,113,"2015","2000000",6355-818-5,דירה בבית קומות,5,קומה ‎2‏
441,0,91,"2015","1370000",6355-183-6,דירה בבית קומות,4,ראשונה
442,0,91,"2015","1400000",6355-183-7,דירה בבית קומות,4,חמישית
443,0,91,"2015","1350000",6355-183-8,דירה בבית קומות,4,ראשונה
444,0,90,"2015","1530000",6355-521-21,דירה,5,רביעית
445,הרב גולד 7,39,"2015","869000",6400-298-2,דירה בבית קומות,2,קרקע
446,הירקונים 5,119.3,"2015","2000000",6355-499-13,דירה בבית קומות,6,חמישית
447,0,91,"2015","1360000",6355-183-9,דירה בבית קומות,4,שלישית
448,0,91,"2015","1338000",6355-183-10,דירה בבית קומות,4,ראשונה
449,הירקונים 13,97.9,"2015","1473000",6355-185-8,דירה בבית קומות,4,רביעית
450,הירקונים 13,94.5,"2015","1492000",6355-185-10,דירה בבית קומות,4,חמישית
451,הרב הרצוג 17,84.99,"2015","1200000",6400-488-30,דירה בבית קומות,4,רביעית
452,0,90,"2015","1410000",6355-183-11,דירה בבית קומות,4,רביעית
453,הירקונים 11,101.1,"2015","1530000",6355-186-7,דירה בבית קומות,5,קומה ‎4‏
454,הירקונים 11,110,"2015","1530000",6355-186-6,דירה,5,שלישית
455,הרב גולד 6,39,"2015","849000",6400-293-18,דירה בבית קומות,2,שניה
456,0,90,"2015","1360000",6355-183-12,דירה בבית קומות,4,שניה
457,הרב הרצוג 23,46,"2015","1100000",6400-302-3,דירה בבית קומות,2,א
458,הרב גולד 6,39,"2015","700000",6400-293-11,דירה בבית קומות,2,ראשונה
459,גרין יונה 5,91,"2015","1285000",6400-454-12,דירה בבית קומות,4,שלישית
460,הירקונים 11,110,"2015","1540000",6355-186-4,דירה,4,לא ידוע
461,0,91,"2015","1330000",6355-183-13,דירה בבית קומות,4,שניה
462,0,100,"2015","1520000",6355-521-20,דירה,5,ראשונה
463,הרב אריה לוין 1,99.17,"2015","1520000",6355-809-21,דירה בבית קומות,5,קומה ‎1‏
464,0,90,"2015","1380000",6355-183-14,דירה בבית קומות,4,חמישית
465,0,100,"2015","1500000",6355-521-19,דירה,5,שלישית
466,הירקונים 6,79.11,"2015","1469000",6400-12-13,דירה בבית קומות,4,חמישית
467,0,100,"2015","1500000",6355-521-18,דירה,5,ראשונה
468,הרב אריה לוין 1,95.79,"2015","1500000",6355-809-25,דירה בבית קומות,5,קומה ‎3‏
469,הרב אריה לוין 1,95.79,"2015","1499000",6355-809-19,דירה בבית קומות,5,קומה ‎1‏
470,הרב גולד 1,39.3,"2015","850000",6400-295-15,דירה בבית קומות,2.5,שניה
471,הרב אונטרמן 3,71.5,"2015","1130000",6400-455-36,דירה בבית קומות,3,שניה
472,0,93,"2015","1360000",6355-183-15,דירה בבית קומות,3,ראשונה
473,נחמיה עמינח 9,26.04,"2015","120000",6400-511-1,מחסנים,לא ידוע,קרקע
474,יונה גרין 20,39,"2015","950000",6400-291-11,דירה בבית קומות,3,שניה
475,נחמיה עמינח 8,83.43,"2015","1390000",6400-510-7,דירה בבית קומות,4,רביעית+גג
476,הרב אונטרמן 9,84.76,"2015","1229000",6400-452-55,דירה בבית קומות,4,שביעית
477,הרב אונטרמן 8,88.8,"2015","1150000",6400-457-31,דירה בבית קומות,4,שמינית
478,הרב הרצוג 37,39,"2015","822000",6400-309-3,דירה בבית קומות,2,קרקע
479,0,100,"2015","1465000",6355-521-22,דירה בבית קומות,5,חמישית
480,הרב אונטרמן 8,65.3,"2015","955000",6400-457-38,דירה בבית קומות,3,עשירית
481,הרב אונטרמן 10,64.5,"2015","999000",6400-457-154,דירה בבית קומות,3,שתים עשרה
482,יונה גרין 18,35.2,"2015","815000",6400-292-6,דירה בבית קומות,2,ראשונה
483,הרב אונטרמן 10,64.3,"2015","945000",6400-457-157,דירה בבית קומות,3,שלוש עשרה
484,הירקונים 11,110,"2015","1525000",6355-186-2,דירה בבית קומות,5,ראשונה
485,0,91,"2015","1315000",6355-183-16,דירה בבית קומות,4,שניה
486,0,90,"2015","1200000",6355-183-5,דירה בבית קומות,4,רביעית
487,0,91,"2015","1325000",6355-183-4,דירה בבית קומות,4,חמישית
488,הירקונים 13,98.95,"2015","1400000",6355-185-4,דירה בבית קומות,6,שניה
489,הרב אונטרמן 7,77.3,"2015","1020000",6400-456-16,דירה בבית קומות,3,רביעית
490,הרב הרצוג 3,61.9,"2015","840000",6400-15-3,דירה בבית קומות,3,ראשונה
491,רבי עקיבא 2,46.59,"2015","850000",6400-276-11,דירה בבית קומות,3,שניה
492,הרב אונטרמן 8,65.7,"2015","870000",6400-457-49,דירה בבית קומות,3,שלוש עשרה
493,הרב אריה לוין 1,94.52,"2015","1482000",6355-809-23,דירה בבית קומות,5,קומה ‎2‏
494,0,100,"2015","1482000",6355-521-16,דירה,5,רביעית
495,גרין יונה 5,91,"2015","1100000",6400-454-14,דירה בבית קומות,4,רביעית
496,הרב אונטרמן 10,62.4,"2015","950000",6400-457-109,דירה בבית קומות,3,ראשונה
497,הרב אונטרמן 8,89.4,"2015","1185000",6400-457-24,דירה בבית קומות,4,שישית
498,0,90,"2015","1500000",6355-521-15,דירה,5,ראשונה
499,הרב אריה לוין 1,95.79,"2015","1500000",6355-809-22,דירה בבית קומות,5,קומה ‎2‏
500,הרב אונטרמן 3,74.4,"2015","975000",6400-455-47,דירה בבית קומות,3,חמישית
501,הרב גולד 1,39.3,"2015","867000",6400-295-7,דירה בבית קומות,2,ראשונה
502,הירקונים 17,117,"2015","1360000",6355-818-12,דירה בבית קומות,4,קומה ‎3‏
503,0,91,"2015","1360000",6355-183-3,דירה,4,שלישית
504,הירקונים 11,101.1,"2015","1465000",6355-186-3,דירה בבית קומות,5,קומה ‎2‏
505,הרב גולד 1,39.3,"2015","1300000",6400-295-18,דירה בבית קומות,2,שניה
506,גרין יונה 7,67,"2015","954000",6400-454-58,דירה בבית קומות,3,חמישית
507,הרב אונטרמן 3,106.1,"2015","1275000",6400-455-19,דירה בבית קומות,4,חמישית
508,הרב הרצוג 23,46,"2015","960000",6400-302-2,דירה בבית קומות,2.5,קרקע
509,0,100,"2015","1480000",6355-521-14,דירה,5,שלישית
510,הרב אריה לוין 1,99.17,"2015","1480000",6355-809-24,דירה בבית קומות,5,קומה ‎2‏
511,הירקונים 12,127,"2015","1520000",6400-503-18,דירה,5,לא ידוע
512,0,125,"2015","1410000",6355-521-23,דירה בבית קומות,5,ראשונה
513,גרין יונה 7,76,"2015","1010000",6400-454-35,דירה בבית קומות,3,שניה
514,0,100,"2014","1470000",6355-521-13,דירה,5,שלישית
515,הרב אריה לוין 1,99.17,"2014","1470000",6355-809-30,דירה בבית קומות,5,קומה ‎4‏
516,0,91,"2014","1200000",6355-183-2,דירה בבית קומות,4,רביעית
517,0,91,"2014","1325000",6355-183-20,דירה בבית קומות,4,חמישית
518,הירקונים 12,94,"2014","1350000",6400-503-8,דירה בבית קומות,4,רביעית
519,הירקונים 12,94,"2014","1350000",6400-503-16,דירה,4,לא ידוע
520,הרב אריה לוין 3,100.31,"2014","1400000",6355-809-2,דירה בבית קומות,5,קומה ‎1‏
521,0,100,"2014","1400000",6355-521-12,דירה,5,ראשונה
522,0,100,"2014","1374000",6355-521-11,דירה,5,שלישית
523,הרב אריה לוין 3,100.31,"2014","1374000",6355-809-10,דירה בבית קומות,5,קומה ‎3‏
524,הרב אונטרמן 7,104.3,"2014","1150000",6400-456-50,דירה בבית קומות,4,שישית
525,נחמיה עמינח 3,80.47,"2014","1100000",6400-72-4,דירה בבית קומות,4,שניה
526,הירקונים 12,94,"2014","1260000",6400-503-6,דירה בבית קומות,4,שלישית
527,הירקונים 12,94,"2014","1260000",6400-503-14,דירה,4,לא ידוע
528,0,100,"2014","1405000",6355-521-10,דירה,5,רביעית
529,הרב אריה לוין 3,100.31,"2014","1429000",6355-809-1,דירה בבית קומות,5,קומה ‎1‏
530,0,100,"2014","1390000",6355-521-9,דירה בבית קומות,5,חמישית
531,הרב אונטרמן 12,64.9,"2014","900000",6400-457-99,דירה בבית קומות,3,שתים עשרה
532,0,90,"2014","1390000",6355-521-8,דירה בבית קומות,5,שניה
533,הרב אריה לוין 3,100.31,"2014","1390000",6355-809-13,דירה בבית קומות,5,קומה ‎4‏
534,0,100,"2014","1382000",6355-521-7,דירה,5,שניה
535,0,100,"2014","1377060",6355-521-5,דירה,5,רביעית
536,הרב אריה לוין 1,99.17,"2014","1390000",6355-809-27,דירה בבית קומות,5,קומה ‎3‏
537,0,100,"2014","1390000",6355-521-6,דירה,5,שלישית
538,הירקונים 12,94,"2014","1369000",6400-503-2,דירה בבית קומות,4,ראשונה
539,הירקונים 12,94,"2014","1370000",6400-503-12,דירה,4,לא ידוע
540,הירקונים 15,97.69,"2014","1260000",6355-184-8,דירה בבית קומות,4,שלישית
541,0,100,"2014","1369000",6355-521-4,דירה,5,שלישית
542,נחמיה עמינח 5,78.4,"2014","1050000",6400-512-5,דירה בבית קומות,4,שלישית
543,0,100,"2014","1379000",6355-521-3,דירה,5,רביעית
544,0,100,"2014","1377000",6355-521-2,דירה,5,שלישית
545,הרב אריה לוין 3,100.31,"2014","1378000",6355-809-12,דירה בבית קומות,5,קומה ‎3‏
546,הרב הרצוג 21,46,"2014","870000",6400-301-3,דירה בבית קומות,2,א
547,0,100,"2014","1379000",6355-521-1,דירה,5,שניה
548,0,125,"2014","1369000",6355-521-26,דירה בבית קומות,5,רביעית
549,הירקונים 8,92.03,"2014","1180000",6400-505-4,דירה בבית קומות,4,ראשונה
550,הרב אונטרמן 3,103.5,"2014","1259000",6400-455-6,דירה בבית קומות,4,שניה
551,הרב הרצוג 37,39,"2014","879000",6400-309-1,דירה בבית קומות,2,קרקע
552,הרב אונטרמן 7,75.9,"2014","939000",6400-456-15,דירה בבית קומות,3,רביעית
553,הרב אונטרמן 12,63,"2014","664000",6400-457-62,דירה בבית קומות,3,שניה
554,הרב אונטרמן 10,63.7,"2014","910000",6400-457-139,דירה בבית קומות,3,תשיעית
555,הרב גולד 2,32.27,"2014","147000",6400-547-3,חנות,לא ידוע,קרקע
556,הירקונים 12,94,"2014","1240000",6400-503-4,דירה בבית קומות,4,שניה
557,הרב הרצוג 3,59.7,"2014","937000",6400-15-9,דירה בבית קומות,3,שניה
558,הרב אונטרמן 12,70.8,"2014","900000",6400-457-75,דירה בבית קומות,3,שישית
559,הרב גולד 6,39,"2014","780000",6400-293-13,דירה בבית קומות,2,שניה
560,הרב אונטרמן 8,88,"2014","1089000",6400-457-43,דירה בבית קומות,4,אחת עשרה
561,נחמיה עמינח 3,82.49,"2013","1050000",6400-72-1,דירה בבית קומות,4,ראשונה
562,הרב הרצוג 17,86.93,"2013","1049000",6400-488-28,דירה בבית קומות,4,שלישית
563,הירקונים 12,101.1,"2013","1320000",6400-503-5,דירה בבית קומות,4,שלישית
564,רבי עקיבא 8,46.5,"2013","860000",6400-279-4,דירה בבית קומות,3,א
565,הירקונים 12,91,"2013","1320000",6400-503-7,דירה בבית קומות,4,רביעית
566,הירקונים 5,105.05,"2013","1550000",6355-499-11,דירה בבית קומות,5,רביעית
567,הירקונים 15,118.85,"2013","1300000",6355-184-9,דירה בבית קומות,5,שלישית
568,הירקונים 12,102.4,"2013","1220000",6400-503-3,דירה בבית קומות,4,שניה
569,גרין יונה 3,66.84,"2013","900000",6400-453-30,דירה בבית קומות,3,ראשונה
570,הרב אונטרמן 11,96.77,"2013","1230000",6400-452-19,דירה בבית קומות,4,חמישית
571,הרב גולד 8,43.73,"2013","900000",6400-408-9,דירה בבית קומות,2,שניה
572,הרב אונטרמן 9,87.87,"2013","1100000",6400-452-31,דירה בבית קומות,4,ראשונה
573,הרב הרצוג 29,46,"2013","990000",6400-305-2,דירה בבית קומות,2,קרקע
574,הירקונים 4,83.26,"2013","1150000",6400-13-3,דירה בבית קומות,4,ראשונה
575,הרב הרצוג 17,87.22,"2013","1070000",6400-488-24,דירה בבית קומות,4,שניה
576,הירקונים 5,92.1,"2013","1350000",6355-499-4,דירה בבית קומות,5,שניה
577,רבי עקיבא 12,46.5,"2013","980000",6400-281-4,דירה בבית קומות,2,א
578,הירקונים 6,82.28,"2013","1270000",6400-12-12,דירה בבית קומות,4,רביעית
579,הרב גולד 7,39,"2013","710000",6400-298-9,דירה בבית קומות,2.5,ראשונה
580,הרב גולד 7,39,"2013","725000",6400-298-8,דירה בבית קומות,2,ראשונה
581,הרב אונטרמן 10,65.2,"2013","700000",6400-457-147,דירה בבית קומות,3,אחת עשרה
582,רבי עקיבא 22,46.59,"2013","899000",6400-286-10,דירה בבית קומות,3,שניה
583,הירקונים 5,102.3,"2013","1314000",6355-499-8,דירה בבית קומות,5,שלישית
584,הרב הרצוג 17,86.93,"2013","1000000",6400-488-25,דירה בבית קומות,4,שלישית
585,הרב הרצוג 17,83.38,"2013","974000",6400-488-1,דירה בבית קומות,3,ראשונה
586,יונה גרין 18,35.2,"2013","650000",6400-292-14,דירה בבית קומות,2,שלישית
587,גרין יונה 7,71,"2013","970000",6400-454-39,דירה בבית קומות,3,שלישית
"588","הגר"א 8","117.65","24/01/2013","1125000","6400-65-7","דירה בבית קומות","4","רביעית וגג"
589,גרין יונה 7,64,"2012","950000",6400-454-49,דירה בבית קומות,3,שישית
590,הרב אונטרמן 12,65,"2012","930000",6400-457-104,דירה בבית קומות,3,שלוש עשרה
591,הרב אונטרמן 8,93.3,"2012","855000",6400-457-15,דירה בבית קומות,3,רביעית
592,הרב גולד 2,93.85,"2012","1240000",6400-547-16,דירה בבית קומות,5,שניה + שלישית
593,הרב גולד 7,39,"2012","715000",6400-298-17,דירה בבית קומות,2,שניה
594,נחמיה עמינח 3,87.23,"2012","1074000",6400-72-6,דירה בבית קומות,4,שלישית + גג
595,הרב אונטרמן 7,70,"2012","890000",6400-456-25,דירה בבית קומות,3,שביעית
596,הרב גולד 6,39,"2012","775000",6400-293-2,דירה בבית קומות,2.5,קרקע
