city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,עין התכלת,343,נתניה,עין התכלת,0,146,2022,2829000,8322-367-26,דירה בבית,6,19377
נתניה,עין התכלת,344,נתניה,עין התכלת,0,112,2022,2215000,8322-367-23,דירה בבית,4,19777
נתניה,עין התכלת,345,נתניה,עין התכלת,0,146,2022,2747000,8322-367-24,דירה בבית,6,18815
נתניה,עין התכלת,346,נתניה,עין התכלת,0,146,2022,2857000,8322-367-22,דירה בבית,6,19568
נתניה,עין התכלת,347,נתניה,עין התכלת,0,112,2022,2105000,8322-363-31,דירה בבית,4,18795
נתניה,עין התכלת,349,נתניה,עין התכלת,הרקפת 7,210,2022,4360000,8322-63-6,קוטג' חד משפחתי,6,20762
נתניה,עין התכלת,353,נתניה,עין התכלת,0,146,2022,4105000,8322-363-30,דירה בבית,5,28116
נתניה,עין התכלת,354,נתניה,עין התכלת,0,146,2022,4655000,8322-367-20,דירה בבית,5,31884
נתניה,עין התכלת,356,נתניה,עין התכלת,0,146,2022,4205000,8322-367-18,דירה בבית,5,28801
נתניה,עין התכלת,360,נתניה,עין התכלת,0,146,2022,3505000,8322-363-28,דירה בבית,5,24007
נתניה,עין התכלת,362,נתניה,עין התכלת,0,146,2022,3985000,8322-363-26,דירה בבית,5,27295
נתניה,עין התכלת,364,נתניה,עין התכלת,0,146,2022,4805000,8322-367-16,דירה בבית,5,32911
נתניה,עין התכלת,366,נתניה,עין התכלת,0,146,2022,4175000,8322-363-24,דירה בבית,5,28596
נתניה,עין התכלת,368,נתניה,עין התכלת,0,111,2022,2855000,8322-363-22,דירה בבית,4,25721
נתניה,עין התכלת,369,נתניה,עין התכלת,0,146,2022,4305000,8322-367-14,דירה בבית,5,29486
נתניה,עין התכלת,370,נתניה,עין התכלת,0,146,2022,4255000,8322-367-13,דירה בבית,5,29144
נתניה,עין התכלת,371,נתניה,עין התכלת,0,146,2022,4705000,8322-367-12,דירה בבית,5,32226
נתניה,עין התכלת,373,נתניה,עין התכלת,0,146,2022,4605000,8322-367-11,דירה בבית,5,31541
נתניה,עין התכלת,374,נתניה,עין התכלת,0,146,2022,3492000,8322-363-21,דירה בבית,5,23918
נתניה,עין התכלת,375,נתניה,עין התכלת,0,146,2022,4078000,8322-367-10,דירה בבית,5,27932
נתניה,עין התכלת,377,נתניה,עין התכלת,0,146,2022,4365000,8322-367-9,דירה בבית,5,29897
נתניה,עין התכלת,378,נתניה,עין התכלת,0,146,2022,4105000,8322-363-19,דירה בבית,5,28116
נתניה,עין התכלת,379,נתניה,עין התכלת,0,146,2022,3505000,8322-363-18,דירה בבית,5,24007
נתניה,עין התכלת,380,נתניה,עין התכלת,0,146,2022,4205000,8322-363-20,דירה בבית,5,28801
נתניה,עין התכלת,381,נתניה,עין התכלת,0,111,2022,3105000,8322-363-16,דירה בבית,4,27973
נתניה,עין התכלת,382,נתניה,עין התכלת,0,111,2022,2655000,8322-363-15,דירה בבית,4,23919
נתניה,עין התכלת,383,נתניה,עין התכלת,0,146,2022,4467000,8322-363-17,דירה בבית,5,30596
נתניה,עין התכלת,384,נתניה,עין התכלת,0,146,2022,3605000,8322-367-8,דירה בבית,5,24692
נתניה,עין התכלת,385,נתניה,עין התכלת,0,112,2021,3005000,8322-367-7,דירה בבית,4,26830
נתניה,עין התכלת,386,נתניה,עין התכלת,0,104,2021,2640000,8322-366-2,דירה בבית,3,25385
נתניה,עין התכלת,387,נתניה,עין התכלת,0,146,2021,3840000,8322-363-14,דירה בבית,5,26301
נתניה,עין התכלת,388,נתניה,עין התכלת,0,146,2021,3505000,8322-363-13,דירה בבית,5,24007
נתניה,עין התכלת,389,נתניה,עין התכלת,0,146,2021,3502000,8322-363-12,דירה בבית,5,23986
נתניה,עין התכלת,390,נתניה,עין התכלת,0,112,2021,2705000,8322-363-11,דירה בבית,4,24152
נתניה,עין התכלת,391,נתניה,עין התכלת,0,146,2021,4195000,8322-367-6,דירה בבית,5,28733
נתניה,עין התכלת,395,נתניה,עין התכלת,0,146,2021,3846000,8322-367-4,דירה בבית,5,26342
נתניה,עין התכלת,396,נתניה,עין התכלת,0,146,2021,3845000,8322-367-3,דירה בבית,5,26336
נתניה,עין התכלת,397,נתניה,עין התכלת,0,146,2021,4005000,8322-367-5,דירה בבית,5,27432
נתניה,עין התכלת,398,נתניה,עין התכלת,0,111,2021,2305000,8322-363-1,דירה בבית,4,20766
נתניה,עין התכלת,399,נתניה,עין התכלת,0,146,2021,3725000,8322-363-9,דירה בבית,5,25514
נתניה,עין התכלת,400,נתניה,עין התכלת,0,112,2021,3619000,8322-367-2,דירה בבית,4,32313
נתניה,עין התכלת,401,נתניה,עין התכלת,0,146,2021,3465000,8322-363-7,דירה בבית,5,23733
נתניה,עין התכלת,402,נתניה,עין התכלת,0,146,2021,3905000,8322-363-10,דירה בבית,5,26747
נתניה,עין התכלת,403,נתניה,עין התכלת,0,112,2021,2595000,8322-363-3,דירה בבית,4,23170
נתניה,עין התכלת,404,נתניה,עין התכלת,0,146,2021,3455000,8322-363-6,דירה בבית,5,23664
נתניה,עין התכלת,405,נתניה,עין התכלת,0,111,2021,2855000,8322-363-5,דירה בבית,4,25721
נתניה,עין התכלת,406,נתניה,עין התכלת,0,111,2021,2625000,8322-363-4,דירה בבית,4,23649
נתניה,עין התכלת,407,נתניה,עין התכלת,0,112,2021,3091000,8322-367-1,דירה בבית,4,27598
נתניה,עין התכלת,408,נתניה,עין התכלת,0,111,2021,2505000,8322-363-2,דירה בבית,4,22568
נתניה,עין התכלת,409,נתניה,עין התכלת,0,146,2021,3493000,8322-363-8,דירה בבית,5,23925
נתניה,עין התכלת,416,נתניה,עין התכלת,השקד 29,120,2021,1800000,8315-226-1,דירה בבית,4,15000
נתניה,עין התכלת,420,נתניה,עין התכלת,הגדוד העברי 19,100,2021,3200000,8322-66-1,דירה בבית,4,32000
נתניה,עין התכלת,423,נתניה,עין התכלת,הרימון 2,120,2020,2350000,8315-99-1,דירה בבית,5,19583
נתניה,עין התכלת,425,נתניה,עין התכלת,השעורה 1,300,2020,4250000,8322-120-3,דירה בבית,5,14167
נתניה,עין התכלת,426,נתניה,עין התכלת,הרקפת 7,220,2020,3750000,8322-63-4,קוטג' דו משפחתי,6,17045
נתניה,עין התכלת,427,נתניה,עין התכלת,הרקפת 7,220,2020,3150000,8322-63-3,קוטג' דו משפחתי,6,14318
נתניה,עין התכלת,429,נתניה,עין התכלת,הרקפת 7,300,2020,4300000,8322-63-2,דירה בבית,7,14333
נתניה,עין התכלת,432,נתניה,עין התכלת,הביכורים 6,100,2019,2700000,8322-309-2,קוטג' חד משפחתי,5,27000
נתניה,עין התכלת,435,נתניה,עין התכלת,הכלנית 18,120,2018,2700000,8413-46-1,דירה בבית,4,22500
נתניה,עין התכלת,436,נתניה,עין התכלת,הזית 10,70,2018,1900000,8315-220-4,קוטג' דו משפחתי,2,27143
נתניה,עין התכלת,439,נתניה,עין התכלת,התמר 13,120,2018,2649000,8315-85-1,קוטג' חד משפחתי,5,22075
נתניה,עין התכלת,440,נתניה,עין התכלת,החיטה 8,220,2018,2800000,8322-112-1,קוטג' דו משפחתי,5,12727
נתניה,עין התכלת,441,נתניה,עין התכלת,החיטה 8,220,2018,2700000,8322-112-2,קוטג' דו משפחתי,5,12273
נתניה,עין התכלת,446,נתניה,עין התכלת,הכלנית 7,270,2017,3900000,8413-82-2,דירה בבית,6,14444
נתניה,עין התכלת,447,נתניה,עין התכלת,השקד 18,275,2017,2550000,8315-146-1,דירה בבית,8,9273
נתניה,עין התכלת,449,נתניה,עין התכלת,האתרוג 15,128,2016,2400000,8413-22-1,קוטג' דו משפחתי,4,18750
נתניה,עין התכלת,450,נתניה,עין התכלת,הכלנית 16,72,2016,1925000,8413-45-1,קוטג' דו משפחתי,3,26736
נתניה,עין התכלת,452,נתניה,עין התכלת,השקד 34,93,2016,1900000,8315-188-1,קוטג' דו משפחתי,3,20430
נתניה,עין התכלת,455,נתניה,עין התכלת,השקד 23,75,2015,1764000,8315-232-1,קוטג' דו משפחתי,3,23520
נתניה,עין התכלת,456,נתניה,עין התכלת,הזית 10,70,2015,1700000,8315-220-3,קוטג' דו משפחתי,3,24286
