city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,תל עמל,93,יוסף וינר 17,76.15,2024,930000,12494-21-5,דירה בבית,3.5,12213
חיפה,תל עמל,94,יד לבנים 144,50,2024,980000,11720-39-57,דירה בבית,2,19600
חיפה,תל עמל,95,פאר 63,65,2024,800000,11720-25-4,דירה בבית,3,12308
חיפה,תל עמל,96,פאר 28,70,2024,1100000,12497-3-5,דירה בבית,3,15714
חיפה,תל עמל,97,יד לבנים 126,62.25,2024,1150000,11720-59-3,דירה בבית,3,18474
חיפה,תל עמל,98,הירדן 45,32.3,2024,750000,12484-1-7,דירה בבית,2,23220
חיפה,תל עמל,99,פאר 11,50,2024,900000,12486-26-9,דירה בבית,3,18000
חיפה,תל עמל,100,פאר 56,47.8,2024,800000,11720-29-14,דירה בבית,3,16736
חיפה,תל עמל,101,יוסף וינר 15,78.65,2024,1200000,12494-27-21,דירה בבית,4,15257
חיפה,תל עמל,102,פאר 4,62.5,2024,1190000,12494-16-8,דירה בבית,3,19040
חיפה,תל עמל,103,הירדן 50,57,2024,830000,12484-12-6,דירה בבית,2.5,14561
חיפה,תל עמל,104,יוסף וינר 10,41.35,2024,600000,12494-24-6,דירה בבית,2,14510
חיפה,תל עמל,105,פאר 53,47.75,2024,750000,11720-15-21,דירה בבית,2,15707
חיפה,תל עמל,106,דוד רזיאל 54,51.2,2024,800000,12483-16-6,דירה בבית,2,15625
חיפה,תל עמל,107,יד לבנים 144,50,2024,890000,11720-39-54,דירה בבית,2,17800
חיפה,תל עמל,108,רזיאל דוד 64,44.83,2024,810000,11720-8-13,דירה בבית,2.5,18068
חיפה,תל עמל,109,דוד רזיאל 60,55.58,2024,830000,12483-14-5,דירה בבית,3,14933
חיפה,תל עמל,110,פאר 71,58.4,2024,1080000,11720-48-2,דירה בבית,2,18493
חיפה,תל עמל,111,רזיאל דוד 68,44.83,2024,825000,11720-8-18,דירה בבית,2,18403
חיפה,תל עמל,112,הירדן 40,68.2,2024,850000,12486-10-1,דירה בבית,3,12463
חיפה,תל עמל,113,רזיאל דוד 71,59.4,2024,932000,12483-13-2,דירה בבית,3,15690
חיפה,תל עמל,114,פאר 48,44.83,2024,855000,11720-33-7,דירה בבית,2,19072
חיפה,תל עמל,115,רזיאל דוד 68,44.83,2024,835000,11720-8-12,דירה בבית,2,18626
חיפה,תל עמל,116,יד לבנים 124,65.93,2024,1210000,11720-60-8,דירה בבית,3,18353
חיפה,תל עמל,117,דוד רזיאל 50,60,2024,800000,12483-18-2,דירה בבית,2,13333
חיפה,תל עמל,118,פאר 37,46.8,2024,925000,12483-28-3,דירה בבית,2.5,19765
חיפה,תל עמל,119,הירדן 41,49.75,2024,760000,12485-21-5,דירה בבית,2.5,15276
חיפה,תל עמל,120,דוד רזיאל 65,55,2024,915000,12483-10-4,דירה בבית,3,16636
חיפה,תל עמל,121,יוסף וינר 17,78.8,2024,1000000,12494-21-27,דירה בבית,4,12690
חיפה,תל עמל,122,יד לבנים 122,68.08,2024,980000,11720-63-8,דירה בבית,3,14395
חיפה,תל עמל,123,יד לבנים 154,48.15,2024,740000,11720-36-4,דירה בבית,2,15369
חיפה,תל עמל,124,דוד רזיאל 45,55.6,2024,920000,12484-16-6,דירה בבית,3,16547
חיפה,תל עמל,125,פאר 37,46.8,2024,910000,12483-28-4,דירה בבית,3,19444
חיפה,תל עמל,126,פאר 11,50,2024,909000,12486-26-4,דירה בבית,3,18180
חיפה,תל עמל,127,הירדן 39,69.92,2024,945000,12485-18-6,דירה בבית,3,13515
חיפה,תל עמל,128,יד לבנים 154,48.15,2024,960000,11720-36-6,דירה בבית,2,19938
חיפה,תל עמל,129,יד לבנים 142,50,2024,900000,11720-39-15,דירה בבית,2,18000
חיפה,תל עמל,130,פאר 50,44.83,2024,760000,11720-32-4,דירה בבית,2,16953
חיפה,תל עמל,131,יד לבנים 52,47.75,2024,820000,11720-2-25,דירה בבית,2,17173
חיפה,תל עמל,132,יד לבנים 46,47.5,2024,850000,12483-12-8,דירה בבית,2,17895
חיפה,תל עמל,133,דוד רזיאל 57,46.9,2024,677000,12483-2-34,דירה בבית,3,14435
חיפה,תל עמל,134,הירדן 44,64,2024,700000,12486-12-6,דירה בבית,3,10938
חיפה,תל עמל,135,דוד רזיאל 50,60.6,2024,900000,12483-18-6,דירה בבית,2,14851
חיפה,תל עמל,136,פאר 80,80.93,2024,1040000,11720-61-6,דירה בבית,4,12851
