מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"592","0","117","27/12/2018","1903000","6407-80-59","משרד","לא ידוע","עשירית"
"593","חיים הרצוג 7","106","26/12/2018","2505000","6407-418-6","דירה","5","לא ידוע"
"594","0","66","26/12/2018","1254000","6407-80-60","משרד","לא ידוע","אחת עשרה"
"595","חיים הרצוג 9","89.68","26/12/2018","2505000","6407-417-3","דירה בבית קומות","3","קומה ‎1‏"
"596","חיים הרצוג 5","2926","23/12/2018","600000","6407-419-12","קרקע למגורים","לא ידוע","לא ידוע"
"597","חיים הרצוג 7","81","23/12/2018","2530000","6407-418-5","דירה","5","לא ידוע"
"598","0","5037","23/12/2018","169000","6407-422-5","דיור מוגן","לא ידוע","לא ידוע"
"599","0","לא ידוע","23/12/2018","2530000","6407-2-24","דירה בבית קומות","5","תשיעית"
"600","חיים הרצוג 5","2926","19/12/2018","2296000","6407-419-11","קרקע למגורים","לא ידוע","לא ידוע"
"601","0","90","19/12/2018","1072000","6407-80-61","משרד","לא ידוע","עשירית"
"602","0","5037","19/12/2018","703000","6407-422-4","דיור מוגן","לא ידוע","לא ידוע"
"603","0","109","18/12/2018","2127000","6407-80-63","מלאכה","לא ידוע","אחת עשרה"
"604","0","לא ידוע","11/12/2018","169000","6407-422-2","ללא תיכנון","לא ידוע","לא ידוע"
"605","חיים הרצוג 5","2926","11/12/2018","1211000","6407-419-10","קרקע למגורים","לא ידוע","לא ידוע"
"606","חיים הרצוג 5","2926","11/12/2018","580000","6407-419-9","ללא תיכנון","לא ידוע","לא ידוע"
"607","0","5037","11/12/2018","338000","6407-422-3","דיור מוגן","לא ידוע","לא ידוע"
"608","סוקולוב 46","117","09/12/2018","1927000","6407-424-27","מחסנים","לא ידוע","שביעית"
"609","סוקולוב 46","97","05/12/2018","2366000","6407-424-1","בניני ציבור","לא ידוע","לא ידוע"
"610","סוקולוב 46","90","04/12/2018","1337000","6407-424-28","משרד","לא ידוע","שמינית"
"611","חיים הרצוג 7","128","28/11/2018","2355000","6407-418-31","דירה בבית קומות","5","שניה"
"612","0","81","27/11/2018","1900000","6407-2-25","דירה בבית קומות","3","חמישית"
"613","סוקולוב 46","99","22/11/2018","1106000","6407-424-29","משרד","לא ידוע","עשירית"
"614","0","70","21/11/2018","1347000","6407-80-64","משרד","לא ידוע","ראשונה"
"615","סוקולוב 46","93","19/11/2018","1431000","6407-424-31","משרד","לא ידוע","תשיעית"
"616","חיים הרצוג 7","128","15/11/2018","2330000","6407-418-4","דירה","5","לא ידוע"
"617","0","128","15/11/2018","2330000","6407-3-1","דירה בבית קומות","5","שניה"
"618","חיים הרצוג 7","106","12/11/2018","2275000","6407-418-32","דירה בבית קומות","4","חמש עשרה"
"619","0","141","11/11/2018","2455000","6407-80-66","משרד","לא ידוע","עשירית"
"620","חיים הרצוג 7","178","06/11/2018","2320000","6407-418-1","דירה","5","לא ידוע"
"621","חיים הרצוג 9","141.07","06/11/2018","2320000","6407-417-8","דירה בבית קומות","5","קומה ‎2‏"
"622","סוקולוב 46","134","05/11/2018","2106000","6407-424-32","משרד","לא ידוע","שמינית"
"623","אפרים קציר 20","370.6","05/11/2018","2575000","6407-313-1","דירה","5","קומה ‎0‏"
"624","0","70","04/11/2018","1431000","6407-80-67","משרד","לא ידוע","עשירית"
"625","חיים הרצוג 9","141.07","29/10/2018","2465000","6407-417-95","דירה","5","קומה ‎7‏"
"626","0","387","29/10/2018","6924000","6407-80-68","משרד","לא ידוע","שתים עשרה"
"627","גולדה מאיר 4","127","26/10/2018","2640000","6407-301-177","דירה בבית קומות","5","ארבע עשרה"
"628","0","190","23/10/2018","3063000","6407-80-69","מלאכה","לא ידוע","שמינית"
"629","0","81","18/10/2018","2225000","6407-4-31","דירה","4","לא ידוע"
"630","0","106","18/10/2018","2225000","6407-2-26","דירה בבית קומות","4","שתים עשרה"
"631","חיים הרצוג 5","2926","17/10/2018","700000","6407-419-8","קרקע למגורים","לא ידוע","לא ידוע"
"632","0","99","15/10/2018","1291000","6407-80-70","משרד","לא ידוע","שמינית"
"633","0","99","11/10/2018","1400000","6407-80-72","משרד","לא ידוע","שביעית"
"634","0","93","10/10/2018","1346000","6407-80-73","משרד","לא ידוע","שביעית"
"635","גולדה מאיר 12","לא ידוע","10/10/2018","375000","6407-316-4","קרקע למגורים","לא ידוע","לא ידוע"
"636","אפרים קציר 9","206","10/10/2018","2700000","6407-317-11","דירה בבית קומות","5","תשיעית"
"637","אפרים קציר 9","131","09/10/2018","2700000","6407-317-10","דירה","5","לא ידוע"
"638","0","2931","26/09/2018","380000","6407-7-4","מגורים","לא ידוע","לא ידוע"
"639","גולדה מאיר 2","183","26/09/2018","3100000","6407-302-71","דירה בבית קומות","6","תשיעית"
"640","אפרים קציר 16","184","17/09/2018","2803000","6407-311-14","דירה בבית קומות","6","חמש עשרה"
"641","גולדה מאיר 4","186","13/09/2018","3680000","6407-301-150","דירה","6","לא ידוע"
"642","0","108","13/09/2018","1997000","6407-80-74","מלאכה","לא ידוע","תשיעית"
"643","עזר ויצמן 10","117.7","12/09/2018","2390000","6407-262-8","דירה בבית קומות","5","קומה ‎3‏"
"644","0","66","06/09/2018","1262000","6407-80-75","מחסנים","לא ידוע","תשיעית"
"645","0","81","06/09/2018","1889000","6407-3-2","דירה בבית קומות","3","רביעית"
"646","0","81","06/09/2018","1890000","6407-4-30","דירה","3","שש עשרה"
"647","0","123","05/09/2018","1621000","6407-80-76","משרד","לא ידוע","תשיעית"
"648","אפרים קציר 11","147.32","05/09/2018","2200000","6407-318-39","דירה בבית קומות","5","שלוש עשרה"
"649","אפרים קציר 20","113.4","03/09/2018","2555000","6407-313-40","דירה בבית קומות","5","קומה ‎10‏"
"650","0","108","31/08/2018","1782000","6407-80-79","משרד","לא ידוע","שביעית"
"651","אפרים קציר 16","137","30/08/2018","2325000","6407-311-69","דירה בבית קומות","5","שלישית"
"652","גולדה מאיר 15","177","30/08/2018","2970000","6407-322-1","דירה בבית קומות","5","ראשונה"
"653","אפרים קציר 9","140","29/08/2018","2510000","6407-317-9","דירה בבית קומות","5","שישית"
"654","0","123","29/08/2018","2082000","6407-80-80","משרד","לא ידוע","שביעית"
"655","0","140","28/08/2018","1005000","6407-80-81","משרד","לא ידוע","שמינית"
"656","0","106","28/08/2018","2325000","6407-2-27","דירה בבית קומות","4","חמש עשרה"
"657","0","93","27/08/2018","1514000","6407-80-85","בניני ציבור","לא ידוע","שביעית"
"658","0","98","23/08/2018","2028000","6407-80-86","משרד","לא ידוע","תשיעית"
"659","0","96","21/08/2018","1457000","6407-80-87","משרד","לא ידוע","שביעית"
"660","חיים הרצוג 5","17957","14/08/2018","700000","6407-419-7","קרקע למגורים","לא ידוע","לא ידוע"
"661","אפרים קציר 15","175","07/08/2018","3399000","6407-320-75","דירה בבית קומות","6","חמש עשרה"
"662","אפרים קציר 15","174","06/08/2018","3400000","6407-320-6","דירה","6","לא ידוע"
"663","אפרים קציר 15","175","05/08/2018","3440000","6407-320-76","דירה בבית קומות","6","שש עשרה"
"664","אפרים קציר 15","174","04/08/2018","3440000","6407-320-5","דירה","6","לא ידוע"
"665","אפרים קציר 9","176","02/08/2018","2535000","6407-317-17","דירה בבית קומות","4.5","תשיעית"
"666","חיים הרצוג 5","17957","01/08/2018","780000","6407-419-6","קרקע למגורים","לא ידוע","לא ידוע"
"667","אפרים קציר 9","131","01/08/2018","2535000","6407-317-8","דירה","5","לא ידוע"
"668","אפרים קציר 22","127.5","30/07/2018","2549000","6407-324-2","דירה בבית קומות","5","קומה ‎1‏"
"669","אפרים קציר 11","165.59","25/07/2018","3635000","6407-318-89","דירה בבית קומות","6","שש עשרה, שבע עשרה"
"670","גולדה מאיר 10","148.13","25/07/2018","2750000","6407-325-97","דירה בבית קומות","5","קומה ‎9‏"
"671","אפרים קציר 16","137","24/07/2018","2500000","6407-311-71","דירה בבית קומות","5","עשירית"
"672","אפרים קציר 16","137","22/07/2018","2325000","6407-311-72","דירה בבית קומות","5","שניה"
"673","אפרים קציר 16","137","18/07/2018","2410000","6407-311-73","דירה בבית קומות","5","חמישית"
"674","אפרים קציר 15","119","18/07/2018","2345000","6407-320-77","דירה בבית קומות","4","רביעית"
"675","אפרים קציר 15","145","15/07/2018","2950000","6407-320-78","דירה בבית קומות","5","שבע עשרה"
"676","אפרים קציר 15","145","14/07/2018","2950000","6407-320-3","דירה","5","לא ידוע"
"677","גולדה מאיר 17","148.05","10/07/2018","3085000","6407-336-28","דירה בבית קומות","6","עשירית, אחת עשרה"
"678","אפרים קציר 15","119","09/07/2018","2330000","6407-320-79","דירה בבית קומות","4","שלישית"
"679","אפרים קציר 9","134","08/07/2018","2475000","6407-317-7","דירה בבית קומות","5","שישית"
"680","חיים הרצוג 9","160.47","05/07/2018","2866000","6407-417-123","דירה בבית קומות","5","קומה ‎14‏"
"681","0","106","05/07/2018","2866500","6407-2-20","דירה","5","לא ידוע"
"682","גולדה מאיר 4","142","05/07/2018","2707000","6407-301-178","דירה בבית קומות","5","שתים עשרה"
"683","גולדה מאיר 17","122.5","04/07/2018","2500000","6407-336-26","קוטג' דו משפחתי","5","תשיעית"
"684","גולדה מאיר 6","190","04/07/2018","2640000","6407-301-149","דירה בבית קומות","5","אחת עשרה"
"685","אפרים קציר 9","178","03/07/2018","2630000","6407-317-6","דירה בבית קומות","5","עשירית"
"686","עזר ויצמן 1","180","03/07/2018","4500000","6407-258-0","קוטג' דו משפחתי","6","שניה"
"687","אפרים קציר 9","133","02/07/2018","2630000","6407-317-5","דירה","5","לא ידוע"
"688","אפרים קציר 9","177","28/06/2018","2680000","6407-317-4","דירה בבית קומות","5","תשיעית"
"689","אפרים קציר 9","133","27/06/2018","2680000","6407-317-3","דירה","5","לא ידוע"
"690","אפרים קציר 15","175","25/06/2018","3499000","6407-320-80","דירה בבית קומות","6","שבע עשרה"
"691","אפרים קציר 15","172","24/06/2018","3500000","6407-320-2","דירה","6","לא ידוע"
"692","עזר ויצמן 8","154.9","21/06/2018","3120000","6407-260-125","דירה בבית קומות","5","קומה ‎15‏, קומה ‎16‏"
"693","0","135","21/06/2018","2827000","6407-4-29","דירה","5","אחת עשרה"
"694","0","143","21/06/2018","2827000","6407-3-3","דירה בבית קומות","5","שלוש עשרה"
"695","אפרים קציר 24","117.7","21/06/2018","2630000","6407-321-72","דירה בבית קומות","4","שמונה עשרה"
"696","0","81","20/06/2018","2445000","6407-4-28","דירה","5","חמישית"
"697","0","128","20/06/2018","2445000","6407-3-4","דירה בבית קומות","5","שישית"
"698","0","135","17/06/2018","2837000","6407-4-27","דירה","5","עשירית"
"699","חיים הרצוג 9","160.31","17/06/2018","2837000","6407-417-53","דירה בבית קומות","5","קומה ‎13‏"
"700","0","81","11/06/2018","2810000","6407-2-19","דירה","5","לא ידוע"
"701","0","100","10/06/2018","2180000","6407-2-28","דירה בבית קומות","5","שלוש עשרה"
"702","שמיר 1","110","07/06/2018","2400000","6407-112-1","קוטג' דו משפחתי","2.5","לא ידוע"
"703","גולדה מאיר 5","119.2","07/06/2018","2340000","6407-314-4","דירה בבית קומות","4","ראשונה"
"704","0","81","07/06/2018","2415000","6407-4-26","דירה","5","רביעית"
"705","גולדה מאיר 2","157","06/06/2018","3149000","6407-302-70","דירה בבית קומות","5","חמש עשרה"
"706","אפרים קציר 16","168","05/06/2018","2700000","6407-311-12","דירה בבית קומות","6","חמש עשרה"
"707","גולדה מאיר 2","157","05/06/2018","3149999","6407-302-69","דופלקס","5","לא ידוע"
"708","אפרים קציר 16","145","04/06/2018","2700000","6407-311-11","דירה","6","לא ידוע"
"709","חיים הרצוג 9","119.45","03/06/2018","2540000","6407-417-129","דירה בבית קומות","5","קומה ‎16‏"
"710","0","81","03/06/2018","2540000","6407-4-25","דירה","5","שניה"
"711","אפרים קציר 16","137","31/05/2018","2450000","6407-311-10","דירה בבית קומות","5","חמישית"
"712","אפרים קציר 16","138","30/05/2018","2450000","6407-311-9","דירה","5","לא ידוע"
"713","אפרים קציר 16","2711","29/05/2018","101000","6407-311-8","קרקע למגורים","לא ידוע","לא ידוע"
"714","אפרים קציר 11","147.11","27/05/2018","3000000","6407-318-30","דירה בבית קומות","5","עשירית"
"715","0","120","16/05/2018","2555000","6407-3-5","דירה בבית קומות","5","שישית"
"716","0","143","16/05/2018","2915000","6407-4-24","דירה","5","לא ידוע"
"717","0","128","16/05/2018","2555000","6407-4-23","דירה","5","לא ידוע"
"718","חיים הרצוג 9","160.31","16/05/2018","2915000","6407-417-128","דירה בבית קומות","5","קומה ‎15‏"
"719","עזר ויצמן 8","144.45","15/05/2018","2199000","6407-260-84","דירה בבית קומות","5","קומה ‎5‏"
"720","עזר ויצמן 6","144.45","13/05/2018","2200000","6407-260-2","דירה בבית קומות","5","קומה ‎1‏"
"721","אפרים קציר 22","119.2","30/04/2018","2417000","6407-324-32","דירה בבית קומות","5","קומה ‎9‏"
"722","גולדה מאיר 1","135.9","25/04/2018","2460000","6407-338-4","דירה","5","קומה ‎1‏"
"723","אפרים קציר 16","137","25/04/2018","2350000","6407-311-7","דירה בבית קומות","5","שלישית"
"724","גולדה מאיר 17","135.05","17/04/2018","3390000","6407-336-32","דירה בבית קומות","5","שתים עשרה"
"725","חיים הרצוג 9","141.07","12/04/2018","2405000","6407-417-16","דירה בבית קומות","5","קומה ‎4‏"
"726","0","81","12/04/2018","2405000","6407-2-18","דירה","5","שישית"
"727","אפרים קציר 16","138","02/04/2018","2600000","6407-311-6","דירה בבית קומות","5","עשירית"
"728","0","81","29/03/2018","1880000","6407-4-22","דירה","3","ראשונה"
"729","גולדה מאיר 15","180","29/03/2018","2750000","6407-322-6","דירה בבית קומות","5.5","שלישית"
"730","אפרים קציר 16","137","28/03/2018","2400000","6407-311-74","דירה בבית קומות","5","שלישית"
"731","גולדה מאיר 4","197","21/03/2018","2769000","6407-301-148","דירה בבית קומות","5","שישית"
"732","חיים הרצוג 5","17957","19/03/2018","499000","6407-419-5","קרקע למגורים","לא ידוע","לא ידוע"
"733","גולדה מאיר 5","119.2","18/03/2018","2555000","6407-314-12","דירה בבית קומות","4","שלישית"
"734","עזר ויצמן 10","184.7","14/03/2018","4200000","6407-262-63","דירה בבית קומות","6","קומה ‎18‏"
"735","0","106","04/03/2018","1960000","6407-2-17","דירה","3","שתים עשרה"
"736","חיים הרצוג 9","89.68","04/03/2018","1960000","6407-417-93","דירה בבית קומות","3","קומה ‎7‏"
"737","חיים הרצוג 9","89.68","27/02/2018","1860000","6407-417-73","דירה בבית קומות","3","קומה ‎2‏"
"738","0","81","27/02/2018","1860000","6407-2-16","דירה","3","שניה"
"739","אפרים קציר 7","154.1","26/02/2018","54400000","6407-299-2","קומבינציה","לא ידוע","קומה ‎1‏"
"740","עזר ויצמן 12","117.8","25/02/2018","2350000","6407-262-89","דירה בבית קומות","5","קומה ‎7‏"
"741","גולדה מאיר 8","142.06","25/02/2018","2600000","6407-325-25","דירה בבית קומות","5","קומה ‎7‏"
"742","אפרים קציר 16","138","19/02/2018","2330000","6407-311-75","דירה בבית קומות","5","שניה"
"743","0","128","15/02/2018","2265000","6407-3-6","דירה בבית קומות","5","ראשונה"
"744","0","106","14/02/2018","2265000","6407-4-21","דירה","5","לא ידוע"
"745","0","128","12/02/2018","2415000","6407-3-7","דירה בבית קומות","5","חמישית"
"746","עזר ויצמן 12","133.4","12/02/2018","3120000","6407-262-115","דירה בבית קומות","6","קומה ‎14‏"
"747","0","143","11/02/2018","2415000","6407-4-20","דירה","5","לא ידוע"
"748","גולדה מאיר 2","157","11/02/2018","3189999","6407-302-68","דופלקס","6","חמש עשרה"
"749","גולדה מאיר 4","142","11/02/2018","2620000","6407-301-147","דירה בבית קומות","5","ארבע עשרה"
"750","0","128","06/02/2018","2280000","6407-2-29","דירה בבית קומות","5","ראשונה"
"751","גולדה מאיר 4","186","01/02/2018","3820000","6407-301-146","דירת גג (פנטהאוז)","6","לא ידוע"
"752","אפרים קציר 20","132.1","30/01/2018","2580000","6407-313-21","דירה בבית קומות","5","קומה ‎6‏"
"753","חיים הרצוג 5","17957","22/01/2018","825000","6407-419-4","קרקע למגורים","לא ידוע","לא ידוע"
"754","גולדה מאיר 1","172.9","21/01/2018","4250000","6407-338-63","דירה בבית קומות","6","קומה ‎18‏"
"755","שמיר 21","224","15/01/2018","2600000","6407-122-1","קוטג' דו משפחתי","5","לא ידוע"
"756","חיים הרצוג 5","17957","11/01/2018","800000","6407-419-3","קרקע למגורים","לא ידוע","לא ידוע"
"757","0","18406","11/01/2018","325000","6407-420-24","קרקע למגורים","לא ידוע","לא ידוע"
"758","חיים הרצוג 5","17957","11/01/2018","750000","6407-419-2","קרקע למגורים","לא ידוע","לא ידוע"
"759","גולדה מאיר 12","1697","31/12/2017","800000","6407-316-3","קרקע למגורים","לא ידוע","לא ידוע"
"760","עזר ויצמן 8","5420","31/12/2017","221000","6407-260-0","משרד","לא ידוע","לא ידוע"
"761","חיים הרצוג 5","17957","27/12/2017","710000","6407-419-1","קרקע למגורים","לא ידוע","לא ידוע"
"762","אפרים קציר 20","163","27/12/2017","3620000","6407-313-81","דירה בבית קומות","6","קומה ‎21‏"
"763","עזר ויצמן 10","132.7","19/12/2017","2950000","6407-262-57","דירה בבית קומות","6","קומה ‎15‏"
"764","גולדה מאיר 3","168","03/12/2017","3800000","6407-337-72","דירה בבית קומות","5","שמונה עשרה"
"765","גולדה מאיר 3","168","02/12/2017","3800000","6407-337-71","דירת גג (פנטהאוז)","5","שמונה עשרה"
"766","אפרים קציר 22","110.1","26/11/2017","2272000","6407-324-11","דירה בבית קומות","4","קומה ‎4‏"
"767","0","81","26/11/2017","1955000","6407-2-30","דירה בבית קומות","3","שישית"
"768","אפרים קציר 16","2711","09/11/2017","458000","6407-311-5","קרקע למגורים","לא ידוע","לא ידוע"
"769","אפרים קציר 16","2711","09/11/2017","218000","6407-311-4","קרקע למגורים","לא ידוע","לא ידוע"
"770","0","106","02/11/2017","2200000","6407-3-8","דירה בבית קומות","4","אחת עשרה"
"771","0","128","02/11/2017","2200000","6407-4-19","דירה","4","שמינית"
"772","אפרים קציר 7","137","31/10/2017","2654000","6407-299-68","דירה בבית קומות","5","קומה ‎14‏"
"773","0","125","29/10/2017","324000","6407-420-23","קרקע למגורים","לא ידוע","לא ידוע"
"774","אפרים קציר 9","37","25/10/2017","141000","6407-317-2","משרד","לא ידוע","ראשונה"
"775","אפרים קציר 7","3884","24/10/2017","141000","6407-299-0","משרד","לא ידוע","ראשונה"
"776","חיים הרצוג 9","89.68","22/10/2017","1820000","6407-417-74","דירה בבית קומות","3","קומה ‎2‏"
"777","0","81","22/10/2017","1820000","6407-2-14","דירה","3","חמישית"
"778","גולדה מאיר 1","136","22/10/2017","2718000","6407-338-44","דירה בבית קומות","5","קומה ‎11‏"
"779","0","106","19/10/2017","2405000","6407-2-13","דירה","5","שלוש עשרה"
"780","גולדה מאיר 1","132","16/10/2017","2420000","6407-338-2","דירה בבית קומות","5","קומה ‎1‏"
"781","חיים הרצוג 9","141.07","16/10/2017","2485000","6407-417-32","דירה בבית קומות","5","קומה ‎8‏"
"782","0","250","16/10/2017","240000","6407-7-20","מגורים","לא ידוע","לא ידוע"
"783","0","128","16/10/2017","2485000","6407-4-18","דירה","5","לא ידוע"
"784","0","128","15/10/2017","2455000","6407-2-12","דירה","5","חמישית"
"785","חיים הרצוג 9","141.07","15/10/2017","2455000","6407-417-91","דירה בבית קומות","5","קומה ‎6‏"
"786","אפרים קציר 8","209.2","01/10/2017","2200000","6407-297-206","דירה בבית קומות","5","קומה ‎13‏"
"787","אפרים קציר 16","137","27/09/2017","2492000","6407-311-76","דירה בבית קומות","5","תשיעית"
"788","אפרים קציר 16","137","27/09/2017","2500000","6407-311-3","דירה בבית קומות","5","תשיעית"
"789","אפרים קציר 16","137","26/09/2017","2500603","6407-311-2","דירה","5","תשיעית"
"790","אפרים קציר 16","137","26/09/2017","2492119","6407-311-1","דירה","5","תשיעית"
"791","אפרים קציר 24","186.8","12/09/2017","3430000","6407-321-77","דירה בבית קומות","5","עשרים"
"792","0","143","10/09/2017","2470000","6407-4-17","דירה","5","לא ידוע"
"793","חיים הרצוג 9","141.07","10/09/2017","2470000","6407-417-28","דירה בבית קומות","5","קומה ‎7‏"
"794","גולדה מאיר 3","180","29/08/2017","2910000","6407-337-70","דירה בבית קומות","5.5","עשירית"
"795","עזר ויצמן 12","102.3","28/08/2017","2330000","6407-262-104","דירה בבית קומות","4","קומה ‎11‏"
"796","אפרים קציר 11","147.47","20/08/2017","2850000","6407-318-85","דירה בבית קומות","5","ארבע עשרה"
"797","0","106","16/08/2017","2140000","6407-3-9","דירה בבית קומות","4","תשיעית"
"798","0","81","15/08/2017","2280000","6407-2-11","דירה","5","ראשונה"
"799","0","106","15/08/2017","2140000","6407-4-16","דירה","4","תשיעית"
"800","עזר ויצמן 10","118.2","13/08/2017","2310000","6407-262-25","דירה בבית קומות","5","קומה ‎7‏"
"801","0","128","02/08/2017","2660000","6407-4-15","דירה","5","ראשונה"
"802","חיים הרצוג 9","152.57","02/08/2017","2660000","6407-417-44","דירה בבית קומות","5","קומה ‎11‏"
"803","0","128","30/07/2017","2370000","6407-2-31","דירה בבית קומות","5","רביעית"
"804","0","106","24/07/2017","1850000","6407-4-14","דירה","3","עשירית"
"805","אפרים קציר 22","110.1","23/07/2017","2370000","6407-324-27","דירה בבית קומות","4","קומה ‎8‏"
"806","חיים הרצוג 9","89.68","23/07/2017","1850000","6407-417-15","דירה בבית קומות","3","קומה ‎4‏"
"807","0","81","20/07/2017","1915000","6407-2-8","דירה","3","ארבע עשרה"
"808","0","128","20/07/2017","2300000","6407-2-9","דירה","4","ראשונה"
"809","חיים הרצוג 9","89.68","20/07/2017","1915000","6407-417-85","דירה בבית קומות","3","קומה ‎5‏"
"810","חיים הרצוג 9","118.75","20/07/2017","2300000","6407-417-117","דירה בבית קומות","4","קומה ‎13‏"
"811","0","81","18/07/2017","1755000","6407-2-7","דירה בבית קומות","3","ראשונה"
"812","0","128","12/07/2017","2350000","6407-4-13","דירה","5","שלישית"
"813","0","128","12/07/2017","2350000","6407-2-33","דירה בבית קומות","5","שלישית"
"814","0","128","11/07/2017","2377000","6407-4-12","דירה","5","רביעית"
"815","0","106","10/07/2017","2315000","6407-2-6","דירה","4","לא ידוע"
"816","חיים הרצוג 9","118.75","10/07/2017","2315000","6407-417-121","דירה בבית קומות","4","קומה ‎14‏"
"817","אפרים קציר 22","110.1","04/07/2017","2580000","6407-324-66","דירה בבית קומות","4","קומה ‎17‏"
"818","אפרים קציר 24","139.3","27/06/2017","2500000","6407-321-17","דירה בבית קומות","5","חמישית"
"819","אפרים קציר 11","147.73","26/06/2017","2540000","6407-318-36","דירה בבית קומות","5","שתים עשרה"
"820","גולדה מאיר 1","159.2","22/06/2017","2950000","6407-338-52","דירה בבית קומות","6","קומה ‎14‏"
"821","גולדה מאיר 5","134.6","20/06/2017","2360000","6407-314-1","דירה בבית קומות","5","ראשונה"
"822","0","81","13/06/2017","2180000","6407-4-11","דירה","4","שניה"
"823","חיים הרצוג 9","160.31","12/06/2017","2920000","6407-417-124","דירה בבית קומות","5","קומה ‎14‏"
"824","0","106","12/06/2017","2920000","6407-2-5","דירה","5","ארבע עשרה"
"825","0","81","07/06/2017","1823000","6407-2-4","דירה","3","ראשונה"
"826","0","81","07/06/2017","1822000","6407-2-34","דירה בבית קומות","3","ראשונה"
"827","חיים הרצוג 9","152.57","04/06/2017","2700000","6407-417-115","דירה בבית קומות","5","קומה ‎12‏"
"828","0","143","04/06/2017","2700000","6407-2-3","דירה","5","לא ידוע"
"829","גולדה מאיר 2","186","28/05/2017","3750000","6407-302-87","דירה בבית קומות","6","שבע עשרה"
"830","גולדה מאיר 1","159.2","28/05/2017","2990000","6407-338-58","דירה בבית קומות","6","קומה ‎16‏"
"831","גולדה מאיר 2","186","27/05/2017","3750000","6407-302-67","דירת גג (פנטהאוז)","6","שבע עשרה"
"832","עזר ויצמן 10","117.5","24/05/2017","2300000","6407-262-26","דירה בבית קומות","5","קומה ‎7‏"
"833","חיים הרצוג 9","106","23/05/2017","2270000","6407-417-113","דירה בבית קומות","4","קומה ‎12‏"
"834","0","106","23/05/2017","2270000","6407-2-2","דירה","4","שתים עשרה"
"835","גולדה מאיר 4","177","17/05/2017","3690000","6407-301-145","דירה בבית קומות","6","שש עשרה"
"836","גולדה מאיר 4","177","16/05/2017","3690000","6407-301-144","דירת גג (פנטהאוז)","6","שש עשרה"
"837","חיים הרצוג 9","89.68","11/05/2017","1770000","6407-417-7","דירה בבית קומות","3","קומה ‎2‏"
"838","0","81","11/05/2017","1770000","6407-4-10","דירה","3","חמישית"
"839","אפרים קציר 24","124.3","11/05/2017","2400000","6407-321-48","דירה בבית קומות","4","שתים עשרה"
"840","אפרים קציר 7","149.7","09/05/2017","2774000","6407-299-72","דירה בבית קומות","5","קומה ‎15‏"
"841","0","81","20/04/2017","1730000","6407-4-9","דירה","3","שביעית"
"842","0","82","20/04/2017","1730000","6407-3-10","דירה בבית קומות","3","ראשונה"
"843","0","81","06/04/2017","1800000","6407-4-8","דירה","3","לא ידוע"
"844","גולדה מאיר 8","125","06/04/2017","2530000","6407-325-43","דירה בבית קומות","4","קומה ‎11‏"
"845","0","81","06/04/2017","1800000","6407-3-11","דירה בבית קומות","3","שלישית"
"846","חיים הרצוג 7","81","05/04/2017","1729000","6407-418-34","דירה בבית קומות","3","ראשונה"
"847","0","81","05/04/2017","1800000","6407-4-7","דירה","3","לא ידוע"
"848","0","81","05/04/2017","1730000","6407-4-6","דירה","3","שלישית"
"849","חיים הרצוג 1","155","05/04/2017","2799000","6407-323-28","דירה בבית קומות","6","עשירית"
"850","חיים הרצוג 9","89.68","05/04/2017","1800000","6407-417-11","דירה בבית קומות","3","קומה ‎3‏"
"851","אפרים קציר 22","119.2","03/04/2017","2650000","6407-324-57","דירה בבית קומות","5","קומה ‎15‏"
"852","גולדה מאיר 4","157","31/03/2017","3049000","6407-301-179","דירה בבית קומות","5","חמש עשרה"
"853","גולדה מאיר 4","157","30/03/2017","3049999","6407-301-143","דירת גג (פנטהאוז)","5","חמש עשרה"
"854","0","81","29/03/2017","4550000","6407-4-5","דירה","6","ראשונה"
"855","חיים הרצוג 7","204","29/03/2017","4550000","6407-418-35","דירה בבית קומות","6","שש עשרה"
"856","0","81","27/03/2017","2670000","6407-4-4","דירה","5","שלישית"
"857","0","81","26/03/2017","1860000","6407-3-12","דירה בבית קומות","3","חמישית"
"858","0","106","26/03/2017","1860000","6407-4-2","דירה","3","אחת עשרה"
"859","0","120","26/03/2017","2640000","6407-4-3","דירה","5","לא ידוע"
"860","חיים הרצוג 9","152.57","26/03/2017","2640000","6407-417-40","דירה בבית קומות","5","קומה ‎10‏"
"861","0","81","23/03/2017","1770000","6407-4-1","דירה","3","אחת עשרה"
"862","חיים הרצוג 9","89.68","23/03/2017","1770000","6407-417-6","דירה בבית קומות","3","קומה ‎2‏"
"863","חיים הרצוג 9","89.68","22/03/2017","1820000","6407-417-77","דירה בבית קומות","3","קומה ‎3‏"
"864","0","81","22/03/2017","1820000","6407-2-1","דירה","3","לא ידוע"
"865","גולדה מאיר 2","186","16/03/2017","3729000","6407-302-88","דירה בבית קומות","6","שבע עשרה"
"866","גולדה מאיר 4","185","16/03/2017","3685000","6407-301-180","דירה בבית קומות","6","שבע עשרה"
"867","גולדה מאיר 4","185","15/03/2017","3684999","6407-301-142","דירת גג (פנטהאוז)","6","שבע עשרה"
"868","גולדה מאיר 2","186","15/03/2017","3730000","6407-302-66","דירת גג (פנטהאוז)","6","שבע עשרה"
