מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"567","ש"י עגנון 12","104","24/02/2021","1483000","10423-113-46","דירה בבית קומות","4","קומה ‎12‏"
"568","ש"י עגנון 6","74","24/02/2021","1180000","10426-640-120","דירה","3","ראשונה"
"569","ש"י עגנון 2","127","24/02/2021","1685000","10426-638-70","דירה","5","שניה"
570,עפרה חזה 1,139.05,"2021","2100000",10423-95-63,דירה בבית קומות,5,שבע עשרה + שמונה עשרה
571,לאה גולדברג 2,106.75,"2021","873000",10423-301-17,דירה בבית קומות,4,קומה ‎5‏
"572","ש"י עגנון 2","139","18/02/2021","2380000","10426-638-69","דירה","5","עשרים ושתיים"
"573","ש"י עגנון 2","134","17/02/2021","2020000","10426-638-68","דירה","5","ארבע עשרה"
"574","ש"י עגנון 12","130","17/02/2021","1730000","10423-113-41","דירה בבית קומות","5","קומה ‎11‏"
575,יוסף שילוח 6,121,"2021","1039198",10423-296-43,דירה,4,רביעית
"576","ש"י עגנון 6","139","15/02/2021","2280000","10426-640-119","דירה","5","עשרים"
"577","צה"ל 3","120","07/02/2021","1340000","10423-109-101","דירה בבית קומות","4","שלישית"
"578","ש"י עגנון 6","135","07/02/2021","1910000","10426-640-118","דירה","5","שש עשרה"
"579","ש"י עגנון 2","139","05/02/2021","2125000","10426-638-67","דירה","5","חמש עשרה"
"580","ש"י עגנון 2","134","04/02/2021","1885000","10426-638-66","דירה","5","שביעית"
"581","ש"י עגנון 2","140","03/02/2021","2040000","10426-638-65","דירה","6","שלוש עשרה"
"582","ש"י עגנון 2","140","03/02/2021","1885000","10426-638-64","דירה","6","שמינית"
"583","ש"י עגנון 2","127","03/02/2021","1730000","10426-638-63","דירה בבית קומות","5","רביעית"
"584","ש"י עגנון 12","104","03/02/2021","1471000","10423-113-42","דירה בבית קומות","4","קומה ‎11‏"
"585","ש"י עגנון 12","124","02/02/2021","1813000","10423-113-0","דירת גן","5","עשרים ושלוש"
586,שלום שבזי 4,127.9,"2021","2005000",10423-94-19,דירה בבית קומות,5,קומה ‎5‏
"587","ש"י עגנון 2","139","31/01/2021","2307000","10426-638-62","דירה","5","עשרים"
"588","ש"י עגנון 2","134","31/01/2021","1985000","10426-638-61","דירה","5","שתים עשרה"
"589","ש"י עגנון 2","190","29/01/2021","3400000","10426-638-60","דירה","6","עשרים וחמש"
"590","ש"י עגנון 2","135","28/01/2021","1975000","10426-638-59","דירה","5","עשירית"
"591","ש"י עגנון 4","150","27/01/2021","1800000","10426-639-0","דירת גן","5","עשירית"
592,עוזי חיטמן 9,106.1,"2021","1645000",10426-610-17,דירה בבית קומות,4,רביעית
"593","ש"י עגנון 10","176","26/01/2021","2170000","10423-112-93","דירה בבית קומות","5","קומה ‎23‏"
594,יפה ירקוני 20,163,"2021","2600000",10423-79-1,דירת גן,5,רביעית
"595","ש"י עגנון 2","140","22/01/2021","1930000","10426-638-58","דירה","6","תשיעית"
"596","ש"י עגנון 2","139","18/01/2021","2380000","10426-638-57","דירה","5","עשרים ושתיים"
"597","ש"י עגנון 12","104","17/01/2021","1519000","10423-113-58","דירה בבית קומות","4","קומה ‎15‏"
598,שלום שבזי 2,115.8,"2021","2292000",10423-93-2,דירה בבית קומות,5,קומה ‎0‏
"599","ש"י עגנון 2","127","14/01/2021","1725000","10426-638-56","דירה בבית קומות","5","שישית"
"600","ש"י עגנון 2","140","14/01/2021","2140000","10426-638-124","דירה בבית קומות","6","חמש עשרה"
601,עפרה חזה 3,128.87,"2021","1670000",10423-106-15,דירה בבית קומות,5,קומה ‎5‏
"602","ש"י עגנון 2","80","13/01/2021","1245000","10426-638-55","דירה בבית קומות","3","ראשונה"
"603","ש"י עגנון 16","126","10/01/2021","1450000","10423-303-51","משרד","לא ידוע","שישית"
604,עוזי חיטמן 4,115.1,"2021","2120000",10426-613-19,דירה בבית קומות,5,חמישית
"605","צה"ל 11","142.75","04/01/2021","1900000","10423-123-26","דירה בבית קומות","6","קומה ‎7‏"
606,עפרה חזה 1,127.5,"2020","1650000",10423-95-34,דירה בבית קומות,5,עשירית
"607","ש"י עגנון 2","127","30/12/2020","1745000","10426-638-54","דירה בבית קומות","5","חמישית"
"608","ש"י עגנון 2","139","29/12/2020","2320000","10426-638-53","דירה","5","עשרים ואחת"
609,יוסף שילוח 4,135,"2020","1147364",10423-297-50,דירה,5,עשירית
"610","צה"ל 3","116","27/12/2020","1470000","10423-109-100","דירה","5","שישית"
611,0,122,"2020","1650000",10423-97-4,דירה בבית קומות,5,שמינית
"612","ש"י עגנון 2","127","25/12/2020","1710000","10426-638-52","דירה בבית קומות","5","שלישית"
"613","ש"י עגנון 6","139","23/12/2020","2310000","10426-640-116","דירה","5","עשרים ושתיים"
"614","ש"י עגנון 6","140","23/12/2020","2360000","10426-640-117","דירה","6","עשרים וארבע"
615,לאה גולדברג 2,106.75,"2020","876000",10423-301-26,דירה בבית קומות,4,קומה ‎7‏
"616","צה"ל 3","116","22/12/2020","1460000","10423-109-99","דירה","5","לא ידוע"
"617","צה"ל 3","116","21/12/2020","1460000","10423-109-98","דירה בבית קומות","5","אחת עשרה"
"618","ש"י עגנון 6","139","20/12/2020","2310000","10426-640-115","דירה","5","עשרים ואחת"
"619","ש"י עגנון 12","124","17/12/2020","1777000","10423-113-80","דירה בבית קומות","5","קומה ‎20‏"
620,שלום שבזי 1,111,"2020","1300000",10423-91-1,דירה בבית קומות,5,ראשונה
"621","צה"ל 3","116","14/12/2020","1480000","10423-109-97","דירה","5","ארבע עשרה"
"622","ש"י עגנון 2","140","11/12/2020","2000000","10426-638-51","דירה","6","תשיעית"
"623","ש"י עגנון 2","134","11/12/2020","1980000","10426-638-50","דירה","5","שלוש עשרה"
624,יוסף שילוח 4,125,"2020","1055011",10423-297-49,דירה,4,שמינית
625,יוסף שילוח 4,125,"2020","1004795",10423-297-48,דירה,4,שניה
626,עוזי חיטמן 8,115.95,"2020","2130000",10426-615-20,דירה בבית קומות,5,חמישית
627,יוסף שילוח 6,95,"2020","950000",10423-296-42,דירה,3,ראשונה
628,יוסף שילוח 4,125,"2020","1051825",10423-297-47,דירה,4,שמינית
629,יוסף שילוח 4,90,"2020","905000",10423-297-45,דירה,3,שלישית
630,יוסף שילוח 4,125,"2020","1009005",10423-297-46,דירה,4,שניה
"631","ש"י עגנון 12","104","01/12/2020","1425000","10423-113-26","דירה בבית קומות","4","קומה ‎7‏"
632,יוסף שילוח 4,125,"2020","1013835",10423-297-44,דירה,4,שלישית
"633","ש"י עגנון 2","140","29/11/2020","1980000","10426-638-49","דירה","6","שתים עשרה"
634,יוסף שילוח 6,125,"2020","1026760",10423-296-40,דירה,4,רביעית
635,יוסף שילוח 6,125,"2020","1029940",10423-296-41,דירה,4,חמישית
"636","ש"י עגנון 2","140","27/11/2020","2360000","10426-638-48","דירה","6","עשרים וארבע"
"637","ש"י עגנון 16","55","26/11/2020","579000","10423-303-8","משרד","לא ידוע","שניה"
638,יוסף שילוח 4,63,"2020","700000",10423-297-41,דירה,2,ראשונה
639,יוסף שילוח 4,125,"2020","1016556",10423-297-42,דירה,4,שלישית
640,יוסף שילוח 6,65,"2020","700000",10423-296-39,דירה,2,ראשונה
"641","ש"י עגנון 2","139","23/11/2020","2300000","10426-638-47","דירה","5","עשרים"
642,יוסף שילוח 4,125,"2020","1018331",10423-297-40,דירה,4,שלישית
"643","ש"י עגנון 2","134","19/11/2020","1850000","10426-638-46","דירה בבית קומות","5","שמינית"
644,יוסף שילוח 4,125,"2020","1071003",10423-297-39,דירה,4,עשירית
"645","ש"י עגנון 12","104","19/11/2020","1385000","10423-113-10","דירה בבית קומות","4","קומה ‎3‏"
646,יוסף שילוח 6,135,"2020","1147364",10423-296-38,דירה,5,עשירית
647,יוסף שילוח 6,87,"2020","910000",10423-296-36,דירה בבית קומות,3,ראשונה
648,יוסף שילוח 6,83,"2020","930000",10423-296-37,דירה,3,לא ידוע
"649","צה"ל 3","116","18/11/2020","1620000","10423-109-96","דירה בבית קומות","4","תשיעית"
650,יוסף שילוח 4,100,"2020","930000",10423-297-73,דירה בבית קומות,3,ראשונה
651,יוסף שילוח 6,125,"2020","1009005",10423-296-34,דירה,4,שניה
652,יוסף שילוח 6,125,"2020","1079981",10423-296-35,דירה,4,אחת עשרה
"653","ש"י עגנון 2","139","16/11/2020","2330000","10426-638-45","דירה בבית קומות","5","עשרים ואחת"
654,יוסף שילוח 4,125,"2020","1092056",10423-297-37,דירה,4,שתים עשרה
655,יוסף שילוח 4,125,"2020","1057729",10423-297-35,דירה,4,תשיעית
656,יוסף שילוח 4,125,"2020","1058546",10423-297-36,דירה,4,תשיעית
657,יוסף שילוח 4,85,"2020","677943",10423-297-34,דירה,3,ראשונה
658,0,121,"2020","1026760",10423-97-1,דירה,4,לא ידוע
659,יוסף שילוח 4,135,"2020","1170000",10423-297-31,דירה בבית קומות,5,שתים עשרה
660,יוסף שילוח 4,125,"2020","1026000",10423-297-30,דירה בבית קומות,4,רביעית
661,יוסף שילוח 4,125,"2020","1037536",10423-297-32,דירה,4,שביעית
"662","ש"י עגנון 2","127","15/11/2020","1750000","10426-638-44","דירה בבית קומות","5","שישית"
663,יוסף שילוח 4,129,"2020","1055130",10423-297-33,דירה,5,לא ידוע
664,לאה גולדברג 8,120,"2020","978000",10423-298-0,דירת גג,4,שביעית
665,יוסף שילוח 6,90,"2020","681000",10423-296-33,דירה בבית קומות,3,ראשונה
666,יוסף שילוח 6,125,"2020","1037000",10423-296-31,דירה בבית קומות,4,שביעית
667,יוסף שילוח 4,125,"2020","1055000",10423-297-29,דירה בבית קומות,4,תשיעית
668,יוסף שילוח 4,125,"2020","1024000",10423-297-27,דירה בבית קומות,4,חמישית
669,יוסף שילוח 6,135,"2020","1109000",10423-296-32,דירה בבית קומות,5,שישית
670,יוסף שילוח 4,125,"2020","1029000",10423-297-28,דירה בבית קומות,4,שישית
671,יוסף שילוח 6,125,"2020","1027000",10423-296-30,דירה בבית קומות,4,שישית
672,יוסף שילוח 4,125,"2020","1027000",10423-297-24,דירה בבית קומות,4,שישית
673,יוסף שילוח 4,125,"2020","1029000",10423-297-25,דירה בבית קומות,4,רביעית
674,יוסף שילוח 4,125,"2020","1037000",10423-297-26,דירה בבית קומות,4,שביעית
675,יוסי בנאי 20,123,"2020","2485000",10426-633-9,דירה בבית קומות,5,ראשונה
"676","ש"י עגנון 2","127","08/11/2020","1725000","10426-638-42","דירה בבית קומות","5","שישית"
"677","ש"י עגנון 2","134","08/11/2020","1950000","10426-638-43","דירה בבית קומות","5","שלוש עשרה"
678,יוסף שילוח 4,125,"2020","1088000",10423-297-21,דירה בבית קומות,4,שתים עשרה
679,יוסף שילוח 4,125,"2020","1025000",10423-297-20,דירה בבית קומות,4,רביעית
680,יוסף שילוח 4,135,"2020","1093000",10423-297-22,דירה בבית קומות,5,שלישית
681,יוסף שילוח 4,125,"2020","1102000",10423-297-23,דירה בבית קומות,4,שלוש עשרה
682,יוסף שילוח 4,125,"2020","1070000",10423-297-16,דירה בבית קומות,4,אחת עשרה
683,יוסף שילוח 4,125,"2020","1079000",10423-297-17,דירה בבית קומות,4,אחת עשרה
684,יוסף שילוח 6,125,"2020","1102000",10423-296-29,דירה בבית קומות,4,שלוש עשרה
685,יוסף שילוח 4,125,"2020","1101000",10423-297-18,דירה בבית קומות,4,שלוש עשרה
686,יוסף שילוח 4,135,"2020","1108000",10423-297-19,דירה בבית קומות,5,חמישית
687,יוסף שילוח 6,125,"2020","1092000",10423-296-28,דירה בבית קומות,4,שתים עשרה
688,יוסף שילוח 4,135,"2020","1138000",10423-297-14,דירה בבית קומות,5,שמינית
689,יוסף שילוח 4,125,"2020","1029000",10423-297-11,דירה בבית קומות,4,חמישית
690,יוסף שילוח 4,125,"2020","1025000",10423-297-10,דירה בבית קומות,4,שישית
"691","ש"י עגנון 2","140","03/11/2020","2375000","10426-638-41","דירה","6","עשרים וארבע"
692,יוסף שילוח 4,125,"2020","1057000",10423-297-12,דירה בבית קומות,4,שמינית
693,יוסף שילוח 4,125,"2020","1081000",10423-297-13,דירה בבית קומות,4,אחת עשרה
694,יוסף שילוח 4,135,"2020","1172000",10423-297-15,דירה בבית קומות,5,אחת עשרה
695,יוסף שילוח 4,135,"2020","1125000",10423-297-8,דירה בבית קומות,5,שביעית
696,יוסף שילוח 4,135,"2020","1139000",10423-297-9,דירה בבית קומות,5,תשיעית
"697","ש"י עגנון 16","103","02/11/2020","620000","10423-303-52","משרד","לא ידוע","שישית"
698,יוסף שילוח 4,125,"2020","1066000",10423-297-7,דירה בבית קומות,4,עשירית
"699","ש"י עגנון 16","60","02/11/2020","684000","10423-303-7","משרדים + מגורים","לא ידוע","לא ידוע"
700,יוסף שילוח 4,135,"2020","1106000",10423-297-4,דירה בבית קומות,5,רביעית
701,יוסף שילוח 4,85,"2020","681000",10423-297-1,דירה בבית קומות,3,ראשונה
702,יוסף שילוח 4,135,"2020","1085000",10423-297-3,דירה בבית קומות,5,שניה
703,יוסף שילוח 4,125,"2020","1032000",10423-297-2,דירה בבית קומות,4,שביעית
704,יוסף שילוח 4,135,"2020","1109000",10423-297-5,דירה בבית קומות,5,שישית
"705","ש"י עגנון 12","104","01/11/2020","1395000","10423-113-14","דירה בבית קומות","4","קומה ‎4‏"
"706","ש"י עגנון 2","139","30/10/2020","2155000","10426-638-40","דירה בבית קומות","5","שש עשרה"
707,יוסף שילוח 6,125,"2020","1057000",10423-296-25,דירה בבית קומות,4,תשיעית
708,יוסף שילוח 6,125,"2020","1013000",10423-296-23,דירה בבית קומות,4,שניה
709,יוסף שילוח 6,125,"2020","1027000",10423-296-24,דירה בבית קומות,4,חמישית
710,יוסף שילוח 6,135,"2020","1170000",10423-296-27,דירה בבית קומות,5,שתים עשרה
711,יוסף שילוח 6,125,"2020","1066000",10423-296-26,דירה בבית קומות,4,עשירית
"712","ש"י עגנון 2","134","29/10/2020","1945000","10426-638-39","דירה בבית קומות","5","אחת עשרה"
713,יוסף שילוח 6,135,"2020","1106000",10423-296-21,דירה בבית קומות,5,רביעית
714,יוסף שילוח 6,125,"2020","1025000",10423-296-17,דירה בבית קומות,4,שישית
715,יוסף שילוח 6,125,"2020","1004000",10423-296-16,דירה בבית קומות,4,שניה
716,יוסף שילוח 6,135,"2020","1125000",10423-296-22,דירה בבית קומות,5,שביעית
717,יוסף שילוח 6,125,"2020","1101000",10423-296-20,דירה בבית קומות,4,שלוש עשרה
718,יוסף שילוח 6,125,"2020","1065000",10423-296-19,דירה בבית קומות,4,עשירית
719,יוסף שילוח 6,125,"2020","1037000",10423-296-18,דירה בבית קומות,4,שביעית
720,יוסף שילוח 6,125,"2020","1070000",10423-296-58,דירה בבית קומות,4,אחת עשרה
"721","ש"י עגנון 12","130","28/10/2020","1862000","10423-113-85","דירה בבית קומות","5","קומה ‎22‏"
722,יוסף שילוח 6,135,"2020","1172000",10423-296-15,דירה בבית קומות,5,אחת עשרה
723,יוסף שילוח 6,135,"2020","1139000",10423-296-14,דירה בבית קומות,5,תשיעית
724,יוסף שילוח 6,125,"2020","1051000",10423-296-12,דירה בבית קומות,4,שמינית
725,יוסף שילוח 6,125,"2020","1088000",10423-296-13,דירה בבית קומות,4,שתים עשרה
726,יוסף שילוח 6,125,"2020","1081000",10423-296-59,דירה בבית קומות,4,אחת עשרה
727,יוסף שילוח 6,125,"2020","1071000",10423-296-9,דירה בבית קומות,4,עשירית
728,יוסף שילוח 6,135,"2020","1138000",10423-296-11,דירה בבית קומות,5,שמינית
729,יוסף שילוח 6,130,"2020","1093000",10423-296-10,דירה בבית קומות,5,שלישית
730,יוסף שילוח 6,125,"2020","1032000",10423-296-61,דירה בבית קומות,4,שביעית
731,יוסף שילוח 6,125,"2020","1057000",10423-296-8,דירה בבית קומות,4,שמינית
732,יוסף שילוח 6,125,"2020","1029000",10423-296-7,דירה בבית קומות,4,שישית
733,יוסף שילוח 6,125,"2020","1013000",10423-296-2,דירה בבית קומות,4,שלישית
734,יוסף שילוח 6,130,"2020","1108000",10423-296-6,דירה בבית קומות,5,חמישית
735,יוסף שילוח 6,125,"2020","1025000",10423-296-5,דירה בבית קומות,4,רביעית
736,יוסף שילוח 6,125,"2020","1024000",10423-296-4,דירה בבית קומות,4,חמישית
737,יוסף שילוח 6,130,"2020","1016000",10423-296-3,דירה בבית קומות,4,שלישית
738,יוסף שילוח 6,100,"2020","677000",10423-296-1,דירה בבית קומות,3,ראשונה
"739","ש"י עגנון 6","140","25/10/2020","1950000","10426-640-140","דירה בבית קומות","6","ארבע עשרה"
740,יוסף שילוח 6,125,"2020","1055000",10423-296-63,דירה בבית קומות,4,ראשונה
"741","ש"י עגנון 6","139","25/10/2020","2150000","10426-640-114","דירה בבית קומות","5","תשע עשרה"
"742","ש"י עגנון 6","139","22/10/2020","2150000","10426-640-113","דירה","5","לא ידוע"
"743","ש"י עגנון 6","140","22/10/2020","1950000","10426-640-112","דירה","6","לא ידוע"
"744","ש"י עגנון 2","139","22/10/2020","2130000","10426-638-38","דירה בבית קומות","5","שבע עשרה"
"745","ש"י עגנון 2","139","20/10/2020","2130000","10426-638-37","דירה","5","לא ידוע"
"746","ש"י עגנון 2","140","18/10/2020","2035000","10426-638-36","דירה בבית קומות","6","אחת עשרה"
"747","ש"י עגנון 2","80","17/10/2020","1220000","10426-638-35","דירה","3","לא ידוע"
"748","ש"י עגנון 2","140","16/10/2020","2035000","10426-638-34","דירה","6","לא ידוע"
"749","ש"י עגנון 2","134","14/10/2020","1890000","10426-638-33","דירה בבית קומות","5","שמינית"
"750","ש"י עגנון 16","60","14/10/2020","681000","10423-303-6","משרד","לא ידוע","חמישית"
"751","ש"י עגנון 6","140","14/10/2020","1800000","10426-640-111","דירה בבית קומות","6","עשירית"
"752","ש"י עגנון 16","60","14/10/2020","348000","10423-303-5","משרד","לא ידוע","חמישית"
"753","ש"י עגנון 16","73","13/10/2020","631000","10423-303-54","משרד","לא ידוע","שניה"
"754","ש"י עגנון 16","60","13/10/2020","700000","10423-303-4","חנות","לא ידוע","שניה"
"755","ש"י עגנון 6","140","12/10/2020","1800000","10426-640-110","דירה","6","לא ידוע"
"756","ש"י עגנון 2","134","12/10/2020","1890000","10426-638-32","דירה","5","לא ידוע"
"757","ש"י עגנון 16","75","30/09/2020","819000","10423-303-56","משרד","לא ידוע","שניה"
758,אהוד מנור 4,98.45,"2020","1500000",10426-625-14,דירה בבית קומות,4,שלישית
"759","ש"י עגנון 6","139","24/09/2020","2360000","10426-640-109","דירה בבית קומות","5","עשרים ושתיים"
"760","ש"י עגנון 2","127","24/09/2020","1690000","10426-638-31","דירה בבית קומות","5","חמישית"
"761","ש"י עגנון 2","80","24/09/2020","1220000","10426-638-30","דירה בבית קומות","3","ראשונה"
"762","ש"י עגנון 2","127","23/09/2020","1675000","10426-638-29","דירה בבית קומות","5","רביעית"
"763","ש"י עגנון 6","139","22/09/2020","2360000","10426-640-108","דירה","5","לא ידוע"
"764","ש"י עגנון 6","119","17/09/2020","1655000","10426-640-107","דירה בבית קומות","5","חמישית"
"765","ש"י עגנון 2","127","17/09/2020","1675000","10426-638-27","דירה","5","לא ידוע"
"766","ש"י עגנון 2","127","17/09/2020","1690000","10426-638-28","דירה","5","לא ידוע"
"767","ש"י עגנון 12","104","16/09/2020","1435000","10423-113-30","דירה בבית קומות","4","קומה ‎8‏"
"768","ש"י עגנון 6","139","16/09/2020","2115000","10426-640-106","דירה בבית קומות","5","שמונה עשרה"
"769","ש"י עגנון 2","140","15/09/2020","1915000","10426-638-127","דירה בבית קומות","5","שתים עשרה"
"770","ש"י עגנון 6","119","15/09/2020","1655000","10426-640-105","דירה","5","לא ידוע"
"771","ש"י עגנון 4","113.9","15/09/2020","1460000","10426-639-84","דירה בבית קומות","4","קומה ‎17‏"
"772","ש"י עגנון 6","140","14/09/2020","1860000","10426-640-142","דירה בבית קומות","6","שתים עשרה"
"773","ש"י עגנון 16","44","09/09/2020","247000","10423-303-57","משרד","לא ידוע","שניה"
"774","ש"י עגנון 2","134","09/09/2020","1920000","10426-638-26","דירה בבית קומות","5","שתים עשרה"
"775","ש"י עגנון 6","139","08/09/2020","2170000","10426-640-104","דירה בבית קומות","5","שמונה עשרה"
"776","ש"י עגנון 2","139","08/09/2020","2130000","10426-638-129","דירה בבית קומות","5","שמונה עשרה"
"777","ש"י עגנון 2","139","08/09/2020","2060000","10426-638-24","דירה בבית קומות","5","חמש עשרה"
"778","ש"י עגנון 2","140","08/09/2020","2090000","10426-638-25","דירה","6","לא ידוע"
"779","ש"י עגנון 2","134","06/09/2020","1920000","10426-638-22","דירה","5","לא ידוע"
"780","ש"י עגנון 2","139","06/09/2020","2130000","10426-638-23","דירה","5","לא ידוע"
"781","ש"י עגנון 2","139","05/09/2020","2060000","10426-638-21","דירה","5","לא ידוע"
"782","ש"י עגנון 6","139","01/09/2020","2170000","10426-640-103","דירה","5","לא ידוע"
"783","ש"י עגנון 6","140","01/09/2020","2300000","10426-640-102","דירה בבית קומות","6","עשרים וארבע"
"784","ש"י עגנון 2","127","31/08/2020","1705000","10426-638-20","דירה בבית קומות","5","שלישית"
"785","ש"י עגנון 6","140","30/08/2020","2300000","10426-640-101","דירה","6","לא ידוע"
"786","ש"י עגנון 2","127","29/08/2020","1705000","10426-638-19","דירה","5","לא ידוע"
"787","ש"י עגנון 2","140","27/08/2020","2075000","10426-638-18","דירה בבית קומות","6","שבע עשרה"
"788","ש"י עגנון 6","74","25/08/2020","1165000","10426-640-99","דירה בבית קומות","3","לא ידוע"
"789","ש"י עגנון 2","140","25/08/2020","2075000","10426-638-17","דירה","6","לא ידוע"
"790","ש"י עגנון 6","145","25/08/2020","2340000","10426-640-100","דירה בבית קומות","6","עשרים ושתיים"
"791","ש"י עגנון 6","145","23/08/2020","2340000","10426-640-98","דירה","6","לא ידוע"
"792","ש"י עגנון 6","74","23/08/2020","1165000","10426-640-97","דירה","3","לא ידוע"
"793","ש"י עגנון 2","127","20/08/2020","1720000","10426-638-16","דירה בבית קומות","5","רביעית"
"794","ש"י עגנון 2","127","17/08/2020","1720000","10426-638-15","דירה","5","לא ידוע"
"795","ש"י עגנון 6","145","16/08/2020","2100000","10426-640-96","דירה בבית קומות","6","שבע עשרה"
796,עוזי חיטמן 4,95.4,"2020","1520000",10426-613-17,דירה בבית קומות,4,רביעית
"797","ש"י עגנון 6","74","10/08/2020","1165000","10426-640-95","דירה","3","לא ידוע"
"798","ש"י עגנון 6","134","07/08/2020","1875000","10426-640-94","דירה","5","לא ידוע"
"799","ש"י עגנון 16","40","05/08/2020","298000","10423-303-2","משרד","לא ידוע","שניה"
"800","ש"י עגנון 2","134","04/08/2020","1865000","10426-638-130","דירה בבית קומות","5","תשיעית"
801,יוסי בנאי 22,126,"2020","1800000",10426-633-8,דירה בבית קומות,5,שביעית
802,עפרה חזה 12,122,"2020","1288000",10423-118-82,דירה בבית קומות,5,ראשונה
803,0,109,"2020","988000",10423-97-5,דירה בבית קומות,4,ראשונה
804,אהוד מנור 4,166.1,"2020","2450000",10426-625-20,דירה בבית קומות,6,חמישית
805,עפרה חזה 6,121,"2020","1321000",10423-121-148,דירה בבית קומות,5,תשע עשרה
"806","ש"י עגנון 2","140","21/07/2020","1890000","10426-638-14","דירה בבית קומות","6","שביעית"
"807","צה"ל 3","119","20/07/2020","1485000","10423-109-95","דירה בבית קומות","4","רביעית"
"808","ש"י עגנון 2","140","20/07/2020","1890000","10426-638-13","דירה","6","לא ידוע"
809,אהוד מנור 10,101.39,"2020","1470000",10426-624-20,דירה בבית קומות,4,חמישית
"810","ש"י עגנון 6","74","16/07/2020","1150000","10426-640-143","דירה בבית קומות","3","לא ידוע"
"811","ש"י עגנון 6","74","15/07/2020","1150000","10426-640-93","דירה","3","לא ידוע"
812,יוסי בנאי 20,140,"2020","1800000",10426-633-22,דירה בבית קומות,5,שישית
"813","ש"י עגנון 10","178","12/07/2020","2300000","10423-112-92","דירה בבית קומות","5","קומה ‎23‏"
"814","ש"י עגנון 2","134","10/07/2020","1745000","10426-638-131","דירה בבית קומות","5","שניה"
"815","ש"י עגנון 6","145","09/07/2020","2360000","10426-640-144","דירה בבית קומות","6","עשרים ושלוש"
816,עוזי חיטמן 4,114.9,"2020","1550000",10426-613-14,דירה בבית קומות,5,שלישית
"817","ש"י עגנון 2","134","08/07/2020","1745000","10426-638-12","דירה","5","לא ידוע"
"818","ש"י עגנון 2","140","08/07/2020","1889000","10426-638-132","דירה בבית קומות","6","שמינית"
"819","ש"י עגנון 6","145","07/07/2020","2360000","10426-640-92","דירה","6","לא ידוע"
820,0,109,"2020","995000",10423-97-6,דירה בבית קומות,4,חמישית
821,עפרה חזה 8,145,"2020","1482500",10423-120-167,דירה בבית קומות,5,רביעית
822,עפרה חזה 12,122,"2020","1297000",10423-118-83,דירה בבית קומות,4,ראשונה
823,שלום שבזי 3,112.7,"2020","1540000",10423-90-3,דירה בבית קומות,5,קומה ‎1‏
"824","ש"י עגנון 6","119","30/06/2020","1590000","10426-640-145","דירה בבית קומות","5","ראשונה"
"825","ש"י עגנון 10","176","30/06/2020","2135000","10423-112-89","דירה בבית קומות","5","קומה ‎22‏"
"826","ש"י עגנון 16","54","28/06/2020","627000","10423-303-58","משרד","לא ידוע","שישית"
827,עפרה חזה 6,153,"2020","1624000",10423-121-149,דירה בבית קומות,5,עשרים ושש
"828","ש"י עגנון 2","140","28/06/2020","2195000","10426-638-133","דירה בבית קומות","6","עשרים"
"829","ש"י עגנון 6","119","28/06/2020","1590000","10426-640-91","דירה","5","לא ידוע"
"830","ש"י עגנון 2","140","26/06/2020","2195000","10426-638-11","דירה","6","לא ידוע"
831,0,109,"2020","1005000",10423-97-8,דירה בבית קומות,4,רביעית
"832","ש"י עגנון 6","140","24/06/2020","1845000","10426-640-146","דירה בבית קומות","6","אחת עשרה"
"833","ש"י עגנון 6","119","23/06/2020","1595000","10426-640-90","דירה בבית קומות","5","שניה"
834,עפרה חזה 10,123,"2020","1288000",10423-119-5,דירה בבית קומות,5,קומה ‎2‏
"835","ש"י עגנון 6","140","22/06/2020","1845000","10426-640-89","דירה","6","לא ידוע"
836,עפרה חזה 12,123,"2020","1314000",10423-118-84,דירה בבית קומות,5,ראשונה
"837","ש"י עגנון 6","119","21/06/2020","1595000","10426-640-88","דירה","5","לא ידוע"
"838","ש"י עגנון 4","99.9","17/06/2020","1380000","10426-639-17","דירה בבית קומות","4","קומה ‎4‏"
"839","ש"י עגנון 2","127","17/06/2020","1740000","10426-638-134","דירה בבית קומות","5","שישית"
"840","ש"י עגנון 16","62","17/06/2020","409000","10423-303-1","משרד","לא ידוע","חמישית"
"841","ש"י עגנון 6","139","16/06/2020","2190000","10426-640-87","דירה בבית קומות","5","תשע עשרה"
"842","ש"י עגנון 6","119","16/06/2020","1620000","10426-640-86","דירה בבית קומות","5","רביעית"
"843","ש"י עגנון 2","127","11/06/2020","1740000","10426-638-10","דירה","5","לא ידוע"
844,עפרה חזה 12,122,"2020","1289000",10423-118-85,דירה בבית קומות,5,רביעית
845,0,109,"2020","996000",10423-97-9,דירה בבית קומות,4,רביעית
"846","ש"י עגנון 2","140","07/06/2020","2010000","10426-638-9","דירה בבית קומות","6","שלוש עשרה"
847,עפרה חזה 12,123,"2020","1301000",10423-118-86,דירה בבית קומות,5,שניה
848,0,14281,"2020","27142000",10423-126-1,מסחרי + משרדים,לא ידוע,לא ידוע
849,עפרה חזה 14,123.3,"2020","1316000",10423-117-8,דירה בבית קומות,5,קומה ‎3‏
"850","ש"י עגנון 6","134","04/06/2020","1745000","10426-640-85","דירה בבית קומות","5","שישית"
