מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
447,שי עגנון 12,130,2021,1895000,10423-113-69,דירה,5,14577
448,שי עגנון 12,130,2021,1837000,10423-113-53,דירה בבית,5,14131
449,נעמי שמר 6,119,2021,958018,10426-621-15,דירה,4,8051
450,נעמי שמר 6,115,2021,910892,10426-621-14,דירה,4,7921
451,נעמי שמר 6,118,2021,983314,10426-621-13,דירה,4,8333
452,נעמי שמר 6,115,2021,967125,10426-621-12,דירה,4,8410
453,נעמי שמר 6,105,2021,853504,10426-621-10,דירה,4,8129
454,נעמי שמר 6,110,2021,880065,10426-621-11,דירה,4,8001
455,נעמי שמר 6,115,2021,907834,10426-621-9,דירה,4,7894
456,נעמי שמר 6,115,2021,968000,10426-621-8,דירה בבית,4,8417
457,שי עגנון 12,125,2021,1745000,10423-113-4,דירה,5,13960
458,שי עגנון 2,140,2021,2210000,10426-638-107,דירה,6,15786
459,נעמי שמר 6,115,2021,910357,10426-621-7,דירה,4,7916
460,נעמי שמר 6,109,2021,96873,10426-621-6,דירה,4,889
462,שי עגנון 2,139,2021,2280000,10426-638-106,דירה בבית,5,16403
463,נעמי שמר 6,130,2021,1046206,10426-621-5,דירה,5,8048
464,נעמי שמר 6,110,2021,886562,10426-621-4,דירה,4,8060
466,נעמי שמר 6,130,2021,1046267,10426-621-3,דירה,5,8048
467,שי עגנון 14,146.2,2021,1945000,10423-114-51,דירה בבית,6,13304
468,שי עגנון 12,125,2021,1658000,10423-113-20,דירה,5,13264
469,עפרה חזה 1,119.3,2021,1635000,10423-95-11,דירה בבית,5,13705
470,שי עגנון 12,130,2021,1697000,10423-113-13,דירה,5,13054
471,שי עגנון 2,140,2021,2340000,10426-638-104,דירה בבית,6,16714
472,שי עגנון 2,140,2021,2100000,10426-638-105,דירה,6,15000
473,שי עגנון 2,140,2021,2285000,10426-638-103,דירה,6,16321
474,שי עגנון 2,140,2021,2350000,10426-638-102,דירה בבית,6,16786
475,שי עגנון 2,140,2021,2350000,10426-638-101,דירה,6,16786
476,שי עגנון 6,135,2021,2235000,10426-640-130,דירה,5,16556
477,שי עגנון 12,130,2021,1745000,10423-113-29,דירה,5,13423
478,שי עגנון 2,135,2021,2340000,10426-638-100,דירה,5,17333
479,נעמי שמר 6,130,2021,2000000,10426-621-1,דירה,5,15385
480,נעמי שמר 8,102.08,2021,1750000,10426-620-13,דירה בבית,5,17143
481,נעמי שמר 6,150,2021,2600000,10426-621-2,דירה,5,17333
482,שי עגנון 2,120,2021,2230000,10426-638-122,דירת גן,5,18583
483,שי עגנון 12,125,2021,1614000,10423-113-12,דירה,5,12912
484,שי עגנון 12,125,2021,1684000,10423-113-32,דירה,5,13472
485,שי עגנון 2,140,2021,2075000,10426-638-99,דירה בבית,6,14821
486,שי עגנון 2,140,2021,2075000,10426-638-98,דירה,6,14821
487,יוסי בנאי 20,94,2021,1525000,10426-633-12,דירה בבית,4,16223
488,שי עגנון 2,134,2021,1865000,10426-638-97,דירה בבית,5,13918
489,שי עגנון 12,130,2021,1713000,10423-113-25,דירה,5,13177
490,שי עגנון 2,140,2021,2190000,10426-638-96,דירה,6,15643
491,שי עגנון 6,135,2021,2300000,10426-640-128,דירה,5,17037
492,שי עגנון 12,125,2021,1736000,10423-113-56,דירה,5,13888
493,שי עגנון 2,140,2021,2255000,10426-638-95,דירה,6,16107
494,שלום שבזי 3,112.7,2021,1750000,10423-90-15,דירה בבית,5,15528
495,צהל 3,180,2021,2200000,10423-109-108,דירה בבית,5,12222
496,צהל 3,103,2021,1435000,10423-109-107,דירה בבית,4,13932
497,שלום שבזי 4,97.75,2021,1500000,10423-94-15,דירה בבית,4,15345
498,צהל 3,120,2021,1430000,10423-109-106,דירה בבית,4,11917
499,יוסי בנאי 20,114,2021,1650000,10426-633-11,דירה בבית,4,14474
500,שי עגנון 6,135,2021,2180000,10426-640-127,דירה,5,16148
501,אהוד מנור 2,134,2021,1830000,10426-636-64,דירה בבית,5,13657
502,שי עגנון 2,139,2021,2430000,10426-638-94,דירה,5,17482
503,יוסי בנאי 18,118.61,2021,760000,10426-632-4,דירה בבית,4,6408
504,שי עגנון 6,139,2021,2400000,10426-640-126,דירה,5,17266
505,שי עגנון 2,80,2021,1185000,10426-638-93,דירה,3,14813
506,עוזי חיטמן 8,94.75,2021,1465000,10426-615-8,דירה בבית,4,15462
507,יוסי בנאי 4,126.7,2021,1739500,10426-630-18,דירה בבית,5,13729
508,שי עגנון 12,104,2021,1515000,10423-113-50,דירה בבית,4,14567
509,שי עגנון 12,130,2021,1790000,10423-113-61,דירה בבית,5,13769
510,שי עגנון 2,80,2021,1185000,10426-638-92,דירה,3,14813
511,שי עגנון 12,104,2021,1543000,10423-113-66,דירה בבית,4,14837
512,שי עגנון 12,120,2021,1522000,10423-113-7,דירה בבית,5,12683
513,שי עגנון 2,139,2021,2195000,10426-638-91,דירה,5,15791
514,שי עגנון 2,139,2021,2160000,10426-638-90,דירה,5,15540
516,שי עגנון 2,80,2021,1200000,10426-638-89,דירה,3,15000
518,שי עגנון 2,127,2021,1730000,10426-638-88,דירה,5,13622
519,שי עגנון 2,127,2021,1670000,10426-638-87,דירה,5,13150
520,שי עגנון 2,80,2021,1205000,10426-638-86,דירה,3,15063
521,שי עגנון 6,135,2021,2070000,10426-640-125,דירה,5,15333
522,שי עגנון 2,135,2021,2010000,10426-638-85,דירה,5,14889
523,שי עגנון 2,127,2021,1720000,10426-638-84,דירה,5,13543
525,שי עגנון 12,104,2021,1531000,10423-113-62,דירה,4,14721
526,שי עגנון 12,192,2021,3200000,10423-113-93,דירה בבית,6,16667
527,שי עגנון 12,120,2021,1545000,10423-113-23,דירה בבית,5,12875
528,צהל 3,177,2021,2670000,10423-109-104,דירה,5,15085
529,שי עגנון 2,140,2021,1920000,10426-638-83,דירה,6,13714
530,0,122,2021,1660000,10423-97-2,דירה בבית,5,13607
531,שלום שבזי 3,112.7,2021,1595000,10423-90-4,דירה בבית,5,14153
532,עוזי חיטמן 6,83.05,2021,1450000,10426-614-19,דירה בבית,4,17459
533,שי עגנון 6,135,2021,2100000,10426-640-124,דירה,5,15556
534,שי עגנון 2,80,2021,1230000,10426-638-82,דירה,3,15375
535,יוסי בנאי 20,94,2021,1445000,10426-633-10,דירה בבית,4,15372
536,שי עגנון 2,134,2021,2020000,10426-638-81,דירה,5,15075
537,צהל 3,116,2021,1458000,10423-109-103,דירה,5,12569
538,שי עגנון 2,134,2021,1990000,10426-638-80,דירה,5,14851
540,שי עגנון 6,135,2021,2100000,10426-640-123,דירה,5,15556
541,שי עגנון 2,134,2021,1920000,10426-638-79,דירה,5,14328
542,עוזי חיטמן 10,87.5,2021,1390000,10426-616-11,דירה בבית,4,15886
543,שי עגנון 2,127,2021,1670000,10426-638-78,דירה,5,13150
544,שי עגנון 2,127,2021,1755000,10426-638-77,דירה,5,13819
545,שי עגנון 12,130,2021,1874000,10423-113-89,דירה בבית,5,14415
546,שי עגנון 12,130,2021,1718000,10423-113-37,דירה בבית,5,13215
547,שי עגנון 12,120,2021,1535000,10423-113-19,דירה בבית,5,12792
548,שי עגנון 2,139,2021,2215000,10426-638-76,דירה,5,15935
549,0,109,2021,1430000,10423-97-3,דירה בבית,4,13119
550,שי עגנון 2,134,2021,1940000,10426-638-75,דירה,5,14478
551,שי עגנון 6,135,2021,2030000,10426-640-122,דירה,5,15037
552,שי עגנון 12,124,2021,1753000,10423-113-72,דירה בבית,5,14137
554,שי עגנון 2,176,2021,3400000,10426-638-74,דירה,5,19318
556,יוסף שילוח 6,121,2021,1028097,10423-296-44,דירה,4,8497
557,שי עגנון 2,127,2021,1680000,10426-638-73,דירה בבית,5,13228
558,שי עגנון 6,139,2021,2380000,10426-640-121,דירה,5,17122
559,צהל 3,116,2021,1470000,10423-109-102,דירה,5,12672
561,שלום שבזי 3,119.5,2021,2115000,10423-90-23,דירה בבית,5,17699
562,יפה ירקוני 2,123.1,2021,2350000,10426-598-14,דירה בבית,5,19090
563,שי עגנון 2,134,2021,1774000,10426-638-72,דירה,5,13239
564,שי עגנון 12,125,2021,1729000,10423-113-64,דירה בבית,5,13832
565,שי עגנון 2,80,2021,1200000,10426-638-71,דירה,3,15000
566,שי עגנון 16,147,2021,1867320,10423-303-10,דירה,1,12703
567,שי עגנון 12,104,2021,1483000,10423-113-46,דירה בבית,4,14260
568,שי עגנון 6,74,2021,1180000,10426-640-120,דירה,3,15946
569,שי עגנון 2,127,2021,1685000,10426-638-70,דירה,5,13268
570,עפרה חזה 1,139.05,2021,2100000,10423-95-63,דירה בבית,5,15102
571,לאה גולדברג 2,106.75,2021,873000,10423-301-17,דירה בבית,4,8178
572,שי עגנון 2,139,2021,2380000,10426-638-69,דירה,5,17122
573,שי עגנון 2,134,2021,2020000,10426-638-68,דירה,5,15075
574,שי עגנון 12,130,2021,1730000,10423-113-41,דירה בבית,5,13308
575,יוסף שילוח 6,121,2021,1039198,10423-296-43,דירה,4,8588
576,שי עגנון 6,139,2021,2280000,10426-640-119,דירה,5,16403
577,צהל 3,120,2021,1340000,10423-109-101,דירה בבית,4,11167
578,שי עגנון 6,135,2021,1910000,10426-640-118,דירה,5,14148
579,שי עגנון 2,139,2021,2125000,10426-638-67,דירה,5,15288
580,שי עגנון 2,134,2021,1885000,10426-638-66,דירה,5,14067
581,שי עגנון 2,140,2021,2040000,10426-638-65,דירה,6,14571
582,שי עגנון 2,140,2021,1885000,10426-638-64,דירה,6,13464
583,שי עגנון 2,127,2021,1730000,10426-638-63,דירה בבית,5,13622
584,שי עגנון 12,104,2021,1471000,10423-113-42,דירה בבית,4,14144
585,שי עגנון 12,124,2021,1813000,10423-113-0,דירת גן,5,14621
586,שלום שבזי 4,127.9,2021,2005000,10423-94-19,דירה בבית,5,15676
587,שי עגנון 2,139,2021,2307000,10426-638-62,דירה,5,16597
588,שי עגנון 2,134,2021,1985000,10426-638-61,דירה,5,14813
589,שי עגנון 2,190,2021,3400000,10426-638-60,דירה,6,17895
590,שי עגנון 2,135,2021,1975000,10426-638-59,דירה,5,14630
591,שי עגנון 4,150,2021,1800000,10426-639-0,דירת גן,5,12000
592,עוזי חיטמן 9,106.1,2021,1645000,10426-610-17,דירה בבית,4,15504
593,שי עגנון 10,176,2021,2170000,10423-112-93,דירה בבית,5,12330
594,יפה ירקוני 20,163,2021,2600000,10423-79-1,דירת גן,5,15951
595,שי עגנון 2,140,2021,1930000,10426-638-58,דירה,6,13786
596,שי עגנון 2,139,2021,2380000,10426-638-57,דירה,5,17122
597,שי עגנון 12,104,2021,1519000,10423-113-58,דירה בבית,4,14606
598,שלום שבזי 2,115.8,2021,2292000,10423-93-2,דירה בבית,5,19793
599,שי עגנון 2,127,2021,1725000,10426-638-56,דירה בבית,5,13583
600,שי עגנון 2,140,2021,2140000,10426-638-124,דירה בבית,6,15286
601,עפרה חזה 3,128.87,2021,1670000,10423-106-15,דירה בבית,5,12959
602,שי עגנון 2,80,2021,1245000,10426-638-55,דירה בבית,3,15563
604,עוזי חיטמן 4,115.1,2021,2120000,10426-613-19,דירה בבית,5,18419
605,צהל 11,142.75,2021,1900000,10423-123-26,דירה בבית,6,13310
606,עפרה חזה 1,127.5,2020,1650000,10423-95-34,דירה בבית,5,12941
607,שי עגנון 2,127,2020,1745000,10426-638-54,דירה בבית,5,13740
608,שי עגנון 2,139,2020,2320000,10426-638-53,דירה,5,16691
609,יוסף שילוח 4,135,2020,1147364,10423-297-50,דירה,5,8499
610,צהל 3,116,2020,1470000,10423-109-100,דירה,5,12672
611,0,122,2020,1650000,10423-97-4,דירה בבית,5,13525
612,שי עגנון 2,127,2020,1710000,10426-638-52,דירה בבית,5,13465
613,שי עגנון 6,139,2020,2310000,10426-640-116,דירה,5,16619
614,שי עגנון 6,140,2020,2360000,10426-640-117,דירה,6,16857
615,לאה גולדברג 2,106.75,2020,876000,10423-301-26,דירה בבית,4,8206
616,צהל 3,116,2020,1460000,10423-109-99,דירה,5,12586
617,צהל 3,116,2020,1460000,10423-109-98,דירה בבית,5,12586
618,שי עגנון 6,139,2020,2310000,10426-640-115,דירה,5,16619
619,שי עגנון 12,124,2020,1777000,10423-113-80,דירה בבית,5,14331
620,שלום שבזי 1,111,2020,1300000,10423-91-1,דירה בבית,5,11712
621,צהל 3,116,2020,1480000,10423-109-97,דירה,5,12759
622,שי עגנון 2,140,2020,2000000,10426-638-51,דירה,6,14286
623,שי עגנון 2,134,2020,1980000,10426-638-50,דירה,5,14776
624,יוסף שילוח 4,125,2020,1055011,10423-297-49,דירה,4,8440
625,יוסף שילוח 4,125,2020,1004795,10423-297-48,דירה,4,8038
626,עוזי חיטמן 8,115.95,2020,2130000,10426-615-20,דירה בבית,5,18370
627,יוסף שילוח 6,95,2020,950000,10423-296-42,דירה,3,10000
628,יוסף שילוח 4,125,2020,1051825,10423-297-47,דירה,4,8415
629,יוסף שילוח 4,90,2020,905000,10423-297-45,דירה,3,10056
630,יוסף שילוח 4,125,2020,1009005,10423-297-46,דירה,4,8072
631,שי עגנון 12,104,2020,1425000,10423-113-26,דירה בבית,4,13702
632,יוסף שילוח 4,125,2020,1013835,10423-297-44,דירה,4,8111
633,שי עגנון 2,140,2020,1980000,10426-638-49,דירה,6,14143
634,יוסף שילוח 6,125,2020,1026760,10423-296-40,דירה,4,8214
635,יוסף שילוח 6,125,2020,1029940,10423-296-41,דירה,4,8240
636,שי עגנון 2,140,2020,2360000,10426-638-48,דירה,6,16857
638,יוסף שילוח 4,63,2020,700000,10423-297-41,דירה,2,11111
639,יוסף שילוח 4,125,2020,1016556,10423-297-42,דירה,4,8132
640,יוסף שילוח 6,65,2020,700000,10423-296-39,דירה,2,10769
641,שי עגנון 2,139,2020,2300000,10426-638-47,דירה,5,16547
642,יוסף שילוח 4,125,2020,1018331,10423-297-40,דירה,4,8147
643,שי עגנון 2,134,2020,1850000,10426-638-46,דירה בבית,5,13806
644,יוסף שילוח 4,125,2020,1071003,10423-297-39,דירה,4,8568
645,שי עגנון 12,104,2020,1385000,10423-113-10,דירה בבית,4,13317
646,יוסף שילוח 6,135,2020,1147364,10423-296-38,דירה,5,8499
647,יוסף שילוח 6,87,2020,910000,10423-296-36,דירה בבית,3,10460
648,יוסף שילוח 6,83,2020,930000,10423-296-37,דירה,3,11205
649,צהל 3,116,2020,1620000,10423-109-96,דירה בבית,4,13966
650,יוסף שילוח 4,100,2020,930000,10423-297-73,דירה בבית,3,9300
651,יוסף שילוח 6,125,2020,1009005,10423-296-34,דירה,4,8072
652,יוסף שילוח 6,125,2020,1079981,10423-296-35,דירה,4,8640
653,שי עגנון 2,139,2020,2330000,10426-638-45,דירה בבית,5,16763
654,יוסף שילוח 4,125,2020,1092056,10423-297-37,דירה,4,8736
655,יוסף שילוח 4,125,2020,1057729,10423-297-35,דירה,4,8462
656,יוסף שילוח 4,125,2020,1058546,10423-297-36,דירה,4,8468
657,יוסף שילוח 4,85,2020,677943,10423-297-34,דירה,3,7976
658,0,121,2020,1026760,10423-97-1,דירה,4,8486
659,יוסף שילוח 4,135,2020,1170000,10423-297-31,דירה בבית,5,8667
660,יוסף שילוח 4,125,2020,1026000,10423-297-30,דירה בבית,4,8208
661,יוסף שילוח 4,125,2020,1037536,10423-297-32,דירה,4,8300
662,שי עגנון 2,127,2020,1750000,10426-638-44,דירה בבית,5,13780
663,יוסף שילוח 4,129,2020,1055130,10423-297-33,דירה,5,8179
664,לאה גולדברג 8,120,2020,978000,10423-298-0,דירת,4,8150
665,יוסף שילוח 6,90,2020,681000,10423-296-33,דירה בבית,3,7567
666,יוסף שילוח 6,125,2020,1037000,10423-296-31,דירה בבית,4,8296
667,יוסף שילוח 4,125,2020,1055000,10423-297-29,דירה בבית,4,8440
668,יוסף שילוח 4,125,2020,1024000,10423-297-27,דירה בבית,4,8192
669,יוסף שילוח 6,135,2020,1109000,10423-296-32,דירה בבית,5,8215
670,יוסף שילוח 4,125,2020,1029000,10423-297-28,דירה בבית,4,8232
671,יוסף שילוח 6,125,2020,1027000,10423-296-30,דירה בבית,4,8216
672,יוסף שילוח 4,125,2020,1027000,10423-297-24,דירה בבית,4,8216
673,יוסף שילוח 4,125,2020,1029000,10423-297-25,דירה בבית,4,8232
674,יוסף שילוח 4,125,2020,1037000,10423-297-26,דירה בבית,4,8296
675,יוסי בנאי 20,123,2020,2485000,10426-633-9,דירה בבית,5,20203
676,שי עגנון 2,127,2020,1725000,10426-638-42,דירה בבית,5,13583
677,שי עגנון 2,134,2020,1950000,10426-638-43,דירה בבית,5,14552
678,יוסף שילוח 4,125,2020,1088000,10423-297-21,דירה בבית,4,8704
679,יוסף שילוח 4,125,2020,1025000,10423-297-20,דירה בבית,4,8200
680,יוסף שילוח 4,135,2020,1093000,10423-297-22,דירה בבית,5,8096
681,יוסף שילוח 4,125,2020,1102000,10423-297-23,דירה בבית,4,8816
682,יוסף שילוח 4,125,2020,1070000,10423-297-16,דירה בבית,4,8560
683,יוסף שילוח 4,125,2020,1079000,10423-297-17,דירה בבית,4,8632
684,יוסף שילוח 6,125,2020,1102000,10423-296-29,דירה בבית,4,8816
685,יוסף שילוח 4,125,2020,1101000,10423-297-18,דירה בבית,4,8808
686,יוסף שילוח 4,135,2020,1108000,10423-297-19,דירה בבית,5,8207
687,יוסף שילוח 6,125,2020,1092000,10423-296-28,דירה בבית,4,8736
688,יוסף שילוח 4,135,2020,1138000,10423-297-14,דירה בבית,5,8430
689,יוסף שילוח 4,125,2020,1029000,10423-297-11,דירה בבית,4,8232
690,יוסף שילוח 4,125,2020,1025000,10423-297-10,דירה בבית,4,8200
691,שי עגנון 2,140,2020,2375000,10426-638-41,דירה,6,16964
692,יוסף שילוח 4,125,2020,1057000,10423-297-12,דירה בבית,4,8456
693,יוסף שילוח 4,125,2020,1081000,10423-297-13,דירה בבית,4,8648
694,יוסף שילוח 4,135,2020,1172000,10423-297-15,דירה בבית,5,8681
695,יוסף שילוח 4,135,2020,1125000,10423-297-8,דירה בבית,5,8333
696,יוסף שילוח 4,135,2020,1139000,10423-297-9,דירה בבית,5,8437
698,יוסף שילוח 4,125,2020,1066000,10423-297-7,דירה בבית,4,8528
700,יוסף שילוח 4,135,2020,1106000,10423-297-4,דירה בבית,5,8193
701,יוסף שילוח 4,85,2020,681000,10423-297-1,דירה בבית,3,8012
702,יוסף שילוח 4,135,2020,1085000,10423-297-3,דירה בבית,5,8037
703,יוסף שילוח 4,125,2020,1032000,10423-297-2,דירה בבית,4,8256
704,יוסף שילוח 4,135,2020,1109000,10423-297-5,דירה בבית,5,8215
705,שי עגנון 12,104,2020,1395000,10423-113-14,דירה בבית,4,13413
706,שי עגנון 2,139,2020,2155000,10426-638-40,דירה בבית,5,15504
707,יוסף שילוח 6,125,2020,1057000,10423-296-25,דירה בבית,4,8456
708,יוסף שילוח 6,125,2020,1013000,10423-296-23,דירה בבית,4,8104
709,יוסף שילוח 6,125,2020,1027000,10423-296-24,דירה בבית,4,8216
710,יוסף שילוח 6,135,2020,1170000,10423-296-27,דירה בבית,5,8667
711,יוסף שילוח 6,125,2020,1066000,10423-296-26,דירה בבית,4,8528
712,שי עגנון 2,134,2020,1945000,10426-638-39,דירה בבית,5,14515
713,יוסף שילוח 6,135,2020,1106000,10423-296-21,דירה בבית,5,8193
714,יוסף שילוח 6,125,2020,1025000,10423-296-17,דירה בבית,4,8200
715,יוסף שילוח 6,125,2020,1004000,10423-296-16,דירה בבית,4,8032
716,יוסף שילוח 6,135,2020,1125000,10423-296-22,דירה בבית,5,8333
717,יוסף שילוח 6,125,2020,1101000,10423-296-20,דירה בבית,4,8808
718,יוסף שילוח 6,125,2020,1065000,10423-296-19,דירה בבית,4,8520
719,יוסף שילוח 6,125,2020,1037000,10423-296-18,דירה בבית,4,8296
720,יוסף שילוח 6,125,2020,1070000,10423-296-58,דירה בבית,4,8560
721,שי עגנון 12,130,2020,1862000,10423-113-85,דירה בבית,5,14323
722,יוסף שילוח 6,135,2020,1172000,10423-296-15,דירה בבית,5,8681
723,יוסף שילוח 6,135,2020,1139000,10423-296-14,דירה בבית,5,8437
724,יוסף שילוח 6,125,2020,1051000,10423-296-12,דירה בבית,4,8408
725,יוסף שילוח 6,125,2020,1088000,10423-296-13,דירה בבית,4,8704
726,יוסף שילוח 6,125,2020,1081000,10423-296-59,דירה בבית,4,8648
727,יוסף שילוח 6,125,2020,1071000,10423-296-9,דירה בבית,4,8568
728,יוסף שילוח 6,135,2020,1138000,10423-296-11,דירה בבית,5,8430
729,יוסף שילוח 6,130,2020,1093000,10423-296-10,דירה בבית,5,8408
730,יוסף שילוח 6,125,2020,1032000,10423-296-61,דירה בבית,4,8256
731,יוסף שילוח 6,125,2020,1057000,10423-296-8,דירה בבית,4,8456
732,יוסף שילוח 6,125,2020,1029000,10423-296-7,דירה בבית,4,8232
733,יוסף שילוח 6,125,2020,1013000,10423-296-2,דירה בבית,4,8104
734,יוסף שילוח 6,130,2020,1108000,10423-296-6,דירה בבית,5,8523
735,יוסף שילוח 6,125,2020,1025000,10423-296-5,דירה בבית,4,8200
736,יוסף שילוח 6,125,2020,1024000,10423-296-4,דירה בבית,4,8192
737,יוסף שילוח 6,130,2020,1016000,10423-296-3,דירה בבית,4,7815
738,יוסף שילוח 6,100,2020,677000,10423-296-1,דירה בבית,3,6770
739,שי עגנון 6,140,2020,1950000,10426-640-140,דירה בבית,6,13929
740,יוסף שילוח 6,125,2020,1055000,10423-296-63,דירה בבית,4,8440
741,שי עגנון 6,139,2020,2150000,10426-640-114,דירה בבית,5,15468
742,שי עגנון 6,139,2020,2150000,10426-640-113,דירה,5,15468
743,שי עגנון 6,140,2020,1950000,10426-640-112,דירה,6,13929
744,שי עגנון 2,139,2020,2130000,10426-638-38,דירה בבית,5,15324
745,שי עגנון 2,139,2020,2130000,10426-638-37,דירה,5,15324
746,שי עגנון 2,140,2020,2035000,10426-638-36,דירה בבית,6,14536
747,שי עגנון 2,80,2020,1220000,10426-638-35,דירה,3,15250
748,שי עגנון 2,140,2020,2035000,10426-638-34,דירה,6,14536
749,שי עגנון 2,134,2020,1890000,10426-638-33,דירה בבית,5,14104
751,שי עגנון 6,140,2020,1800000,10426-640-111,דירה בבית,6,12857
755,שי עגנון 6,140,2020,1800000,10426-640-110,דירה,6,12857
756,שי עגנון 2,134,2020,1890000,10426-638-32,דירה,5,14104
758,אהוד מנור 4,98.45,2020,1500000,10426-625-14,דירה בבית,4,15236
759,שי עגנון 6,139,2020,2360000,10426-640-109,דירה בבית,5,16978
760,שי עגנון 2,127,2020,1690000,10426-638-31,דירה בבית,5,13307
761,שי עגנון 2,80,2020,1220000,10426-638-30,דירה בבית,3,15250
762,שי עגנון 2,127,2020,1675000,10426-638-29,דירה בבית,5,13189
763,שי עגנון 6,139,2020,2360000,10426-640-108,דירה,5,16978
764,שי עגנון 6,119,2020,1655000,10426-640-107,דירה בבית,5,13908
765,שי עגנון 2,127,2020,1675000,10426-638-27,דירה,5,13189
766,שי עגנון 2,127,2020,1690000,10426-638-28,דירה,5,13307
767,שי עגנון 12,104,2020,1435000,10423-113-30,דירה בבית,4,13798
768,שי עגנון 6,139,2020,2115000,10426-640-106,דירה בבית,5,15216
769,שי עגנון 2,140,2020,1915000,10426-638-127,דירה בבית,5,13679
770,שי עגנון 6,119,2020,1655000,10426-640-105,דירה,5,13908
771,שי עגנון 4,113.9,2020,1460000,10426-639-84,דירה בבית,4,12818
772,שי עגנון 6,140,2020,1860000,10426-640-142,דירה בבית,6,13286
774,שי עגנון 2,134,2020,1920000,10426-638-26,דירה בבית,5,14328
775,שי עגנון 6,139,2020,2170000,10426-640-104,דירה בבית,5,15612
776,שי עגנון 2,139,2020,2130000,10426-638-129,דירה בבית,5,15324
777,שי עגנון 2,139,2020,2060000,10426-638-24,דירה בבית,5,14820
778,שי עגנון 2,140,2020,2090000,10426-638-25,דירה,6,14929
779,שי עגנון 2,134,2020,1920000,10426-638-22,דירה,5,14328
780,שי עגנון 2,139,2020,2130000,10426-638-23,דירה,5,15324
781,שי עגנון 2,139,2020,2060000,10426-638-21,דירה,5,14820
782,שי עגנון 6,139,2020,2170000,10426-640-103,דירה,5,15612
783,שי עגנון 6,140,2020,2300000,10426-640-102,דירה בבית,6,16429
784,שי עגנון 2,127,2020,1705000,10426-638-20,דירה בבית,5,13425
785,שי עגנון 6,140,2020,2300000,10426-640-101,דירה,6,16429
786,שי עגנון 2,127,2020,1705000,10426-638-19,דירה,5,13425
787,שי עגנון 2,140,2020,2075000,10426-638-18,דירה בבית,6,14821
788,שי עגנון 6,74,2020,1165000,10426-640-99,דירה בבית,3,15743
789,שי עגנון 2,140,2020,2075000,10426-638-17,דירה,6,14821
790,שי עגנון 6,145,2020,2340000,10426-640-100,דירה בבית,6,16138
791,שי עגנון 6,145,2020,2340000,10426-640-98,דירה,6,16138
792,שי עגנון 6,74,2020,1165000,10426-640-97,דירה,3,15743
793,שי עגנון 2,127,2020,1720000,10426-638-16,דירה בבית,5,13543
794,שי עגנון 2,127,2020,1720000,10426-638-15,דירה,5,13543
795,שי עגנון 6,145,2020,2100000,10426-640-96,דירה בבית,6,14483
796,עוזי חיטמן 4,95.4,2020,1520000,10426-613-17,דירה בבית,4,15933
797,שי עגנון 6,74,2020,1165000,10426-640-95,דירה,3,15743
798,שי עגנון 6,134,2020,1875000,10426-640-94,דירה,5,13993
800,שי עגנון 2,134,2020,1865000,10426-638-130,דירה בבית,5,13918
801,יוסי בנאי 22,126,2020,1800000,10426-633-8,דירה בבית,5,14286
802,עפרה חזה 12,122,2020,1288000,10423-118-82,דירה בבית,5,10557
803,0,109,2020,988000,10423-97-5,דירה בבית,4,9064
804,אהוד מנור 4,166.1,2020,2450000,10426-625-20,דירה בבית,6,14750
805,עפרה חזה 6,121,2020,1321000,10423-121-148,דירה בבית,5,10917
806,שי עגנון 2,140,2020,1890000,10426-638-14,דירה בבית,6,13500
807,צהל 3,119,2020,1485000,10423-109-95,דירה בבית,4,12479
808,שי עגנון 2,140,2020,1890000,10426-638-13,דירה,6,13500
809,אהוד מנור 10,101.39,2020,1470000,10426-624-20,דירה בבית,4,14498
810,שי עגנון 6,74,2020,1150000,10426-640-143,דירה בבית,3,15541
811,שי עגנון 6,74,2020,1150000,10426-640-93,דירה,3,15541
812,יוסי בנאי 20,140,2020,1800000,10426-633-22,דירה בבית,5,12857
813,שי עגנון 10,178,2020,2300000,10423-112-92,דירה בבית,5,12921
814,שי עגנון 2,134,2020,1745000,10426-638-131,דירה בבית,5,13022
815,שי עגנון 6,145,2020,2360000,10426-640-144,דירה בבית,6,16276
816,עוזי חיטמן 4,114.9,2020,1550000,10426-613-14,דירה בבית,5,13490
817,שי עגנון 2,134,2020,1745000,10426-638-12,דירה,5,13022
818,שי עגנון 2,140,2020,1889000,10426-638-132,דירה בבית,6,13493
819,שי עגנון 6,145,2020,2360000,10426-640-92,דירה,6,16276
820,0,109,2020,995000,10423-97-6,דירה בבית,4,9128
821,עפרה חזה 8,145,2020,1482500,10423-120-167,דירה בבית,5,10224
822,עפרה חזה 12,122,2020,1297000,10423-118-83,דירה בבית,4,10631
823,שלום שבזי 3,112.7,2020,1540000,10423-90-3,דירה בבית,5,13665
824,שי עגנון 6,119,2020,1590000,10426-640-145,דירה בבית,5,13361
825,שי עגנון 10,176,2020,2135000,10423-112-89,דירה בבית,5,12131
827,עפרה חזה 6,153,2020,1624000,10423-121-149,דירה בבית,5,10614
828,שי עגנון 2,140,2020,2195000,10426-638-133,דירה בבית,6,15679
829,שי עגנון 6,119,2020,1590000,10426-640-91,דירה,5,13361
830,שי עגנון 2,140,2020,2195000,10426-638-11,דירה,6,15679
