מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
441,ז'בוטינסקי 50,23.1,2015,579000,6185-376-153,דירה בבית,1,25065
442,השקד 4,177.1,2015,2570000,6185-370-34,דירה בבית,6,14512
444,אילן 2,105.67,2015,1620000,6185-340-1,דירה בבית,5,15331
445,אילן 6,134.36,2015,2150000,6185-342-15,דירת,5,16002
446,ז'בוטינסקי 50,34.9,2014,865000,6185-376-5,דירה בבית,2,24785
447,השקד 10,156.89,2014,2293000,6185-373-22,דירה בבית,6,14615
448,אורנים 7,82,2014,78000,6185-226-16,דירה בבית,4,951
449,אילן 16,93.2,2014,1600000,6185-347-18,דירה בבית,4,17167
451,השקד 4,127.5,2014,2250000,6185-370-75,דירה בבית,5,17647
452,השקד 10,158.82,2014,2436000,6185-373-52,דירה בבית,6,15338
454,השקד 10,153.76,2014,2258000,6185-373-15,דירה בבית,6,14685
455,השקד 10,151.33,2014,2146000,6185-373-6,דירה בבית,5,14181
456,השקד 10,142.57,2014,2131000,6185-373-30,דירה בבית,5,14947
457,אילן 18,113.3,2014,1770000,6185-348-44,דירה בבית,5,15622
458,קרן היסוד 5,77.25,2014,1440000,6185-195-14,דירה בבית,4,18641
459,קרן היסוד 9,99,2014,1650000,6185-193-7,דירה בבית,5,16667
460,אילן 14,119.5,2014,169000,6185-346-35,דירה בבית,5,1414
461,השקד 10,145.66,2014,2237000,6185-373-54,דירה בבית,5,15358
462,אילן 4,87.41,2014,700000,6185-341-6,דירה בבית,4,8008
464,ז'בוטינסקי 50,34.2,2014,739000,6185-376-67,דירה בבית,2,21608
465,אילן 6,88.79,2014,1500000,6185-342-14,דירה בבית,4,16894
466,ז'בוטינסקי 50,34.2,2014,817000,6185-376-221,דירה בבית,2,23889
467,קרן היסוד 1,77.24,2014,1390000,6185-189-22,דירה בבית,4,17996
468,קרן היסוד 7,80,2014,1450000,6185-194-1,דירה בבית,4.5,18125
469,השקד 10,142.64,2014,2212000,6185-373-68,דירה בבית,5,15508
470,השקד 10,143.51,2014,2141000,6185-373-35,דירה בבית,5,14919
472,קרן היסוד 3,81.8,2014,1409000,6185-196-22,דירה בבית,4,17225
473,ז'בוטינסקי 50,39.4,2014,780000,6185-376-89,דירה בבית,2,19797
475,ז'בוטינסקי 50,34.2,2014,800000,6185-376-34,דירה בבית,2,23392
476,קרן היסוד 9,157.1,2014,2400000,6185-193-34,דירה בבית,5,15277
477,אילן 14,117.9,2014,1750000,6185-346-46,דירה בבית,5,14843
478,ז'בוטינסקי 50,34.2,2014,829000,6185-376-227,דירה בבית,2,24240
479,אלונים 4,77.24,2014,1550000,6185-224-26,דירה בבית,4,20067
480,ז'בוטינסקי 50,39.4,2014,850000,6185-376-231,דירה בבית,2,21574
481,השקד 10,180.7,2014,3140000,6185-373-82,דירה בבית,5,שש עשרה
483,השקד 10,143.42,2014,2243000,6185-373-80,דירה בבית,5,15639
484,אורנים 3,77.24,2014,1375000,6185-241-25,דירה בבית,4,17802
485,ז'בוטינסקי 50,23.1,2014,660000,6185-376-216,דירה בבית,1,28571
487,השקד 4,128,2013,1800000,6185-370-96,דירה בבית,5,14063
488,ז'בוטינסקי 50,39.4,2013,780000,6185-376-257,דירה בבית,2,19797
489,אילן 6,88.79,2013,1460000,6185-342-6,דירה בבית,4,16443
490,אילן 4,136.29,2013,2099000,6185-341-16,דירה בבית,5,15401
491,אילן 16,113.6,2013,1580000,6185-347-24,דירה בבית,5,13908
492,ז'בוטינסקי 50,39.4,2013,690000,6185-376-38,דירה בבית,2,17513
493,ז'בוטינסקי 50,39.4,2013,938000,6185-376-128,דירה בבית,2,23807
494,ז'בוטינסקי 50,23.1,2013,451000,6185-376-65,דירה בבית,1,19524
496,השקד 10,151.76,2013,2283000,6185-373-4,דירה בבית,6,15043
497,ז'בוטינסקי 50,23.1,2013,539000,6185-376-281,דירה בבית,1,23333
498,אילן 16,113.6,2013,1675000,6185-347-8,דירה בבית,5,14745
499,אורנים 9,80,2013,1500000,6185-225-5,דירה בבית,4,18750
500,ז'בוטינסקי 50,23.1,2013,570000,6185-376-156,דירה בבית,1.5,24675
501,קרן היסוד 3,81.8,2013,1400000,6185-196-11,דירה בבית,4,17115
502,0,80,2013,1350000,6185-246-29,דירה בבית,4,16875
503,השקד 10,143.41,2013,2253000,6185-373-74,דירה בבית,5,15710
504,ז'בוטינסקי 50,34.2,2013,850000,6185-376-171,דירה בבית,2,24854
505,קרן היסוד 5,119.01,2013,1670000,6185-195-31,דירה בבית,4,14032
506,השקד 4,128,2013,2187000,6185-370-108,דירה בבית,5,17086
507,אורנים 3,74.12,2013,1435000,6185-241-26,דירה בבית,4,19360
509,אורנים 3,77.24,2013,1350000,6185-241-17,דירה בבית,4,17478
510,אילן 2,105.67,2013,1539000,6185-340-3,דירה בבית,5,14564
511,אורנים 7,80,2013,1415000,6185-226-11,דירה בבית,4,17688
512,אילן 12,99.4,2013,1675000,6185-345-9,דירה בבית,4.5,16851
513,השקד 10,143.33,2013,2060000,6185-373-24,דירה בבית,5,14372
514,השקד 10,146.19,2013,2120000,6185-373-49,דירה בבית,5,14502
515,השקד 10,160.06,2013,2400000,6185-373-63,דירה בבית,6,14994
516,השקד 10,138.77,2013,2017000,6185-373-12,דירה בבית,5,14535
519,אלונים 4,74.12,2013,1350000,6185-224-6,דירה בבית,4,18214
521,אילן 14,117.9,2013,1765000,6185-346-22,דירה בבית,5,14970
522,השקד 10,143.35,2013,2025000,6185-373-26,דירה בבית,5,14126
524,השקד 10,143.35,2013,2039000,6185-373-32,דירה בבית,5,14224
525,השקד 10,146.99,2013,2085000,6185-373-37,דירה בבית,5,14185
526,השקד 10,146.91,2013,2100000,6185-373-43,דירה בבית,5,14294
527,השקד 10,138.24,2013,2040000,6185-373-19,דירה בבית,5,14757
528,השקד 10,160.1,2013,2156000,6185-373-40,דירה בבית,6,13467
529,אילן 4,117.39,2013,1650000,6185-341-30,דירה בבית,6,14056
530,קרן היסוד 15,79.6,2013,1300000,6185-191-31,דירה בבית,4,16332
531,אילן 6,88.79,2013,1355000,6185-342-20,דירה בבית,4,15261
532,אילן 14,93.4,2013,1480000,6185-346-45,דירה בבית,4,15846
533,השקד 4,127.3,2013,1840000,6185-370-3,דירה בבית,5,14454
534,ז'בוטינסקי 50,39.4,2013,710000,6185-376-270,דירה בבית,2,18020
535,השקד 4,127.5,2013,1918000,6185-370-63,דירה בבית,5,15043
536,אורנים 9,82.5,2012,1475000,6185-225-40,דירה בבית,4,17879
538,השקד 4,128,2012,2210000,6185-370-120,דירה בבית,5,17266
541,אילן 10,95.2,2012,1414000,6185-344-32,דירה בבית,4,14853
542,אילן 4,105.67,2012,1484000,6185-341-3,דירה בבית,5,14044
543,אלונים 4,74.12,2012,1350000,6185-224-27,דירה בבית,4,18214
544,אילן 4,87.41,2012,1385000,6185-341-4,דירה בבית,4,15845
545,אילן 8,86.94,2012,1404000,6185-343-23,דירה בבית,4,16149
546,0,96.5,2012,1470000,6185-246-2,דירה בבית,5.5,15233
547,השקד 4,172.7,2012,2940000,6185-370-124,דירה בבית,6,17024
548,0,80,2012,1350000,6185-246-13,דירה בבית,4.5,16875
549,השקד 4,177.1,2012,2425000,6185-370-22,דירה בבית,6,13693
550,התומר 20,222.5,2012,2770000,6185-366-9,קוטג' חד משפחתי,8,12449
551,ז'בוטינסקי 50,66,2012,646000,6185-376-294,דירה בבית,2,9788
552,השקד 4,305.9,2012,3153000,6185-370-140,דירה בבית,6,10307
553,קרן היסוד 7,99,2012,635000,6185-194-19,קוטג' חד משפחתי,5,6414
554,אילן 8,86.94,2012,1380000,6185-343-19,קוטג' חד משפחתי,4,15873
555,אילן 18,93.2,2012,1450000,6185-348-41,דירה בבית,4,15558
556,אילן 16,113.6,2012,1700000,6185-347-44,דירה בבית,5,14965
557,קרן היסוד 3,106.1,2012,1575000,6185-196-4,דירה בבית,5,14844
558,קרן היסוד 9,82.5,2012,1300000,6185-193-28,דירה בבית,4,15758
559,אלונים 4,104.23,2012,2430000,6185-224-16,דירה בבית,4,23314
560,קרן היסוד 9,96.5,2011,1390000,6185-193-10,דירה בבית,5,14404
561,אילן 20,88.02,2011,1400000,6185-349-30,דירה בבית,4,15905
562,ז'בוטינסקי 50,30,2011,480000,6185-376-295,קוטג' חד משפחתי,1.5,16000
563,קרן היסוד 3,81.8,2011,1275000,6185-196-25,דירה בבית,4,15587
564,אורנים 7,82,2011,1380000,6185-226-21,דירה בבית,4,16829
565,ז'בוטינסקי 50,23.1,2011,750000,6185-376-10,דירה בבית,1,32468
566,קרן היסוד 7,99,2011,1350000,6185-194-7,דירה בבית,5,13636
567,אילן 4,105.67,2011,1580000,6185-341-20,דירה בבית,5,14952
568,אילן 6,88.79,2011,1100000,6185-342-10,דירה בבית,4,12389
569,השקד 4,127.6,2011,2150000,6185-370-66,קוטג' חד משפחתי,5,16850
570,השקד 4,127.9,2011,1870000,6185-370-81,דירה בבית,5,14621
571,אילן 14,93.4,2011,1435000,6185-346-37,דירה בבית,4,15364
572,השקד 4,127.9,2011,1990000,6185-370-117,דירה בבית,5,15559
574,קרן היסוד 5,77.25,2011,1260000,6185-195-25,דירה בבית,4,16311
575,השקד 4,127.4,2011,2060000,6185-370-128,דירה בבית,5,16170
576,השקד 4,128,2011,1798000,6185-370-36,דירה בבית,5,14047
577,השקד 4,125.5,2011,1765000,6185-370-122,דירה בבית,5,14064
578,השקד 4,127.4,2011,1805000,6185-370-92,דירה בבית,5,14168
579,קרן היסוד 5,67.66,2011,1225000,6185-195-5,דירה בבית,4,18105
580,השקד 4,127.5,2011,1850000,6185-370-15,קוטג' חד משפחתי,5,14510
581,0,82.5,2011,366000,6185-246-16,קוטג' חד משפחתי,4,4436
582,השקד 4,127.9,2010,1769000,6185-370-33,קוטג' חד משפחתי,5,13831
583,השקד 4,127.9,2010,2042000,6185-370-129,דירה בבית,5,15966
584,השקד 4,127.6,2010,1544000,6185-370-138,דירה בבית,5,12100
585,קרן היסוד 7,80,2010,1267000,6185-194-9,דירה בבית,4,15838
586,אורנים 3,77.24,2010,1285000,6185-241-29,דירה בבית,4,16636
587,השקד 4,127.5,2010,2048000,6185-370-123,קוטג' חד משפחתי,5,16063
588,השקד 4,127.4,2010,2050000,6185-370-131,דירה בבית,5,16091
589,השקד 4,127.7,2010,2100000,6185-370-125,דירה בבית,5,16445
590,השקד 4,125.5,2010,1906000,6185-370-110,קוטג' חד משפחתי,5,15187
591,קרן היסוד 9,82.5,2010,1330000,6185-193-8,דירה בבית,4,16121
592,אילן 4,87.41,2010,1330000,6185-341-14,דירה בבית,4,15216
593,קרן היסוד 3,106.1,2010,1500000,6185-196-27,דירה בבית,5,14138
594,השקד 4,172.7,2010,2300000,6185-370-25,דירה בבית,6,13318
595,השקד 4,127.5,2010,1950000,6185-370-111,דירה בבית,5,15294
596,השקד 4,127.7,2010,1874000,6185-370-113,קוטג' חד משפחתי,5,14675
597,אילן 4,105.67,2010,1510000,6185-341-26,דירה בבית,5,14290
598,אורנים 9,80,2010,1355000,6185-225-37,קוטג' חד משפחתי,4,16938
599,השקד 4,127.5,2010,1800000,6185-370-99,דירה בבית,5,14118
600,השקד 4,177.1,2010,2410000,6185-370-130,דירה בבית,6,13608
601,השקד 4,127.7,2010,1862000,6185-370-101,דירה בבית,5,14581
602,אילן 8,86.94,2010,1300000,6185-343-13,דירה בבית,4,14953
603,השקד 4,172.7,2010,1867000,6185-370-1,דירה בבית,6,10811
604,השקד 4,177.1,2010,2180000,6185-370-67,דירה בבית,6,12309
605,אילן 14,119.5,2010,1518000,6185-346-7,דירה בבית,5,12703
606,השקד 4,127.4,2010,1550000,6185-370-8,דירה בבית,5,12166
607,אילן 14,95.2,2010,1280000,6185-346-20,דירה בבית,4,13445
608,השקד 4,172.7,2010,1785000,6185-370-13,דירה בבית,6,10336
609,אילן 8,127.25,2010,2000000,6185-343-16,דירה בבית,5,15717
610,השקד 4,177.1,2010,1831000,6185-370-10,דירה בבית,6,10339
611,השקד 4,177.1,2010,2187000,6185-370-94,דירה בבית,6,12349
612,השקד 4,127.6,2010,1711000,6185-370-78,דירה בבית,5,13409
613,השקד 4,172.1,2010,2500000,6185-370-136,קוטג' חד משפחתי,6,14526
614,השקד 4,177.1,2010,2190000,6185-370-82,דירה בבית,6,12366
615,השקד 4,178.5,2010,1915000,6185-370-16,דירה בבית,6,10728
616,אילן 10,93.4,2010,1325000,6185-344-25,דירה בבית,4,14186
617,השקד 4,172.7,2010,2080000,6185-370-49,דירה בבית,6,12044
618,אילן 6,88.79,2010,1280000,6185-342-28,דירה בבית,3.5,14416
619,התומר 20,222.5,2010,2649000,6185-366-2,קוטג' חד משפחתי,6,11906
620,השקד 4,172.7,2010,2306000,6185-370-109,דירה בבית,6,13353
621,השקד 4,172.7,2010,2062000,6185-370-37,דירה בבית,6,11940
622,השקד 4,172.7,2010,2230000,6185-370-88,דירה בבית,6,12913
623,אורנים 7,82,2010,1285000,6185-226-32,דירה בבית,4,15671
624,קרן היסוד 5,67.66,2010,1100000,6185-195-3,דירה בבית,4,16258
625,השקד 4,126.1,2010,1552000,6185-370-86,דירה בבית,5,12308
626,השקד 4,127.9,2010,1650000,6185-370-93,דירה בבית,5,12901
627,אלונים 4,77.24,2009,1367000,6185-224-9,קוטג' חד משפחתי,4,17698
628,השקד 4,127.4,2009,1620000,6185-370-80,דירה בבית,5,12716
629,השקד 4,177.1,2009,1960000,6185-370-46,דירה בבית,6,11067
630,אילן 22,91.7,2009,1370000,6185-350-3,קוטג' חד משפחתי,4,14940
631,השקד 4,127.6,2009,1698000,6185-370-114,דירה בבית,5,13307
632,השקד 4,172.7,2009,2127000,6185-370-97,דירה בבית,6,12316
633,השקד 4,172.7,2009,2211000,6185-370-121,דירה בבית,6,12803
634,השקד 4,177.1,2009,2129000,6185-370-103,דירה בבית,6,12021
635,השקד 4,172.7,2009,2207000,6185-370-112,דירה בבית,6,12779
636,השקד 4,172.7,2009,2000000,6185-370-73,דירה בבית,6,11581
637,השקד 4,124.6,2009,1536000,6185-370-74,דירה בבית,5,12327
638,השקד 4,127.3,2009,1545000,6185-370-6,דירה בבית,5,12137
639,השקד 4,127.4,2009,1474000,6185-370-11,דירה בבית,5,11570
640,השקד 4,127.4,2009,1680000,6185-370-95,קוטג' חד משפחתי,5,13187
641,0,123,2009,1570000,6185-382-1,קוטג' חד משפחתי,5,12764
642,השקד 4,177.1,2009,2205000,6185-370-127,דירה בבית,6,12451
643,השקד 4,127.4,2009,1621000,6185-370-71,קוטג' חד משפחתי,5,12724
644,השקד 4,177.1,2009,2053000,6185-370-79,דירה בבית,6,11592
645,השקד 4,182.8,2009,1900000,6185-370-7,דירה בבית,6,10394
646,השקד 4,177.1,2009,2208000,6185-370-115,דירה בבית,6,12468
647,אורנים 9,82.5,2009,1260000,6185-225-36,דירה בבית,4.5,15273
648,השקד 4,127.4,2009,1513000,6185-370-20,דירה בבית,5,11876
649,השקד 4,127.4,2009,1582000,6185-370-68,דירה בבית,5,12418
650,השקד 4,172.7,2009,2032000,6185-370-85,דירה בבית,6,11766
651,השקד 4,127.7,2009,1475000,6185-370-29,דירה בבית,5,11551
652,השקד 4,127.4,2009,1600000,6185-370-83,דירה בבית,5,12559
653,השקד 4,126.1,2009,1464000,6185-370-50,דירה בבית,5,11610
654,השקד 4,128,2009,1600000,6185-370-84,דירה בבית,5,12500
655,אילן 8,88.79,2009,1085000,6185-343-30,דירה בבית,4,12220
656,השקד 4,127.5,2009,1510000,6185-370-39,דירה בבית,5,11843
657,השקד 4,182.8,2009,1872000,6185-370-43,דירה בבית,6,10241
658,אילן 16,93.2,2009,1330000,6185-347-45,קוטג' חד משפחתי,4,14270
659,אילן 2,87.41,2009,1172000,6185-340-23,דירה בבית,4,13408
660,השקד 4,177.1,2009,1806000,6185-370-70,דירה בבית,6,10198
661,השקד 4,127.7,2009,1496000,6185-370-65,קוטג' חד משפחתי,5,11715
662,השקד 4,177.1,2009,1940000,6185-370-55,דירה בבית,6,10954
663,השקד 4,172.7,2009,2140000,6185-370-100,קוטג' חד משפחתי,6,12391
664,השקד 4,177.1,2009,2140000,6185-370-91,דירה בבית,6,12084
665,השקד 4,127.6,2009,1728000,6185-370-102,דירה בבית,5,13542
666,אורנים 7,82,2009,1170000,6185-226-17,דירה בבית,4,14268
667,השקד 4,182.8,2009,1842000,6185-370-31,דירה בבית,6,10077
668,השקד 4,127.4,2009,1505000,6185-370-47,דירה בבית,5,11813
669,השקד 4,128,2009,1520000,6185-370-72,דירה בבית,5,11875
670,השקד 4,127.9,2009,1423000,6185-370-57,דירה בבית,5,11126
671,השקד 4,125.5,2009,1400000,6185-370-62,דירה בבית,5,11155
672,השקד 4,128,2009,1340000,6185-370-24,דירה בבית,5,10469
673,אורנים 9,96.5,2009,1450000,6185-225-22,דירה בבית,5,15026
674,השקד 4,127.7,2009,1470000,6185-370-77,דירה בבית,5,11511
675,אילן 16,113.6,2009,1350000,6185-347-36,דירה בבית,5,11884
676,השקד 4,127.6,2009,1429000,6185-370-18,דירה בבית,5,11199
677,השקד 4,127.4,2009,1430000,6185-370-32,דירה בבית,5,11224
678,השקד 4,127.6,2009,1431000,6185-370-30,קוטג' חד משפחתי,5,11215
679,השקד 4,127.9,2009,1289000,6185-370-9,קוטג' חד משפחתי,5,10078
680,אילן 2,87.41,2009,1040000,6185-340-8,דירה בבית,4,11898
681,אורנים 3,74.12,2009,1080000,6185-241-30,קוטג' חד משפחתי,4,14571
682,השקד 4,127.7,2009,1310000,6185-370-5,דירה בבית,5,10258
683,השקד 4,127.4,2009,1456000,6185-370-35,דירה בבית,5,11429
684,השקד 4,127.5,2009,1454000,6185-370-51,דירה בבית,5,11404
685,קרן היסוד 3,81.8,2009,1050000,6185-196-2,דירה בבית,4,12836
686,אילן 18,113.3,2009,1300000,6185-348-40,קוטג' חד משפחתי,5,11474
687,השקד 4,127.7,2009,1277000,6185-370-14,דירה בבית,5,10000
688,אילן 4,151.33,2009,1540000,6185-341-32,דירה בבית,6,10176
689,השקד 4,127.7,2008,1250000,6185-370-2,דירה בבית,5,9789
690,קרן היסוד 7,96.5,2008,888000,6185-194-30,קוטג' חד משפחתי,5,9202
691,אילן 20,88.02,2008,1240000,6185-349-7,דירה בבית,4,14088
692,השקד 4,128,2008,1289000,6185-370-12,דירה בבית,5,10070
693,השקד 4,127.9,2008,1415000,6185-370-69,דירה בבית,5,11063
694,השקד 4,178.5,2008,1659000,6185-370-28,דירה בבית,6,9294
695,השקד 4,172.7,2008,1764000,6185-370-64,דירה בבית,6,10214
696,השקד 4,178.5,2008,1696000,6185-370-40,דירה בבית,6,9501
697,השקד 4,127.9,2008,1159000,6185-370-21,דירה בבית,5,9062
698,השקד 4,125.5,2008,1274000,6185-370-38,דירה בבית,5,10151
699,השקד 4,128,2008,1423000,6185-370-60,דירה בבית,5,11117
700,קרן היסוד 3,106.1,2008,885000,6185-196-24,דירה בבית,5,8341
701,השקד 4,172.7,2008,1725000,6185-370-61,דירה בבית,6,9988
702,השקד 4,177.1,2008,1748000,6185-370-58,דירה בבית,6,9870
703,אילן 10,119.5,2008,1080000,6185-344-43,דירה בבית,5,9038
704,התומר 7,156,2008,1607000,6185-367-5,קוטג' דו משפחתי,6,10301
705,אילן 8,134.36,2008,1440000,6185-343-15,דירה בבית,5,10717
706,אילן 4,105.67,2008,1000000,6185-341-5,דירה בבית,5,9463
707,אלונים 4,77.24,2008,990000,6185-224-28,דירה בבית,4,12817
708,אילן 2,87.41,2008,1000000,6185-340-29,דירה בבית,4,11440
709,אילן 12,99.6,2008,1087000,6185-345-14,דירה בבית,4,10914
710,השקד 4,127.7,2008,1355000,6185-370-53,דירה בבית,5,10611
711,0,82.5,2008,925000,6185-246-44,דירה בבית,4,11212
712,אילן 16,93.2,2008,417000,6185-347-14,דירה בבית,4,4474
713,השקד 4,172.7,2008,1751000,6185-370-52,דירה בבית,6,10139
714,קרן היסוד 5,67.66,2008,815000,6185-195-20,דירה בבית,3.5,12046
715,אורנים 7,82,2008,828000,6185-226-28,דירה בבית,4,10098
716,אילן 20,88.02,2008,925000,6185-349-9,דירה בבית,4,10509
717,0,80,2008,952000,6185-246-33,דירה בבית,4,11900
718,אילן 8,86.94,2008,855000,6185-343-31,דירה בבית,4,9834
719,התומר 7,156,2007,1552000,6185-367-1,דירה בבית,6,9949
720,אילן 12,99.4,2007,946000,6185-345-5,דירה בבית,4,9517
721,אילן 18,210,2007,1640000,6185-348-50,דירה בבית,6,7810
722,אילן 6,88.79,2007,780000,6185-342-18,דירה בבית,4,8785
723,אילן 10,95.2,2007,885000,6185-344-8,דירה בבית,4,9296
724,אילן 22,91.7,2007,840000,6185-350-25,דירה בבית,4,9160
725,קרן היסוד 5,77.25,2007,780000,6185-195-19,דירה בבית,4,10097
726,אורנים 9,99,2007,970000,6185-225-27,דירה בבית,5,9798
727,אילן 22,88.02,2007,850000,6185-350-5,דירה בבית,4,9657
728,אילן 14,119.5,2007,1114000,6185-346-19,דירה בבית,5,9322
729,0,82.5,2007,869000,6185-246-24,דירה בבית,4,10533
730,אלונים 4,77.24,2007,860000,6185-224-15,דירה בבית,4,11134
731,קרן היסוד 5,77.25,2007,845000,6185-195-4,דירה בבית,4,10939
732,אלונים 4,74.12,2007,826000,6185-224-12,דירה בבית,4,11144
733,אילן 6,88.79,2007,844000,6185-342-26,דירה בבית,4,9506
734,אורנים 3,77.24,2007,753000,6185-241-2,דירה בבית,4,9749
735,אילן 2,87.41,2007,930000,6185-340-12,דירה בבית,4,10640
736,אילן 12,193,2007,1560000,6185-345-32,דירה בבית,5,8083
737,קרן היסוד 3,106.1,2006,925000,6185-196-8,קוטג' חד משפחתי,5,8718
738,אילן 18,93.2,2006,832000,6185-348-26,דירה בבית,4,8927
739,אילן 22,91.7,2006,833000,6185-350-8,דירה בבית,4,9084
740,אורנים 9,82.5,2006,827000,6185-225-4,דירה בבית,4,10024
741,קרן היסוד 3,81.8,2006,767000,6185-196-10,דירה בבית,4,9377
742,קרן היסוד 1,67.66,2006,811000,6185-189-13,דירה בבית,4,11986
743,אלונים 4,77.24,2006,713000,6185-224-30,דירה בבית,4,9231
744,אורנים 3,74.12,2006,824000,6185-241-3,דירה בבית,4,11117
745,קרן היסוד 15,76.7,2006,840000,6185-191-10,דירה בבית,4,10952
746,קרן היסוד 15,79.6,2006,768000,6185-191-24,דירה בבית,4,9648
747,אילן 20,91.7,2006,821000,6185-349-17,דירה בבית,4,8953
748,אילן 14,117.9,2006,1142000,6185-346-18,דירה בבית,5,9686
749,אילן 14,196.2,2006,1841000,6185-346-50,דירה בבית,5,9383
750,אילן 22,91.7,2006,800000,6185-350-27,דירה בבית,4,8724
751,אורנים 9,96.5,2006,1144000,6185-225-26,דירה בבית,5,11855
752,אילן 8,86.94,2006,809000,6185-343-27,דירה בבית,4,9305
753,אילן 8,86.94,2005,811000,6185-343-9,דירה בבית,4,9328
754,קרן היסוד 15,76.7,2005,807000,6185-191-22,דירה בבית,4,10522
755,אילן 6,86.94,2005,819000,6185-342-1,קוטג' חד משפחתי,4,9420
756,אילן 2,136.29,2005,1634000,6185-340-31,קוטג' חד משפחתי,5,11989
757,אילן 14,93.4,2005,886000,6185-346-21,דירה בבית,4,9486
758,אורנים 7,82,2005,895000,6185-226-24,דירה בבית,4,10915
759,אילן 14,95.2,2005,810000,6185-346-12,דירה בבית,4,8508
760,אילן 12,98.6,2005,823000,6185-345-21,דירה בבית,4,8347
761,אורנים 7,82,2005,275000,6185-226-5,דירה בבית,4,3354
762,אילן 18,113.3,2005,957000,6185-348-31,דירה בבית,5,8447
763,קרן היסוד 7,80,2005,793000,6185-194-13,דירה בבית,4,9913
764,אילן 2,105.67,2005,1040000,6185-340-20,דירה בבית,5,9842
765,אילן 22,91.7,2005,699000,6185-350-6,דירה בבית,4,7623
766,אילן 16,113.6,2004,1054000,6185-347-16,דירה בבית,5,9278
767,אורנים 9,82.5,2004,810000,6185-225-12,דירה בבית,4,9818
768,קרן היסוד 1,67.66,2004,802000,6185-189-27,דירה בבית,4,11853
769,אילן 16,94.9,2004,917000,6185-347-46,דירה בבית,4,9663
771,אילן 10,117.9,2003,1027000,6185-344-18,דירה בבית,5,8711
772,אילן 22,88.02,2003,827000,6185-350-22,דירה בבית,4,9396
773,אילן 22,91.7,2003,823000,6185-350-29,דירה בבית,4,8975
774,אילן 20,91.7,2003,753000,6185-349-10,דירה בבית,4,8212
775,אילן 10,196.3,2003,1541000,6185-344-50,דירה בבית,6,7850
776,ז'בוטינסקי 50,34.9,2003,649000,6185-376-135,דירה בבית,2,18596
777,אילן 18,93.2,2003,847000,6185-348-14,דירה בבית,4,9088
778,קרן היסוד 7,96.5,2003,821000,6185-194-18,דירה בבית,5,8508
779,אילן 22,88.02,2003,778000,6185-350-18,דירה בבית,4,8839
780,אורנים 3,74.12,2003,818000,6185-241-18,דירה בבית,4,11036
782,קרן היסוד 9,99,2003,926000,6185-193-19,דירה בבית,5,9354
784,ז'בוטינסקי 50,34.9,2003,643000,6185-376-122,דירה בבית,2,18424
804,ז'בוטינסקי 50,39.4,2001,681000,6185-376-141,דירה בבית,2,17284
812,ז'בוטינסקי 50,34.2,2000,581000,6185-376-158,דירה בבית,2,16988
815,ז'בוטינסקי 50,39.4,2000,663000,6185-376-154,דירה בבית,2,16827
816,ז'בוטינסקי 50,34.2,2000,587000,6185-376-151,דירה בבית,2,17164
820,ז'בוטינסקי 50,23.1,2000,458000,6185-376-101,דירה בבית,1,19827
821,ז'בוטינסקי 50,23.1,2000,464000,6185-376-75,דירה בבית,1,20087
822,ז'בוטינסקי 50,39.4,2000,644000,6185-376-90,דירה בבית,2,16345
823,ז'בוטינסקי 50,39.4,2000,610000,6185-376-64,דירה בבית,2,15482
833,ז'בוטינסקי 50,34.2,1999,565000,6185-376-73,דירה בבית,2,16520
836,ז'בוטינסקי 50,34.2,1999,470000,6185-376-60,דירה בבית,2,13743
