מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
304,אסירי ציון 23,60.5,"2013","1250000",7652-291-7,דירה בבית קומות,3,שניה
305,התקוה 13,61.85,"2013","1220000",7652-289-5,דירה בבית קומות,3,שלישית
306,התקווה 13,106,"2013","1627000",7652-289-31,דירה בבית קומות,4,רביעית
307,התקווה 13,150,"2013","1600000",7652-289-29,דירה בבית קומות,6,חמישית
308,התקווה 13,106,"2013","1350000",7652-289-26,דירה בבית קומות,4,רביעית
309,דרור 12,93,"2013","1500000",8573-7-10,דירה בבית קומות,5,שניה
310,התקומה 8,110.6,"2013","1645000",8573-9-5,דירת גג,5,שלישית+רביעית
311,המרגנית 4,175,"2013","3275000",7652-251-1,בית בודד,7,ראשונה
312,קבוץ גלויות 2,51.9,"2013","2500000",7652-245-2,קרקע למגורים,לא ידוע,ראשונה
313,התקווה 13,106,"2013","1250000",7652-289-23,דירה בבית קומות,4,רביעית
314,פרץ 15,99.84,"2013","1800000",7649-36-2,בית בודד,4,קרקע
315,התקווה 13,106,"2012","1380000",7652-289-21,דירה בבית קומות,4,רביעית
316,התחיה 29,53.4,"2012","1285000",7649-104-1,בית בודד,3,ראשונה
317,האיריס 5,60.4,"2012","2100000",7652-253-1,קרקע למגורים,לא ידוע,ראשונה
318,התקומה 10,75.3,"2012","1290000",8573-9-12,דירה בבית קומות,3,שלישית
319,התקווה 15,1628,"2012","166000",7652-289-0,קרקע למגורים,לא ידוע,ראשונה
320,התחייה 3,88.4,"2012","1380000",8573-2-11,דירה בבית קומות,4,שניה
321,קיבוץ גלויות 15,150,"2012","1100000",7652-195-2,קוטג' טורי,6,ראשונה
322,אסירי ציון 7,60.4,"2012","2210000",7652-117-2,קרקע למגורים,לא ידוע,ראשונה
323,דרור 6,85.7,"2012","1530000",8573-8-14,דירה בבית קומות,4,ראשונה
324,התקומה 15,89.2,"2012","1910000",8573-4-8,דירה בבית קומות,5,ראשונה
325,אסירי ציון 25,60.5,"2012","800000",7652-290-13,דירה בבית קומות,3,רביעית
326,התחייה 61,53.4,"2012","2000000",7649-96-1,קרקע למגורים,לא ידוע,ראשונה
327,התחיה 5,101.7,"2012","1528000",8573-3-11,דירה בבית קומות,4,שניה + גג
328,דרור 12,93,"2012","1630000",8573-7-15,דירה בבית קומות,5,שניה
329,0,992,"2012","3000000",7652-40-1,מגורים,לא ידוע,לא ידוע
330,קבוץ גלויות 12,51.9,"2012","1760000",7652-239-1,בית בודד,3,ראשונה
331,הנרקיס 13,53.4,"2012","1825000",7649-128-1,בית בודד,3,ראשונה
332,התקומה 8,75.1,"2011","1200000",8573-9-4,דירה בבית קומות,4,שניה
333,קיבוץ גלויות 30,70.2,"2011","633000",7652-226-2,בית בודד,3,ראשונה
334,פטריה 24,148,"2011","2460000",7652-223-1,קוטג' דו משפחתי,6,ראשונה
335,מורדי הגטאות 3,160,"2011","2650000",7652-128-2,קוטג' דו משפחתי,5,ראשונה
336,גאולה 14,49,"2011","1100000",7652-87-6,דירה בבית קומות,3,רביעית
337,התקווה 19,39.5,"2011","1200000",7652-88-23,דירה בבית קומות,3,שלישית
338,התקומה 13,101.5,"2011","1925000",8573-4-5,דירה בבית קומות,4,שלישית+רביעית
339,קבוץ גלויות 26,188,"2011","2820000",7652-227-2,קוטג' דו משפחתי,5,ראשונה
340,סטרומה 4,63,"2010","1925000",7652-207-2,קרקע למגורים,לא ידוע,ראשונה
341,התקומה 15,117.8,"2010","1770000",8573-4-12,דירה בבית קומות,5,שלישית+רביעית
342,גאולה 6,39,"2010","456000",7652-93-3,חנות,לא ידוע,לא ידוע
343,התקווה 18,33.6,"2010","370000",7652-84-8,חנות,לא ידוע,קרקע
344,דרור 7,74.5,"2010","1325000",8573-6-4,דירה בבית קומות,3.5,שניה
345,התקווה 18,33.6,"2010","400000",7652-84-1,חנות,לא ידוע,קרקע
346,התחייה 5,101.7,"2010","1660000",8573-3-24,דירה בבית קומות,4.5,שניה+גג
347,יציאת אירופה 11,70.2,"2010","1790000",7652-220-1,בית בודד,3,ראשונה
348,התקומה 15,75.9,"2010","1200000",8573-4-9,דירה בבית קומות,3.5,שניה
349,התקווה 19,39.5,"2010","699000",7652-88-22,דירה בבית קומות,3,שלישית
350,התקומה 11,82.2,"2010","1620000",8573-10-2,דירה בבית קומות,4,ראשונה
351,התקווה 19,39.5,"2010","200000",7652-88-9,דירה בבית קומות,3,שניה
352,אסירי ציון 25,60.5,"2009","970000",7652-290-10,דירה בבית קומות,3,שלישית
353,גאולה 10,36.4,"2009","755000",7652-92-8,דירה בבית קומות,2,שניה
354,גאולה 8,56.9,"2009","910000",7652-95-14,דירה בבית קומות,3,שניה
355,התקומה 20,88.3,"2009","1275000",8573-5-4,דירה בבית קומות,4.5,שניה
356,פרץ 45,1007,"2009","3962000",7652-17-1,קרקע למגורים,לא ידוע,לא ידוע
357,התקומה 14,89.2,"2009","1550000",8573-5-14,דירת גן,4.5,ראשונה
358,הרותם 3,140,"2009","2218000",7652-258-2,קוטג' דו משפחתי,5,ראשונה
359,יציאת אירופה 28,63,"2009","1700000",7652-188-1,בית בודד,4,ראשונה
360,דרור 12,90,"2009","1500000",8573-7-7,דירת גן,4,ראשונה
361,דרור 12,107.5,"2009","1780000",8573-7-5,דירה בבית קומות,5,שלישית+גג
362,דרור 6,85.7,"2009","1348000",8573-8-15,דירה בבית קומות,4,שניה
363,אסירי ציון 27,60.5,"2009","860000",7652-290-26,דירה בבית קומות,3,שלישית
364,התחיה 5,78.4,"2009","1200000",8573-3-16,דירה בבית קומות,4,ראשונה
365,קבוץ גלויות 25,63,"2009","1620000",7652-211-1,בית בודד,3,ראשונה
366,התקומה 8,87.9,"2009","1550000",8573-9-1,דירת גן,4,ראשונה
367,פטריה 2,51.9,"2009","1575000",7652-244-2,קוטג' דו משפחתי,3,ראשונה
368,התקומה 14,77.8,"2009","1191000",8573-5-15,דירה בבית קומות,4.5,שניה
369,הנרקיס 18,64.3,"2009","1650000",7649-127-2,קוטג' דו משפחתי,4,ראשונה
370,דרור 7,104.2,"2008","1400000",8573-6-6,דירה בבית קומות,4,שלישית+גג
371,התקוה 4,51.9,"2008","1445000",7652-155-2,קוטג' דו משפחתי,3,ראשונה
372,התקומה 12,75.1,"2008","987000",8573-9-16,דירה בבית קומות,4,שניה
373,יציאת אירופה 6,123,"2008","1770000",7652-198-1,קוטג' דו משפחתי,6,ראשונה
374,מורדי הגטאות 8,60.4,"2008","1750000",7652-124-1,קוטג' דו משפחתי,3,ראשונה
375,התקומה 12,89.2,"2008","1450000",8573-9-13,קוטג' דו משפחתי,4.5,ראשונה
376,התחיה 23,53.4,"2008","1600000",7649-106-2,קוטג' דו משפחתי,3,ראשונה
377,יציאת אירופה 22,63,"2008","1560000",7652-202-1,קוטג' דו משפחתי,4,ראשונה
378,דרור 12,90,"2008","1425000",8573-7-13,דירה בבית קומות,5,ראשונה
379,קיבוץ גלויות 32,107.5,"2008","1600000",7652-226-1,קוטג' דו משפחתי,4,ראשונה
380,התקומה 14,86.2,"2008","927000",8573-5-21,דירה בבית קומות,4,שניה
381,הנרקיס 12,50.1,"2008","1330000",7649-130-1,קוטג' דו משפחתי,3,לא ידוע
382,התקומה 12,126.5,"2008","1110000",8573-9-17,דירה בבית קומות,4,שלישית+רביעית
383,דרור 7,114.9,"2007","1159000",8573-6-12,דירה בבית קומות,4,שלישית+גג
384,דרור 10,74.5,"2007","904000",8573-8-3,דירה בבית קומות,4,שניה
385,התקומה 13,75.1,"2007","1007000",8573-4-3,דירה בבית קומות,4,שניה
386,קבוץ גלויות 3,51.9,"2007","633000",7652-182-2,דירה בבית קומות,3,ראשונה
387,מורדי הגטאות 24,60.4,"2007","450000",7652-139-2,קוטג' דו משפחתי,3,ראשונה
388,קבוץ גלויות 6,51.9,"2007","1262000",7652-243-2,קוטג' דו משפחתי,3,ראשונה
389,דרור 10,74.5,"2007","871000",8573-8-4,דירה בבית קומות,4,שניה
390,הדליה 5,60.4,"2007","1244000",7652-146-1,דירה בבית קומות,3,ראשונה
391,התקומה 10,89.2,"2007","1126000",8573-9-7,דירה בבית קומות,4,ראשונה
392,אסירי ציון 23,60.5,"2007","569000",7652-291-1,דירה בבית קומות,3,ראשונה
393,גאולה 12,49.7,"2006","503000",7652-91-9,דירה בבית קומות,3,שלישית
394,התקוה 28,53.4,"2006","1285000",7652-79-2,קוטג' דו משפחתי,3,ראשונה
395,דרור 7,74.5,"2006","900000",8573-6-3,דירה בבית קומות,3.5,שניה
396,גאולה 9,39.5,"2006","156000",7649-139-35,דירה בבית קומות,3,שלישית
397,הנרקיס 26,53.4,"2006","942000",7649-123-2,קוטג' דו משפחתי,3,ראשונה
398,אסירי ציון 27,60.5,"2006","617000",7652-290-23,דירה בבית קומות,3,שניה
399,הצבעוני 5,60.04,"2006","1158000",7652-269-1,קוטג' דו משפחתי,3,ראשונה
400,פטריה 20,70.2,"2005","1979000",7652-230-2,דירה בבית קומות,4,ראשונה
401,התקווה 11,60.4,"2005","1207000",7652-135-1,דירה בבית קומות,3,ראשונה
402,פרץ 21,70,"2005","1057000",7649-89-1,דירה בבית קומות,2,לא ידוע
403,התחיה 66,125,"2005","1818000",7652-72-1,קוטג' דו משפחתי,6,ראשונה
404,יציאת אירופה 27,63,"2005","1221000",7652-205-2,קוטג' דו משפחתי,3,ראשונה
405,פרץ 1,150,"2005","88000",7649-29-1,קוטג' דו משפחתי,5,לא ידוע
406,התקווה 18,33.6,"2005","371000",7652-84-12,חנות,לא ידוע,קרקע
407,גאולה 12,49.7,"2005","584000",7652-91-4,דירה בבית קומות,3,שניה
408,התחיה 5,78.4,"2005","775000",8573-3-9,דירה בבית קומות,4,ראשונה
409,אסירי ציון 23,60.5,"2004","548000",7652-291-3,דירה בבית קומות,3,ראשונה
410,התקווה 19,39.5,"2004","448000",7652-88-4,דירה בבית קומות,3,ראשונה
411,התקומה 11,102.5,"2004","953000",8573-10-24,דירה בבית קומות,4,רביעית+חמישית
412,התקומה 3,150,"2004","1341000",7649-115-1,דירה בבית קומות,6,ראשונה
413,החלוץ 18,51.9,"2004","1146000",7652-178-2,קוטג' דו משפחתי,3,ראשונה
414,התחייה 28,53.4,"2004","978000",7649-117-2,לא ידוע,3,ראשונה
415,דרור 7,104.2,"2003","887000",8573-6-11,לא ידוע,4,שלישית+גג
416,התקווה 19,39.5,"2003","276000",7652-88-7,לא ידוע,3,ראשונה
417,התקוה 15,61.85,"2003","293000",7652-289-9,לא ידוע,3,שניה
418,דרור 7,92.3,"2003","965000",8573-6-8,לא ידוע,4,ראשונה
419,התקומה 8,89.2,"2003","1002000",8573-9-2,לא ידוע,4,ראשונה
420,התקווה 19,39.5,"2003","396000",7652-88-20,לא ידוע,3,שלישית
421,התחייה 46,53.4,"2003","967000",7652-76-2,לא ידוע,3,ראשונה
422,אסירי ציון 27,60.5,"2003","549000",7652-290-22,לא ידוע,3,שניה
423,אסירי ציון 23,60.5,"2003","528000",7652-291-11,לא ידוע,3,שלישית
424,התקומה 14,100,"2003","758000",8573-5-0,לא ידוע,3,שלישית
425,התקומה 11,86.3,"2003","884000",8573-10-12,לא ידוע,4,שניה
426,מורדי הגטאות 36,150,"2003","1150000",7652-266-2,לא ידוע,5,ראשונה
427,התחיה 5,85.7,"2002","816000",8573-3-10,לא ידוע,4,ראשונה
428,הנרקיס 4,75,"2002","274000",7649-135-1,לא ידוע,4,ראשונה
429,התחיה 34,50.1,"2002","624000",7649-118-1,לא ידוע,3,ראשונה
430,החלוץ 4,51.9,"2002","506000",7652-157-2,לא ידוע,3,ראשונה
431,התקוה 3,70.7,"2002","380000",7652-138-2,לא ידוע,4,ראשונה
432,מורשה 9,82,"2002","250000",7652-160-2,לא ידוע,4,ראשונה
433,התחייה 3,108.5,"2002","1018000",8573-2-32,לא ידוע,4,רביעית+גג
434,התקווה 18,33.6,"2002","283000",7652-84-6,לא ידוע,לא ידוע,קרקע
435,התחיה 19,74.3,"2002","364000",7649-107-2,לא ידוע,4,ראשונה
436,גאולה 8,56.9,"2002","57000",7652-95-12,לא ידוע,3,שניה
437,דרור 4,85.7,"2001","929000",8573-8-19,לא ידוע,4,ראשונה
438,מורדי הגטאות 5,60.4,"2001","1230000",7652-129-1,לא ידוע,3,ראשונה
439,האיריס 4,93,"2001","300000",7652-256-1,לא ידוע,4,ראשונה
440,גאולה 9,39.5,"2001","349000",7649-139-21,לא ידוע,3,שניה
441,גאולה 8,56.9,"2001","56000",7652-95-23,לא ידוע,3,שלישית
442,גאולה 14,49.65,"2001","687000",7652-87-5,לא ידוע,3,שניה
443,התחייה 3,84.1,"2001","798000",8573-2-4,לא ידוע,4,שניה
444,הנרקיס 21,69,"2001","184000",7649-124-1,לא ידוע,4,ראשונה
445,התחייה 3,84.1,"2001","767000",8573-2-27,לא ידוע,4,שניה
446,הנרקיס 3,69,"2001","812000",7649-133-2,לא ידוע,4,ראשונה
447,קבוץ גלויות 23,70.2,"2001","326000",7652-210-2,לא ידוע,3,ראשונה
448,מורדי הגטאות 44,77.7,"2001","322000",7652-256-2,לא ידוע,4,ראשונה
449,התחיה 65,53.4,"2001","386000",7649-95-1,לא ידוע,3,ראשונה
450,גאולה 14,49.65,"2001","496000",7652-87-4,לא ידוע,3,שניה
451,התחייה 30,53.4,"2001","433000",7649-117-1,לא ידוע,3,ראשונה
452,אסירי ציון 15,91,"2001","380000",7652-115-2,לא ידוע,4,ראשונה
453,גאולה 12,65,"2001","50000",7652-91-3,לא ידוע,3,רביעית
454,התחייה 3,82.2,"2001","761000",8573-2-30,לא ידוע,4,שלישית
455,אסירי ציון 27,60.5,"2000","55000",7652-290-29,לא ידוע,3,רביעית
456,התקומה 8,80,"2000","609000",8573-9-0,לא ידוע,3,שלישית
457,מורדי הגטאות 29,100,"2000","1047000",7652-177-1,לא ידוע,4,ראשונה
458,דרור 4,74.5,"2000","736000",8573-8-22,לא ידוע,4,שניה
459,דרור 12,90,"2000","984000",8573-7-2,לא ידוע,4,ראשונה
460,מורשה 4,51.9,"2000","272000",7652-164-1,לא ידוע,3,ראשונה
461,התחייה 54,53.4,"1999","975000",7652-75-1,לא ידוע,3,ראשונה
462,מורדי הגטאות 31,58,"1999","872000",7652-181-2,לא ידוע,3,ראשונה
463,יציאת אירופה 27,83.1,"1999","1125000",7652-205-1,לא ידוע,6,ראשונה
464,0,50,"1999","471000",7652-24-1,לא ידוע,1,לא ידוע
465,גאולה 10,36.4,"1999","407000",7652-92-11,לא ידוע,2,שלישית
466,התקווה 19,39.5,"1999","408000",7652-88-15,לא ידוע,3,שניה
467,קבוץ גלויות 11,120,"1999","1125000",7652-194-2,לא ידוע,5,ראשונה
468,סטרומה 6,63,"1998","920000",7652-207-1,לא ידוע,3,ראשונה
469,אסירי ציון 25,60.5,"1998","609000",7652-290-3,לא ידוע,3,ראשונה
470,פטריה 18,155,"1998","957000",7652-231-2,לא ידוע,5,ראשונה
471,הנרקיס 28,74.4,"1998","1235000",7649-123-1,לא ידוע,4,ראשונה
472,0,144,"1998","611000",7649-42-1,לא ידוע,5,לא ידוע
473,קבוץ גלויות 17,93.6,"1998","791000",7652-209-1,לא ידוע,4,ראשונה
474,פטריה 22,63,"1998","896000",7652-224-1,לא ידוע,4,ראשונה
475,מולדת 4,51.9,"1998","857000",7652-176-1,לא ידוע,3,ראשונה
