מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"273","כף החיים 32","75","02/07/2007","432000","30750-23-25","דירה בבית קומות","3","לא ידוע"
"274","הרב קעניג 4","97","29/06/2007","458000","30750-4-58","דירה בבית קומות","4","ראשונה"
"275","כף החיים 27","110","18/06/2007","722000","30750-4402-5","דירה בבית קומות","5","שלישית"
"276","כף החיים 11","150","14/06/2007","835000","30750-4201-7","דירה בבית קומות","6","לא ידוע"
"277","הרב קעניג 7","75","20/05/2007","427000","30750-6-62","דירה בבית קומות","3","לא ידוע"
"278","הרב קעניג 4","70","09/05/2007","368000","30750-190-9","דירה בבית קומות","3","שלישית"
"279","הבבא סאלי 24","75","26/04/2007","382000","30750-27-32","דירה בבית קומות","3","שניה"
"280","כף החיים 26","69","23/04/2007","515000","30750-9-46","דירה בבית קומות","3","שניה"
"281","כף החיים 17","125","11/04/2007","657000","30750-17-22","דירה בבית קומות","5","לא ידוע"
"282","הרב קעניג 18","91","31/01/2007","443000","30750-2608-5","דירה בבית קומות","3","לא ידוע"
"283","כף החיים 12","93","16/01/2007","174000","30750-22-23","דירה בבית קומות","3","לא ידוע"
"284","הדף היומי 9","91","16/01/2007","66000","30750-9-47","דירה בבית קומות","3","לא ידוע"
"285","כף החיים 32","82","11/12/2006","567000","30750-2-69","דירה בבית קומות","4","לא ידוע"
"286","הדף היומי 21","80","15/11/2006","424000","30750-5-84","דירה בבית קומות","3","רביעית"
"287","כף החיים 10","90","12/11/2006","436000","30750-22-28","דירה בבית קומות","3","לא ידוע"
"288","כף החיים 10","93","08/11/2006","426000","30750-22-34","דירה בבית קומות","3","לא ידוע"
"289","הדף היומי 11","90","08/11/2006","407000","30750-11-38","דירה בבית קומות","3","שניה"
"290","הדף היומי 13","91","06/11/2006","438000","30750-22-39","דירה בבית קומות","3","ראשונה"
"291","כף החיים 19","130","12/07/2006","886000","30750-4302-2","דירה בבית קומות","7","שניה"
"292","הרב קעניג 18","94","30/05/2006","429000","30750-2608-6","דירה בבית קומות","3","שניה"
"293","הרב קעניג 1","50","25/04/2006","398000","30750-27-33","דירה בבית קומות","3","לא ידוע"
"294","הבבא סאלי 22","88","20/04/2006","483000","30750-22-42","דירה בבית קומות","3","שלישית"
"295","הדף היומי 25","84","25/07/2005","576000","30750-3-94","דירה בבית קומות","4","לא ידוע"
"296","הדף היומי 21","118","01/07/2005","652000","30750-5-85","דירה בבית קומות","5","ראשונה"
"297","הבבא סאלי 22","75","07/03/2005","381000","30750-27-35","דירה בבית קומות","3","שלישית"
"298","הדף היומי 29","66","04/03/2004","459000","30750-23-29","דירה בבית קומות","3","רביעית"
