מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"546","פרנק אנה 4","86","14/08/2011","690000","4024-646-25","דירה בבית קומות","4","שביעית"
"547","הנשיא 2","90.63","10/08/2011","775000","3961-18-34","דירה בבית קומות","4","חמישית"
"548","הלני המלכה 3","58","21/07/2011","430000","3962-42-3","דירה בבית קומות","2","קומה ‎1‏"
"549","הרב קוק 12","75","17/07/2011","450000","3962-139-2","דירה בבית קומות","3","שניה"
"550","רבי עקיבא 9","75","13/07/2011","670000","3961-8-22","דירה בבית קומות","4","שלישית"
"551","כצנלסון 6","74.9","14/06/2011","550000","3962-16-5","דירה בבית קומות","3","שניה"
"552","מרדכי טויטו 5","85.49","07/06/2011","890000","3962-119-11","דירה בבית קומות","4","קומה ‎4‏, קומה ‎5‏"
"553","0","105","30/05/2011","455000","3962-50-11","דירה בבית קומות","4","שלישית"
"554","הרצל 31","96","29/05/2011","550000","3962-30-15","דירה בבית קומות","4","שניה"
"555","צה"ל 16","80","23/05/2011","700000","3962-110-8","דירה בבית קומות","4","ראשונה"
"556","0","75","11/05/2011","450000","3962-57-3","דירה בבית קומות","3","ראשונה"
"557","הרצל 21","55.7","09/05/2011","420000","3962-41-28","דירה בבית קומות","3","קרקע"
"558","הנשיא 6","75","08/05/2011","550000","3961-19-15","דירה בבית קומות","3","חמישית"
"559","גרטבול 1","80","08/05/2011","535000","3961-20-4","דירה בבית קומות","3","חמישית"
"560","הרצל 10","79","13/04/2011","660000","3962-84-1","דירה בבית קומות","4","שלישית"
"561","הרב קוק 5","107","12/04/2011","1300000","3962-33-1","קוטג' חד משפחתי","3","לא ידוע"
"562","כצנלסון 6","40.8","12/04/2011","350000","3962-16-3","דירה בבית קומות","2","ראשונה"
"563","צה"ל 26","85.7","07/04/2011","550000","3962-27-28","דירה בבית קומות","4","שניה"
"564","יוברט המפרי 1","80.58","02/03/2011","800000","3961-80-8","דירה בבית קומות","3.5","שניה"
"565","רבי עקיבא 7","78.75","24/02/2011","430000","3961-9-24","דירה בבית קומות","3.5","רביעית"
"566","0","77","23/02/2011","450000","3962-57-4","דירה בבית קומות","4","רביעית"
"567","יוברט המפרי 1","88.22","20/02/2011","740000","3961-80-22","דירה בבית קומות","4","שישית"
"568","צה"ל 16","76","20/02/2011","600000","3962-110-2","דירה בבית קומות","1","שניה"
"569","רבי עקיבא 1","77.6","20/02/2011","522000","3961-14-16","דירה בבית קומות","4","שלישית"
"570","צה"ל 26","79","14/02/2011","420000","3962-27-4","דירה בבית קומות","4","ראשונה"
"571","חנה סנש 13","80","30/01/2011","750000","3961-24-32","דירה בבית קומות","4","ראשונה"
"572","הנשיא 6","60","25/01/2011","532000","3961-19-16","דירה בבית קומות","3","ראשונה"
"573","כצנלסון 4","95.61","31/12/2010","430000","3960-5-3","דירה בבית קומות","3","ראשונה"
"574","יוברט המפרי 3","91.55","17/12/2010","685000","3961-76-15","דירה בבית קומות","4","רביעית"
"575","כהן אלי 15","לא ידוע","09/12/2010","125000","4024-330-4","חנות","לא ידוע","קרקע"
"576","רבי עקיבא 9","91","17/11/2010","750000","3961-8-16","דירה בבית קומות","5","שניה"
"577","כהן אלי 15","לא ידוע","02/11/2010","215000","4024-330-6","חנות","לא ידוע","קרקע"
"578","כהן אלי 15","41.5","02/11/2010","350000","4024-330-30","דירה בבית קומות","2","ראשונה"
"579","0","50","28/10/2010","416000","3962-57-5","חנות","לא ידוע","לא ידוע"
"580","כצנלסון 4","96.9","28/10/2010","880000","5903-7-107","דירה בבית קומות","4","שביעית"
"581","הרב קוק 10","83.48","27/10/2010","520000","3962-23-40","דירה בבית קומות","4","שלישית"
"582","0","50","22/10/2010","355000","3962-57-7","חנות","לא ידוע","לא ידוע"
"583","0","399","21/10/2010","816000","3962-83-1","מסחרי + מגורים","לא ידוע","לא ידוע"
"584","הרב קוק 7","88.3","20/10/2010","300000","3962-31-8","דירה בבית קומות","3","שלישית"
"585","גרטבול 7","50.45","19/10/2010","800000","3961-21-6","חנות","לא ידוע","קרקע"
"586","שלמה המלך 5","67.75","05/09/2010","370000","4024-621-32","דירה בבית קומות","3","שמינית"
"587","צה"ל 16","76","31/08/2010","420000","3962-110-9","דירה בבית קומות","3","ראשונה"
"588","רבי עקיבא 5","78.87","27/08/2010","680000","3961-12-16","דירה בבית קומות","4","שניה"
"589","בורוכוב 25","70","17/08/2010","300000","3962-92-5","דירה בבית קומות","3","לא ידוע"
"590","יוברט המפרי 3","115.94","03/08/2010","810000","3961-76-26","דירה בבית קומות","5","שביעית+שמינית"
"591","0","100","03/08/2010","814000","3963-31-3","דירה בבית קומות","4","שלישית"
"592","0","33","22/07/2010","386000","3962-103-4","חנות","לא ידוע","לא ידוע"
"593","הרצל 31","25","12/07/2010","120000","3962-30-16","חנות","לא ידוע","לא ידוע"
"594","שלמה המלך 105","59","08/07/2010","460000","4024-474-6","דירה בבית קומות","3.5","ראשונה"
"595","הנשיא 6","75","08/07/2010","600000","3961-19-17","דירה בבית קומות","3","שביעית"
"596","יוברט המפרי 5","79.7","01/07/2010","660000","3961-75-7","דירה בבית קומות","4","שניה"
"597","גרטבול 1","65","25/06/2010","450000","3961-20-5","דירה בבית קומות","3","שמינית"
"598","רבי טרפון 5","104","10/06/2010","80000","3961-5-6","חנות","לא ידוע","לא ידוע"
"599","אלי כהן 15","41.5","09/06/2010","360000","4024-330-41","דירה בבית קומות","3.5","שלישית"
"600","0","120","08/06/2010","450000","3962-50-12","דירה בבית קומות","4","שביעית"
"601","שלמה המלך 105","70.5","03/06/2010","410000","4024-474-18","דירה בבית קומות","3","רביעית"
"602","הרצל 2","70","30/05/2010","370000","3962-87-6","דירה בבית קומות","3","לא ידוע"
"603","כצנלסון 4","108.4","26/05/2010","1065000","5903-7-80","דירה בבית קומות","5","קרקע"
"604","כצנלסון 4","121.55","26/05/2010","1208000","5903-7-111","דירה בבית קומות","5","שמינית"
"605","שלמה המלך 105","58.27","02/05/2010","450000","4024-474-2","דירה בבית קומות","3","ראשונה"
"606","כצנלסון 4","114.7","30/04/2010","903000","5903-7-84","דירה בבית קומות","5","ראשונה"
"607","הרב קוק 10","64.6","29/04/2010","250000","3962-24-3","דירה בבית קומות","3","ראשונה"
"608","אלי כהן 15","41.5","19/04/2010","280000","4024-330-51","דירה בבית קומות","2.5","רביעית"
"609","כצנלסון 4","119.45","15/04/2010","1221000","5903-7-110","דירה בבית קומות","5","שמינית"
"610","שלמה המלך 103","79.64","11/04/2010","550000","4024-473-8","דירה בבית קומות","4","שניה"
"611","שלמה המלך 1","62.56","21/03/2010","350000","4024-630-21","דירה בבית קומות","3","שישית"
"612","0","100","17/03/2010","450000","3960-13-6","דירה בבית קומות","4","שניה"
"613","חנה סנש 15","96","15/03/2010","530000","3961-24-33","דירה בבית קומות","4","ראשונה"
"614","הרב קוק 10","64.6","11/03/2010","360000","3962-24-18","דירה בבית קומות","3","חמישית"
"615","הרב קוק 7","88.3","10/03/2010","535000","3962-31-1","דירה בבית קומות","3","קרקע"
"616","כצנלסון 15","75","10/03/2010","520000","3961-24-8","דירה בבית קומות","4","לא ידוע"
"617","שלמה המלך 1","60.9","07/03/2010","380000","4024-630-10","דירה בבית קומות","3","שלישית"
"618","רבי עקיבא 5","77.6","03/03/2010","500000","3961-12-23","דירה בבית קומות","4","רביעית"
"619","0","1152","24/02/2010","1070000","3961-29-71","חנות","לא ידוע","לא ידוע"
"620","כצנלסון 4","108.7","19/02/2010","1051000","5903-7-81","דירה בבית קומות","5","קרקע"
"621","הנשיא 6","75","18/02/2010","400000","3961-19-18","דירה בבית קומות","3","שניה"
"622","כצנלסון 4","134.45","15/02/2010","1024000","5903-7-87","דירה בבית קומות","6","שניה"
"623","0","57","11/02/2010","405000","3960-13-7","דירה בבית קומות","3","שלישית"
"624","כצנלסון 4","137.4","31/01/2010","1015000","5903-7-91","דירה בבית קומות","6","שלישית"
"625","הרצל 2","87","14/01/2010","390000","3962-87-7","דירה בבית קומות","3","ראשונה"
"626","כצנלסון 4","132.35","01/01/2010","980000","5903-7-95","דירה בבית קומות","6","רביעית"
"627","הרצל 21","55.7","08/12/2009","325000","3962-41-30","דירה בבית קומות","3","ראשונה"
"628","צה"ל 26","85.7","01/11/2009","420000","3962-27-29","דירה בבית קומות","4","שניה"
"629","גרטבול 7","114.26","21/10/2009","473000","3961-21-1","חנות","לא ידוע","קרקע"
"630","רבי עקיבא 9","75","14/10/2009","505000","3961-8-13","דירה בבית קומות","4","ראשונה"
"631","0","70","02/10/2009","340000","3962-94-6","דירה בבית קומות","3","שניה"
"632","הנשיא 6","75","01/10/2009","375000","3961-19-19","דירה בבית קומות","3","שישית"
"633","כצנלסון 4","117.4","25/09/2009","844000","5903-7-99","דירה בבית קומות","5","חמישית"
"634","כצנלסון 4","118.25","22/09/2009","849000","5903-7-88","דירה בבית קומות","5","שניה"
"635","כצנלסון 4","109.2","04/09/2009","747000","5903-7-101","דירה בבית קומות","4","חמישית"
"636","כצנלסון 4","121.2","01/09/2009","844000","5903-7-92","דירה בבית קומות","5","שלישית"
"637","כצנלסון 4","116","28/08/2009","882000","5903-7-85","דירה בבית קומות","5","ראשונה"
"638","כצנלסון 4","108.85","26/08/2009","760000","5903-7-98","דירה בבית קומות","4","חמישית"
"639","כצנלסון 4","115.35","20/08/2009","840000","5903-7-103","דירה בבית קומות","5","שישית"
"640","שלמה המלך 111","67.26","20/08/2009","239000","4024-623-19","דירה בבית קומות","3","רביעית"
"641","שלמה המלך 1","62.56","13/08/2009","350000","4024-630-1","דירה בבית קומות","3","ראשונה"
"642","חנה סנש 5","100","11/08/2009","620000","3961-26-1","דירה בבית קומות","4","לא ידוע"
"643","הרצל 29","81.9","06/08/2009","385000","3962-32-6","דירה בבית קומות","3","ראשונה"
"644","כצנלסון 4","118.5","05/08/2009","860000","5903-7-86","דירה בבית קומות","5","שניה"
"645","הנשיא 6","78","16/07/2009","450000","3961-19-20","דירה בבית קומות","3","שישית"
"646","0","125","13/07/2009","435000","3962-57-8","דירה בבית קומות","5","שלישית"
"647","הרב קוק 12","72","12/07/2009","240000","3962-139-1","דירה בבית קומות","3","שניה"
"648","חנה סנש 5","70","30/06/2009","370000","3961-26-2","דירה בבית קומות","3","לא ידוע"
"649","שלמה המלך 109","67.26","28/06/2009","324000","4024-633-14","דירה בבית קומות","3","שלישית"
"650","רבי עקיבא 3","25.4","22/06/2009","217000","3961-13-4","חנות","לא ידוע","קרקע"
"651","0","70","22/06/2009","380000","3960-13-8","דירה בבית קומות","3","שלישית"
"652","צה"ל 22","90","15/06/2009","320000","3962-97-1","דירה בבית קומות","3","שניה"
"653","הרצל 29","104.82","09/06/2009","430000","3962-32-13","דירה בבית קומות","4","שלישית"
"654","הרב קוק 10","70.22","17/05/2009","265300","3962-23-1","דירה בבית קומות","3","ראשונה"
"655","כצנלסון 15","73","12/05/2009","520000","3961-24-34","דירה בבית קומות","4","רביעית"
"656","שלמה המלך 113","63.56","08/05/2009","330000","4024-625-9","דירה בבית קומות","3","שלישית"
"657","כהן אלי 15","41.5","04/05/2009","355000","4024-330-29","דירה בבית קומות","2","ראשונה"
"658","הנשיא 6","78","12/04/2009","350000","3961-19-21","דירה בבית קומות","3","שביעית"
"659","כצנלסון 15","74","02/04/2009","520000","3961-24-35","דירה בבית קומות","4","שניה"
"660","כצנלסון 15","75","31/03/2009","410000","3961-24-36","דירה בבית קומות","3","שניה"
"661","הרצל 31","100","17/03/2009","323000","3962-30-17","דירה בבית קומות","4","ראשונה"
"662","הרב קוק 10","68.36","15/03/2009","320000","3962-24-8","דירה בבית קומות","3.5","שניה"
"663","0","109","11/03/2009","350000","3962-57-9","דירה בבית קומות","5","שלישית"
"664","אנה פרנק 6","77","04/03/2009","340000","4024-645-5","דירה בבית קומות","4","שלישית רביעית"
"665","0","68","02/03/2009","310000","3961-55-1","דירה בבית קומות","3","רביעית"
"666","0","28","19/02/2009","120000","3962-50-5","מלאכה","לא ידוע","לא ידוע"
"667","0","75","18/02/2009","372000","3962-57-10","דירה בבית קומות","4","ראשונה"
"668","0","125","29/01/2009","370000","3963-62-2","דירה בבית קומות","4","לא ידוע"
"669","הרב קוק 10","64.6","27/01/2009","320000","3962-24-2","דירה בבית קומות","3","ראשונה"
"670","הרצל 29","78.1","18/01/2009","255000","3962-32-9","דירה בבית קומות","3","שניה"
"671","כצנלסון 17","48","31/12/2008","186000","3961-25-7","דירה בבית קומות","2","שניה"
"672","רבי עקיבא 9","75","31/12/2008","460000","3961-8-14","דירה בבית קומות","4","ראשונה"
"673","שלמה המלך 5","62.67","26/12/2008","360000","4024-621-23","דירה בבית קומות","3","שישית"
"674","כצנלסון 15","61","22/12/2008","380000","3961-24-37","דירה בבית קומות","3","רביעית"
"675","הרצל 21","55.7","05/12/2008","270000","3962-41-22","דירה בבית קומות","3","קרקע"
"676","אנה פרנק 6","99","23/11/2008","350000","4024-645-13","דירה בבית קומות","3","שלישית"
"677","בורוכוב 25","75","29/10/2008","270000","3962-92-6","דירה בבית קומות","3","שלישית"
"678","הנשיא 6","61","19/10/2008","400000","3961-19-22","דירה בבית קומות","3","שלישית"
"679","הנשיא 2","89.95","15/10/2008","355000","3961-18-30","דירה בבית קומות","4","רביעית"
"680","דוד המלך 2","32.7","18/09/2008","280000","4024-333-18","חנות","לא ידוע","ראשונה"
"681","חנה סנש 13","85","15/09/2008","590000","3961-24-7","דירה בבית קומות","4","חמישית"
"682","הרצל 21","83.4","14/09/2008","310000","3962-41-23","דירה בבית קומות","4","ראשונה"
"683","הרצל 2","111","09/09/2008","435000","3962-87-8","דירה בבית קומות","4","רביעית"
"684","הרב קוק 6","160","24/08/2008","646000","3962-37-1","דירה בבית קומות","7","לא ידוע"
"685","0","110","20/08/2008","560000","3962-140-1","דירה בבית קומות","3","שביעית"
"686","0","25","04/08/2008","180000","3962-50-4","חנות","לא ידוע","לא ידוע"
"687","צה"ל 16","76","23/07/2008","240000","3962-110-10","דירה בבית קומות","3","שלישית"
"688","הלני המלכה 3","50","15/07/2008","182000","3962-42-1","דירה בבית קומות","2","קומה ‎0‏"
"689","צה"ל 18","100","19/06/2008","270000","3962-40-1","דירה בבית קומות","4","רביעית"
"690","חנה סנש 15","74","26/05/2008","320000","3961-24-38","דירה בבית קומות","4","לא ידוע"
"691","שלמה המלך 111","78.58","25/05/2008","221000","4024-623-15","דירה בבית קומות","3.5","שלישית"
"692","אנה פרנק 5","58","19/05/2008","250000","4024-647-4","דירה בבית קומות","3","ראשונה"
"693","שלמה המלך 103","79.64","12/05/2008","408000","4024-473-13","דירה בבית קומות","3.5","שלישית"
"694","שלמה המלך 3","62.56","04/05/2008","207000","4024-627-17","דירה בבית קומות","3","חמישית"
"695","הרב קוק 10","68.36","30/03/2008","263000","3962-24-1","דירה בבית קומות","4","ראשונה"
"696","הרצל 2","75","17/03/2008","234000","3962-87-9","דירה בבית קומות","3","שניה"
"697","0","לא ידוע","10/03/2008","209000","3962-57-11","דירה בבית קומות","1","ראשונה"
"698","גרטבול 1","70","21/02/2008","269000","3961-20-6","דירה בבית קומות","3","שביעית"
"699","ברנר 2","65","20/02/2008","256000","3962-20-3","דירה בבית קומות","2","שלישית"
"700","הלני המלכה 3","73.28","18/02/2008","140000","3962-42-10","דירה בבית קומות","2.5","קומה ‎1‏"
"701","יוברט המפרי 1","80.58","13/02/2008","325000","3961-80-12","דירה בבית קומות","3.5","שלישית"
"702","הרצל 29","100.52","04/02/2008","317000","3962-32-14","דירה בבית קומות","4","רביעית, חמישית"
"703","הרצל 29","55.81","29/01/2008","218000","3962-32-7","דירה בבית קומות","3","ראשונה"
"704","גרטבול 1","65","22/01/2008","302000","3961-20-7","דירה בבית קומות","3","שישית"
"705","הנשיא 6","66","08/01/2008","235000","3961-19-23","דירה בבית קומות","3","שביעית"
"706","הרב קוק 7","88.3","23/12/2007","234000","3962-31-5","דירה בבית קומות","3","שניה"
"707","חנה סנש 15","74","10/12/2007","376000","3961-24-39","דירה בבית קומות","4","שלישית"
"708","0","76","06/12/2007","232000","3962-26-1","דירה בבית קומות","3","לא ידוע"
"709","0","101","28/10/2007","439000","3962-103-5","דירה בבית קומות","4","שביעית"
"710","רבי עקיבא 5","25.4","24/10/2007","185000","3961-12-3","חנות","לא ידוע","קרקע"
"711","0","70","07/10/2007","306000","3960-13-2","דירה בבית קומות","3","לא ידוע"
"712","חנה סנש 15","60","07/10/2007","288000","3961-24-6","דירה בבית קומות","3","שניה"
"713","כצנלסון 15","106","11/09/2007","617000","3961-24-40","דירה בבית קומות","5","חמישית"
"714","חנה סנש 15","100","27/08/2007","440000","3961-24-5","דירה בבית קומות","4","רביעית"
"715","הנשיא 6","70","12/08/2007","274000","3961-19-24","דירה בבית קומות","3","שביעית"
"716","0","95","08/08/2007","342000","3962-57-12","דירה בבית קומות","4","ראשונה"
"717","הנשיא 6","75","06/08/2007","240000","3961-19-25","דירה בבית קומות","3","חמישית"
"718","הלני המלכה 3","54.93","31/07/2007","220000","3962-42-25","דירה בבית קומות","3","קומה ‎0‏"
"719","הנשיא 2","88.02","17/07/2007","364000","3961-18-38","דירה בבית קומות","4","שישית"
"720","ברנר 2","76","09/07/2007","308000","3962-20-2","דירה בבית קומות","4","רביעית"
"721","שלמה המלך 1","78.91","08/07/2007","275000","4024-630-8","דירה בבית קומות","4","שניה"
"722","הרצל 29","76","19/06/2007","229000","3962-32-4","דירה בבית קומות","3","קרקע"
"723","0","76","17/06/2007","245000","3962-93-2","דירה בבית קומות","3","ראשונה"
"724","שלמה המלך 121","81.65","29/05/2007","406000","4024-629-4","דירה בבית קומות","4","ראשונה"
"725","גרטבול 1","75","27/05/2007","221000","3961-20-8","דירה בבית קומות","3","רביעית"
"726","שלמה המלך 5","63.27","22/05/2007","220000","4024-621-4","דירה בבית קומות","3","ראשונה"
"727","הנשיא 2","89.95","09/05/2007","340000","3961-18-15","דירה בבית קומות","4","ראשונה"
"728","יוברט המפרי 1","80.58","06/05/2007","319000","3961-80-11","דירה בבית קומות","4","שלישית"
"729","0","100","07/03/2007","316000","3962-50-3","דירה בבית קומות","4","חמישית"
"730","יוברט המפרי 1","89.98","28/02/2007","421000","3961-80-17","דירה בבית קומות","4","חמישית"
"731","יוברט המפרי 5","79.7","23/02/2007","370000","3961-75-6","דירה בבית קומות","4","שניה"
"732","0","100","15/02/2007","1015000","3963-9-1","דירה בבית קומות","4","שלישית"
"733","בורוכוב 25","85","07/02/2007","233000","3962-92-7","דירה בבית קומות","3","רביעית"
"734","הרצל 31","110","06/02/2007","245000","3962-30-2","דירה בבית קומות","4","חמישית"
"735","אנה פרנק 5","86","18/01/2007","370000","4024-647-22","דירה בבית קומות","4","שישית"
"736","דוד המלך 2","34.7","11/01/2007","254000","4024-333-5","חנות","לא ידוע","ראשונה"
"737","הרצל 2","75","17/12/2006","288000","3962-87-1","דירה בבית קומות","3","שלישית"
"738","דוד המלך 2","27.2","30/11/2006","297000","4024-333-11","חנות","לא ידוע","ראשונה"
"739","0","80","17/11/2006","394000","3962-14-1","דירה בבית קומות","4","שלישית"
"740","שלמה המלך 111","76.57","29/10/2006","257000","4024-623-3","דירה בבית קומות","3","ראשונה"
"741","0","380","19/10/2006","1031000","3960-16-1","משרד","לא ידוע","לא ידוע"
"742","הרצל 2","82","13/10/2006","254000","3962-87-10","דירה בבית קומות","3","שניה"
"743","0","לא ידוע","30/08/2006","106000","3961-28-7","חנות","לא ידוע","קרקע"
"744","0","101.4","30/08/2006","342000","3961-28-5","חנות","לא ידוע","קרקע + ביניים"
"745","ברנר 2","76","09/08/2006","196000","3962-20-1","דירה בבית קומות","3","ראשונה"
"746","רבי טרפון 5","30","15/07/2006","160000","3961-5-14","מלאכה","לא ידוע","לא ידוע"
"747","הלני המלכה 3","54.93","29/06/2006","188000","3962-42-29","דירה בבית קומות","3","קומה ‎2‏"
"748","חנה סנש 13","90","15/05/2006","439000","3961-24-42","דירה בבית קומות","4","שלישית"
"749","הרצל 2","98","11/04/2006","423000","3962-87-11","דירה בבית קומות","4","רביעית"
"750","כהן אלי 15","41.5","10/03/2006","104000","4024-330-26","דירה בבית קומות","2","שלישית"
"751","גרטבול 1","62","21/10/2005","346000","3961-20-9","דירה בבית קומות","3","שניה"
"752","הרצל 23","81","11/08/2005","73000","3962-99-4","דירה בבית קומות","6","קרקע"
"753","יוברט המפרי 5","62.3","04/07/2005","343000","3961-75-5","דירה בבית קומות","3","שניה"
"754","דוד המלך 2","258.2","09/06/2005","1861000","3961-93-2","חנות","לא ידוע","קרקע"
"755","0","110","28/01/2005","308000","3962-50-13","דירה בבית קומות","4","שישית"
"756","רבי עקיבא 1","68.28","23/12/2004","368000","3961-14-7","דירה בבית קומות","4","ראשונה"
"757","צה"ל 26","82.3","04/11/2004","100000","3962-27-1","חנות","לא ידוע","קרקע"
"758","0","60","03/11/2004","356000","3962-67-5","דירה בבית קומות","3","ראשונה"
"759","הנשיא 2","88.02","01/11/2004","438000","3961-18-13","דירה בבית קומות","4","ראשונה"
"760","0","110","19/07/2004","394000","3962-57-13","דירה בבית קומות","4","ראשונה"
"761","0","66","19/07/2004","269000","3962-67-6","דירה בבית קומות","3","שלישית"
"762","0","75","07/07/2004","273000","3962-114-2","דירה בבית קומות","4","ראשונה"
"763","0","93","07/07/2004","439000","3962-57-14","דירה בבית קומות","4","רביעית"
"764","שלמה המלך 111","65.7","27/06/2004","285000","4024-623-2","דירה בבית קומות","3","ראשונה"
"765","0","71","07/06/2004","339000","3962-103-6","דירה בבית קומות","4","שישית"
"766","יוברט המפרי 3","74.84","06/06/2004","350000","3961-76-13","דירה בבית קומות","3.5","רביעית"
"767","צה"ל 26","55.4","23/05/2004","275000","3962-27-3","חנות","לא ידוע","קרקע"
"768","הרצל 2","80","20/05/2004","348000","3962-87-12","דירה בבית קומות","3","שלישית"
"769","יוברט המפרי 3","74.84","10/05/2004","370000","3961-76-9","דירה בבית קומות","4","שלישית"
"770","צה"ל 16","80","04/05/2004","481000","3962-110-11","דירה בבית קומות","4","ראשונה"
"771","גרטבול 1","75","19/04/2004","317000","3961-20-10","דירה בבית קומות","3","שישית"
"772","הרב קוק 10","76.5","24/03/2004","333000","3962-23-39","דירה בבית קומות","4","שלישית"
"773","יוברט המפרי 3","74.84","07/01/2004","329000","3961-76-24","דירה בבית קומות","4","שישית"
"774","הרצל 10","80","04/12/2003","331000","3962-84-2","דירה בבית קומות","4","שניה"
"775","0","75","12/11/2003","265000","3960-13-1","לא ידוע","3","שלישית"
"776","0","110","15/10/2003","261000","3962-50-2","דירה בבית קומות","4","שישית"
"777","שלמה המלך 109","76.57","22/09/2003","347000","4024-633-18","לא ידוע","4","רביעית"
"778","צה"ל 16","102","08/09/2003","579000","3962-110-12","לא ידוע","5","רביעית"
"779","יוברט המפרי 3","110","11/08/2003","399000","3961-76-29","לא ידוע","4","שישית"
"780","0","94","11/08/2003","483000","3962-57-15","לא ידוע","5","שלישית"
"781","חנה סנש 1","100","28/07/2003","511000","3961-24-4","דירה בבית קומות","4","רביעית"
"782","חנה סנש 1","75","11/07/2003","389000","3961-24-43","דירה בבית קומות","3","שלישית"
"783","0","82","10/06/2003","271000","3961-55-2","לא ידוע","3","רביעית"
"784","הרב קוק 4","73","01/06/2003","577000","3962-73-1","לא ידוע","4","לא ידוע"
"785","חנה סנש 1","100","15/05/2003","453000","3961-24-44","דירה בבית קומות","4","ראשונה"
"786","יוברט המפרי 3","91.55","21/04/2003","423000","3961-76-6","לא ידוע","4","שניה"
"787","יוברט המפרי 3","98.36","10/03/2003","225000","3961-76-25","לא ידוע","4","שביעית+שמינית"
"788","רבי עקיבא 7","66.75","10/03/2003","339000","3961-9-16","לא ידוע","3","שניה"
"789","0","100","05/03/2003","388000","3962-50-14","לא ידוע","4","חמישית"
"790","צה"ל 16","81","20/01/2003","546000","3962-110-13","לא ידוע","3","שניה"
"791","חנה סנש 1","100","31/12/2002","469000","3961-24-45","דירה בבית קומות","4","שלישית"
"792","חנה סנש 1","75","30/12/2002","405000","3961-24-3","דירה בבית קומות","3","ראשונה"
"793","חנה סנש 1","75","30/12/2002","570000","3961-24-46","דירה בבית קומות","3","חמישית"
"794","הרצל 2","75","29/12/2002","349000","3962-87-13","לא ידוע","3","ראשונה"
"795","הרצל 2","125","24/12/2002","436000","3962-87-14","לא ידוע","4","רביעית"
"796","חנה סנש 1","100","22/12/2002","402000","3961-24-47","דירה בבית קומות","4","ראשונה"
"797","0","70","18/12/2002","290000","3962-94-7","לא ידוע","3","רביעית"
"798","חנה סנש 1","100","27/11/2002","461000","3961-24-48","דירה בבית קומות","4","שניה"
"799","שלמה המלך 121","81.65","19/11/2002","420000","4024-629-16","לא ידוע","4","רביעית"
"800","0","80","31/10/2002","345000","3962-50-15","לא ידוע","4","ראשונה"
"801","רבי עקיבא 5","68.28","22/10/2002","548000","3961-12-22","לא ידוע","4","רביעית"
"802","רבי טרפון 5","67","05/09/2002","59000","3961-5-15","לא ידוע","3","לא ידוע"
"803","חנה סנש 1","75","12/08/2002","410000","3961-24-49","דירה בבית קומות","3","שלישית"
"804","חנה סנש 1","100","18/06/2002","491000","3961-24-50","דירה בבית קומות","4","שניה"
"805","רבי עקיבא 9","75","16/06/2002","430000","3961-8-24","לא ידוע","4","רביעית"
"806","חנה סנש 1","100","12/06/2002","484000","3961-24-51","דירה בבית קומות","4","רביעית"
"807","חנה סנש 1","100","30/05/2002","396000","3961-24-52","דירה בבית קומות","3","רביעית"
"808","חנה סנש 1","125","29/05/2002","596000","3961-24-54","דירה בבית קומות","4","חמישית"
"809","חנה סנש 1","75","10/04/2002","394000","3961-24-55","דירה בבית קומות","3","שניה"
"810","הרצל 2","75","04/03/2002","359000","3962-87-15","לא ידוע","3","ראשונה"
"811","0","90","25/02/2002","333000","3962-103-7","לא ידוע","3.5","רביעית"
"812","חנה סנש 1","100","21/02/2002","456000","3961-24-56","דירה בבית קומות","4","ראשונה"
"813","חנה סנש 1","75","19/02/2002","402000","3961-24-57","דירה בבית קומות","3","רביעית"
"814","0","60","24/01/2002","368000","3962-67-7","לא ידוע","2.5","שלישית"
"815","חנה סנש 1","75","15/01/2002","385000","3961-24-58","דירה בבית קומות","3","ראשונה"
"816","חנה סנש 1","75","08/01/2002","382000","3961-24-59","דירה בבית קומות","3","שניה"
"817","חנה סנש 1","75","16/12/2001","361000","3961-24-60","דירה בבית קומות","3","רביעית"
"818","גרטבול 1","75","13/12/2001","325000","3961-20-11","לא ידוע","3","שלישית"
"819","כהן אלי 15","42","23/11/2001","228000","4024-330-1","לא ידוע","2","קרקע"
"820","הנשיא 6","60","12/11/2001","270000","3961-19-1","לא ידוע","3","חמישית"
"821","חנה סנש 1","75","12/11/2001","364000","3961-24-61","דירה בבית קומות","3","שלישית"
"822","חנה סנש 1","75","05/11/2001","361000","3961-24-62","דירה בבית קומות","3","שלישית"
"823","חנה סנש 1","100","04/11/2001","424000","3961-24-1","דירה בבית קומות","4","ראשונה"
"824","צה"ל 26","100","15/10/2001","379000","3962-27-19","לא ידוע","4","קרקע"
"825","חנה סנש 1","100","10/10/2001","430000","3961-24-63","דירה בבית קומות","4","רביעית"
"826","0","100","16/09/2001","440000","3962-57-16","לא ידוע","4","שניה"
"827","חנה סנש 1","100","02/09/2001","424000","3961-24-64","דירה בבית קומות","4","שניה"
"828","צה"ל 26","85.7","29/08/2001","467000","3962-27-24","לא ידוע","4","ראשונה"
"829","חנה סנש 1","100","23/08/2001","408000","3961-24-65","דירה בבית קומות","4","שניה"
"830","הנשיא 6","75","19/08/2001","308000","3961-19-26","לא ידוע","3","שמינית"
"831","רבי עקיבא 3","77.6","06/08/2001","379000","3961-13-20","לא ידוע","4","שלישית"
