city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ביאליק,צור שלום,235,צבעוני 2,114.76,2023,1900000,10445-245-5,דירה בבית,5,16556
קרית ביאליק,צור שלום,236,בובר 6,71.4,2023,930000,10457-47-2,דירה בבית,4,13025
קרית ביאליק,צור שלום,238,גיורא יוספטל 10,45.4,2023,690000,10446-76-1,דירה בבית,2,15198
קרית ביאליק,צור שלום,239,חיים 7,80.38,2023,1025000,10422-131-22,דירה בבית,3,12752
קרית ביאליק,צור שלום,240,אחד העם 8,60.1,2023,830000,10457-36-4,דירה בבית,3,13810
קרית ביאליק,צור שלום,241,אחד העם 1,74,2023,860000,10457-37-5,דירה בבית,4,11622
קרית ביאליק,צור שלום,242,אחד העם 1,74,2023,1150000,10457-37-13,דירה בבית,4,15541
קרית ביאליק,צור שלום,244,חביבה רייך 18,82.5,2023,1600000,10445-61-2,דירה בבית,3,19394
קרית ביאליק,צור שלום,245,הרב מימון 5,61.9,2023,817000,10446-74-24,דירה בבית,3,13199
קרית ביאליק,צור שלום,246,חביבה רייך 2,144.79,2023,1920000,10445-151-4,דירה בבית,5,13261
קרית ביאליק,צור שלום,247,שושנים 3,286,2023,4000000,10422-19-3,דירה בבית,7,13986
קרית ביאליק,צור שלום,248,פרץ 5,48.9,2023,625000,10457-51-8,דירה בבית,3,12781
קרית ביאליק,צור שלום,249,חיים 38,83.31,2023,1060000,10446-120-31,דירה בבית,4,12724
קרית ביאליק,צור שלום,250,ז'בוטינסקי 3,62.1,2023,750000,10446-79-18,דירה בבית,3,12077
קרית ביאליק,צור שלום,251,חיים 2,108.05,2023,1350000,10422-56-48,דירה בבית,5,12494
קרית ביאליק,צור שלום,252,0,63,2023,1210000,10446-87-20,דירה בבית,3,19206
קרית ביאליק,צור שלום,253,גיורא יוספטל 25,43.2,2023,750000,10457-3-4,דירה בבית,2,17361
קרית ביאליק,צור שלום,255,ז'בוטינסקי 1,62.1,2023,940000,10446-78-18,דירה בבית,3,15137
קרית ביאליק,צור שלום,257,0,107,2023,1647000,10446-87-21,דירה בבית,5,15393
קרית ביאליק,צור שלום,258,אחד העם 8,60.1,2023,800000,10457-36-6,דירה בבית,3,13311
קרית ביאליק,צור שלום,259,ברנר 5,79,2023,1035000,10457-63-50,דירה בבית,3,13101
קרית ביאליק,צור שלום,260,חיים 2,108.05,2023,1190000,10422-56-47,דירה בבית,5,11013
קרית ביאליק,צור שלום,262,אחד העם 8,60.1,2023,775000,10457-36-16,דירה בבית,3,12895
קרית ביאליק,צור שלום,263,חיים 42,81.04,2023,1355000,10446-107-29,דירה בבית,4,16720
קרית ביאליק,צור שלום,264,חיים 34,98.5,2023,1850000,10445-214-8,דירה בבית,4,18782
קרית ביאליק,צור שלום,265,0,93,2023,1456000,10446-87-22,דירה בבית,4,15656
קרית ביאליק,צור שלום,267,גיורא יוספטל 12,45.4,2023,640000,10446-75-11,דירה בבית,2,14097
קרית ביאליק,צור שלום,268,גוש חלב 11,175,2023,2600000,10445-102-2,דירה בבית,6,14857
קרית ביאליק,צור שלום,269,שי עגנון 7,48.9,2023,920000,10457-60-8,דירה בבית,3,18814
קרית ביאליק,צור שלום,270,ברנר 1,43.8,2023,775000,10457-14-13,דירה בבית,2,17694
קרית ביאליק,צור שלום,271,גיורא יוספטל 20,54.1,2023,810000,10457-13-9,דירה בבית,3,14972
קרית ביאליק,צור שלום,272,גיורא יוספטל 19,78.6,2023,880000,10446-70-15,דירה בבית,4,11196
קרית ביאליק,צור שלום,275,חביבה רייך 5,72.93,2023,1400000,10445-263-9,דירה בבית,4,19196
קרית ביאליק,צור שלום,279,חיים 52,79.52,2023,1250000,10446-124-15,דירה בבית,4,15719
קרית ביאליק,צור שלום,280,יל פרץ 4,68.1,2023,925000,10457-44-11,דירה בבית,3,13583
קרית ביאליק,צור שלום,283,גיורא יוספטל 29,48,2023,770000,10457-5-23,דירה בבית,2,16042
קרית ביאליק,צור שלום,284,שי עגנון 18,48.9,2023,379000,10457-56-14,דירה בבית,3,7751
קרית ביאליק,צור שלום,285,0,108,2023,1601000,10446-87-23,דירה בבית,5,14824
קרית ביאליק,צור שלום,286,שי עגנון 8,48.9,2023,655000,10457-93-4,דירה בבית,3,13395
קרית ביאליק,צור שלום,287,חיים 2,67.33,2023,1100000,10422-56-67,דירה בבית,3,16337
קרית ביאליק,צור שלום,288,ז'בוטינסקי 1,80.9,2023,980000,10446-78-24,דירה בבית,4,12114
קרית ביאליק,צור שלום,289,פרישמן 5,61.9,2023,850000,10446-77-19,דירה בבית,3,13732
קרית ביאליק,צור שלום,290,0,93,2023,1441000,10446-87-24,דירה בבית,4,15495
קרית ביאליק,צור שלום,291,0,108,2023,1576000,10446-87-25,דירה בבית,5,14593
קרית ביאליק,צור שלום,292,ז'בוטינסקי 1,62.1,2023,795000,10446-78-31,דירה בבית,3,12802
קרית ביאליק,צור שלום,293,גיורא יוספטל 15,61.9,2023,970000,10446-72-11,דירה בבית,3,15670
קרית ביאליק,צור שלום,294,לוחמי הגטאות 12,87.44,2023,1200000,10446-103-53,דירה בבית,4,13724
קרית ביאליק,צור שלום,295,חיים 50,75.84,2023,1170000,10446-111-7,דירה בבית,4,15427
קרית ביאליק,צור שלום,296,0,130,2023,2300000,10422-8-3,דירה בבית,7,17692
קרית ביאליק,צור שלום,297,יל פרץ 3,68.1,2023,940000,10457-52-11,דירה בבית,3,13803
קרית ביאליק,צור שלום,299,גיורא יוספטל 27,48,2023,780000,10457-4-4,דירה בבית,2,16250
קרית ביאליק,צור שלום,300,גיורא יוספטל 10,45.4,2023,745000,10446-76-17,דירה בבית,2,16410
קרית ביאליק,צור שלום,301,0,115,2023,2200000,10422-8-4,דירה בבית,6,19130
קרית ביאליק,צור שלום,303,יוסף פישר 28,150.82,2023,2490000,10445-48-4,דירה בבית,5,16510
קרית ביאליק,צור שלום,306,לוחמי הגטאות 3,38.5,2023,314000,10446-8-18,דירה בבית,2,8156
