city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,נווה ים,448,ה' באייר 37,98,2017,2250000,5748-11-65,דירה בבית,4,22959
ראשון לציון,נווה ים,449,לשם 16,149,2017,2860000,4747-80-2,דירה בבית,6,19195
ראשון לציון,נווה ים,450,המלחים 2,71.65,2017,1600000,4746-8-42,דירה בבית,3,22331
ראשון לציון,נווה ים,451,אבן חן 2,97.62,2017,2300000,4746-32-100,דירה בבית,4,23561
ראשון לציון,נווה ים,452,מבצע דני 60,174.28,2017,1682000,5383-22-1,קוטג' דו משפחתי,6,9651
ראשון לציון,נווה ים,453,מבצע נחשון 8,70.9,2017,640000,5384-51-21,דירה בבית,3,9027
ראשון לציון,נווה ים,454,מבצע הראל 56,220,2017,3499000,5384-6-2,קוטג' דו משפחתי,1,15905
ראשון לציון,נווה ים,456,יהלום 21,186.97,2017,3230000,4747-54-2,קוטג' דו משפחתי,7,17275
ראשון לציון,נווה ים,457,ה' באייר 37,96,2017,2260000,5748-11-66,קוטג' דו משפחתי,4,23542
ראשון לציון,נווה ים,458,אבן חן 2,97.5,2017,2300000,4746-32-45,דירה בבית,4,23590
ראשון לציון,נווה ים,459,הרפסודה 13,230,2017,3600000,6826-34-3,קוטג' דו משפחתי,6,15652
ראשון לציון,נווה ים,461,הלוויתן 31,186,2017,3350000,6824-153-1,קוטג' דו משפחתי,6,18011
ראשון לציון,נווה ים,462,הנמל 59,199,2017,3350000,6824-83-2,קוטג' דו משפחתי,6,16834
ראשון לציון,נווה ים,464,מבצע יואב 4,101.04,2017,2185000,5748-8-28,דירה בבית,4,21625
ראשון לציון,נווה ים,465,פנינת הים 21,175.1,2017,3200000,4746-15-1,קוטג' דו משפחתי,5,18275
ראשון לציון,נווה ים,466,הנחשול 42,93.34,2017,1999000,5384-45-18,דירה בבית,4,21416
ראשון לציון,נווה ים,467,הנחשול 44,92.09,2017,1910000,5384-46-27,דירה בבית,3.5,20741
ראשון לציון,נווה ים,468,מבצע נחשון 3,75.6,2017,1640000,5384-57-24,דירה בבית,3,21693
ראשון לציון,נווה ים,469,0,78.07,2017,1820000,5748-15-4,דירה בבית,3,23312
ראשון לציון,נווה ים,470,הנחשול 42,69.88,2017,1740000,5384-45-5,דירה בבית,3,24900
ראשון לציון,נווה ים,472,מבצע הראל 28,212.5,2017,5600000,5383-34-2,קוטג' דו משפחתי,7,26353
ראשון לציון,נווה ים,473,טופז 8,144.61,2017,2925000,4746-59-3,דירה בבית,6,20227
ראשון לציון,נווה ים,474,אבן חן 2,108.27,2017,2310000,4746-32-28,דירה בבית,4.5,21336
ראשון לציון,נווה ים,476,מבצע משה 42,106,2017,2250000,5748-6-18,דירה בבית,4,21226
ראשון לציון,נווה ים,478,0,78.07,2017,1850000,5748-15-13,דירה בבית,3,23697
ראשון לציון,נווה ים,479,מבצע ליטני 11,177.75,2017,3040000,5747-52-1,קוטג' חד משפחתי,6,17103
ראשון לציון,נווה ים,480,0,124.94,2017,3580000,5748-15-68,דירה בבית,5,28654
ראשון לציון,נווה ים,481,פנינת הים 13,156.8,2017,2900000,4746-19-2,דירה בבית,5,18495
