city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,גן הורדים,216,אשקלון,גן הורדים,בני עקיבא 7,60,2019,760000,2390-16-12,דירה בבית,3,12667
אשקלון,גן הורדים,217,אשקלון,גן הורדים,השומר הצעיר 8,58.9,2019,900000,2391-12-14,דירה בבית,3,15280
אשקלון,גן הורדים,218,אשקלון,גן הורדים,השומר הצעיר 3,64.6,2019,830000,2391-15-15,דירה בבית,3,12848
אשקלון,גן הורדים,219,אשקלון,גן הורדים,הצופים 9,86.75,2018,1050000,2390-50-15,דירה בבית,4,12104
אשקלון,גן הורדים,220,אשקלון,גן הורדים,הצופים 5,79,2018,890000,2390-46-8,דירה בבית,3.5,11266
אשקלון,גן הורדים,221,אשקלון,גן הורדים,הצופים 5,90,2018,1000000,2390-46-9,דירה בבית,4,11111
אשקלון,גן הורדים,222,אשקלון,גן הורדים,הסוכנות היהודית 13,82.25,2018,193000,2391-75-9,דירה בבית,4,2347
אשקלון,גן הורדים,223,אשקלון,גן הורדים,הצופים 3,90,2018,1050000,2390-13-9,דירה בבית,4,11667
אשקלון,גן הורדים,224,אשקלון,גן הורדים,הנוער העובד 1,81.6,2018,356000,2390-54-7,דירה בבית,4,4363
אשקלון,גן הורדים,225,אשקלון,גן הורדים,0,67.6,2018,680000,2391-24-50,דירה בבית,3,10059
אשקלון,גן הורדים,226,אשקלון,גן הורדים,בני עקיבא 7,80.6,2018,1200000,2390-16-1,דירה בבית,4,14888
אשקלון,גן הורדים,227,אשקלון,גן הורדים,הסוכנות היהודית 5,84.7,2018,1030000,2391-68-8,דירה בבית,4,12161
אשקלון,גן הורדים,228,אשקלון,גן הורדים,הסוכנות היהודית 13,63.25,2018,870000,2391-75-13,דירה בבית,3,13755
אשקלון,גן הורדים,229,אשקלון,גן הורדים,קרן היסוד 24,66.9,2018,880000,2391-81-25,דירה בבית,3,13154
אשקלון,גן הורדים,230,אשקלון,גן הורדים,הנוער העובד 7,55.75,2018,850000,2390-49-34,דירה בבית,2,15247
אשקלון,גן הורדים,231,אשקלון,גן הורדים,קרן היסוד 20,79.3,2018,1006000,2391-67-11,דירה בבית,4,12686
אשקלון,גן הורדים,232,אשקלון,גן הורדים,בני עקיבא 4,61.7,2018,287000,2391-72-20,דירה בבית,3,4652
אשקלון,גן הורדים,233,אשקלון,גן הורדים,הסוכנות היהודית 6,83.75,2018,950000,2391-83-3,דירה בבית,4,11343
אשקלון,גן הורדים,234,אשקלון,גן הורדים,השומר הצעיר 12,63.25,2018,955000,2391-13-13,דירה בבית,3,15099
אשקלון,גן הורדים,235,אשקלון,גן הורדים,קרן היסוד 16,89.25,2018,1200000,2391-64-6,דירת גן,4,13445
אשקלון,גן הורדים,236,אשקלון,גן הורדים,הנוער העובד 7,75.5,2018,942000,2390-49-24,דירה בבית,3.5,12477
אשקלון,גן הורדים,237,אשקלון,גן הורדים,בני עקיבא 7,60,2018,770000,2390-16-6,דירה בבית,3,12833
אשקלון,גן הורדים,238,אשקלון,גן הורדים,הסוכנות היהודית 8,82.65,2018,999000,2391-14-11,דירה בבית,4,12087
אשקלון,גן הורדים,239,אשקלון,גן הורדים,ביתר 3,73.05,2018,935000,2390-15-18,דירה בבית,3.5,12799
אשקלון,גן הורדים,240,אשקלון,גן הורדים,בני עקיבא 6,82.75,2018,1025000,2391-74-10,דירה בבית,4,12387
אשקלון,גן הורדים,241,אשקלון,גן הורדים,הסוכנות היהודית 6,83.75,2018,1000000,2391-83-7,דירה בבית,4,11940
אשקלון,גן הורדים,242,אשקלון,גן הורדים,בני עקיבא 3,79,2018,940000,2391-20-44,דירה בבית,4,11899
אשקלון,גן הורדים,243,אשקלון,גן הורדים,בני עקיבא 3,79.5,2018,940000,2391-20-30,דירה בבית,4,11824
אשקלון,גן הורדים,244,אשקלון,גן הורדים,הסוכנות היהודית 4,61.2,2018,930000,2391-77-7,דירה בבית,3,15196
אשקלון,גן הורדים,245,אשקלון,גן הורדים,בני עקיבא 2,62.65,2018,850000,2391-69-18,דירה בבית,3,13567
אשקלון,גן הורדים,246,אשקלון,גן הורדים,בני עקיבא 1,80.45,2018,825000,2391-20-23,דירה בבית,4,10255
אשקלון,גן הורדים,247,אשקלון,גן הורדים,הצופים 6,63.3,2018,850000,2390-43-11,דירה בבית,3,13428
אשקלון,גן הורדים,248,אשקלון,גן הורדים,הצופים 4,109.85,2018,1065000,2390-42-8,דירה בבית,5,9695
אשקלון,גן הורדים,249,אשקלון,גן הורדים,קרן היסוד 16,121.05,2018,449000,2391-64-13,דירה בבית,5,3709
אשקלון,גן הורדים,250,אשקלון,גן הורדים,0,67.6,2018,287000,2391-24-37,דירה בבית,3,4246
אשקלון,גן הורדים,251,אשקלון,גן הורדים,הסוכנות היהודית 6,63.65,2018,890000,2391-83-29,דירה בבית,3,13983
אשקלון,גן הורדים,252,אשקלון,גן הורדים,בני עקיבא 5,101.8,2017,1010000,2391-22-12,דירה בבית,5,9921
אשקלון,גן הורדים,253,אשקלון,גן הורדים,הנוער העובד 4,55.4,2017,180000,2390-40-21,דירה בבית,2,3249
אשקלון,גן הורדים,254,אשקלון,גן הורדים,קרן היסוד 12,90.45,2017,1360000,2391-63-10,דירה בבית,4,15036
אשקלון,גן הורדים,255,אשקלון,גן הורדים,הצופים 3,96,2017,1020000,2390-13-18,דירה בבית,5,10625
אשקלון,גן הורדים,256,אשקלון,גן הורדים,הנוער העובד 5,81,2017,450000,2390-56-11,דירה בבית,4,5556
אשקלון,גן הורדים,257,אשקלון,גן הורדים,הנוער העובד 3,72.8,2017,940000,2390-11-25,דירה בבית,4,12912
אשקלון,גן הורדים,258,אשקלון,גן הורדים,קרן היסוד 18,87.1,2017,1150000,2391-66-6,דירה בבית,4,13203
אשקלון,גן הורדים,259,אשקלון,גן הורדים,קרן היסוד 24,66.9,2017,809000,2391-81-29,דירה בבית,3,12093
אשקלון,גן הורדים,260,אשקלון,גן הורדים,הנוער העובד 8,75.65,2017,980000,2390-39-4,דירה בבית,4,12954
אשקלון,גן הורדים,261,אשקלון,גן הורדים,השומר הצעיר 9,60.2,2017,787000,2391-80-18,דירה בבית,3,13073
אשקלון,גן הורדים,262,אשקלון,גן הורדים,הצופים 10,82.4,2017,1220000,2390-45-1,דירה בבית,4,14806
אשקלון,גן הורדים,263,אשקלון,גן הורדים,השומר הצעיר 6,86.1,2017,1100000,2391-12-38,דירה בבית,5,12776
אשקלון,גן הורדים,264,אשקלון,גן הורדים,השומר הצעיר 8,45.4,2017,800000,2391-12-1,דירה בבית,2,17621
אשקלון,גן הורדים,265,אשקלון,גן הורדים,בני עקיבא 5,80.44,2017,1210000,2391-22-2,דירה בבית,4,15042
אשקלון,גן הורדים,266,אשקלון,גן הורדים,השומר הצעיר 7,79.5,2017,1049000,2391-84-22,דירה בבית,4,13195
אשקלון,גן הורדים,267,אשקלון,גן הורדים,בני עקיבא 2,62.65,2017,850000,2391-69-15,דירה בבית,3,13567
אשקלון,גן הורדים,268,אשקלון,גן הורדים,הסוכנות היהודית 6,64.6,2017,883000,2391-83-32,דירה בבית,3,13669
אשקלון,גן הורדים,269,אשקלון,גן הורדים,קרן היסוד 24,80.5,2017,1000000,2391-81-6,דירה בבית,4,12422
אשקלון,גן הורדים,270,אשקלון,גן הורדים,הנוער העובד 3,81,2017,965000,2390-11-11,דירה בבית,4,11914
אשקלון,גן הורדים,271,אשקלון,גן הורדים,הסוכנות היהודית 6,84.85,2017,1000000,2391-83-6,דירה בבית,4,11786
אשקלון,גן הורדים,272,אשקלון,גן הורדים,השומר הצעיר 3,90.8,2017,1050000,2391-15-34,דירה בבית,4,11564
אשקלון,גן הורדים,273,אשקלון,גן הורדים,הסוכנות היהודית 6,83.75,2017,985000,2391-83-15,דירה בבית,4,11761
אשקלון,גן הורדים,274,אשקלון,גן הורדים,0,67.8,2017,944000,2391-24-66,דירה בבית,3,13923
אשקלון,גן הורדים,276,אשקלון,גן הורדים,בני עקיבא 1,64.15,2017,765000,2391-20-20,דירה בבית,3,11925
אשקלון,גן הורדים,277,אשקלון,גן הורדים,הנוער העובד 8,73.2,2017,950000,2390-39-14,דירה בבית,3.5,12978
אשקלון,גן הורדים,278,אשקלון,גן הורדים,0,97,2017,999000,2391-24-104,דירה בבית,4,10299
אשקלון,גן הורדים,279,אשקלון,גן הורדים,0,68,2017,799000,2391-24-43,דירה בבית,3,11750
אשקלון,גן הורדים,280,אשקלון,גן הורדים,הנוער העובד 3,73.2,2017,900000,2390-11-22,דירה בבית,3.5,12295
אשקלון,גן הורדים,281,אשקלון,גן הורדים,הצופים 9,84.7,2017,1000000,2390-50-20,דירה בבית,4,11806
אשקלון,גן הורדים,282,אשקלון,גן הורדים,קרן היסוד 24,81.8,2017,950000,2391-81-2,דירה בבית,4,11614
אשקלון,גן הורדים,283,אשקלון,גן הורדים,הסוכנות היהודית 6,67.1,2017,860000,2391-83-22,דירה בבית,3,12817
אשקלון,גן הורדים,284,אשקלון,גן הורדים,השומר הצעיר 10,82.25,2017,350000,2391-78-9,דירה בבית,4,4255
אשקלון,גן הורדים,285,אשקלון,גן הורדים,בני עקיבא 3,46.9,2016,496000,2391-20-39,דירה בבית,2,10576
אשקלון,גן הורדים,286,אשקלון,גן הורדים,בני עקיבא 9,62.18,2016,879000,2390-9-14,דירה בבית,3,14136
אשקלון,גן הורדים,287,אשקלון,גן הורדים,השומר הצעיר 16,63.05,2016,850000,2391-79-19,דירה בבית,3,13481
אשקלון,גן הורדים,288,אשקלון,גן הורדים,הצופים 13,84.7,2016,1140000,2390-53-10,דירה בבית,4,13459
אשקלון,גן הורדים,289,אשקלון,גן הורדים,הסוכנות היהודית 6,64.6,2016,858000,2391-83-24,דירה בבית,3,13282
אשקלון,גן הורדים,290,אשקלון,גן הורדים,ביתר 3,73.2,2016,920000,2390-15-14,דירה בבית,4,12568
אשקלון,גן הורדים,291,אשקלון,גן הורדים,0,86.5,2016,940000,2391-24-80,דירה בבית,4,10867
אשקלון,גן הורדים,292,אשקלון,גן הורדים,הצופים 9,86.75,2016,1000000,2390-50-3,דירה בבית,4,11527
אשקלון,גן הורדים,293,אשקלון,גן הורדים,השומר הצעיר 4,75.3,2016,868000,2391-76-9,דירה בבית,4,11527
אשקלון,גן הורדים,294,אשקלון,גן הורדים,0,112.7,2016,1100000,2391-24-11,דירה בבית,5,9760
אשקלון,גן הורדים,295,אשקלון,גן הורדים,קרן היסוד 12,84.35,2016,915000,2391-63-12,דירה בבית,4,10848
אשקלון,גן הורדים,296,אשקלון,גן הורדים,השומר הצעיר 7,64.6,2016,839000,2391-84-11,דירה בבית,3,12988
אשקלון,גן הורדים,297,אשקלון,גן הורדים,הצופים 4,82.4,2016,1130000,2390-42-2,דירה בבית,4,13714
אשקלון,גן הורדים,298,אשקלון,גן הורדים,הנוער העובד 10,73.5,2016,920000,2390-39-43,דירה בבית,3,12517
אשקלון,גן הורדים,299,אשקלון,גן הורדים,הנוער העובד 3,73.2,2016,650000,2390-11-14,דירה בבית,4,8880
אשקלון,גן הורדים,300,אשקלון,גן הורדים,0,68.1,2016,825000,2391-24-55,דירה בבית,3,12115
אשקלון,גן הורדים,301,אשקלון,גן הורדים,קרן היסוד 7,63.05,2016,794000,2391-70-16,דירה בבית,3,12593
אשקלון,גן הורדים,302,אשקלון,גן הורדים,0,66.7,2016,775000,2391-24-45,דירה בבית,3,11619
אשקלון,גן הורדים,303,אשקלון,גן הורדים,השומר הצעיר 9,75.3,2016,910000,2391-80-4,דירה בבית,4,12085
אשקלון,גן הורדים,304,אשקלון,גן הורדים,0,95.9,2016,850000,2391-24-87,דירה בבית,4,8863
אשקלון,גן הורדים,305,אשקלון,גן הורדים,בני עקיבא 3,46.9,2016,700000,2391-20-25,דירה בבית,2,14925
אשקלון,גן הורדים,306,אשקלון,גן הורדים,הנוער העובד 9,73.2,2016,839000,2390-14-6,דירה בבית,4,11462
אשקלון,גן הורדים,307,אשקלון,גן הורדים,הסוכנות היהודית 11,82.75,2016,850000,2391-73-4,דירה בבית,4,10272
אשקלון,גן הורדים,308,אשקלון,גן הורדים,הסוכנות היהודית 11,82.25,2016,830000,2391-73-3,דירה בבית,4,10091
אשקלון,גן הורדים,309,אשקלון,גן הורדים,הסוכנות היהודית 13,63.05,2016,719000,2391-75-19,דירה בבית,3,11404
אשקלון,גן הורדים,310,אשקלון,גן הורדים,בני עקיבא 1,46.1,2016,620000,2391-20-2,דירה בבית,2,13449
אשקלון,גן הורדים,311,אשקלון,גן הורדים,הנוער העובד 7,81,2016,700000,2390-49-19,דירה בבית,4,8642
אשקלון,גן הורדים,312,אשקלון,גן הורדים,הנוער העובד 11,75.95,2016,749000,2390-47-30,דירה בבית,3,9862
אשקלון,גן הורדים,313,אשקלון,גן הורדים,בני עקיבא 11,62.34,2016,740000,2390-9-26,דירה בבית,3,11870
אשקלון,גן הורדים,314,אשקלון,גן הורדים,השומר הצעיר 2,47.5,2016,680000,2391-11-2,דירה בבית,2,14316
אשקלון,גן הורדים,315,אשקלון,גן הורדים,השומר הצעיר 7,72.3,2016,809000,2391-84-26,דירה בבית,3,11189
אשקלון,גן הורדים,316,אשקלון,גן הורדים,השומר הצעיר 8,72.6,2016,775000,2391-12-4,דירה בבית,4,10675
אשקלון,גן הורדים,317,אשקלון,גן הורדים,קרן היסוד 24,66.9,2016,705000,2391-81-13,דירה בבית,3,10538
אשקלון,גן הורדים,318,אשקלון,גן הורדים,בני עקיבא 7,67.9,2016,754000,2390-16-4,דירה בבית,3.5,11105
אשקלון,גן הורדים,319,אשקלון,גן הורדים,קרן היסוד 16,87.6,2015,1129000,2391-64-4,דירה בבית,4,12888
אשקלון,גן הורדים,320,אשקלון,גן הורדים,השומר הצעיר 6,59.8,2015,809000,2391-12-25,דירה בבית,3,13528
אשקלון,גן הורדים,321,אשקלון,גן הורדים,הצופים 5,79,2015,850000,2390-46-11,דירה בבית,3,10759
אשקלון,גן הורדים,323,אשקלון,גן הורדים,ביתר 3,75.95,2015,789000,2390-15-30,דירה בבית,3,10388
אשקלון,גן הורדים,324,אשקלון,גן הורדים,הנוער העובד 8,81,2015,818000,2390-39-11,דירה בבית,4,10099
אשקלון,גן הורדים,325,אשקלון,גן הורדים,הנוער העובד 7,72.8,2015,640000,2390-49-5,דירה בבית,3,8791
אשקלון,גן הורדים,326,אשקלון,גן הורדים,בני עקיבא 7,67.9,2015,760000,2390-16-10,דירה בבית,3.5,11193
אשקלון,גן הורדים,327,אשקלון,גן הורדים,הצופים 3,68,2015,710000,2390-13-10,דירה בבית,3,10441
אשקלון,גן הורדים,328,אשקלון,גן הורדים,הנוער העובד 5,75.65,2015,780000,2390-56-28,דירה בבית,3.5,10311
אשקלון,גן הורדים,329,אשקלון,גן הורדים,בני עקיבא 7,60,2015,680000,2390-16-11,דירה בבית,3,11333
אשקלון,גן הורדים,330,אשקלון,גן הורדים,השומר הצעיר 6,45.4,2015,650000,2391-12-20,דירה בבית,2,14317
אשקלון,גן הורדים,331,אשקלון,גן הורדים,הנוער העובד 6,72.8,2015,720000,2390-40-33,דירה בבית,4,9890
אשקלון,גן הורדים,332,אשקלון,גן הורדים,0,112,2015,990000,2391-24-108,דירה בבית,4,8839
אשקלון,גן הורדים,333,אשקלון,גן הורדים,השומר הצעיר 9,50,2015,670000,2391-80-1,דירה בבית,3,13400
אשקלון,גן הורדים,334,אשקלון,גן הורדים,הצופים 5,87,2015,740000,2390-46-20,דירה בבית,4,8506
אשקלון,גן הורדים,335,אשקלון,גן הורדים,בני עקיבא 3,67.9,2015,619000,2391-20-31,דירה בבית,3,9116
אשקלון,גן הורדים,336,אשקלון,גן הורדים,השומר הצעיר 5,50,2015,685000,2391-85-1,דירה בבית,2,13700
אשקלון,גן הורדים,337,אשקלון,גן הורדים,הצופים 3,87,2015,720000,2390-13-20,דירה בבית,4,8276
אשקלון,גן הורדים,338,אשקלון,גן הורדים,השומר הצעיר 14,61.7,2015,700000,2391-21-20,דירה בבית,3,11345
אשקלון,גן הורדים,339,אשקלון,גן הורדים,הנוער העובד 6,72.8,2015,700000,2390-40-29,דירה בבית,3.5,9615
אשקלון,גן הורדים,340,אשקלון,גן הורדים,הנוער העובד 6,81.6,2015,700000,2390-40-39,דירה בבית,4,8578
אשקלון,גן הורדים,341,אשקלון,גן הורדים,הנוער העובד 7,71.05,2015,670000,2390-49-32,דירה בבית,3,9430
אשקלון,גן הורדים,342,אשקלון,גן הורדים,קרן היסוד 24,80.5,2015,710000,2391-81-14,דירה בבית,4,8820
אשקלון,גן הורדים,343,אשקלון,גן הורדים,בני עקיבא 9,69.3,2015,630000,2390-9-4,דירה בבית,4,9091
אשקלון,גן הורדים,344,אשקלון,גן הורדים,הסוכנות היהודית 5,116.2,2015,950000,2391-68-13,דירה בבית,5,8176
אשקלון,גן הורדים,345,אשקלון,גן הורדים,השומר הצעיר 10,82.75,2015,675000,2391-78-10,דירה בבית,4,8157
