מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
478,שוהם 18,66.3,2020,1245000,40136-5-27,דירה בבית,3,18778
479,יותם 37,68.7,2020,710000,40005-18-15,דירה בבית,3,10335
480,יותם 33,68.7,2019,931000,40005-23-11,דירה בבית,3,13552
481,שוהם 22,65.85,2019,1160000,40136-5-19,דירה בבית,3,17616
482,כינרת 1,45,2019,930000,40193-1-52,דירה בבית,2,20667
483,אילות 71,69.2,2019,775000,40039-4-1,דירה בבית,3,11199
484,הנשר 27,374,2019,249000,40005-134-3,דירה בבית,5,666
485,חטיבת הנגב 23,82,2019,1000000,40039-13-3,דירה בבית,4,12195
486,העפרוני 5,75.8,2019,1240000,40005-90-11,דירה בבית,3,16359
487,סנונית 6,65.7,2019,850000,40005-19-13,דירה בבית,3,12938
488,יותם 15,44,2019,825000,40006-1-29,דירה בבית,2,18750
489,טופז 2,86.7,2019,1550000,40137-1-29,דירה בבית,4,17878
490,העפרוני 42,42.9,2019,649000,40005-12-11,דירה בבית,2,15128
491,כינרת 1,60,2019,650000,40193-1-53,דירה בבית,2,10833
492,דרור 11,54,2019,520000,40005-121-4,דירה בבית,1,9630
493,העפרוני 14,65.5,2019,870000,40005-11-24,דירה בבית,3,13282
494,סנונית 6,65.7,2019,860000,40005-19-31,דירה בבית,3,13090
495,חטיבת הנגב 27,56,2019,810000,40193-1-7,דירה בבית,3,14464
496,אנפה 1,45,2019,710000,40005-31-5,דירה בבית,2,15778
497,חטיבת הנגב 27,47,2019,730000,40193-1-54,דירת נופש,2,15532
498,העפרוני 5,79.6,2019,1180000,40005-90-35,דירה בבית,3,14824
499,אילות 75,60,2019,700000,40039-12-28,דירה בבית,2,11667
500,שוהם 16,56,2019,1249000,40136-5-1,דירה בבית,3,22304
532,0,105,2018,1395000,40039-2-108,דירה בבית,3,13286
533,0,65,2018,930000,40039-2-109,דירה בבית,2,14308
534,יותם 13,94.9,2018,1200000,40006-2-7,דירה בבית,4,12645
535,אבני החושן 3,69.5,2018,1200000,40136-11-8,דירה בבית,3,17266
536,חטיבת הנגב 27,80,2018,1030000,40193-1-58,דירה בבית,4,12875
537,דייה 1,68,2018,820000,40005-25-10,דירה בבית,2,12059
538,העפרוני 2,68.9,2018,775000,40005-2-9,דירה בבית,3,11248
539,0,105,2018,1650000,40039-2-113,דירה בבית,3,15714
540,חטיבת הנגב 27,63,2018,700000,40193-1-59,דירה בבית,2,11111
541,יותם 11,80.4,2018,1140000,40006-3-4,דירה בבית,4,14179
542,יותם 15,69,2018,760000,40006-1-30,דירה בבית,2,11014
543,הנשר 16,197,2018,1500000,40005-45-2,דירה בבית,5,7614
545,ארגמן 56,65.2,2018,990000,40005-1-12,דירה בבית,3,15184
546,יותם 39,65.4,2018,625000,40005-17-16,דירה בבית,2,9557
547,נביעות 4,179,2018,2170000,40039-26-6,דירה בבית,6,12123
548,העפרוני 14,72.6,2018,1000000,40005-11-9,דירה בבית,3,13774
549,0,188,2018,2486000,40039-2-116,דירת,5,13223
551,נביעות 12,41.5,2018,600000,40039-23-4,דירה בבית,1,14458
553,ארגמן 50,100,2018,1110000,40005-8-9,דירה בבית,4,11100
555,אילות 71,70.4,2018,850000,40039-4-2,דירה בבית,3,12074
556,טופז 2,48.8,2018,1200000,40137-1-52,דירה בבית,2,24590
557,אילות 98,70.6,2018,1195000,40005-27-26,דירה בבית,4,16926
558,ארגמן 56,65.3,2018,730000,40005-1-8,דירה בבית,3,11179
559,העפרוני 42,42.9,2018,300000,40005-12-8,דירה בבית,2,6993
560,אנפה 1,54,2018,350000,40005-31-38,דירה בבית,1,6481
561,יותם 39,65.4,2018,790000,40005-17-8,דירה בבית,3,12080
562,חטיבת הנגב 27,63,2018,695000,40193-1-60,דירה בבית,2,11032
563,סנונית 6,72.7,2018,335000,40005-19-28,דירה בבית,3,4608
564,אילות 75,55,2018,640000,40039-12-30,דירה בבית,2,11636
565,אבני החושן 26,65.4,2018,1270000,40136-1-26,דירה בבית,3,19419
566,ארגמן 52,72.7,2018,865000,40005-7-28,דירה בבית,3,11898
567,ארגמן 50,82.8,2018,700000,40005-8-8,דירה בבית,3,8454
568,כינרת 1,41,2018,650000,40193-1-61,דירה בבית,2,15854
569,יותם 35,68.6,2018,840000,40005-21-38,דירה בבית,3,12245
571,יותם 15,109,2018,1200000,40006-1-31,דירה בבית,3,11009
572,אבני החושן 36,65.4,2018,1320000,40136-3-1,דירה בבית,3,20183
573,טופז 2,130.3,2018,1925000,40137-1-102,דירה בבית,5,14774
575,יותם 19,90,2018,1075000,40039-19-13,דירה בבית,4,11944
577,0,185,2018,2400000,40039-2-118,דירה בבית,5,12973
580,כינרת 1,57,2018,710000,40193-1-62,דירה בבית,2,12456
581,ארגמן 48,43.3,2018,640000,40005-9-12,דירה בבית,2,14781
582,טופז 2,71,2018,1630000,40137-1-77,דירה בבית,3,22958
583,יותם 9,94.9,2018,1130000,40006-4-12,דירה בבית,4,11907
584,יותם 15,80.4,2018,1050000,40006-1-8,דירה בבית,3,13060
586,נביעות 2,97,2018,1240000,40039-20-10,דירה בבית,4,12784
587,אילות 75,57,2018,530000,40039-12-31,דירה בבית,2,9298
588,יותם 9,94.9,2018,1040000,40006-4-11,דירה בבית,4,10959
589,חטיבת הנגב 27,55,2018,640000,40193-1-63,דירה בבית,2,11636
590,אילות 73,84.3,2018,1130000,40039-11-9,דירת גן,3,13405
592,ארגמן 52,64.5,2018,804000,40005-7-8,דירה בבית,3,12465
594,יותם 39,52,2018,860000,40005-17-25,דירה בבית,3,16538
595,חטיבת הנגב 27,45,2018,600000,40193-1-64,דירה בבית,2,13333
596,חטיבת הנגב 23,90,2018,950000,40039-13-9,דירה בבית,4,10556
597,חטיבת הנגב 27,60,2018,685000,40193-1-65,דירה בבית,2,11417
598,כינרת 1,91,2018,600000,40193-1-66,דירה בבית,3,6593
599,נביעות 2,97,2017,1150000,40039-20-12,דירה בבית,4,11856
602,שחף 10,180,2017,1800000,40005-136-1,דירה בבית,6,10000
604,יותם 31,68.7,2017,815000,40005-24-15,דירה בבית,3,11863
606,חטיבת הנגב 27,53,2017,650000,40193-1-67,דירה בבית,2,12264
607,יותם 39,64.5,2017,500000,40005-17-15,דירה בבית,3,7752
608,חטיבת הנגב 27,41,2017,660000,40193-1-68,דירה בבית,2,16098
610,העפרוני 42,42.9,2017,480000,40005-12-2,דירה בבית,2,11189
611,ארגמן 48,43.3,2017,480000,40005-9-9,דירה בבית,2,11085
612,חטיבת הנגב 23,90,2017,950000,40039-13-10,דירה בבית,4,10556
613,0,138,2017,1650000,40005-37-1,דירה בבית,5,11957
614,אילות 98,69.6,2017,830000,40005-27-19,דירה בבית,3,11925
616,אנפה 9,55,2017,580000,40005-100-3,דירה בבית,2,10545
617,אילות 69,68,2017,750000,40039-1-2,דירה בבית,3,11029
618,ארגמן 52,67.8,2017,880000,40005-7-30,דירה בבית,3,12979
620,חטיבת הנגב 27,55,2017,595000,40193-1-69,דירה בבית,2,10818
621,אנפה 2,64.9,2017,810000,40005-28-6,דירה בבית,3,12481
622,חטיבת הנגב 27,87,2017,780000,40193-1-70,דירה בבית,3,8966
623,טופז 2,71,2017,1425000,40137-1-23,דירה בבית,3,20070
624,אנפה 1,35,2017,480000,40005-31-42,דירה בבית,2,13714
625,אבני החושן 12,69.4,2017,1150000,40136-8-12,דירה בבית,3,16571
626,העפרוני 42,42.9,2017,690000,40005-12-15,דירה בבית,2,16084
627,חטיבת הנגב 19,80,2017,700000,40039-17-4,דירה בבית,4,8750
628,הקורא 1,65,2017,700000,40039-10-21,דירה בבית,3,10769
631,יותם 13,94.9,2017,1200000,40006-2-15,דירה בבית,5,12645
633,אילות 75,70,2017,540000,40039-12-6,דירה בבית,2,7714
636,אנפה 1,26,2017,375000,40005-31-43,דירה בבית,2,14423
637,יותם 15,98,2017,770000,40006-1-32,דירה בבית,3,7857
638,העפרוני 14,65.3,2017,860000,40005-11-38,דירה בבית,3,13170
639,העפרוני 42,42.9,2017,560000,40005-12-1,דירה בבית,2,13054
640,יותם 15,80,2017,740000,40006-1-33,דירה בבית,3,9250
641,ארגמן 56,68.5,2017,875000,40005-1-28,דירה בבית,3,12774
642,נציץ 3,105,2017,1395000,40124-40-1,דירה בבית,4,13286
643,טופז 2,85.3,2017,1600000,40137-1-57,דירה בבית,4,18757
644,ארגמן 52,65,2017,1070000,40005-7-2,דירה בבית,4,16462
645,אנפה 9,105,2017,710000,40005-100-4,דירה בבית,3,6762
648,חטיבת הנגב 23,82,2017,1150000,40039-13-15,דירה בבית,4,14024
649,אנפה 9,62,2017,750000,40005-100-5,דירה בבית,2,12097
650,כינרת 1,53,2017,580000,40193-1-71,דירה בבית,2,10943
651,כינרת 1,59,2017,460000,40193-1-72,דירה בבית,2,7797
652,העפרוני 14,64.8,2017,790000,40005-11-13,דירה בבית,3,12191
653,נביעות 2,180,2017,1900000,40039-26-4,דירה בבית,5,10556
654,כינרת 1,66,2017,430000,40193-1-73,דירה בבית,2,6515
655,כינרת 1,30,2017,515000,40193-1-74,דירה בבית,2,17167
656,יותם 19,90,2017,1175000,40039-19-6,דירה בבית,4,13056
657,אנפה 1,26,2017,490000,40005-31-44,דירה בבית,2,18846
658,אילות 73,66.5,2017,825000,40039-11-35,דירה בבית,3,12406
659,אנפה 1,34,2017,599000,40005-31-4,דירה בבית,2,17618
660,אילות 71,71,2017,810000,40039-4-18,דירה בבית,3,11408
661,יותם 35,69.8,2017,899000,40005-21-27,דירה בבית,3,12880
662,ארגמן 52,68.2,2017,715000,40005-7-5,דירה בבית,3,10484
663,העפרוני 14,72.8,2017,879000,40005-11-3,דירה בבית,3,12074
664,טופז 2,84,2016,1450000,40137-1-85,דירה בבית,4,17262
665,יותם 39,50,2016,600000,40005-17-26,דירה בבית,2,12000
666,הנשר 27,422,2016,300000,40005-134-2,דירה בבית,5,711
667,יותם 15,43,2016,600000,40006-1-34,דירה בבית,2,13953
668,יותם 31,68.9,2016,700000,40005-24-5,דירה בבית,3,10160
669,ארגמן 52,69.1,2016,814000,40005-7-4,דירה בבית,3,11780
670,דרור 11,26,2016,451000,40005-121-2,דירה בבית,1,17346
672,ארגמן 56,64.5,2016,750000,40005-1-15,דירה בבית,3,11628
673,אנפה 1,29,2016,430000,40005-31-45,דירה בבית,2,14828
674,יותם 11,82.6,2016,980000,40006-3-3,דירה בבית,4,11864
675,דרור 11,54,2016,200000,40005-121-8,דירה בבית,1,3704
676,דייה 1,126,2016,1280000,40005-25-19,דירה בבית,4,10159
677,אילות 69,68,2016,415000,40039-1-3,דירה בבית,3,6103
678,חטיבת הנגב 27,52,2016,570000,40193-1-75,דירה בבית,2,10962
679,כינרת 1,51,2016,605000,40193-1-5,דירת נופש,2,11863
680,יותם 13,94.9,2016,1070000,40006-2-12,דירה בבית,4,11275
681,אבני החושן 15,45.9,2016,999000,40136-10-13,דירה בבית,3,21765
682,יותם 39,49,2016,599000,40005-17-27,דירה בבית,2,12224
683,אנפה 9,105,2016,730000,40005-100-6,דירה בבית,3,6952
684,טופז 2,48.8,2016,1200000,40137-1-75,דירה בבית,2,24590
685,יותם 39,64.5,2016,725000,40005-17-21,דירה בבית,3,11240
686,נביעות 2,180,2016,1800000,40039-26-8,קוטג' דו משפחתי,7,10000
687,העפרוני 5,94.4,2016,1999000,40005-90-28,דירה בבית,4,21176
688,יותם 15,89.8,2016,999000,40006-1-25,דירה בבית,4,11125
689,אילות 75,50,2016,550000,40039-12-33,דירה בבית,2,11000
690,טופז 2,84,2016,1600000,40137-1-27,דירה בבית,4,19048
691,אילות 83,200,2016,1735000,40006-76-1,דירת גן,6,8675
692,יותם 33,68.9,2016,730000,40005-23-9,דירה בבית,3,10595
693,יותם 15,89.8,2016,810000,40006-1-9,דירה בבית,4,9020
694,שוהם 19,55.65,2016,1045000,40136-12-1,דירה בבית,3,18778
695,אילות 75,62,2016,550000,40039-12-34,דירה בבית,2,8871
696,כינרת 1,65,2016,700000,40193-1-76,דירה בבית,3,10769
697,חטיבת הנגב 27,69,2016,550000,40193-1-77,דירה בבית,2,7971
698,יותם 15,61,2016,540000,40006-1-35,דירה בבית,2,8852
699,שוהם 12,66.3,2016,1000000,40136-5-4,דירה בבית,3,15083
701,יותם 15,89.8,2016,850000,40006-1-13,דירה בבית,4,9465
702,הנשר 14,168,2016,1899000,40005-46-2,דירת נופש,5,11304
703,טופז 2,84.2,2016,1700000,40137-1-8,דירה בבית,4,20190
704,נביעות 2,97,2016,1150000,40039-20-3,דירה בבית,4,11856
705,ארגמן 56,82.3,2016,800000,40005-1-17,דירה בבית,5,9721
706,חטיבת הנגב 19,90,2016,849000,40039-17-10,דירה בבית,4,9433
707,אנפה 17,452,2016,2275000,40005-92-3,דירה בבית,6,5033
709,יותם 15,52,2016,500000,40006-1-36,דירה בבית,2,9615
711,אבני החושן 19,75,2016,1000000,40136-9-9,דירה בבית,3,13333
713,יותם 13,94.9,2016,1000000,40006-2-18,דירה בבית,4,10537
714,טופז 2,49,2016,1199000,40137-1-37,דירת נופש,2,24469
716,אבני החושן 13,45.65,2016,970000,40136-10-10,דירה בבית,3,21249
717,אילות 73,70.65,2016,870000,40039-11-28,דירה בבית,3,12314
719,טופז 2,86.7,2016,1450000,40137-1-33,דירה בבית,4,16724
720,ארגמן 52,65.1,2016,680000,40005-7-21,דירה בבית,3,10445
721,סנונית 6,70,2016,688000,40005-19-4,דירה בבית,3,9829
722,אילות 75,55,2016,509000,40039-12-35,דירה בבית,2,9255
723,נביעות 2,178,2016,1675000,40039-26-3,קוטג' דו משפחתי,6,9410
724,חטיבת הנגב 27,52,2016,500000,40193-1-78,דירה בבית,2,9615
725,סנונית 6,65.5,2016,680000,40005-19-21,דירה בבית,3,10382
726,אופירה 14,64.7,2016,740000,40039-22-9,דירה בבית,3,11437
727,העפרוני 5,95,2016,1600000,40005-90-57,דירה בבית,4,16842
728,כינרת 1,42,2016,590000,40193-1-80,דירה בבית,2,14048
729,ארגמן 46,43,2016,610000,40005-10-2,דירה בבית,2,14186
730,העפרוני 3,70.2,2016,710000,40005-16-10,דירה בבית,3,10114
731,העפרוני 42,42.9,2016,430000,40005-12-13,דירה בבית,2,10023
732,העפרוני 5,90.3,2016,1979000,40005-90-29,דירה בבית,4,21916
734,כינרת 1,87,2016,864000,40193-1-81,דירה בבית,3,9931
735,כינרת 1,55,2016,509000,40193-1-82,דירה בבית,2,9255
736,העפרוני 4,71,2016,740000,40005-5-8,דירה בבית,3,10423
737,חטיבת הנגב 27,64,2016,660000,40193-1-4,דירה בבית,3,10313
739,0,84,2016,750000,40005-38-1,קוטג' דו משפחתי,3,8929
740,אנפה 1,54,2016,380000,40005-31-48,דירת נופש,1,7037
743,שחף 5,54,2016,425000,40005-73-1,דירה בבית,2,7870
744,סנונית 6,65.7,2016,724000,40005-19-11,דירה בבית,3,11020
745,יותם 15,50,2016,550000,40006-1-37,דירה בבית,2,11000
746,טופז 2,124.8,2016,2902000,40137-1-94,דירה בבית,5,23253
747,יותם 15,57,2016,500000,40006-1-38,דירה בבית,2,8772
748,לילית 1,83.2,2016,314000,40039-8-9,דירה בבית,4,3774
749,ארגמן 54,78,2015,805000,40005-6-6,דירה בבית,4,10321
750,דייה 1,68,2015,700000,40005-25-4,דירה בבית,2,10294
751,יותם 35,100,2015,861000,40005-21-25,דירה בבית,4,8610
752,יותם 15,63,2015,470000,40006-1-39,דירה בבית,2,7460
754,העפרוני 14,69.6,2015,815000,40005-11-19,דירה בבית,3,11710
755,יותם 15,51,2015,470000,40006-1-40,דירה בבית,2,9216
756,אילות 73,66.5,2015,650000,40039-11-37,דירה בבית,3,9774
758,אנפה 1,35,2015,400000,40005-31-49,דירה בבית,2,11429
759,אבני החושן 10,70,2015,980000,40136-8-4,דירה בבית,3,14000
761,הר סיני 10,210,2015,1810000,40006-83-1,קוטג' דו משפחתי,6,8619
762,יותם 39,67.8,2015,510000,40005-17-7,דירה בבית,2,7522
763,יותם 15,63,2015,450000,40006-1-42,דירה בבית,2,7143
764,כינרת 1,52,2015,450000,40193-1-83,דירה בבית,3,8654
765,אנפה 1,34,2015,300000,40005-31-50,דירה בבית,2,8824
766,הנץ 5,54,2015,417000,40005-50-6,דירה בבית,1,7722
767,אילות 73,69.81,2015,750000,40039-11-7,דירה בבית,3,10743
770,יותם 13,94.9,2015,950000,40006-2-5,דירה בבית,4,10011
771,אנפה 1,23,2015,220000,40005-31-51,דירה בבית,1,9565
772,כינרת 1,63,2015,400000,40193-1-84,דירה בבית,2,6349
773,יותם 33,68.7,2015,590000,40005-23-15,דירה בבית,3,8588
774,יותם 37,71,2015,570000,40005-18-16,דירה בבית,3,8028
775,אנפה 1,23,2015,220000,40005-31-52,דירה בבית,1,9565
776,חטיבת הנגב 23,90,2015,399000,40039-13-21,דירה בבית,4,4433
777,יותם 15,51,2015,550000,40006-1-43,דירה בבית,2,10784
778,אילות 73,67.4,2015,700000,40039-11-21,דירה בבית,3,10386
779,יותם 39,65.4,2015,640000,40005-17-4,דירה בבית,3,9786
780,אנפה 1,34,2015,420000,40005-31-53,דירה בבית,2,12353
781,שוהם 1,65.85,2015,1000000,40136-13-15,דירה בבית,3,15186
783,חטיבת הנגב 23,90,2015,920000,40039-13-1,דירה בבית,4,10222
784,יותם 35,69.6,2015,788000,40005-21-19,דירה בבית,3.5,11322
785,יותם 15,43,2015,360000,40006-1-44,דירה בבית,2,8372
786,כינרת 1,41,2015,380000,40193-1-85,דירה בבית,2,9268
787,ארגמן 50,82.3,2015,860000,40005-8-2,דירה בבית,4,10450
788,אבני החושן 19,64,2015,920000,40136-9-10,דירה בבית,3,14375
789,יותם 35,64.8,2015,670000,40005-21-29,דירה בבית,3,10340
790,העפרוני 5,119.7,2015,1850000,40005-90-26,דירה בבית,4,15455
791,אילות 75,50,2015,400000,40039-12-36,דירה בבית,2,8000
792,חטיבת הנגב 23,82,2015,815000,40039-13-7,דירה בבית,4,9939
795,אילות 98,65.5,2015,850000,40005-27-12,דירה בבית,3,12977
796,יותם 15,89.8,2015,860000,40006-1-17,דירה בבית,4,9577
797,יותם 11,89.8,2015,850000,40006-3-21,דירה בבית,4,9465
798,יותם 15,82.6,2015,820000,40006-1-11,דירה בבית,4,9927
799,יותם 19,90,2015,850000,40039-19-18,דירה בבית,4,9444
800,העפרוני 5,75.5,2015,879000,40005-90-33,דירה בבית,3,11642
802,חטיבת הנגב 21,97,2015,200000,40039-14-4,דירה בבית,4,2062
803,דרור 11,54,2015,325000,40005-121-10,דירה בבית,1,6019
804,נביעות 12,102,2015,820000,40039-23-13,דירת גן,4,8039
805,יותם 39,50,2015,470000,40005-17-28,דירה בבית,2,9400
806,צופית עילית 16,102.5,2015,960000,40006-36-8,דירה בבית,4,9366
807,העפרוני 3,68.7,2015,544000,40005-16-15,דירה בבית,3,7918
808,צופית עילית 16,91,2015,700000,40006-36-2,דירת גן,3,7692
809,העפרוני 5,79.5,2015,975000,40005-90-5,דירה בבית,3,12264
810,אנפה 1,25,2015,238000,40005-31-57,דירה בבית,1,9520
812,העפרוני 5,56.3,2015,940000,40005-90-54,דירה בבית,3,16696
813,חטיבת הנגב 17,97,2015,870000,40039-18-3,דירה בבית,4,8969
814,ארגמן 50,64.5,2015,580000,40005-8-30,דירה בבית,3,8992
815,העפרוני 4,68.7,2015,750000,40005-5-11,דירה בבית,3,10917
816,דרור 11,54,2015,410000,40005-121-11,דירה בבית,2,7593
818,יותם 15,52,2015,350000,40006-1-45,דירה בבית,2,6731
819,שוהם 32,56,2015,900000,40136-6-1,דירה בבית,3,16071
820,העפרוני 5,78.3,2015,984000,40005-90-45,דירה בבית,3,12567
821,העפרוני 14,64.8,2015,630000,40005-11-47,דירה בבית,3,9722
822,העפרוני 14,64.8,2015,672000,40005-11-21,דירה בבית,3,10370
823,אנפה 1,30,2015,305000,40005-31-58,דירה בבית,2,10167
824,אבני החושן 22,63.5,2015,980000,40136-1-5,דירה בבית,3,15433
826,טופז 2,46.8,2015,900000,40137-1-56,דירה בבית,2,19231
827,יותם 11,89.8,2015,800000,40006-3-17,דירה בבית,4,8909
828,כינרת 1,50,2015,370000,40193-1-86,דירה בבית,2,7400
829,חטיבת הנגב 19,82,2015,710000,40039-17-19,דירה בבית,3,8659
831,אנפה 1,42,2015,325000,40005-31-60,דירה בבית,2,7738
832,אנפה 1,32,2015,325000,40005-31-61,דירה בבית,2,10156
833,אבני החושן 3,55.7,2015,960000,40136-11-2,דירה בבית,3,17235
834,כינרת 1,99,2015,525000,40193-1-87,דירה בבית,3,5303
835,ברקת 9,125,2015,1620000,40124-5-1,דירה בבית,4,12960
836,ארגמן 56,80.1,2015,749000,40005-1-18,דירה בבית,3,9351
837,כינרת 1,45,2015,430000,40193-1-88,דירה בבית,2,9556
838,אילות 75,105,2015,495000,40039-12-37,דירה בבית,3,4714
840,דרור 11,26,2015,280000,40005-121-12,דירה בבית,1,10769
841,יותם 15,57,2015,459000,40006-1-46,דירה בבית,3,8053
842,העפרוני 4,71,2015,749000,40005-5-16,דירה בבית,3,10549
843,שוהם 38,57.4,2015,1070000,40136-6-15,דירה בבית,3,18641
844,יותם 15,44,2015,329000,40006-1-47,דירה בבית,2,7477
845,העפרוני 2,68.9,2015,680000,40005-2-1,דירה בבית,3,9869
846,ארגמן 50,65.4,2015,570000,40005-8-29,דירה בבית,3,8716
847,יותם 15,85,2015,650000,40006-1-48,דירה בבית,3,7647
848,טופז 2,85.3,2015,1354000,40137-1-9,דירה בבית,4,15873
850,יותם 19,82,2015,775000,40039-19-3,דירה בבית,4,9451
851,יותם 39,54,2015,450000,40005-17-29,דירה בבית,2,8333
853,יותם 19,80,2015,850000,40039-19-8,דירה בבית,4,10625
854,אילות 98,65.6,2014,730000,40005-27-11,דירה בבית,3.5,11128
856,טופז 2,133.3,2014,1954000,40137-1-101,דירה בבית,5,14659
857,דרור 11,54,2014,340000,40005-121-13,דירה בבית,1,6296
858,שוהם 9,65.85,2014,950000,40136-12-31,דירה בבית,3,14427
859,יותם 15,63,2014,340000,40006-1-49,דירה בבית,2,5397
860,העפרוני 5,78.8,2014,980000,40005-90-49,דירה בבית,3,12437
861,חטיבת הנגב 21,97,2014,910000,40039-14-3,דירה בבית,4.5,9381
863,נביעות 2,97,2014,927000,40039-20-4,דירה בבית,4,9557
864,אבני החושן 6,56,2014,1050000,40136-7-1,דירה בבית,3,18750
866,העפרוני 5,126.5,2014,822000,40005-90-27,דירת גן,4,6498
868,העפרוני 5,79.7,2014,950000,40005-90-32,דירה בבית,3,11920
870,כינרת 1,60,2014,500000,40193-1-89,דירה בבית,2,8333
871,העפרוני 4,70.2,2014,730000,40005-5-2,דירה בבית,3,10399
873,דייה 1,68.9,2014,765000,40005-25-13,דירה בבית,3,11103
874,שוהם 11,69.5,2014,499000,40136-12-26,דירה בבית,3,7180
875,אנפה 1,23,2014,177000,40005-31-64,דירה בבית,1,7696
876,העפרוני 5,77.7,2014,977000,40005-90-16,דירה בבית,3,12574
877,אנפה 1,51,2014,230000,40005-31-65,דירה בבית,2,4510
878,דייה 1,100,2014,890000,40005-25-20,דירה בבית,3,8900
879,יותם 15,82.6,2014,795000,40006-1-27,דירה בבית,4,9625
880,יותם 15,89.8,2014,860000,40006-1-6,דירה בבית,4,9577
881,ארגמן 54,114,2014,1330000,40005-6-15,דירת,4,11667
882,ארגמן 46,43.3,2014,550000,40005-10-4,דירה בבית,2,12702
883,העפרוני 14,80.2,2014,730000,40005-11-34,דירת גן,4,9102
884,ארגמן 56,67.8,2014,520000,40005-1-7,דירה בבית,3,7670
885,שוהם 20,69.5,2014,970000,40136-5-24,דירה בבית,3,13957
886,יותם 39,50,2014,410000,40005-17-31,דירה בבית,2,8200
887,חטיבת הנגב 19,80,2014,110000,40039-17-8,דירה בבית,3,1375
888,נביעות 3,159,2014,1650000,40006-73-1,קוטג' דו משפחתי,6,10377
889,אנפה 1,30,2014,222000,40005-31-66,דירת נופש,2,7400
890,אנפה 1,42,2014,240000,40005-31-67,דירת נופש,2,5714
891,נעמה 9,99,2014,1200000,40006-79-3,דירה בבית,6,12121
892,לילית 1,67.7,2014,750000,40039-8-22,דירה בבית,3,11078
893,אילות 73,66.28,2014,630000,40039-11-8,דירה בבית,3,9505
894,יותם 15,50,2014,370000,40006-1-50,דירה בבית,2,7400
895,נביעות 2,179,2014,1370000,40039-26-9,קוטג' דו משפחתי,7,7654
896,דייה 1,68.9,2014,750000,40005-25-9,דירה בבית,3,10885
898,יותם 15,58,2014,420000,40006-1-51,דירה בבית,2,7241
899,יותם 15,43,2014,310000,40006-1-52,דירה בבית,2,7209
900,יותם 35,64.8,2014,615000,40005-21-15,דירה בבית,3,9491
901,יותם 15,63,2014,500000,40006-1-53,דירה בבית,2,7937
903,יותם 39,42,2014,410000,40005-17-32,דירה בבית,2,9762
904,ארגמן 50,82.8,2014,630000,40005-8-6,דירה בבית,3,7609
905,אילות 73,70.76,2014,600000,40039-11-20,דירה בבית,3,8479
906,צופית עילית 2,200,2014,382000,40006-7-1,דירה בבית,6,1910
907,כינרת 1,66,2014,415000,40193-1-90,דירה בבית,3,6288
908,אנפה 1,45,2014,300000,40005-31-68,דירת נופש,2,6667
909,פרס 4,270,2014,1225000,40005-104-1,קוטג' דו משפחתי,6,4537
910,פרס 2,270,2014,1425000,40005-106-1,קוטג' דו משפחתי,6,5278
912,אילות 98,64.8,2014,550000,40005-27-21,דירה בבית,3,8488
913,העפרוני 5,74.5,2014,950000,40005-90-19,דירה בבית,3,12752
914,אנפה 1,55,2014,130000,40005-31-69,דירת נופש,1,2364
915,העפרוני 4,68.9,2014,598000,40005-5-9,דירה בבית,3,8679
916,יותם 11,80.4,2014,735000,40006-3-20,דירה בבית,4,9142
917,נביעות 12,64.7,2014,645000,40039-23-15,דירה בבית,3,9969
918,חטיבת הנגב 19,82,2014,700000,40039-17-23,דירה בבית,3,8537
919,ארגמן 54,100,2014,1150000,40005-6-2,דירה בבית,5,11500
920,אילות 73,65.36,2014,565000,40039-11-30,דירה בבית,3,8644
921,אנפה 1,35,2014,190000,40005-31-71,דירה בבית,2,5429
922,יותם 39,99,2014,580000,40005-17-33,דירה בבית,3,5859
924,העפרוני 5,50,2014,666600,40005-90-51,דירה בבית,2,13332
925,העפרוני 5,79.4,2014,850000,40005-90-6,דירה בבית,3,10705
926,העפרוני 5,57.9,2014,636000,40005-90-9,דירה בבית,2,10984
927,חטיבת הנגב 23,82,2014,699000,40039-13-27,דירה בבית,4,8524
928,העפרוני 5,50,2014,636000,40005-90-39,דירה בבית,2,12720
929,העפרוני 14,80.2,2014,634000,40005-11-2,דירה בבית,4,7905
930,יותם 11,89.8,2014,750000,40006-3-2,דירה בבית,4,8352
932,הקורא 1,64.8,2014,550000,40039-10-13,דירה בבית,3,8488
933,העפרוני 5,77.7,2014,840000,40005-90-41,דירה בבית,3,10811
934,הנץ 5,42,2014,295000,40005-50-7,דירה בבית,2,7024
935,העפרוני 5,56.4,2014,700000,40005-90-25,דירה בבית,2,12411
936,העפרוני 5,50,2014,699000,40005-90-55,דירת נופש,2,13980
937,יותם 33,70.2,2013,650000,40005-23-6,דירה בבית,3,9259
938,נביעות 2,97,2013,799000,40039-20-17,דירה בבית,4,8237
940,אנפה 1,30,2013,255000,40005-31-72,דירת נופש,2,8500
941,כינרת 1,46,2013,335000,40193-1-91,דירה בבית,2,7283
942,הנץ 5,54,2013,307000,40005-50-8,דירה בבית,1,5685
943,יותם 39,67.4,2013,575000,40005-17-22,דירה בבית,3,8531
944,העפרוני 5,50,2013,660000,40005-90-43,דירה בבית,2,13200
945,יותם 15,57,2013,460000,40006-1-55,דירה בבית,2,8070
