city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,גבעת דאונס,249,חיפה,גבעת דאונס,אלברט איינשטיין 77,79.5,2022,1530000,10784-8-7,דירה בבית,3,19245
חיפה,גבעת דאונס,250,חיפה,גבעת דאונס,זמנהוף 31,87.15,2022,2050000,10784-32-4,דירה בבית,5,23523
חיפה,גבעת דאונס,251,חיפה,גבעת דאונס,יאנוש קורצ'אק 8,91,2022,2093000,10783-88-10,דירה בבית,4,23000
חיפה,גבעת דאונס,252,חיפה,גבעת דאונס,חורב 33,78.22,2022,1065000,10783-83-8,דירה בבית,3,13615
חיפה,גבעת דאונס,254,חיפה,גבעת דאונס,יקינתון 15,106,2022,1780000,11195-53-3,דירה בבית,4,16792
חיפה,גבעת דאונס,255,חיפה,גבעת דאונס,אלברט איינשטיין 93,85.67,2022,1550000,10784-16-8,דירה בבית,4,18093
חיפה,גבעת דאונס,256,חיפה,גבעת דאונס,אלברט איינשטיין 1,81.16,2022,1775000,10783-114-2,דירה בבית,3,21870
חיפה,גבעת דאונס,257,חיפה,גבעת דאונס,הנטקה 61,82.2,2022,1550000,11192-361-1,דירה בבית,4,18856
חיפה,גבעת דאונס,258,חיפה,גבעת דאונס,עמירם חרלף 5,156,2022,3750000,12725-4-33,דירה בבית,5,24038
חיפה,גבעת דאונס,260,חיפה,גבעת דאונס,עמירם חרלף 3,148,2022,3520000,12725-18-31,דירה בבית,6,23784
חיפה,גבעת דאונס,262,חיפה,גבעת דאונס,הנטקה 20,168.52,2022,3440000,10783-17-5,דירה בבית,5,20413
חיפה,גבעת דאונס,263,חיפה,גבעת דאונס,הנטקה 38,109.41,2022,1720000,10783-32-3,דירה בבית,4.5,15721
חיפה,גבעת דאונס,264,חיפה,גבעת דאונס,הסחלב 20,100,2022,2150000,11195-69-11,דירה בבית,4,21500
חיפה,גבעת דאונס,265,חיפה,גבעת דאונס,עמירם חרלף 3,123,2022,1824000,12725-18-32,דירה בבית,5,14829
חיפה,גבעת דאונס,266,חיפה,גבעת דאונס,עמירם חרלף 5,80,2022,1447000,12725-4-34,דירה בבית,3,18088
חיפה,גבעת דאונס,271,חיפה,גבעת דאונס,עמירם חרלף 3,110,2022,1752000,12725-18-34,דירה בבית,4,15927
חיפה,גבעת דאונס,293,חיפה,גבעת דאונס,גבעת דאונס 22,138.7,2022,3920000,10784-63-5,דירה בבית,5,28262
חיפה,גבעת דאונס,294,חיפה,גבעת דאונס,הסחלב 12,82,2022,2350000,11195-64-16,דירה בבית,4,28659
חיפה,גבעת דאונס,296,חיפה,גבעת דאונס,הנטקה 24,90.56,2022,1470000,10783-21-5,דירה בבית,3,16232
חיפה,גבעת דאונס,298,חיפה,גבעת דאונס,אלברט איינשטיין 33,96.2,2022,1385000,10783-30-6,דירה בבית,4,14397
חיפה,גבעת דאונס,299,חיפה,גבעת דאונס,יאנוש קורצ'אק 8,96,2022,2750000,10783-88-11,דירה בבית,4,28646
חיפה,גבעת דאונס,300,חיפה,גבעת דאונס,הנטקה 72,83.43,2022,1303000,11192-363-3,דירה בבית,3,15618
חיפה,גבעת דאונס,301,חיפה,גבעת דאונס,אבא חושי 19,91.15,2022,1570000,10798-25-7,דירה בבית,4,17224
חיפה,גבעת דאונס,303,חיפה,גבעת דאונס,הנטקה 26,72.07,2022,1395000,10783-22-1,דירה בבית,4,19356
חיפה,גבעת דאונס,304,חיפה,גבעת דאונס,0,164,2022,4600000,11195-151-13,דירה בבית,5,28049
חיפה,גבעת דאונס,305,חיפה,גבעת דאונס,אלברט איינשטיין 107,138.74,2022,1920000,10798-6-5,דירה בבית,6,13839
חיפה,גבעת דאונס,306,חיפה,גבעת דאונס,אלברט איינשטיין 35,69.5,2022,1154000,10783-33-5,דירה בבית,4,16604
חיפה,גבעת דאונס,309,חיפה,גבעת דאונס,0,107,2022,2500000,11194-461-59,דירה בבית,4,23364
חיפה,גבעת דאונס,311,חיפה,גבעת דאונס,נחום גולדמן 4,108,2022,2225000,11192-13-2,דירה בבית,5,20602
חיפה,גבעת דאונס,312,חיפה,גבעת דאונס,אלברט איינשטיין 63,98,2022,1380000,10784-1-6,דירה בבית,3,14082
חיפה,גבעת דאונס,313,חיפה,גבעת דאונס,אלברט איינשטיין 9,80.65,2022,1930000,10783-117-9,דירה בבית,3,23931
חיפה,גבעת דאונס,314,חיפה,גבעת דאונס,אלברט איינשטיין 117,106,2022,1570000,10798-11-9,דירה בבית,4,14811
חיפה,גבעת דאונס,316,חיפה,גבעת דאונס,אלברט איינשטיין 49,95.11,2022,1290000,10783-41-2,דירה בבית,4,13563
חיפה,גבעת דאונס,317,חיפה,גבעת דאונס,אמנון ותמר 9,62,2022,950000,11195-75-6,דירה בבית,3,15323
חיפה,גבעת דאונס,318,חיפה,גבעת דאונס,הנטקה 14,98.2,2022,2160000,10783-12-5,דירה בבית,4,21996
חיפה,גבעת דאונס,319,חיפה,גבעת דאונס,אלברט איינשטיין 26,85.5,2022,1770000,10783-58-8,דירה בבית,4,20702
חיפה,גבעת דאונס,320,חיפה,גבעת דאונס,אלברט איינשטיין 105,146.13,2022,2620000,10798-5-1,דירה בבית,5,17929
חיפה,גבעת דאונס,321,חיפה,גבעת דאונס,גבעת דאונס 10,108.3,2022,1520000,10784-71-3,דירה בבית,5,14035
חיפה,גבעת דאונס,322,חיפה,גבעת דאונס,יאנוש קורצ'אק 8,70,2022,1820000,10783-88-13,דירה בבית,3,26000
חיפה,גבעת דאונס,323,חיפה,גבעת דאונס,אלברט איינשטיין 91,100.3,2022,2600000,10784-15-3,דירה בבית,4,25922
חיפה,גבעת דאונס,324,חיפה,גבעת דאונס,אלברט איינשטיין 41,87.4,2022,1390000,10783-37-6,דירה בבית,4,15904
חיפה,גבעת דאונס,325,חיפה,גבעת דאונס,זמנהוף 25,92.44,2022,2580000,10784-39-9,דירה בבית,4,27910
חיפה,גבעת דאונס,326,חיפה,גבעת דאונס,הנטקה 14,117.7,2022,2460000,10783-12-1,דירה בבית,4,20901
חיפה,גבעת דאונס,327,חיפה,גבעת דאונס,אלברט איינשטיין 75,105,2022,1495000,10784-7-12,דירה בבית,6,14238
חיפה,גבעת דאונס,328,חיפה,גבעת דאונס,עמירם חרלף 5,148,2022,3450000,12725-4-2,דירה בבית,6,23311
חיפה,גבעת דאונס,329,חיפה,גבעת דאונס,אלברט איינשטיין 121,84.8,2022,1515000,10798-13-10,דירה בבית,4,17866
חיפה,גבעת דאונס,331,חיפה,גבעת דאונס,אמנון ותמר 12,138,2022,2600000,11195-82-5,דירה בבית,5,18841
חיפה,גבעת דאונס,332,חיפה,גבעת דאונס,זמנהוף 5,81.3,2022,1600000,10784-85-2,דירה בבית,3,19680
חיפה,גבעת דאונס,333,חיפה,גבעת דאונס,אלברט איינשטיין 49,95.11,2022,1300000,10783-41-17,דירה בבית,4,13668
חיפה,גבעת דאונס,334,חיפה,גבעת דאונס,אלברט איינשטיין 47,111.19,2022,1425000,10783-40-11,דירה בבית,4,12816
חיפה,גבעת דאונס,335,חיפה,גבעת דאונס,הסחלב 8,71,2022,1830000,11195-62-12,דירה בבית,3,25775
חיפה,גבעת דאונס,336,חיפה,גבעת דאונס,אלברט איינשטיין 79,97.8,2022,1660000,10784-9-8,דירה בבית,5,16973
חיפה,גבעת דאונס,337,חיפה,גבעת דאונס,0,141,2022,3099000,11194-461-47,דירה בבית,5,21979
חיפה,גבעת דאונס,338,חיפה,גבעת דאונס,אלברט איינשטיין 43,88,2022,1330000,10783-38-1,דירה בבית,4,15114
חיפה,גבעת דאונס,339,חיפה,גבעת דאונס,אלברט איינשטיין 31,90,2022,1220000,10783-121-6,דירה בבית,4,13556
חיפה,גבעת דאונס,340,חיפה,גבעת דאונס,חורב 43,104,2022,2370000,10783-78-8,דירה בבית,4,22788
חיפה,גבעת דאונס,342,חיפה,גבעת דאונס,הנטקה 61,82.2,2022,1550000,11192-361-5,דירה בבית,4,18856
חיפה,גבעת דאונס,343,חיפה,גבעת דאונס,אלברט איינשטיין 51,67.7,2022,1630000,10783-42-4,דירה בבית,4,24077
חיפה,גבעת דאונס,344,חיפה,גבעת דאונס,0,97,2022,1999000,11194-461-46,דירה בבית,4,20608
חיפה,גבעת דאונס,345,חיפה,גבעת דאונס,0,106,2022,1880000,11195-70-19,דירה בבית,4,17736
חיפה,גבעת דאונס,346,חיפה,גבעת דאונס,0,106,2022,2940000,11195-151-14,דירה בבית,4,27736
חיפה,גבעת דאונס,347,חיפה,גבעת דאונס,אלברט איינשטיין 63,135.74,2022,2550000,10784-1-8,דירת גן,5,18786
חיפה,גבעת דאונס,348,חיפה,גבעת דאונס,הנטקה 14,105.4,2022,2600000,10783-12-13,דירה בבית,4,24668
חיפה,גבעת דאונס,349,חיפה,גבעת דאונס,חורב 55,71.75,2022,1590000,10784-79-4,דירה בבית,4,22160
חיפה,גבעת דאונס,350,חיפה,גבעת דאונס,אלברט איינשטיין 36,88.7,2022,1410000,10783-50-3,דירה בבית,4,15896
חיפה,גבעת דאונס,351,חיפה,גבעת דאונס,אלברט איינשטיין 69,125.5,2022,2040000,10784-4-2,דירה בבית,4,16255
חיפה,גבעת דאונס,353,חיפה,גבעת דאונס,0,102,2022,2179000,11194-461-45,דירה בבית,4,21363
חיפה,גבעת דאונס,354,חיפה,גבעת דאונס,הסחלב 8,98,2022,2335000,11195-62-11,דירה בבית,4,23827
חיפה,גבעת דאונס,355,חיפה,גבעת דאונס,הסחלב 8,97,2022,2148000,11195-62-9,דירה בבית,4,22144
חיפה,גבעת דאונס,356,חיפה,גבעת דאונס,הסחלב 8,92,2022,2998000,11195-62-10,דירה בבית,5,32587
חיפה,גבעת דאונס,357,חיפה,גבעת דאונס,הסחלב 8,99,2022,2043000,11195-62-8,דירה בבית,5,20636
חיפה,גבעת דאונס,358,חיפה,גבעת דאונס,אלברט איינשטיין 57,80.05,2022,1230000,10783-45-6,דירה בבית,4,15365
חיפה,גבעת דאונס,359,חיפה,גבעת דאונס,0,102,2022,2139000,11194-461-44,דירה בבית,4,20971
חיפה,גבעת דאונס,360,חיפה,גבעת דאונס,הסחלב 21,116,2022,2435000,11195-20-3,דירה בבית,4,20991
חיפה,גבעת דאונס,361,חיפה,גבעת דאונס,0,155,2022,4450000,11195-151-15,דירה בבית,5,28710
חיפה,גבעת דאונס,363,חיפה,גבעת דאונס,אבא חושי 19,93.75,2022,2020200,10798-25-1,דירה בבית,4,21549
חיפה,גבעת דאונס,364,חיפה,גבעת דאונס,אבא חושי 19,93.75,2022,2000000,10798-25-4,דירה בבית,4,21333
חיפה,גבעת דאונס,365,חיפה,גבעת דאונס,חורב 43,104,2022,2450000,10783-78-5,דירה בבית,4,23558
חיפה,גבעת דאונס,366,חיפה,גבעת דאונס,אלברט איינשטיין 77,79.5,2022,1355000,10784-8-1,דירה בבית,3,17044
חיפה,גבעת דאונס,367,חיפה,גבעת דאונס,0,105,2022,2159000,11194-461-43,דירה בבית,4,20562
חיפה,גבעת דאונס,368,חיפה,גבעת דאונס,הנטקה 52,115.89,2022,1650000,11192-349-14,דירה בבית,5,14238
חיפה,גבעת דאונס,370,חיפה,גבעת דאונס,0,102,2022,2099000,11194-461-41,דירה בבית,4,20578
חיפה,גבעת דאונס,371,חיפה,גבעת דאונס,הנטקה 22,125,2022,3165000,10783-20-4,דירה בבית,5,25320
חיפה,גבעת דאונס,372,חיפה,גבעת דאונס,אלברט איינשטיין 41,91.76,2022,1330000,10783-37-10,דירה בבית,4,14494
חיפה,גבעת דאונס,374,חיפה,גבעת דאונס,יאנוש קורצ'אק 10,55.2,2022,1425000,10783-89-9,דירה בבית,3,25815
חיפה,גבעת דאונס,375,חיפה,גבעת דאונס,הנטקה 72,83.93,2022,1715000,11192-363-6,דירה בבית,4,20434
חיפה,גבעת דאונס,376,חיפה,גבעת דאונס,אלברט איינשטיין 75,116,2022,1845000,10784-7-8,דירה בבית,4,15905
חיפה,גבעת דאונס,377,חיפה,גבעת דאונס,גבעת דאונס 2,68.6,2022,1800000,10784-78-4,דירה בבית,3,26239
חיפה,גבעת דאונס,379,חיפה,גבעת דאונס,אלברט איינשטיין 43,78,2022,1100000,10783-38-10,דירה בבית,3,14103
חיפה,גבעת דאונס,380,חיפה,גבעת דאונס,אלברט איינשטיין 95,118.2,2022,1600000,10784-17-3,דירה בבית,5,13536
חיפה,גבעת דאונס,381,חיפה,גבעת דאונס,יערות 25,102.7,2022,1625000,10784-40-5,דירה בבית,4,15823
חיפה,גבעת דאונס,382,חיפה,גבעת דאונס,0,112,2022,1978000,11195-68-11,דירת גן,4,17661
חיפה,גבעת דאונס,383,חיפה,גבעת דאונס,אלברט איינשטיין 105,108.17,2022,2550000,10798-5-9,דירה בבית,4,23574
חיפה,גבעת דאונס,384,חיפה,גבעת דאונס,אלברט איינשטיין 105,146.13,2022,2600000,10798-5-2,דירה בבית,5,17792
חיפה,גבעת דאונס,385,חיפה,גבעת דאונס,יקינתון 17,40,2022,950000,11195-48-2,דירה בבית,2,23750
חיפה,גבעת דאונס,386,חיפה,גבעת דאונס,0,142,2021,3600000,11195-15-1,דירה בבית,5,25352
חיפה,גבעת דאונס,387,חיפה,גבעת דאונס,0,123,2021,2674000,11194-461-39,דירה בבית,5,21740
חיפה,גבעת דאונס,388,חיפה,גבעת דאונס,0,105,2021,1999000,11194-461-38,דירה בבית,4,19038
חיפה,גבעת דאונס,389,חיפה,גבעת דאונס,יערות 25,106.4,2021,1550000,10784-40-6,דירה בבית,4,14568
חיפה,גבעת דאונס,390,חיפה,גבעת דאונס,גבעת דאונס 40,96.91,2021,553000,10784-47-12,דירה בבית,4,5706
חיפה,גבעת דאונס,391,חיפה,גבעת דאונס,הנטקה 46,116.73,2021,1475000,11192-347-22,דירה בבית,5,12636
חיפה,גבעת דאונס,392,חיפה,גבעת דאונס,0,130,2021,2250000,11195-81-3,דירה בבית,4,17308
חיפה,גבעת דאונס,393,חיפה,גבעת דאונס,אלברט איינשטיין 125,97.8,2021,1120000,10798-15-3,דירה בבית,4,11452
חיפה,גבעת דאונס,394,חיפה,גבעת דאונס,חורב 31,98.89,2021,1700000,10783-84-6,דירה בבית,4,17191
חיפה,גבעת דאונס,395,חיפה,גבעת דאונס,אלברט איינשטיין 113,95.65,2021,1640000,10798-9-11,דירה בבית,4,17146
חיפה,גבעת דאונס,396,חיפה,גבעת דאונס,0,102,2021,1641000,11194-461-37,דירה בבית,4,16088
חיפה,גבעת דאונס,397,חיפה,גבעת דאונס,אלברט איינשטיין 21,62.51,2021,1500000,10783-18-1,דירה בבית,3,23996
חיפה,גבעת דאונס,398,חיפה,גבעת דאונס,אלברט איינשטיין 32,87.25,2021,1590000,10783-54-4,דירה בבית,4,18223
חיפה,גבעת דאונס,399,חיפה,גבעת דאונס,0,102,2021,2049000,11194-461-36,דירת גן,4,20088
חיפה,גבעת דאונס,400,חיפה,גבעת דאונס,גבעת דאונס 42,86.05,2021,1350000,10784-46-5,דירה בבית,4,15689
חיפה,גבעת דאונס,401,חיפה,גבעת דאונס,אלברט איינשטיין 103,93.5,2021,1340000,10798-4-6,דירה בבית,3,14332
חיפה,גבעת דאונס,402,חיפה,גבעת דאונס,נחום גולדמן 6,177,2021,2090000,11192-11-5,דירה בבית,5,11808
חיפה,גבעת דאונס,403,חיפה,גבעת דאונס,אלברט איינשטיין 36,86.3,2021,1375000,10783-50-4,דירה בבית,4,15933
חיפה,גבעת דאונס,405,חיפה,גבעת דאונס,הסחלב 15,137,2021,2120000,11195-14-2,דירה בבית,5,15474
חיפה,גבעת דאונס,406,חיפה,גבעת דאונס,אלברט איינשטיין 71,88.54,2021,1430000,10784-5-4,דירה בבית,4,16151
חיפה,גבעת דאונס,408,חיפה,גבעת דאונס,חורב 43,89,2021,2100000,10783-78-4,דירה,3,23596
חיפה,גבעת דאונס,409,חיפה,גבעת דאונס,0,102,2021,2059000,11194-461-60,דירה בבית,4,20186
חיפה,גבעת דאונס,410,חיפה,גבעת דאונס,0,164,2021,4400000,11195-162-2,דירה,5,26829
חיפה,גבעת דאונס,411,חיפה,גבעת דאונס,0,106,2021,1995000,11194-461-61,דירה בבית,4,18821
חיפה,גבעת דאונס,412,חיפה,גבעת דאונס,הנטקה 62,111.42,2021,1390000,11192-352-18,דירה בבית,5,12475
חיפה,גבעת דאונס,413,חיפה,גבעת דאונס,0,107,2021,2500000,11195-15-2,דירה בבית,4,23364
חיפה,גבעת דאונס,414,חיפה,גבעת דאונס,הנטקה 14,87.7,2021,1870000,10783-12-11,דירה בבית,3,21323
חיפה,גבעת דאונס,415,חיפה,גבעת דאונס,0,164,2021,4500000,11195-151-16,דירה בבית,5,27439
חיפה,גבעת דאונס,416,חיפה,גבעת דאונס,יערות 3,107,2021,2360000,10783-62-20,דירה בבית,5,22056
חיפה,גבעת דאונס,418,חיפה,גבעת דאונס,0,102,2021,1895000,11194-461-35,דירה בבית,4,18578
חיפה,גבעת דאונס,419,חיפה,גבעת דאונס,אלברט איינשטיין 109,84.5,2021,1630000,10798-7-1,דירה בבית,4,19290
חיפה,גבעת דאונס,420,חיפה,גבעת דאונס,0,96,2021,1849000,11194-461-34,דירה בבית,4,19260
חיפה,גבעת דאונס,421,חיפה,גבעת דאונס,0,103,2021,2910000,11195-151-17,דירה בבית,4,28252
חיפה,גבעת דאונס,422,חיפה,גבעת דאונס,אלברט איינשטיין 111,125.7,2021,1930000,10798-8-10,דירה בבית,4,15354
חיפה,גבעת דאונס,423,חיפה,גבעת דאונס,חורב 69,116,2021,3200000,10798-30-1,קוטג' דו משפחתי,4,27586
חיפה,גבעת דאונס,424,חיפה,גבעת דאונס,גבעת דאונס 20,95.2,2021,1400000,10784-66-6,דירה בבית,4,14706
חיפה,גבעת דאונס,425,חיפה,גבעת דאונס,0,109,2021,2700000,11195-15-3,דירה בבית,4,24771
חיפה,גבעת דאונס,426,חיפה,גבעת דאונס,אלברט איינשטיין 93,84.51,2021,1675000,10784-16-3,דירה בבית,4,19820
חיפה,גבעת דאונס,427,חיפה,גבעת דאונס,אמנון ותמר 10,113,2021,2070000,11195-79-6,דירה בבית,4,18319
חיפה,גבעת דאונס,428,חיפה,גבעת דאונס,אלברט איינשטיין 48,85.9,2021,1200000,10784-38-4,דירה בבית,4,13970
חיפה,גבעת דאונס,429,חיפה,גבעת דאונס,יקינתון 23,118,2021,2730000,11195-43-2,דירה בבית,5,23136
חיפה,גבעת דאונס,430,חיפה,גבעת דאונס,חורב 43,75,2021,1750000,10783-78-3,דירה,3,23333
חיפה,גבעת דאונס,431,חיפה,גבעת דאונס,0,143,2021,3600000,11195-15-4,דירה בבית,5,25175
חיפה,גבעת דאונס,432,חיפה,גבעת דאונס,0,100,2021,2120000,11192-4-8,דירה בבית,4,21200
חיפה,גבעת דאונס,433,חיפה,גבעת דאונס,אלברט איינשטיין 89,120,2021,1600000,10784-14-1,דירה בבית,4,13333
חיפה,גבעת דאונס,434,חיפה,גבעת דאונס,הנטקה 22,125,2021,2700000,10783-20-5,דירה בבית,5,21600
חיפה,גבעת דאונס,435,חיפה,גבעת דאונס,0,143,2021,3700000,11195-15-5,דירה בבית,5,25874
חיפה,גבעת דאונס,436,חיפה,גבעת דאונס,הנטקה 46,127.04,2021,1565000,11192-347-23,דירה בבית,5,12319
חיפה,גבעת דאונס,437,חיפה,גבעת דאונס,0,102,2021,1887001,11194-461-33,דירה,4,18500
חיפה,גבעת דאונס,438,חיפה,גבעת דאונס,0,106,2021,2910000,11195-151-18,דירת גן,4,27453
חיפה,גבעת דאונס,439,חיפה,גבעת דאונס,הנטקה 22,102,2021,2200000,10783-20-6,דירה בבית,5,21569
חיפה,גבעת דאונס,440,חיפה,גבעת דאונס,0,102,2021,1859999,11194-461-32,דירה,4,18235
חיפה,גבעת דאונס,441,חיפה,גבעת דאונס,זמנהוף 5,92.4,2021,1525000,10784-85-4,דירה בבית,4,16504
חיפה,גבעת דאונס,442,חיפה,גבעת דאונס,מרווה 4,107,2021,1800000,11195-67-4,דירת גן,4,16822
חיפה,גבעת דאונס,443,חיפה,גבעת דאונס,גבעת דאונס 13,125.9,2021,2460000,10783-76-1,דירה בבית,4,19539
חיפה,גבעת דאונס,444,חיפה,גבעת דאונס,0,102,2021,1908001,11194-461-62,דירה בבית,4,18706
חיפה,גבעת דאונס,445,חיפה,גבעת דאונס,חורב 31,133.36,2021,2250000,10783-84-40,דירה בבית,5,16872
חיפה,גבעת דאונס,446,חיפה,גבעת דאונס,הנטקה 62,93.59,2021,1600000,11192-352-28,דירה בבית,4,17096
חיפה,גבעת דאונס,447,חיפה,גבעת דאונס,הנטקה 46,116.23,2021,1360000,11192-347-24,דירה בבית,5,11701
חיפה,גבעת דאונס,448,חיפה,גבעת דאונס,אלברט איינשטיין 127,109.6,2021,1575000,10798-16-7,דירת גן,5,14370
חיפה,גבעת דאונס,449,חיפה,גבעת דאונס,0,143,2021,3180000,11195-15-6,דירה בבית,5,22238
חיפה,גבעת דאונס,450,חיפה,גבעת דאונס,אלברט איינשטיין 30,114.4,2021,2280000,10783-55-4,דירה בבית,4,19930
חיפה,גבעת דאונס,451,חיפה,גבעת דאונס,אלברט איינשטיין 97,108.3,2021,1803000,10798-1-5,דירה בבית,5,16648
חיפה,גבעת דאונס,452,חיפה,גבעת דאונס,אלברט איינשטיין 44,184.2,2021,1970000,10784-42-6,דירה בבית,5,10695
חיפה,גבעת דאונס,453,חיפה,גבעת דאונס,הנטקה 48,108.15,2021,1300000,11192-348-9,דירה בבית,4,12020
חיפה,גבעת דאונס,454,חיפה,גבעת דאונס,אלברט איינשטיין 35,121,2021,1810000,10783-33-1,דירה בבית,5,14959
חיפה,גבעת דאונס,455,חיפה,גבעת דאונס,הנטקה 22,119,2021,2650000,10783-20-7,דירה בבית,5,22269
חיפה,גבעת דאונס,456,חיפה,גבעת דאונס,אלברט איינשטיין 41,86.4,2021,1615000,10783-37-7,דירה בבית,4,18692
חיפה,גבעת דאונס,457,חיפה,גבעת דאונס,אלברט איינשטיין 71,89.07,2021,1460000,10784-5-1,דירה בבית,4,16392
חיפה,גבעת דאונס,458,חיפה,גבעת דאונס,0,102,2021,1850000,11194-461-30,דירה,4,18137
חיפה,גבעת דאונס,459,חיפה,גבעת דאונס,יערות 20,117.53,2021,3200000,10784-64-2,דירה בבית,5,27227
חיפה,גבעת דאונס,460,חיפה,גבעת דאונס,0,102,2021,1850000,11194-461-29,דירת גן,4,18137
חיפה,גבעת דאונס,461,חיפה,גבעת דאונס,אלברט איינשטיין 36,86.35,2021,1435000,10783-50-1,דירה בבית,4,16618
חיפה,גבעת דאונס,462,חיפה,גבעת דאונס,הנטקה 34,101.55,2021,1555000,10783-28-7,דירה בבית,4,15313
חיפה,גבעת דאונס,463,חיפה,גבעת דאונס,הנטקה 72,86.1,2021,1280000,11192-363-13,דירה בבית,4,14866
חיפה,גבעת דאונס,464,חיפה,גבעת דאונס,אלברט איינשטיין 109,84.5,2021,1600000,10798-7-4,דירה בבית,4,18935
חיפה,גבעת דאונס,465,חיפה,גבעת דאונס,חורב 31,91.45,2021,1699000,10783-84-39,דירה בבית,4,18578
חיפה,גבעת דאונס,466,חיפה,גבעת דאונס,אלברט איינשטיין 125,112.4,2021,1585000,10798-15-8,דירה בבית,4,14101
חיפה,גבעת דאונס,467,חיפה,גבעת דאונס,אלברט איינשטיין 46,78.94,2021,950000,10784-41-1,דירת גן,3,12034
חיפה,גבעת דאונס,468,חיפה,גבעת דאונס,יקינתון 15,83,2021,1780000,11195-53-2,דירה בבית,4,21446
חיפה,גבעת דאונס,469,חיפה,גבעת דאונס,0,150,2021,2600000,11192-4-6,דירת גן,6,17333
חיפה,גבעת דאונס,470,חיפה,גבעת דאונס,הסחלב 19,151,2021,1877000,11195-18-3,דירה בבית,5,12430
חיפה,גבעת דאונס,471,חיפה,גבעת דאונס,הסחלב 29,125,2021,2200000,11195-29-3,דירה בבית,5,17600
חיפה,גבעת דאונס,472,חיפה,גבעת דאונס,אלברט איינשטיין 107,109.14,2021,1420000,10798-6-3,דירה בבית,5,13011
חיפה,גבעת דאונס,473,חיפה,גבעת דאונס,אלברט איינשטיין 103,93.35,2021,1075000,10798-4-8,דירה בבית,4,11516
חיפה,גבעת דאונס,474,חיפה,גבעת דאונס,הנטקה 14,118.3,2021,2463000,10783-12-3,דירה,4,20820
חיפה,גבעת דאונס,475,חיפה,גבעת דאונס,אלברט איינשטיין 51,68.05,2021,1450000,10783-42-10,דירה בבית,4,21308
חיפה,גבעת דאונס,476,חיפה,גבעת דאונס,0,111,2021,2059999,11194-461-28,דירה בבית,4,18559
חיפה,גבעת דאונס,477,חיפה,גבעת דאונס,הנטקה 56,101.65,2021,1220000,11192-350-15,דירה בבית,4,12002
חיפה,גבעת דאונס,478,חיפה,גבעת דאונס,אלברט איינשטיין 125,126.4,2021,1830000,10798-15-7,דירה בבית,5,14478
חיפה,גבעת דאונס,479,חיפה,גבעת דאונס,גבעת דאונס 21,77.78,2021,1450000,10783-72-10,דירה בבית,3,18642
חיפה,גבעת דאונס,480,חיפה,גבעת דאונס,הסחלב 41,126,2021,2220000,11195-45-5,דירה בבית,5,17619
חיפה,גבעת דאונס,481,חיפה,גבעת דאונס,אלברט איינשטיין 55,79.5,2021,1600000,10783-44-5,דירה בבית,4,20126
חיפה,גבעת דאונס,482,חיפה,גבעת דאונס,אלברט איינשטיין 107,109.85,2021,1340000,10798-6-8,דירה בבית,5,12198
חיפה,גבעת דאונס,483,חיפה,גבעת דאונס,0,155,2021,4153000,11195-151-19,דירה בבית,5,26794
חיפה,גבעת דאונס,484,חיפה,גבעת דאונס,אלברט איינשטיין 55,79.5,2021,1500000,10783-44-1,דירה בבית,4,18868
חיפה,גבעת דאונס,485,חיפה,גבעת דאונס,הסחלב 13,114,2021,2100000,11195-13-1,דירת גן,5,18421
חיפה,גבעת דאונס,486,חיפה,גבעת דאונס,גבעת דאונס 32,120.7,2021,2250000,10784-54-1,דירה בבית,6,18641
חיפה,גבעת דאונס,487,חיפה,גבעת דאונס,אלברט איינשטיין 32,95.25,2021,800000,10783-54-1,דירה בבית,4,8399
חיפה,גבעת דאונס,488,חיפה,גבעת דאונס,0,106,2021,1955000,11194-461-26,דירה,4,18443
חיפה,גבעת דאונס,489,חיפה,גבעת דאונס,אמנון ותמר 5,125,2021,2190000,11195-72-9,דירת גן,5,17520
חיפה,גבעת דאונס,490,חיפה,גבעת דאונס,חורב 73,139.2,2021,2520000,10798-32-5,דירה בבית,6,18103
חיפה,גבעת דאונס,491,חיפה,גבעת דאונס,הנטקה 28,91.32,2021,1280000,10783-25-6,דירה בבית,3,14017
חיפה,גבעת דאונס,492,חיפה,גבעת דאונס,אמנון ותמר 9,75,2021,1450000,11195-75-5,דירה בבית,4,19333
חיפה,גבעת דאונס,493,חיפה,גבעת דאונס,אלברט איינשטיין 119,105.5,2021,1560000,10798-12-5,דירה בבית,5,14787
חיפה,גבעת דאונס,494,חיפה,גבעת דאונס,0,119,2021,2900000,11195-151-20,דירה בבית,4,24370
חיפה,גבעת דאונס,495,חיפה,גבעת דאונס,0,165,2021,4200000,11195-151-21,דירה בבית,5,25455
חיפה,גבעת דאונס,496,חיפה,גבעת דאונס,גבעת דאונס 36,148,2021,3300000,10784-51-20,דירת גן,5,22297
חיפה,גבעת דאונס,497,חיפה,גבעת דאונס,אלברט איינשטיין 123,88,2021,1375000,10798-14-7,דירה בבית,4,15625
חיפה,גבעת דאונס,498,חיפה,גבעת דאונס,0,106,2021,2650000,11195-15-10,דירה בבית,4,25000
חיפה,גבעת דאונס,499,חיפה,גבעת דאונס,אלברט איינשטיין 79,86,2021,1400000,10784-9-3,דירה בבית,3,16279
