city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,גבעת אוסישקין,231,שפרינצק 29,68.6,2022,620000,18177-3-9,דירה בבית,4,9038
נהריה,גבעת אוסישקין,233,0,115,2022,1370000,18146-521-6,דירה בבית,4,11913
נהריה,גבעת אוסישקין,234,אפרים שריר 21,115,2022,1350000,18146-536-13,דירה בבית,4,11739
נהריה,גבעת אוסישקין,235,0,98,2022,1420000,18146-533-28,דירה בבית,4,14490
נהריה,גבעת אוסישקין,236,0,107,2022,1410000,18146-517-8,דירה בבית,4,13178
נהריה,גבעת אוסישקין,237,אפרים שריר 30,58.5,2022,790000,18146-322-9,דירה בבית,3,13504
נהריה,גבעת אוסישקין,238,אשכול 21,74,2022,910000,18177-36-15,דירה בבית,4,12297
נהריה,גבעת אוסישקין,239,0,108,2022,1765800,18146-530-19,דירה בבית,5,16350
נהריה,גבעת אוסישקין,240,0,125,2022,1400000,18146-531-21,דירה בבית,4,11200
נהריה,גבעת אוסישקין,242,0,98,2022,1360000,18146-532-28,דירה בבית,4,13878
נהריה,גבעת אוסישקין,244,אפרים שריר 5,115,2022,1390000,18146-543-8,דירה בבית,4,12087
נהריה,גבעת אוסישקין,245,0,108,2022,1760800,18146-531-20,דירה בבית,5,16304
נהריה,גבעת אוסישקין,247,0,98,2022,1310000,18146-532-25,דירה בבית,4,13367
נהריה,גבעת אוסישקין,250,0,118,2022,2065000,18146-532-22,דירה בבית,5,17500
נהריה,גבעת אוסישקין,251,שפרינצק 23,27.7,2022,480000,18177-5-18,דירה בבית,2,17329
נהריה,גבעת אוסישקין,252,0,108,2022,1455000,18146-530-16,דירה בבית,5,13472
נהריה,גבעת אוסישקין,255,אפרים שריר 25,128,2022,1450000,18146-534-7,דירה בבית,5,11328
נהריה,גבעת אוסישקין,257,אשכול 24,71,2022,795000,18177-53-20,דירה בבית,3,11197
נהריה,גבעת אוסישקין,258,יפה נוף 44,60,2022,670000,18146-361-1,דירה בבית,3,11167
נהריה,גבעת אוסישקין,260,0,135,2022,1400000,18146-522-14,דירה בבית,5,10370
נהריה,גבעת אוסישקין,262,אפרים שריר 23,108,2022,1230000,18146-535-6,דירה בבית,4,11389
נהריה,גבעת אוסישקין,263,0,140,2022,1530000,18146-519-11,דירה בבית,5,10929
נהריה,גבעת אוסישקין,264,0,98,2022,1305000,18146-532-19,דירה בבית,4,13316
נהריה,גבעת אוסישקין,266,יונתן 3,230,2022,2640000,18146-200-1,דירה בבית,8,11478
נהריה,גבעת אוסישקין,267,אשכול 23,68,2022,850000,18177-30-8,דירה בבית,3,12500
נהריה,גבעת אוסישקין,268,0,98,2022,1565800,18146-532-17,דירה בבית,4,15978
נהריה,גבעת אוסישקין,270,אפרים שריר 21,130,2022,1430000,18146-536-10,דירה בבית,5,11000
נהריה,גבעת אוסישקין,273,אפרים שריר 30,58.5,2022,750000,18146-322-7,דירה בבית,3,12821
נהריה,גבעת אוסישקין,274,0,133,2022,1555000,18146-518-5,דירה בבית,5,11692
נהריה,גבעת אוסישקין,275,עזרא 13,33.25,2022,570000,18146-403-7,דירה בבית,2,17143
נהריה,גבעת אוסישקין,276,0,102,2022,1380000,18146-522-3,דירה בבית,4,13529
נהריה,גבעת אוסישקין,277,0,98,2022,1320000,18146-532-14,דירה בבית,4,13469
