מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
291,0,158.25,"2017","4249000",6370-36-89,דירה בבית קומות,6,קומה ‎19‏
292,יצחק רבין 22,95.04,"2017","2400000",6370-50-204,דירה בבית קומות,4,רביעית
293,0,138.6,"2017","3500000",6370-36-81,דירה בבית קומות,5.5,קומה ‎17‏
294,יצחק רבין 14,129,"2017","3030000",6370-108-82,דירה בבית קומות,5,קומה ‎20‏
295,0,120,"2017","2800000",6370-106-65,דירה בבית קומות,5,תשיעית
296,יצחק רבין 22,104.52,"2017","2413000",6370-50-250,דירה בבית קומות,4,ארבע עשרה
297,0,120,"2017","2800000",6370-106-64,דירה,5,תשיעית
298,יצחק רבין 4,92.4,"2017","2439000",6370-43-64,דירה בבית קומות,4,שלוש עשרה
299,יצחק רבין 16,117.5,"2017","3750000",6370-48-1,דירת גן,5,קרקע, ראשונה
300,יצחק רבין 22,112.95,"2017","3500000",6370-50-2,דירת גן,5,קרקע
301,0,113.3,"2017","2655000",6370-35-9,דירה בבית קומות,4,קומה ‎2‏
302,0,113.3,"2017","3460000",6370-35-3,דירה בבית קומות,5,קומה ‎0‏
303,0,118,"2017","3063000",6370-106-63,דירה בבית קומות,5,תשע עשרה
304,0,118,"2017","3063000",6370-106-62,דירה,5,תשע עשרה
305,יצחק רבין 16,104.95,"2017","2555000",6370-48-22,דירה בבית קומות,4,שישית
306,הדובדבן 12,77.17,"2017","2094000",6370-34-43,דירה בבית קומות,3,תשיעית
307,0,111.1,"2017","2399000",6370-35-7,דירה בבית קומות,4,קומה ‎1‏
308,0,71.3,"2017","2460000",6370-35-27,דירה בבית קומות,4,קומה ‎5‏
309,יצחק רבין 22,102.5,"2017","2500000",6370-50-100,דירה בבית קומות,4,שניה
310,יצחק רבין 17,100,"2017","2460000",6370-56-70,דירה בבית קומות,4,ראשונה
311,יצחק רבין 22,77.75,"2017","2000000",6370-50-198,דירה בבית קומות,3,שלישית
312,0,120,"2017","3899000",6370-57-1,דירה בבית קומות,5,חמישית
313,יצחק רבין 25,131.49,"2017","3990000",6370-58-18,דירה בבית קומות,6,שישית
314,יצחק רבין 14,127.6,"2017","3385000",6370-108-87,דירה בבית קומות,5,קומה ‎21‏, קומה ‎22‏
315,0,128.8,"2017","2860000",6370-35-77,דירה בבית קומות,5,קומה ‎16‏
316,יצחק רבין 22,112.8,"2017","3027000",6370-50-69,דירה בבית קומות,5,ארבע עשרה
317,יצחק רבין 22,102.6,"2017","2430000",6370-50-211,דירה בבית קומות,4,שישית
318,יצחק רבין 16,92.85,"2017","2740000",6370-48-87,דירה בבית קומות,4,עשרים ואחת
319,יצחק רבין 10,125.41,"2017","2690000",6370-107-5,דירה בבית קומות,5,שניה
320,יצחק רבין 5,123.2,"2017","3638000",6370-39-41,דירה בבית קומות,4,תשיעית
321,יצחק רבין 8,177.4,"2017","4335000",6370-45-76,דירה בבית קומות,6,עשרים
322,האגוז 7,124.5,"2017","2320000",6496-416-8,דירה בבית קומות,4,קומה ‎2‏
323,0,105,"2017","2339000",6370-106-88,דירה בבית קומות,4,שביעית
324,0,105,"2017","2340000",6370-106-61,דירה,4,שביעית
325,0,118,"2017","3000000",6370-106-60,דירה בבית קומות,5,שמונה עשרה
326,יצחק רבין 22,96.71,"2017","2339000",6370-50-239,דירה בבית קומות,4,אחת עשרה
327,יצחק רבין 3,90.2,"2017","122000",6370-40-23,דירה בבית קומות,4,רביעית
328,0,105,"2017","2370000",6370-106-59,דירה בבית קומות,4,ראשונה
329,0,105,"2017","2370000",6370-106-58,דירה,4,ראשונה
330,יצחק רבין 22,114.4,"2017","2900000",6370-50-77,דירה בבית קומות,5,שש עשרה
331,0,108,"2017","2350000",6370-106-89,דירה בבית קומות,4,ראשונה
332,0,108,"2017","2350000",6370-106-57,דירה,4,ראשונה
333,האגוז 7,124.5,"2017","2379000",6496-416-44,דירה בבית קומות,4,קומה ‎11‏
334,0,5097,"2017","354000",6370-25-1,קרקע למגורים,לא ידוע,לא ידוע
335,0,108,"2017","2400000",6370-106-90,דירה בבית קומות,4,חמישית
336,0,108,"2017","2400000",6370-106-56,דירה,4,חמישית
337,0,105,"2017","2240000",6370-106-55,דירה בבית קומות,4,שביעית
338,0,105,"2016","2240000",6370-106-54,דירה,4,שביעית
339,יצחק רבין 35,152.91,"2016","4700000",6370-59-16,דירה בבית קומות,5,רביעית
340,יצחק רבין 18,120,"2016","2889000",6370-49-28,דירה בבית קומות,5,שביעית
341,0,110,"2016","2840000",6370-106-91,דירה בבית קומות,4,לא ידוע
342,0,110,"2016","2840000",6370-106-53,דירה,4,לא ידוע
343,יצחק רבין 7,117.02,"2016","2510000",6370-105-14,דירה בבית קומות,5,שלישית
344,0,95,"2016","2580000",6370-35-48,דירה בבית קומות,5,קומה ‎10‏
345,יצחק רבין 7,117.02,"2016","2629000",6370-105-28,דירה בבית קומות,5,שישית
346,0,113.3,"2016","3280000",6370-35-75,דירה בבית קומות,6,קומה ‎15‏
347,0,118,"2016","2874000",6370-106-92,דירה בבית קומות,5,שבע עשרה
348,0,118,"2016","2874000",6370-106-52,דירה,5,חמישית
349,0,113.3,"2016","3305000",6370-35-79,דירה בבית קומות,5,קומה ‎16‏
350,יצחק רבין 4,92.4,"2016","2200000",6370-43-24,דירה בבית קומות,4,חמישית
351,0,105,"2016","2390000",6370-106-93,דירה בבית קומות,4,עשירית
352,0,105,"2016","2390000",6370-106-51,דירה,4,עשירית
353,0,120,"2016","2770000",6370-106-50,דירה בבית קומות,5,שלוש עשרה
354,0,120,"2016","2770000",6370-106-49,דירה,5,שלוש עשרה
355,יצחק רבין 27,131.49,"2016","3870000",6370-58-35,דירה בבית קומות,5,שישית
356,0,129.1,"2016","4000000",6370-35-89,דירה בבית קומות,5,קומה ‎19‏
357,0,163,"2016","3820000",6370-106-94,דירה בבית קומות,6,חמש עשרה
358,0,163,"2016","3820000",6370-106-48,דירה,6,ארבע עשרה
359,יצחק רבין 5,89.77,"2016","2090000",6370-39-12,דירה בבית קומות,4,שניה
360,יצחק רבין 8,129.3,"2016","3074000",6370-45-58,דירה בבית קומות,5,ארבע עשרה
361,0,118,"2016","2830000",6370-106-47,דירה בבית קומות,5,שש עשרה
362,0,118,"2016","2830000",6370-106-46,דירה,5,שש עשרה
363,0,118,"2016","2840000",6370-106-95,דירה בבית קומות,5,שש עשרה
364,0,118,"2016","2840000",6370-106-45,דירה,5,שש עשרה
365,יצחק רבין 24,114,"2016","2832000",6370-51-2,דירה בבית קומות,5,שמונה עשרה
366,0,120,"2016","2715000",6370-106-44,דירה בבית קומות,5,חמש עשרה
367,0,118,"2016","2715000",6370-106-43,דירה,5,חמש עשרה
368,0,163,"2016","3850000",6370-106-42,דירה בבית קומות,6,תשע עשרה
369,0,163,"2016","3850000",6370-106-41,דירה,6,תשע עשרה
370,0,100,"2016","2250000",6370-106-96,דירה בבית קומות,4,שניה
371,0,105,"2016","2250000",6370-106-40,דירה,4,שניה
372,0,71.3,"2016","2300000",6370-35-37,דירה בבית קומות,4,קומה ‎7‏
373,0,125,"2016","2694000",6370-106-97,דירה בבית קומות,5,שתים עשרה
374,0,120,"2016","2900000",6370-106-39,דירה,5,רביעית
375,0,125,"2016","2350000",6370-106-100,דירה בבית קומות,5,ראשונה
376,0,108,"2016","2350000",6370-106-38,דירה,4,ראשונה
377,יצחק רבין 22,98.63,"2016","2454000",6370-50-34,דירה בבית קומות,4,שביעית
378,הדובדבן 12,98.65,"2016","1720000",6370-34-15,דירה בבית קומות,4,שלישית
379,0,105,"2016","2340000",6370-106-37,דירה בבית קומות,4,ארבע עשרה
380,0,105,"2016","2340000",6370-106-36,דירה,4,ארבע עשרה
381,0,105,"2016","2180000",6370-106-35,דירה,4,אחת עשרה
382,0,105,"2016","2180000",6370-106-101,דירה בבית קומות,4,שלישית
383,0,118,"2016","2710000",6370-106-102,דירה בבית קומות,5,ארבע עשרה
384,0,118,"2016","2700000",6370-106-34,דירה,5,ארבע עשרה
385,0,113.3,"2016","2339000",6370-35-65,דירה בבית קומות,4,קומה ‎13‏
386,0,105,"2016","2240000",6370-106-33,דירה,4,שביעית
387,0,120,"2016","2700000",6370-106-32,דירה בבית קומות,5,שלוש עשרה
388,0,105,"2016","2700000",6370-106-31,דירה,5,שלוש עשרה
389,יצחק רבין 22,95.72,"2016","2284000",6370-50-116,דירה בבית קומות,4,חמישית
390,יצחק רבין 22,106.28,"2016","2480000",6370-50-63,דירה בבית קומות,4,שלוש עשרה
391,0,105,"2016","2195000",6370-106-30,דירה בבית קומות,4,שישית
392,0,120,"2016","3020000",6370-106-103,דירה בבית קומות,5,שתים עשרה
393,0,120,"2016","3020200",6370-106-29,דירה,5,שתים עשרה
394,0,105,"2016","2195000",6370-106-28,דירה,4,שישית
395,יצחק רבין 16,104.45,"2016","3775000",6370-48-67,דירה בבית קומות,5,שש עשרה
396,יצחק רבין 7,121,"2016","2500000",6370-105-30,דירה בבית קומות,5,שישית
397,0,95,"2016","2614000",6370-35-63,דירה בבית קומות,5,קומה ‎13‏
398,0,125,"2016","2689000",6370-106-27,דירה בבית קומות,5,חמש עשרה
399,0,118,"2016","2690000",6370-106-26,דירה,5,חמש עשרה
400,0,105,"2016","2279000",6370-106-25,דירה בבית קומות,4,אחת עשרה
401,0,125,"2016","2330000",6370-106-23,דירה בבית קומות,5,ארבע עשרה
402,0,101,"2016","2920000",6370-106-104,דירה בבית קומות,4,שמינית
403,0,120,"2016","2920000",6370-106-22,דירה,5,שמינית
404,0,105,"2016","2330000",6370-106-21,דירה,4,ארבע עשרה
405,יצחק רבין 3,87.6,"2016","2244000",6370-40-14,דירה בבית קומות,4,שלישית
406,יצחק רבין 13,111.93,"2016","2750000",6370-109-46,דירה בבית קומות,6,קומה ‎5‏
407,יצחק רבין 25,149.7,"2016","3900000",6370-58-15,דירה בבית קומות,5,חמישית
408,0,163,"2016","3420000",6370-106-105,דירה בבית קומות,6,שלישית
409,0,105,"2016","3420000",6370-106-20,דירה,6,שלישית
410,יצחק רבין 22,73.73,"2016","1750000",6370-50-117,דירה בבית קומות,3,חמישית
411,יצחק רבין 13,112.79,"2016","2550000",6370-109-37,דירה בבית קומות,5,קומה ‎2‏
412,יצחק רבין 22,119.67,"2016","2875000",6370-50-159,דירה בבית קומות,5,ארבע עשרה
413,0,118,"2016","2665000",6370-106-106,דירה בבית קומות,5,שתים עשרה
414,0,118,"2016","2665000",6370-106-19,דירה,12,חמישית
415,יצחק רבין 28,77.66,"2016","1860000",6370-53-55,דירה בבית קומות,3,אחת עשרה
416,0,120,"2016","3600000",6370-106-107,דירה בבית קומות,5,חמישית
417,0,113.3,"2016","2500000",6370-35-49,דירה בבית קומות,5,קומה ‎10‏
418,יצחק רבין 18,100,"2016","2230000",6370-49-6,דירה בבית קומות,4,שניה
419,האגוז 7,116,"2016","2249000",6496-416-13,דירה בבית קומות,4,קומה ‎4‏
420,0,108,"2016","2300000",6370-106-18,דירה,4,חמישית
421,0,120,"2016","2880000",6370-106-108,דירה בבית קומות,4,חמישית
422,0,95,"2016","1770000",6370-35-21,דירה בבית קומות,3,קומה ‎4‏
423,0,120,"2016","2880000",6370-106-17,דירה,5,שמינית
424,יצחק רבין 22,112.92,"2016","2710000",6370-50-70,דירה בבית קומות,5,ארבע עשרה
425,האגוז 7,143,"2016","2510000",6496-416-58,דירה בבית קומות,4.5,קומה ‎15‏
426,יצחק רבין 5,91.3,"2016","2150000",6370-39-18,דירה בבית קומות,4,שלישית
427,יצחק רבין 28,116.82,"2016","2700000",6370-53-8,דירה בבית קומות,5,שניה
428,0,120,"2015","2770000",6370-106-109,דירה בבית קומות,5,תשע עשרה
429,0,118,"2015","2770000",6370-106-15,דירה,5,תשע עשרה
430,0,118,"2015","2695000",6370-106-14,דירה,5,ארבע עשרה
431,0,120,"2015","2900000",6370-106-16,דירה,5,שתים עשרה
432,0,120,"2015","3000000",6370-106-111,דירה בבית קומות,5,שש עשרה
433,0,120,"2015","3060000",6370-106-112,דירה בבית קומות,5,עשרים
434,0,118,"2015","3060000",6370-106-13,דירה,5,עשרים
435,0,95,"2015","1759000",6370-35-31,דירה בבית קומות,4,קומה ‎6‏
436,0,124,"2015","3350000",6370-35-1,דירה בבית קומות,5,מרתף ‎-2‏
437,0,141,"2015","3450000",6370-106-113,דירה בבית קומות,5,לא ידוע
438,0,141,"2015","3450000",6370-106-12,דירת גן,5,לא ידוע
439,0,132,"2015","1500000",6370-106-114,דירה בבית קומות,6,שביעית
440,0,132,"2015","1500000",6370-106-10,דירה,6,שביעית
441,0,149,"2015","1731484",6370-106-11,דירת גג (פנטהאוז),6,עשרים ואחת
442,0,132,"2015","3250000",6370-106-115,דירה בבית קומות,5,אחת עשרה
443,0,132,"2015","3250000",6370-106-9,דירת גן,5,לא ידוע
444,0,118,"2015","2650000",6370-106-8,דירה,5,אחת עשרה
445,יצחק רבין 22,114.61,"2015","2964000",6370-50-156,דירה בבית קומות,5,שלוש עשרה
446,יצחק רבין 7,121,"2015","2408000",6370-105-20,דירה בבית קומות,5,רביעית
447,יצחק רבין 13,113.28,"2015","2440000",6370-109-67,דירה בבית קומות,5,קומה ‎3‏
448,יצחק רבין 22,151.42,"2015","4124000",6370-50-181,דירה בבית קומות,5,עשרים
449,0,9580,"2015","50000",6496-416-0,מחסנים,לא ידוע,ראשונה
450,יצחק רבין 37,111.07,"2015","2700000",6370-60-25,דירה בבית קומות,5,שניה
451,0,100,"2015","598000",6370-106-117,דירה בבית קומות,4,חמישית
452,0,109,"2015","598710",6370-106-7,דירה,4,רביעית
453,יצחק רבין 22,95.47,"2015","2100000",6370-50-10,דירה בבית קומות,4,שניה
454,יצחק רבין 7,117.02,"2015","2310000",6370-105-29,דירה בבית קומות,5,שישית
455,יצחק רבין 10,125.41,"2015","2550000",6370-107-61,דירה בבית קומות,5,שש עשרה
456,יצחק רבין 22,96.76,"2015","2155000",6370-50-111,דירה בבית קומות,4,רביעית
457,יצחק רבין 14,133.2,"2015","3425000",6370-108-93,דירה בבית קומות,5,קומה ‎23‏
458,0,120,"2015","226000",6370-106-122,דירה בבית קומות,5,חמישית
459,האגוז 7,143,"2015","2300000",6496-416-46,דירה בבית קומות,4.5,קומה ‎12‏
460,0,120,"2015","191667",6370-106-2,דירה,5,חמישית
461,0,120,"2015","226167",6370-106-3,דירה,5,חמישית
462,יצחק רבין 35,152.58,"2015","3799000",6370-59-34,דירה בבית קומות,5,רביעית
463,יצחק רבין 13,136.61,"2015","3379000",6370-109-53,דירה בבית קומות,5,קומה ‎7‏
464,יצחק רבין 14,112.98,"2015","2240000",6370-108-44,דירה בבית קומות,4,קומה ‎10‏
465,האגוז 7,143,"2015","2225000",6496-416-22,דירה בבית קומות,4.5,קומה ‎6‏
466,הדובדבן 12,115.77,"2015","2400000",6370-34-56,דירה בבית קומות,5,אחת עשרה
467,0,100,"2015","2765000",6370-57-2,דירה בבית קומות,4,ראשונה
468,יצחק רבין 22,73.73,"2015","1770000",6370-50-152,דירה בבית קומות,3,שתים עשרה
469,יצחק רבין 13,101.4,"2015","2580000",6370-109-54,דירה בבית קומות,4,קומה ‎0‏
470,יצחק רבין 4,91.6,"2015","2175000",6370-43-35,דירה בבית קומות,4,שביעית
471,יצחק רבין 10,129.84,"2015","3180000",6370-107-79,דירה בבית קומות,5,עשרים, עשרים ואחת
472,יצחק רבין 4,102.5,"2015","2310000",6370-43-4,דירה בבית קומות,5,ראשונה
473,יצחק רבין 14,130.37,"2015","2400000",6370-108-43,דירה בבית קומות,5,קומה ‎10‏
474,יצחק רבין 22,104.51,"2015","2050000",6370-50-4,דירה בבית קומות,4,ראשונה
475,יצחק רבין 16,104.9,"2015","1900000",6370-48-5,דירה בבית קומות,4,שניה
476,יצחק רבין 7,116.14,"2015","2174000",6370-105-7,דירה בבית קומות,5,ראשונה
477,יצחק רבין 22,97.88,"2015","2049000",6370-50-103,דירה בבית קומות,4,שניה
478,יצחק רבין 14,111.8,"2015","2470000",6370-108-84,דירה בבית קומות,5,קומה ‎20‏
479,יצחק רבין 16,104.95,"2015","2059000",6370-48-79,דירה בבית קומות,4,תשע עשרה
480,יצחק רבין 14,132.95,"2015","3500000",6370-108-90,דירה בבית קומות,5,קומה ‎22‏
481,יצחק רבין 22,79.51,"2015","1760000",6370-50-56,דירה בבית קומות,3,אחת עשרה
482,0,120,"2015","3000000",6370-106-1,דירה,5,שש עשרה
483,הדובדבן 12,98.65,"2015","2160000",6370-34-10,דירה בבית קומות,4,שניה
484,יצחק רבין 10,108.87,"2015","2150000",6370-107-67,דירה בבית קומות,4,שבע עשרה
485,יצחק רבין 22,105.07,"2015","2175000",6370-50-254,דירה בבית קומות,4,חמש עשרה
486,יצחק רבין 7,105.36,"2015","1960000",6370-105-21,דירה בבית קומות,4,רביעית
487,יצחק רבין 4,116.5,"2015","2690000",6370-43-85,דירה בבית קומות,5,שמונה עשרה
488,יצחק רבין 14,124.01,"2015","2550000",6370-108-80,דירה בבית קומות,5,קומה ‎19‏
489,יצחק רבין 16,127,"2014","2599000",6370-48-39,דירה בבית קומות,5,עשירית
490,יצחק רבין 27,149.7,"2014","3755000",6370-58-34,דירה בבית קומות,5,חמישית
491,יצחק רבין 22,114.31,"2014","2460000",6370-50-263,דירה בבית קומות,5,שבע עשרה
492,יצחק רבין 10,125.41,"2014","2300000",6370-107-30,דירה בבית קומות,5,שמינית
493,יצחק רבין 23,95,"2014","3000000",6370-56-2,דירה בבית קומות,5,קרקע
494,יצחק רבין 22,98.63,"2014","2070000",6370-50-94,דירה בבית קומות,4,ראשונה
495,יצחק רבין 13,130,"2014","3250000",6370-109-80,דירה בבית קומות,6,שישית
496,יצחק רבין 13,95.09,"2014","2013000",6370-109-43,דירה בבית קומות,4,קומה ‎4‏
497,יצחק רבין 7,102,"2014","2225000",6370-105-33,דירה בבית קומות,5,שביעית
498,יצחק רבין 27,149.87,"2014","3700000",6370-58-33,דירה בבית קומות,5,חמישית
499,יצחק רבין 16,127,"2014","1980000",6370-48-57,דירה בבית קומות,4,ארבע עשרה
500,יצחק רבין 22,96.3,"2014","1980000",6370-50-32,דירה בבית קומות,4,שישית
501,יצחק רבין 22,114.46,"2014","2500000",6370-50-255,דירה בבית קומות,5,חמש עשרה
502,יצחק רבין 3,109,"2014","3377000",6370-40-2,דירה בבית קומות,5,קרקע
503,יצחק רבין 22,96.23,"2014","1975000",6370-50-219,דירה בבית קומות,4,שביעית
504,יצחק רבין 16,104.95,"2014","1870000",6370-48-20,דירה בבית קומות,4,חמישית
505,יצחק רבין 10,108.87,"2014","2070000",6370-107-32,דירה בבית קומות,4,שמינית
506,יצחק רבין 3,134.2,"2014","3992000",6370-40-41,דירה בבית קומות,5,תשיעית
507,יצחק רבין 3,108.8,"2014","2559000",6370-40-16,דירה בבית קומות,5,שלישית
508,יצחק רבין 22,115.87,"2014","2900000",6370-50-184,דירה בבית קומות,5,קרקע
509,יצחק רבין 4,106.4,"2014","2600000",6370-43-74,דירה בבית קומות,5,חמש עשרה
510,יצחק רבין 10,125.41,"2014","2450000",6370-107-41,דירה בבית קומות,5,אחת עשרה
511,יצחק רבין 25,118.78,"2014","2338000",6370-58-7,דירה בבית קומות,4,שלישית
512,יצחק רבין 10,108.87,"2014","2100000",6370-107-80,דירה בבית קומות,4,עשרים
513,יצחק רבין 10,108.87,"2014","2090000",6370-107-64,דירה בבית קומות,4,שש עשרה
514,יצחק רבין 10,136.73,"2014","3070000",6370-107-2,דירה בבית קומות,5,קרקע, ראשונה
515,יצחק רבין 4,91.6,"2014","1950000",6370-43-55,דירה בבית קומות,4,אחת עשרה
516,יצחק רבין 16,104.45,"2014","50000",6370-48-84,מחסנים,לא ידוע,עשרים
517,יצחק רבין 10,136.88,"2014","3039000",6370-107-1,דירה בבית קומות,5,קרקע, ראשונה
518,יצחק רבין 7,120.1,"2014","2990000",6370-105-3,דירה בבית קומות,5,קרקע
519,יצחק רבין 10,108.87,"2014","2069000",6370-107-12,דירה בבית קומות,4,שלישית
520,יצחק רבין 10,108.87,"2014","2060000",6370-107-71,דירה בבית קומות,4,שמונה עשרה
521,יצחק רבין 27,96.43,"2014","2960000",6370-58-19,דירה בבית קומות,5,ראשונה
522,האגוז 7,124.5,"2014","1850000",6496-416-47,דירה בבית קומות,4,קומה ‎12‏
523,יצחק רבין 23,118,"2014","2275000",6370-56-13,דירה בבית קומות,5,רביעית
524,יצחק רבין 3,108.8,"2014","2507000",6370-40-26,דירה בבית קומות,5,חמישית
525,יצחק רבין 22,96.83,"2014","2010000",6370-50-143,דירה בבית קומות,4,עשירית
526,יצחק רבין 8,129.3,"2014","2600000",6370-45-57,דירה בבית קומות,5,ארבע עשרה
527,יצחק רבין 5,130.37,"2014","3350000",6370-39-37,דירה בבית קומות,5,שמינית
528,יצחק רבין 10,125.41,"2014","2445000",6370-107-57,דירה בבית קומות,5,חמש עשרה
529,יצחק רבין 13,94.87,"2014","1850000",6370-109-57,דירה בבית קומות,4,קומה ‎1‏
530,יצחק רבין 22,114.11,"2014","2415000",6370-50-173,דירה בבית קומות,5,שבע עשרה
531,יצחק רבין 10,125.41,"2014","2320000",6370-107-22,דירה בבית קומות,5,שישית
532,0,33,"2014","212000",6370-24-1,מחסנים,לא ידוע,ראשונה
533,יצחק רבין 4,91.6,"2014","1900000",6370-43-15,דירה בבית קומות,4,שלישית
534,יצחק רבין 14,123.41,"2014","3225000",6370-108-1,דירה בבית קומות,5,קומה ‎0‏, קומה ‎1‏
535,יצחק רבין 35,85.39,"2014","1815000",6370-59-4,דירה בבית קומות,3,ראשונה
536,יצחק רבין 25,105.05,"2014","2360000",6370-58-11,דירה בבית קומות,5,רביעית
537,יצחק רבין 25,101.13,"2014","2475000",6370-58-12,דירה בבית קומות,5,רביעית
538,יצחק רבין 22,104.75,"2014","2090000",6370-50-158,דירה בבית קומות,4,ארבע עשרה
539,יצחק רבין 13,113.27,"2014","2150000",6370-109-4,דירה בבית קומות,5,קומה ‎1‏
540,יצחק רבין 3,90.2,"2014","2014000",6370-40-33,דירה בבית קומות,4,שישית
541,יצחק רבין 22,97.02,"2014","1997000",6370-50-128,דירה בבית קומות,4,שביעית
542,יצחק רבין 13,94.9,"2014","1900000",6370-109-62,דירה בבית קומות,4,קומה ‎2‏
543,יצחק רבין 14,124.12,"2014","2370000",6370-108-64,דירה בבית קומות,5,קומה ‎15‏
544,יצחק רבין 14,129.27,"2014","2390000",6370-108-29,דירה בבית קומות,5,קומה ‎7‏
545,יצחק רבין 14,130.37,"2014","2430000",6370-108-71,דירה בבית קומות,5,קומה ‎17‏
546,יצחק רבין 8,129.3,"2014","2500000",6370-45-61,דירה בבית קומות,5,חמש עשרה
547,יצחק רבין 22,77.69,"2014","1730000",6370-50-46,דירה בבית קומות,3,תשיעית
548,יצחק רבין 25,149.87,"2013","3750000",6370-58-16,דירה בבית קומות,5,חמישית
549,יצחק רבין 22,104.37,"2013","1964000",6370-50-154,דירה בבית קומות,4,שלוש עשרה
550,יצחק רבין 13,94.39,"2013","1890000",6370-109-17,דירה בבית קומות,4,קומה ‎4‏
551,יצחק רבין 27,119.93,"2013","2375000",6370-58-24,דירה בבית קומות,5,שניה
552,יצחק רבין 25,96.43,"2013","2861000",6370-58-2,דירה בבית קומות,4,ראשונה
553,יצחק רבין 22,96.51,"2013","1980000",6370-50-27,דירה בבית קומות,4,חמישית
554,יצחק רבין 14,130.61,"2013","2419000",6370-108-75,דירה בבית קומות,5,קומה ‎18‏
555,יצחק רבין 3,135,"2013","3630000",6370-40-40,דירה בבית קומות,5,תשיעית
556,יצחק רבין 35,84.38,"2013","1715000",6370-59-7,דירה בבית קומות,3,שניה
557,יצחק רבין 14,124.13,"2013","2380000",6370-108-81,דירה בבית קומות,4,קומה ‎19‏
558,יצחק רבין 14,129.32,"2013","2435000",6370-108-39,דירה בבית קומות,4,קומה ‎9‏
559,יצחק רבין 8,49,"2013","89000",6370-45-77,מחסנים,לא ידוע,מרתף שלישי
560,יצחק רבין 22,94.87,"2013","2020000",6370-50-35,דירה בבית קומות,4,שביעית
561,יצחק רבין 17,124,"2013","2400000",6370-56-59,דירה בבית קומות,5,שניה
562,יצחק רבין 22,96.95,"2013","2050000",6370-50-151,דירה בבית קומות,4,שתים עשרה
563,יצחק רבין 22,96.47,"2013","1980000",6370-50-202,דירה בבית קומות,4,רביעית
564,יצחק רבין 14,100.56,"2013","2530000",6370-108-41,דירה בבית קומות,4,קומה ‎9‏
565,יצחק רבין 25,112.06,"2013","3100000",6370-58-1,דירה בבית קומות,5,ראשונה
566,יצחק רבין 8,179.7,"2013","4250000",6370-45-74,דירה בבית קומות,6,תשע עשרה
567,יצחק רבין 14,124.12,"2013","2410000",6370-108-73,דירה בבית קומות,5,קומה ‎17‏
568,יצחק רבין 22,94.99,"2013","1970000",6370-50-234,דירה בבית קומות,4,עשירית
569,יצחק רבין 14,129.57,"2013","2365000",6370-108-38,דירה בבית קומות,5,קומה ‎9‏
570,יצחק רבין 4,96.9,"2013","2235000",6370-43-79,דירה בבית קומות,4,שבע עשרה
571,יצחק רבין 14,114.53,"2013","1910000",6370-108-12,דירה בבית קומות,4,קומה ‎3‏
572,יצחק רבין 14,130.24,"2013","2450000",6370-108-83,דירה בבית קומות,5,קומה ‎20‏
573,יצחק רבין 18,120,"2013","2550000",6370-49-52,דירה בבית קומות,5,שלוש עשרה
574,יצחק רבין 22,120.13,"2013","2500000",6370-50-80,דירה בבית קומות,5,שבע עשרה
575,יצחק רבין 3,75,"2013","1200000",6370-40-29,דירה בבית קומות,3,שישית, שביעית
576,יצחק רבין 35,84.37,"2013","1700000",6370-59-26,דירה בבית קומות,3,שניה
577,לוי אשכול 27,125,"2013","1980000",6496-416-115,דירה בבית קומות,4,קומה ‎12‏
578,יצחק רבין 3,102.7,"2013","2800000",6370-40-4,דירה בבית קומות,5,קרקע
579,יצחק רבין 22,95.47,"2013","2010000",6370-50-224,דירה בבית קומות,4,שמינית
580,יצחק רבין 8,128,"2013","2501000",6370-45-78,דירה בבית קומות,5,שלוש עשרה
581,יצחק רבין 4,107.3,"2013","2349000",6370-43-57,דירה בבית קומות,5,שתים עשרה
582,יצחק רבין 22,119.56,"2013","2320000",6370-50-220,דירה בבית קומות,5,שמינית
583,יצחק רבין 26,90,"2013","1970000",6370-52-15,דירה בבית קומות,4,שש עשרה
584,יצחק רבין 35,95.34,"2013","1974000",6370-59-12,דירה בבית קומות,4,שלישית
585,יצחק רבין 8,128,"2013","2389000",6370-45-79,דירה בבית קומות,5,תשיעית
586,יצחק רבין 4,92.4,"2013","1915000",6370-43-9,דירה בבית קומות,4,שניה
587,יצחק רבין 8,140,"2013","3251000",6370-45-80,דירה בבית קומות,5,שמונה עשרה
588,יצחק רבין 22,113.49,"2013","2800000",6370-50-247,דירה בבית קומות,5,שלוש עשרה
589,יצחק רבין 22,95.69,"2013","1980000",6370-50-40,דירה בבית קומות,4,שמינית
590,יצחק רבין 8,128,"2013","2389000",6370-45-81,דירה בבית קומות,5,חמישית
591,הדובדבן 12,117.42,"2013","2180000",6370-34-76,דירה בבית קומות,5,שש עשרה
592,הדובדבן 12,98.65,"2013","2000000",6370-34-65,דירה בבית קומות,4,שלוש עשרה
593,יצחק רבין 16,125.7,"2013","2893000",6370-48-35,דירה בבית קומות,5,שמינית, תשיעית
594,יצחק רבין 5,89.8,"2013","2020000",6370-39-29,דירה בבית קומות,4,שישית
595,יצחק רבין 22,96.95,"2013","1950000",6370-50-194,דירה בבית קומות,4,שניה
596,האגוז 7,124.5,"2013","1760000",6496-416-39,דירה בבית קומות,4,קומה ‎10‏
