מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
579,משה מזרחי 15,100,"2021","1870000",3697-123-2,דירה בבית קומות,4,ראשונה
580,זכריה משה 2,68.72,"2021","1350000",3705-602-4,דירה בבית קומות,3,ראשונה
581,כובשי החרמון 13,100,"2021","50000",3705-484-18,דירה בבית קומות,4,קומה ‎0‏
582,כובשי החרמון 13,86.4,"2021","90000",3705-484-11,חניה,4,שלישית
583,0,112,"2021","1960000",3698-468-9,דירה בבית קומות,4,ארבע עשרה
584,הרב זכריה מדר 51,66.84,"2021","1346000",3705-342-9,דירה בבית קומות,3,שלישית
585,0,83,"2021","1670000",3698-468-11,דירה בבית קומות,3,שניה
586,הרב מאיר 7,171,"2021","2625000",3705-135-1,קוטג' דו משפחתי,5,ראשונה
587,טשרניחובסקי 36,80,"2021","1550000",3701-335-14,דירה בבית קומות,3,שלישית
588,יעקב מדהלה 2,109.94,"2021","850000",3705-705-7,דירה בבית קומות,4,רביעית
589,טשרניחובסקי 36,115,"2021","2250000",3701-335-2,דירה בבית קומות,5,חמישית
590,טשרניחובסקי 36,80,"2021","1550000",3701-335-3,לא ידוע,3,שלישית
591,ארלוזורוב 50,80,"2021","1825000",3701-194-7,דירה בבית קומות,3,שמינית
592,0,108,"2021","1800000",3697-4-20,דירה בבית קומות,4,שבע עשרה
593,ה' באייר 12,92,"2021","310000",3701-578-2,קרקע למגורים,לא ידוע,לא ידוע
594,עזרא 24,70.86,"2021","1460000",3705-251-4,דירה בבית קומות,3,ראשונה
595,מנשה קפרא 7,124.96,"2021","2400000",3705-69-20,דירה בבית קומות,5,שישית ושביעית
"596","רמב"ם 107","126.6","20/06/2021","2150000","3701-958-11","דירה בבית קומות","5","קומה ‎4‏"
597,משה מזרחי 10,58.3,"2021","1050000",3697-277-13,דירה בבית קומות,3,רביעית
598,0,107,"2021","1840000",3697-4-22,דירה בבית קומות,4,שניה
599,חיים קאופמן 1,124,"2021","2250000",3698-469-6,דירה בבית קומות,5,שלישית
600,אבן עזרא 1,379,"2021","3250000",3697-174-1,קרקע למגורים,לא ידוע,לא ידוע
601,יהודה הלוי 24,84.7,"2021","1200000",3697-150-15,דירה בבית קומות,4,רביעית
602,0,115,"2021","2090000",3701-445-2,דירה בבית קומות,5,שניה
603,0,128,"2021","1940000",3697-4-24,דירה בבית קומות,5,שישית
604,0,812,"2021","1442000",3705-121-3,קרקע למגורים,לא ידוע,לא ידוע
605,אבן עזרא 18,76,"2021","800000",3697-233-1,חנות,לא ידוע,קרקע
606,משה מזרחי 7,91.5,"2021","1620000",3697-203-2,דירה בבית קומות,4,ראשונה
607,בר כוכבא 20,79,"2021","1600000",3705-736-15,דירה בבית קומות,3,שישית
608,אברהם בשארי 25,70.05,"2021","1270000",3701-798-3,דירה בבית קומות,3,ראשונה
609,חיים קאופמן 1,104,"2021","1920000",3698-469-7,דירה בבית קומות,4,שניה
610,יהודה דור 6,125,"2021","2300000",3701-591-11,דירה בבית קומות,5,רביעית
611,מנשה קפרא 28,95.04,"2021","1700000",3705-757-1,דירה בבית קומות,4,קומה ‎1‏
612,הרצל 134,109.3,"2021","633000",3705-280-7,דירה בבית קומות,5,ראשונה
"613","אפרים זק"ש 11","162","31/05/2021","887000","3701-463-1","קוטג' דו משפחתי","5","ראשונה"
"614","רמב"ם 107","105.39","27/05/2021","1965000","3701-958-13","דירה בבית קומות","4","קומה ‎5‏"
615,יהודה הלוי 40,83.9,"2021","1600000",3697-35-9,דירה בבית קומות,4,ראשונה
616,סעדיה גאון 30,67.23,"2021","1170000",3701-797-10,דירה בבית קומות,3,שלישית
617,מרים מזרחי 7,85.1,"2021","2200000",3705-340-9,דירה בבית קומות,6,שניה
618,טשרניחובסקי 38,767,"2021","221000",3701-334-1,קרקע למגורים,לא ידוע,לא ידוע
619,עזרא 32,98.43,"2021","1770000",3705-696-19,דירה בבית קומות,4,חמישית
620,ארלוזורוב 40,59.44,"2021","1300000",3701-77-8,דירה בבית קומות,3,שניה
621,יוסף כובשי 1,40,"2021","159000",3701-469-1,דירה בבית קומות,2,ראשונה
622,יהודה דור 6,125,"2021","2300000",3701-591-12,דירה בבית קומות,5,שניה
623,ישעיהו 4,65.8,"2021","1300000",3697-125-8,דירה בבית קומות,3,שלישית
"624","רמב"ם 107","126.6","16/05/2021","2145000","3701-958-17","דירה בבית קומות","5","קומה ‎6‏"
625,סעדיה גאון 43,103,"2021","1850000",3701-44-9,דירה בבית קומות,4,ראשונה
626,0,107,"2021","1400000",3697-4-25,דירה בבית קומות,4,עשירית
627,0,119,"2021","1970000",3697-117-1,דירה בבית קומות,5,רביעית
"628","רמב"ם 101","89","09/05/2021","1670000","3701-41-13","דירה בבית קומות","3","ראשונה"
"629","רמב"ם 107","126.6","07/05/2021","2100000","3701-958-14","דירה בבית קומות","5","קומה ‎5‏"
630,0,100,"2021","1825000",3697-4-26,דירה בבית קומות,4,ראשונה
631,עזרא 20,97.54,"2021","1375000",3705-493-22,דירה בבית קומות,4,שלישית
632,כובשי החרמון 4,105.44,"2021","1630000",3705-640-6,דירה בבית קומות,5,שניה
633,0,728,"2021","558000",3705-121-2,קרקע למגורים,לא ידוע,לא ידוע
634,0,812,"2021","3607000",3705-121-1,קרקע למגורים,לא ידוע,לא ידוע
"635","רמב"ם 107","81.39","29/04/2021","1715000","3701-958-15","דירה בבית קומות","3","קומה ‎6‏"
636,יוסף כובשי 11,98.07,"2021","1715000",3701-472-2,דירה בבית קומות,4,ראשונה
637,מנשה קפרא 28,110.56,"2021","1900000",3705-757-9,דירה בבית קומות,4,קומה ‎5‏
638,יהודה דור 6,125,"2021","2300000",3701-591-14,דירה בבית קומות,5,חמישית
639,הרשזון 34,108.04,"2021","1950000",3701-869-7,דירה בבית קומות,4,שלישית
640,סעדיה גאון 4,79.6,"2021","1310000",3701-799-40,דירה בבית קומות,3,רביעית
641,הרב זכריה מדר 53,54.29,"2021","1285000",3705-245-18,דירה בבית קומות,3,שלישית
642,התקומה 8,142.1,"2021","3350000",3698-358-2,דירה בבית קומות,5,קרקע + ראשונה
643,ה' באייר 20,126,"2021","3230000",3701-574-3,קוטג' דו משפחתי,5,שניה
644,עזרא 54,95,"2021","1800000",3705-339-3,דירה בבית קומות,4,שניה
645,מנשה קפרא 18,95,"2021","360000",3705-88-7,קרקע למגורים,לא ידוע,לא ידוע
646,מרים מזרחי 4,101.42,"2021","1820000",3705-489-22,דירה בבית קומות,5,שביעית
"647","רמב"ם 107","76.24","11/04/2021","1665000","3701-958-1","דירה בבית קומות","3","קומה ‎1‏"
648,הרצל 37,80,"2021","1570000",3697-114-2,דירה בבית קומות,3,רביעית
649,משה מזרחי 3,130,"2021","2175000",3697-201-12,דירה בבית קומות,5,שישית
650,ירמיהו 8,107.33,"2021","1950000",3697-574-6,דירה בבית קומות,5,קומה ‎3‏
651,יהודה דור 6,140,"2021","2250000",3701-591-15,דירה בבית קומות,5,שלישית
652,0,120,"2021","1760000",3697-4-27,דירה בבית קומות,5,ראשונה
653,כובשי החרמון 23,75.8,"2021","1385000",3705-478-29,דירה בבית קומות,3,שביעית
654,כובשי החרמון 2,131.45,"2021","2110000",3705-641-21,דירת גג,5,שישית ושביעית
655,כובשי החרמון 23,94.79,"2021","1575000",3705-478-18,דירה בבית קומות,4,רביעית
656,בר כוכבא 8,59.34,"2021","1130000",3705-607-13,דירה בבית קומות,3,רביעית
657,אברבנאל 3,89.5,"2021","1650000",3705-726-12,דירה בבית קומות,4,שישית
658,0,107,"2021","1700000",3697-4-28,דירה בבית קומות,4,שלישית
659,דוד מזרחי 25,111.69,"2021","1750000",3701-926-3,דירה בבית קומות,4,קומה ‎2‏
660,0,117,"2021","2340000",3698-468-12,דירה בבית קומות,5,ארבע עשרה
"661","רמב"ם 59","54.8","09/03/2021","1000000","3701-216-14","דירה בבית קומות","3","רביעית"
662,הגאונים 13,75,"2021","300000",3697-215-3,קוטג' חד משפחתי,3,ראשונה
663,הרב מדר זכריה 26,106.95,"2021","1690000",3698-410-7,דירה בבית קומות,4,שלישית
"664","רמב"ם 59","54.8","03/03/2021","1270000","3701-216-6","דירה בבית קומות","3","שניה"
665,שבזי 10,133,"2021","1530000",3705-136-1,קומבינציה,6,ראשונה
666,עזרא 28,81,"2021","1475000",3705-252-1,דירה בבית קומות,3,חמישית
667,שבתאי 2,227,"2021","3200000",3705-157-2,קוטג' דו משפחתי,5,ראשונה
668,משה מזרחי 14,64.7,"2021","1200000",3697-281-9,דירה בבית קומות,3,שניה
669,כובשי החרמון 7,87.26,"2021","1640000",3705-482-37,דירה בבית קומות,4,ראשונה
670,עזרא 28,83,"2021","720000",3705-252-2,דירה בבית קומות,3,שלישית
671,הרשנזון 76,79.17,"2021","1400000",3701-789-27,דירה בבית קומות,4,שביעית
672,0,135,"2021","2100000",3697-558-2,דירה בבית קומות,5,חמישית
673,0,80,"2021","1725000",3698-468-13,דירה בבית קומות,3,ארבע עשרה
674,ארלוזורוב 48,95,"2021","1000000",3701-79-3,דירה בבית קומות,4,שניה
675,עזרא 18,91.51,"2021","1660000",3705-243-12,דירה בבית קומות,4,שלישית
"676","רמב"ם 107","175.4","10/02/2021","3200000","3701-958-24","דירה בבית קומות","6","קומה ‎9‏"
677,יצחק יעקובי 12,69.8,"2021","1170000",3697-292-24,דירה בבית קומות,3,רביעית
678,יחזקאל 5,84.26,"2021","1650000",3697-491-4,דירה בבית קומות,4,שניה
679,יהודה דור 6,125,"2021","2250000",3701-591-16,דירה בבית קומות,5,ראשונה
680,משה מזרחי 3,129,"2021","2150000",3697-201-13,דירה בבית קומות,5,רביעית
681,בר כוכבא 7,59.34,"2021","1120000",3705-608-9,דירה בבית קומות,3,שלישית
682,יהודה דור 5,58.7,"2021","1220000",3701-446-7,דירה בבית קומות,3,שניה
"683","רמב"ם 95","367","31/01/2021","1331000","3701-47-11","קומבינציה","לא ידוע","לא ידוע"
684,אברבנאל 41,71.14,"2021","1500000",3705-275-8,דירה בבית קומות,3,שלישית
685,הרצל 85,40,"2021","100000",3701-32-5,חנות,לא ידוע,ראשונה
686,0,106,"2021","1760000",3697-4-30,דירה בבית קומות,4,רביעית
687,הרצל 85,60,"2021","738000",3701-32-6,קוטג' חד משפחתי,3,ראשונה
688,כובשי החרמון 7,61.77,"2021","1300000",3705-482-5,דירה בבית קומות,3,שניה
689,0,100,"2021","1870000",3698-468-15,דירה בבית קומות,4,ארבע עשרה
690,0,106,"2021","1750000",3697-115-3,דירה בבית קומות,4,שישית
691,ה' באייר 32,72.1,"2021","1130000",3701-563-10,דירה בבית קומות,3,רביעית
692,0,107,"2021","1765000",3697-4-31,דירה בבית קומות,4,תשע עשרה
"693","רמב"ם 83","112.21","19/01/2021","1828000","3701-206-6","דירה בבית קומות","5","שלישית"
"694","ניל"י 23","129.2","17/01/2021","2945000","3698-362-2","דירה בבית קומות","5","קרקע וראשונה"
695,ארלוזורוב 50,80,"2021","1745000",3701-194-8,דירה בבית קומות,3,שביעית
696,הרשזון 72,153.75,"2021","2668000",3701-897-13,דירה בבית קומות,5,שישית, שביעית
697,הרשזון 72,118.16,"2021","1940000",3701-897-9,דירה בבית קומות,5,רביעית
698,ארלוזורוב 40,59.44,"2021","1250000",3701-77-13,דירה בבית קומות,3,רביעית
699,עזרא 28,82,"2021","1495000",3705-252-3,דירה בבית קומות,3,שניה
700,0,107,"2021","1800000",3698-468-16,דירה בבית קומות,4,ראשונה
701,הרצל 105,90,"2021","1500000",3701-787-55,דירה בבית קומות,4,רביעית
702,0,103,"2021","1840000",3697-115-4,דירה בבית קומות,4,שניה
703,משה מזרחי 3,130,"2021","2110000",3697-201-14,דירה בבית קומות,5,שלישית
704,ארלוזורוב 40,61.87,"2021","1300000",3701-77-2,דירה בבית קומות,3,ראשונה
705,עזרא 56,84,"2021","1400000",3705-244-9,דירה בבית קומות,4,שניה
706,משה מזרחי 3,80,"2021","1650000",3697-201-15,דירה בבית קומות,3,ראשונה
707,מנשה קפרא 28,94.6,"2021","1740000",3705-757-3,דירה בבית קומות,4,קומה ‎2‏
708,מנשה קפרא 61,59.11,"2021","1300000",3705-289-4,דירה בבית קומות,3,שניה
709,קנטרוביץ 2,71.5,"2020","1160000",3697-279-8,דירה בבית קומות,3,רביעית
710,יעקב מדהלה 2,109.94,"2020","1700000",3705-705-9,דירה בבית קומות,4,חמישית
711,כובשי החרמון 11,86.2,"2020","1300000",3705-481-15,דירה בבית קומות,3,רביעית
712,עקיבא 6,102.71,"2020","1350000",3705-318-3,דירה בבית קומות,3,ראשונה
"713","רמב"ם 101","105","22/12/2020","1900000","3701-41-14","דירה בבית קומות","4","שלישית"
714,עזרא 18,86.9,"2020","1640000",3705-243-21,דירה בבית קומות,4,חמישית
715,משה מזרחי 6,58.3,"2020","1170000",3697-275-16,דירה בבית קומות,3,רביעית
716,0,100,"2020","1650000",3697-4-32,דירה בבית קומות,4,תשיעית
717,סעדיה גאון 49,124,"2020","2250000",3701-38-3,דירה בבית קומות,5,חמישית
718,יוסף בן אהרון 3,785,"2020","1600000",3701-123-1,קרקע למגורים,לא ידוע,לא ידוע
719,סעדיה גאון 45,82,"2020","752000",3701-42-1,קרקע למגורים,לא ידוע,לא ידוע
720,סעדיה גאון 45,796,"2020","2189000",3701-42-2,קומבינציה,לא ידוע,לא ידוע
721,יחזקאל כהן 2,66,"2020","1150000",3697-283-10,דירה בבית קומות,3,שניה
722,ארלוזורוב 50,155,"2020","2950000",3701-194-9,דירת גג,5,תשיעית
723,0,88,"2020","1710000",3698-468-17,דירה בבית קומות,3,ראשונה
724,ה' באייר 32,68.2,"2020","1200000",3701-563-11,דירה בבית קומות,4,רביעית
725,הרשזון 72,149.44,"2020","2640000",3701-897-12,דירה בבית קומות,6,שישית, שביעית
726,עזרא 20,94.05,"2020","1350000",3705-493-13,דירה בבית קומות,4,רביעית
727,כובשי החרמון 2,99.65,"2020","1540000",3705-641-15,דירה בבית קומות,4,רביעית
728,חיים אליעזר מילצ'ן 2,58.3,"2020","1190000",3697-297-3,דירה בבית קומות,3,ראשונה
"729","רמב"ם 99","109.4","22/11/2020","1750000","3701-43-4","דירה בבית קומות","5","שניה"
730,עזרא 36,74.8,"2020","1250000",3705-649-17,דירה בבית קומות,3,קומה ‎5‏
731,חיים אליעזר מילצ'ן 15,77.9,"2020","1170000",3697-289-23,דירה בבית קומות,3.5,רביעית
732,חיים אליעזר מילצ'ן 2,58.3,"2020","470000",3697-297-12,דירה בבית קומות,3,שלישית
733,0,100,"2020","1600000",3697-4-33,דירה בבית קומות,4,אחת עשרה
734,חיים אליעזר מילצ'ן 15,69.8,"2020","232000",3697-289-15,דירה בבית קומות,3,רביעית
735,כובשי החרמון 2,105.09,"2020","1500000",3705-641-20,דירה בבית קומות,4,חמישית
736,0,116,"2020","1970000",3701-260-12,דירה בבית קומות,5,שתים עשרה
737,יהודה הלוי 40,72.7,"2020","1320000",3697-35-11,דירה בבית קומות,3,שניה
738,הרב זכריה מדר 15,90,"2020","1650000",3705-454-6,דירה בבית קומות,3,שניה
739,סעדיה גאון 49,124,"2020","2250000",3701-38-4,דירה בבית קומות,5,שישית
740,0,107,"2020","1830000",3697-4-34,דירה בבית קומות,4,ארבע עשרה
"741","אפרים זק"ש 26","79.8","29/10/2020","1100000","3697-151-3","דירה בבית קומות","3","קרקע"
742,משה מזרחי 6,58.3,"2020","1130000",3697-275-12,דירה בבית קומות,3,שלישית
743,משה מזרחי 10,58.3,"2020","1300000",3697-277-6,דירה בבית קומות,3,שניה
744,0,77,"2020","1740000",3698-468-18,דירה בבית קומות,3,ארבע עשרה
745,חיים קאופמן 5,71,"2020","1600000",3705-701-4,דירה בבית קומות,3,שניה
746,חיים אליעזר מילצ'ן 13,71.8,"2020","1220000",3697-286-12,דירה בבית קומות,3.5,שלישית
747,ירמיהו 6,102.14,"2020","1650000",3697-128-5,דירה בבית קומות,4,שלישית
748,מנשה קפרא 18,1597,"2020","300000",3705-88-6,קרקע למגורים,לא ידוע,לא ידוע
749,יוסף כובשי 9,97.68,"2020","1470000",3701-471-3,דירה בבית קומות,4,שניה
750,הרב זכריה מדר 15,145,"2020","2300000",3705-454-7,דירה בבית קומות,5,שניה
751,הרצל 124,60,"2020","790000",3705-241-3,דירה בבית קומות,2,ראשונה
752,כובשי החרמון 2,95.67,"2020","1410000",3705-641-2,דירה בבית קומות,4,ראשונה
753,טשרניחובסקי 22,118.2,"2020","1955000",3697-569-2,דירה בבית קומות,5,ראשונה
754,הרב מדר זכריה 26,116.55,"2020","2435000",3698-410-13,דירה בבית קומות,5,חמישית
755,חיים אליעזר מילצ'ן 14,58.3,"2020","980000",3697-291-13,דירה בבית קומות,3,רביעית
756,טשרניחובסקי 34,90.04,"2020","1544000",3701-336-8,דירה בבית קומות,4,רביעית
757,יעקב מדהלה 3,90,"2020","2300000",3705-415-1,קוטג' דו משפחתי,4,ראשונה
758,חיים קאופמן 1,104,"2020","1865000",3698-469-8,דירה בבית קומות,4,שלישית
759,כובשי החרמון 19,89.9,"2020","1550000",3705-479-11,דירה בבית קומות,4,שלישית
760,ה' באייר 24,227,"2020","3100000",3701-568-3,קוטג' דו משפחתי,1,לא ידוע
761,הרב זכריה מדר 15,145,"2020","2250000",3705-454-8,דירה בבית קומות,5,רביעית
762,הרב זכריה מדר 15,160,"2020","2750000",3705-454-9,דירה בבית קומות,5,שביעית
763,הרב זכריה מדר 15,145,"2020","2270000",3705-454-10,דירה בבית קומות,5,חמישית
764,ישעיהו 7,55,"2020","320000",3697-134-1,קוטג' חד משפחתי,3,ראשונה
765,ארלוזורוב 50,120,"2020","2100000",3701-194-10,דירה בבית קומות,5,חמישית
766,יעקב מדהלה 2,106.04,"2020","1635000",3705-705-6,דירה בבית קומות,4,שלישית
767,מנשה קפרא 18,לא ידוע,"2020","300000",3705-88-5,קרקע למגורים,לא ידוע,לא ידוע
768,משה מזרחי 3,155,"2020","3100000",3697-201-16,דירה בבית קומות,5,לא ידוע
769,הרב זכריה מדר 15,145,"2020","2430000",3705-454-11,דירה בבית קומות,5,לא ידוע
770,הרב זכריה מדר 15,145,"2020","2160000",3705-454-12,דירה בבית קומות,5,ראשונה
771,הגאונים 5,64.12,"2020","1000000",3697-212-3,דירה בבית קומות,3,ראשונה
772,0,106,"2020","1700000",3697-4-35,דירה בבית קומות,4,שש עשרה
773,משה מזרחי 3,107,"2020","1890000",3697-201-17,דירה בבית קומות,4,חמישית
774,0,782,"2020","340000",3701-124-1,קרקע למגורים,לא ידוע,לא ידוע
775,0,782,"2020","756000",3701-124-2,קרקע למגורים,לא ידוע,לא ידוע
776,ה' באייר 26,108,"2020","4434000",3701-566-18,קומבינציה,לא ידוע,לא ידוע
777,כובשי החרמון 13,93.4,"2020","1670000",3705-483-5,דירה בבית קומות,4,שניה
778,הגאונים 5,64.12,"2020","1000000",3697-212-4,דירה בבית קומות,3,ראשונה
779,משה מזרחי 15,91.07,"2020","1740000",3697-123-7,דירה בבית קומות,4,רביעית
780,סעדיה גאון 30,70.05,"2020","1215000",3701-797-8,דירה בבית קומות,3,שניה
781,מנשה קפרא 11,110,"2020","265000",3705-67-2,קרקע למגורים,לא ידוע,לא ידוע
782,מנשה קפרא 61,59.11,"2020","1320000",3705-289-10,דירה בבית קומות,3,ראשונה
783,מנשה קפרא 3,1838,"2020","4500000",3705-70-1,קרקע למגורים,לא ידוע,לא ידוע
784,משה מזרחי 3,107,"2020","1895000",3697-201-18,דירה בבית קומות,4,רביעית
785,הרשזון 26,94.92,"2020","1750000",3701-177-6,דירה בבית קומות,4,שלישית
786,הרצל 47,49,"2020","950000",3697-36-3,דירת גן,2.5,לא ידוע
787,0,100,"2020","1700000",3697-4-36,דירה בבית קומות,4,ראשונה
788,עזרא 50,75.6,"2020","1550000",3705-337-17,דירה בבית קומות,3,קרקע
789,מרים מזרחי 12,128.33,"2020","1860000",3705-674-18,דירה בבית קומות,5,שישית
790,האמוראים 10,60.5,"2020","900000",3705-700-36,דירה בבית קומות,3,שניה
791,0,124,"2020","1840000",3698-455-16,דירה,4,לא ידוע
792,חיים קאופמן 1,124.2,"2020","1840000",3698-467-55,דירה בבית קומות,4,קומה ‎5‏
793,0,78,"2020","1665000",3698-468-19,דירה בבית קומות,3,שביעית
794,ארלוזורוב 50,110,"2020","1830000",3701-194-11,דירה בבית קומות,4,חמישית
795,כובשי החרמון 11,86.4,"2020","1500000",3705-481-3,דירה בבית קומות,4,ראשונה
796,ארלוזורוב 50,110,"2020","1880000",3701-194-12,דירה בבית קומות,4,רביעית
797,הגאונים 17,137,"2020","2350000",3697-217-2,קוטג' דו משפחתי,5,לא ידוע
798,האמוראים 33,2996,"2020","9626000",3705-183-1,קומבינציה,לא ידוע,לא ידוע
799,אבן עזרא 17,30,"2020","250000",3697-55-1,קרקע למגורים,2,ראשונה
800,0,107,"2020","1670000",3697-4-37,דירה בבית קומות,4,חמישית
"801","רמב"ם 55","55","11/06/2020","75000","3701-264-2","בית בודד","2","לא ידוע"
802,0,90,"2020","1690000",3698-456-2,דירה בבית קומות,3,חמש עשרה
803,קנטרוביץ 3,62,"2020","839000",3697-282-18,דירה בבית קומות,3,ראשונה
804,יהודה דור 5,66.7,"2020","1170000",3701-446-15,דירה בבית קומות,3,רביעית
805,אבן עזרא 3,250,"2020","3900000",3697-173-4,דירה בבית קומות,6,ראשונה
806,0,106,"2020","1840000",3697-4-38,דירה בבית קומות,4,עשרים
"807","רמב"ם 53","55","31/05/2020","104000","3701-264-1","קוטג' חד משפחתי","2","לא ידוע"
808,חיים אליעזר מילצ'ן 15,69.8,"2020","1150000",3697-289-3,דירה בבית קומות,3,שניה
809,בר כוכבא 14,87.69,"2020","1700000",3705-220-2,דירה בבית קומות,4,ראשונה
810,יצחק יעקובי 16,69.8,"2020","1225000",3697-290-11,דירה בבית קומות,3,שניה
"811","אפרים זק"ש 2","47","24/05/2020","50000","3697-162-1","קוטג' דו משפחתי","3","לא ידוע"
812,טשרניחובסקי 34,94.04,"2020","1609000",3701-336-6,דירה בבית קומות,4,שלישית
813,0,108,"2020","1707000",3697-112-2,דירה בבית קומות,4,עשירית
814,כובשי החרמון 7,63.33,"2020","1160000",3705-482-32,דירה בבית קומות,3,שלישית
815,יוסף כובשי 8,70,"2020","1840000",3701-939-1,דירה בבית קומות,3,שניה
816,0,150,"2020","358000",3705-160-1,קרקע למגורים,לא ידוע,לא ידוע
817,0,141.5,"2020","2050000",3701-916-4,דירה בבית קומות,6,קומה ‎3‏, קומה ‎4‏
818,ארלוזורוב 73,100,"2020","503000",3701-140-1,קרקע למגורים,לא ידוע,לא ידוע
819,אברבנאל 15,90,"2020","913000",3705-261-1,קוטג' דו משפחתי,6,לא ידוע
820,0,111,"2020","1840000",3698-468-20,דירה בבית קומות,4,עשירית
821,אבן עזרא 6,120,"2020","1800000",3697-185-5,דירה בבית קומות,4,ראשונה
822,0,125,"2020","2050000",3705-58-27,דירה בבית קומות,5,שלישית
823,הרצל 105,101.75,"2020","1490000",3701-787-24,דירה בבית קומות,4,חמישית
824,0,148,"2020","2015000",3698-455-98,דירה בבית קומות,5,ארבע עשרה
825,0,110,"2020","2140000",3705-53-20,דירה בבית קומות,5,שלישית
826,0,124,"2020","1860000",3698-455-99,דירה בבית קומות,4,שלוש עשרה
827,משה מזרחי 15,158.03,"2020","2150000",3697-123-11,דירה בבית קומות,6,שישית, שביעית
828,אברהם בשארי 25,67.23,"2020","1265000",3701-798-6,דירה בבית קומות,2.5,שניה
829,חיים קאופמן 1,124,"2020","2295000",3698-469-9,דירה בבית קומות,5,תשיעית
830,מנשה קפרא 63,140,"2020","2100000",3705-288-2,דירה בבית קומות,5,שישית
831,הרצל 124,לא ידוע,"2020","360000",3705-241-2,חנות,לא ידוע,ראשונה
"832","רמב"ם 101","105","27/02/2020","1890000","3701-41-15","דירה בבית קומות","4","שלישית"
833,כובשי החרמון 19,89.9,"2020","1500000",3705-479-27,דירה בבית קומות,4,שביעית
834,הרצל 96,95.88,"2020","1729000",3705-253-24,דירה בבית קומות,4,חמישית
835,עזרא 56,63.75,"2020","200000",3705-244-7,דירה בבית קומות,3,ראשונה
836,יעקב מדהלה 2,109.94,"2020","1700000",3705-705-1,דירה בבית קומות,4,ראשונה
837,0,148,"2020","2035000",3698-455-100,דירה בבית קומות,5,שתים עשרה
838,אברהם בשארי 25,67.23,"2020","1120000",3701-798-2,דירה בבית קומות,2.5,ראשונה
839,קנטרוביץ 3,63.1,"2020","925000",3697-282-8,דירה בבית קומות,3,רביעית
840,0,148,"2020","2000000",3698-455-101,דירה בבית קומות,5,שלוש עשרה
841,מרים מזרחי 6,67.8,"2020","1250000",3705-490-24,דירה בבית קומות,3,רביעית
842,מנשה קפרא 63,130,"2020","2699000",3705-288-3,דירה בבית קומות,7,חמישית
"843","חס"ם 44","151","09/02/2020","2840000","3698-353-5","קוטג' דו משפחתי","5","לא ידוע"
844,חיים אליעזר מילצ'ן 15,77.9,"2020","1050000",3697-289-2,דירה בבית קומות,3.5,ראשונה
845,חיים קאופמן 1,127,"2020","2200000",3698-469-10,דירה בבית קומות,5,חמישית
846,ארלוזורוב 50,128,"2020","2250000",3701-194-13,דירה בבית קומות,5,שמינית
847,0,178,"2020","2300000",3698-455-102,דירה בבית קומות,5,אחת עשרה
848,ארלוזורוב 36,79.4,"2020","1600000",3701-888-4,דירה בבית קומות,3,שניה
849,0,123,"2020","1880000",3697-4-40,דירה בבית קומות,5,שניה
850,עזרא 46,64,"2020","1200000",3705-461-41,דירה בבית קומות,3,שלישית
851,יחזקאל 2,109,"2020","1750000",3697-144-1,דירה בבית קומות,4,רביעית
852,0,108,"2020","1707000",3697-4-41,דירה בבית קומות,4,חמש עשרה
853,0,124,"2020","1825000",3698-455-103,דירה בבית קומות,4,שתים עשרה
854,0,102,"2020","1650000",3698-457-1,דירה בבית קומות,4,ראשונה
855,הרצל 37,100,"2020","1700000",3697-114-3,דירה בבית קומות,4,חמישית
856,0,65,"2020","1200000",3697-558-3,דירה בבית קומות,3,שניה
857,יוסף כובשי 11,97.88,"2020","1719000",3701-472-1,דירה בבית קומות,4,ראשונה
858,כובשי החרמון 15,103,"2020","1720000",3705-485-21,דירה בבית קומות,4,חמישית
859,0,123,"2020","1825000",3698-455-104,דירה בבית קומות,4,אחת עשרה
860,0,120,"2020","1785000",3697-4-42,דירה בבית קומות,4,ארבע עשרה
861,0,120,"2020","1785000",3697-4-4,דירה,4,לא ידוע
862,הרצל 96,95.82,"2020","1500000",3705-253-23,דירה בבית קומות,4,חמישית
863,יעקב מדהלה 4,124,"2020","3472000",3705-401-1,קוטג' חד משפחתי,4,לא ידוע
864,ישעיהו 3,453,"2020","2770000",3697-136-2,קרקע למגורים,לא ידוע,לא ידוע
865,דוד מזרחי 29,740,"2020","2550000",3701-906-0,דירת גן,6,לא ידוע
"866","רמב"ם 89","98.9","08/01/2020","1800000","3701-867-3","דירה בבית קומות","5","שניה"
867,עזרא 48,65.4,"2020","1310000",3705-461-35,דירה בבית קומות,3,שניה
868,יעקב מדהלה 34,250,"2020","2875000",3705-386-1,קוטג' דו משפחתי,6,לא ידוע
869,קנטרוביץ 1,66,"2019","1200000",3697-280-5,דירה בבית קומות,3,שניה
870,מנשה קפרא 61,59.11,"2019","1295000",3705-289-12,דירה בבית קומות,3,שניה
871,האמוראים 6,60.5,"2019","1130000",3705-700-25,דירה בבית קומות,3,שניה
872,יהודה הלוי 19,91,"2019","1413000",3697-110-1,קוטג' דו משפחתי,3,לא ידוע
873,משה מזרחי 15,100,"2019","1680000",3697-123-8,דירה בבית קומות,4,רביעית
874,הרב זכריה מדר 15,70,"2019","400000",3705-454-14,דירה בבית קומות,3,לא ידוע
