מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
292,הרב יעקב רקח 2,72,"2017","1300000",8218-18-169,דירה בבית קומות,3,שביעית
293,הרב פריגיה זוארץ 14,66.1,"2017","1290000",8217-416-177,דירה בבית קומות,3,שלישית
294,שרה מלכין 26,91,"2017","106000",8215-116-1,קוטג' דו משפחתי,5,ראשונה
295,הרב פריגיה זוארץ 14,64.05,"2017","1270000",8217-416-173,דירה בבית קומות,3,שניה
296,הרב פריגיה זוארץ 14,41.85,"2017","770000",8217-416-122,דירה בבית קומות,2,תשיעית
297,הרב יעקב רקח 6,142,"2017","2150000",8218-18-21,דירה בבית קומות,6,קרקע+ראשונה
298,הרב פריגיה זוארץ 14,64.4,"2017","1340000",8217-416-149,דירה בבית קומות,3,שביעית
299,אהרונוביץ 23,42.07,"2017","100000",8215-50-1,דירה בבית קומות,3,ראשונה
300,ארלוזורוב 31,110,"2017","152000",8217-26-2,קוטג' דו משפחתי,4,קרקע
301,0,70,"2017","805000",8217-419-72,דירה בבית קומות,3,שלישית
302,הרב יעקב רקח 8,92,"2017","1330000",8218-18-56,דירה בבית קומות,4,חמישית
303,0,83,"2017","900000",8217-419-73,דירה בבית קומות,4,רביעית
304,נויפלד 11,65,"2017","1074000",8217-257-7,דירה בבית קומות,4,ראשונה+גג
305,הרב יעקב רקח 2,96,"2017","1310000",8218-18-80,דירה בבית קומות,4,ראשונה
306,בוסל 9,61,"2017","1840000",8217-357-2,דירה בבית קומות,3,ראשונה
307,יצחק בן חנן 18,75.6,"2017","1250000",8217-416-75,דירה בבית קומות,4,תשיעית
308,0,72,"2017","875000",8217-419-74,דירה בבית קומות,3,חמישית
309,ההשכלה 1,125,"2017","2400000",8730-11-13,דירה בבית קומות,5,חמישית
310,0,78,"2017","860000",8217-419-75,דירה בבית קומות,4,שישית
311,הרב פריגיה זוארץ 14,64.05,"2016","1170000",8217-416-190,דירה בבית קומות,3,שישית
312,הרב פריגיה זוארץ 14,64.4,"2016","1399000",8217-416-161,דירה בבית קומות,3,קרקע
313,אהרונוביץ 8,42.07,"2016","600000",8215-293-2,קוטג' דו משפחתי,3,קרקע
314,הרב יעקב רקח 2,72,"2016","1200000",8218-18-174,דירה בבית קומות,3,שמינית
315,הרב יעקב רקח 8,100,"2016","1229000",8218-18-30,דירה בבית קומות,4,ראשונה
316,יצחק בן חנן 18,71.35,"2016","1262000",8217-416-72,דירה בבית קומות,4,שמינית
317,0,77,"2016","940000",8217-419-76,דירה בבית קומות,4,רביעית
318,הרב יעקב רקח 8,88,"2016","1210000",8218-18-58,דירה בבית קומות,3.5,שישית
319,הרב גולד 17,60,"2016","1805000",8217-317-3,דירה בבית קומות,3,לא ידוע
"320","שח"ל (לנדאו שמואל) 7","80.05","21/06/2016","849000","8217-252-3","דירה בבית קומות","4","קרקע"
321,הרב פריגיה זוארץ 14,64.05,"2016","1169000",8217-416-103,דירה בבית קומות,3,חמישית
322,אלכסנדר זייד 29,80,"2016","1462000",8217-111-1,קוטג' דו משפחתי,3,קרקע
323,הרב יעקב רקח 8,88,"2016","1194000",8218-18-52,דירה בבית קומות,4,חמישית
324,0,66,"2016","720000",8217-419-78,דירה בבית קומות,3,ראשונה
325,שמואל דיין 12,84.5,"2016","1615000",8217-365-2,דירה בבית קומות,4,ראשונה
326,הרב יעקב רקח 2,69,"2016","1010000",8218-18-133,דירה בבית קומות,3,שישית
327,0,67,"2016","700000",8217-419-79,דירה בבית קומות,3,ראשונה
328,ישראל בן מאיר 3,63.6,"2016","1070000",8217-424-29,דירה בבית קומות,3,שישית
329,בוסל 13,78.7,"2016","1775000",8217-355-2,קוטג' חד משפחתי,4,ראשונה
330,עובדיה אברהם הכהן 27,57,"2016","1870000",8215-386-1,קוטג' חד משפחתי,2,ראשונה
331,גדליהו בובליק 14,516,"2016","1815000",8215-101-2,דירה בבית קומות,5,ראשונה
332,0,71,"2016","650000",8217-419-80,דירה בבית קומות,3,רביעית
333,הרב גולד 15,100,"2016","319000",8217-316-1,קוטג' דו משפחתי,4,ראשונה
334,הרב גולד 6,149,"2016","1730000",8217-306-1,קוטג' חד משפחתי,5,לא ידוע
335,אהרונוביץ 39,23.75,"2016","1400000",8215-119-2,דירה בבית קומות,2,ראשונה
336,שמואל לנדאו 13,250,"2016","2000000",8217-255-1,דירה בבית קומות,6,ראשונה
337,הרב יעקב רקח 2,69,"2016","789000",8218-18-171,דירה בבית קומות,3,שביעית
338,בוסל 2,26.95,"2015","1133000",8217-146-2,קוטג' דו משפחתי,2,קרקע
339,0,63,"2015","625000",8217-419-81,דירה בבית קומות,3,שלישית
340,הרב פריגיה זוארץ 14,66.1,"2015","950000",8217-416-90,דירה בבית קומות,3,שניה
341,ישראל בן מאיר 3,62.6,"2015","990000",8217-424-20,דירה בבית קומות,3,רביעית
342,0,82,"2015","569000",8217-419-82,דירה בבית קומות,4,רביעית
343,0,64,"2015","710000",8217-419-83,דירה בבית קומות,3,שישית
344,הרב יעקב רקח 2,70,"2015","930000",8218-18-114,דירה בבית קומות,3,ראשונה
345,ישראל בן מאיר 3,63.6,"2015","949000",8217-424-57,דירה בבית קומות,3,שישית
346,יצחק בן חנן 18,62.6,"2015","970000",8217-416-29,דירה בבית קומות,3,שביעית
347,ההשכלה 1,125,"2015","2349000",8730-11-12,דירה בבית קומות,5,ראשונה
348,הרב פריגיה זוארץ 14,66.1,"2015","960000",8217-416-95,דירה בבית קומות,3,שלישית
349,0,78,"2015","720000",8217-419-84,דירה בבית קומות,4,שישית
350,הרב פריגיה זוארץ 18,63.6,"2015","960000",8217-416-10,דירה בבית קומות,3,שניה
351,הרב יעקב רקח 2,72,"2015","999000",8218-18-93,דירה בבית קומות,3,חמישית
352,הרב פריגיה זוארץ 18,63.6,"2015","915000",8217-416-50,דירה בבית קומות,3,שניה
353,ההשכלה 1,130,"2015","1699000",8730-11-11,דירה בבית קומות,5,שלישית
354,הרב פריגיה זוארץ 14,88.35,"2015","1249000",8217-416-181,דירה בבית קומות,4,רביעית
355,הרב טולדנו 2,144.9,"2015","2850000",8006-108-1,דירה בבית קומות,6,קרקע+ראשונה
356,0,64,"2015","609000",8217-419-85,דירה בבית קומות,3,רביעית
357,הרב יעקב רקח 8,92,"2015","1150000",8218-18-74,דירה בבית קומות,4,שמינית
358,הדרור 28,167,"2015","2440000",8730-14-2,קוטג' דו משפחתי,6,קרקע+ראשונה
359,סירקין 26,156,"2015","1709000",8215-303-2,קוטג' דו משפחתי,5,קרקע
360,ארלוזורוב 33,120,"2015","1650000",8217-27-1,קוטג' דו משפחתי,5,קרקע
361,הרב יעקב רקח 2,100,"2015","1155000",8218-18-77,דירה בבית קומות,4,ראשונה
362,מונטיפיורי 9,34.52,"2015","1660000",8215-27-1,קוטג' דו משפחתי,2,קרקע
363,ההשכלה 1,130,"2015","1940000",8730-11-10,דירה בבית קומות,5,ראשונה
364,יצחק בן חנן 18,79.05,"2015","970000",8217-416-61,דירה בבית קומות,4,חמישית
365,שרה מלכין 23,100,"2015","1782000",8215-84-1,קוטג' דו משפחתי,4,קרקע
366,0,64,"2015","610000",8217-419-86,דירה בבית קומות,3,שישית
367,ההשכלה 1,140,"2015","1790000",8730-11-17,דירת גן,5,ראשונה
368,שמואל דיין 13,61,"2015","899000",8217-369-2,דירה בבית קומות,3,ראשונה
369,סירקין 11,56.28,"2015","1600000",8215-270-1,קוטג' דו משפחתי,3,קרקע
370,סירקין 16,65.41,"2015","1739000",8215-243-2,קוטג' דו משפחתי,3,קרקע
371,הרב יעקב רקח 2,70,"2015","786000",8218-18-118,דירה בבית קומות,3,שניה
372,הרב יעקב רקח 14,136,"2015","1489000",8218-18-11,דירה בבית קומות,6,קרקע+ראשונה
373,בוסל 62,100,"2015","750000",8217-176-0,קוטג' דו משפחתי,3,לא ידוע
374,נויפלד 5,70,"2015","1550000",8217-250-1,קוטג' דו משפחתי,2,לא ידוע
375,הרב פריגיה זוארץ 14,64.05,"2015","940000",8217-416-168,דירה בבית קומות,3,ראשונה
376,סירקין 20,180,"2015","1900000",8215-246-2,בית בודד,5,קרקע
377,הרב פריגיה זוארץ 14,78.85,"2015","1074000",8217-416-195,דירה בבית קומות,4,שמינית
378,גדליהו בובליק 12,200,"2015","1540000",8215-102-1,קוטג' דו משפחתי,5,לא ידוע
379,שמואל לנדאו 15,194,"2014","2150000",8217-256-1,קוטג' דו משפחתי,5,לא ידוע
380,אהרונוביץ 58,118,"2014","1645000",8215-139-1,קוטג' דו משפחתי,5,קרקע
381,0,84,"2014","680000",8217-419-87,דירה בבית קומות,4,שניה
382,הרב פריגיה זוארץ 14,41.85,"2014","699000",8217-416-91,דירה בבית קומות,3,שניה
383,ההשכלה 1,150,"2014","1849000",8730-11-18,דירה בבית קומות,5,חמישית
384,הרב גולד 17,47,"2014","1389000",8217-317-2,קוטג' דו משפחתי,2,לא ידוע
385,הרב יעקב רקח 8,92,"2014","1025000",8218-18-71,דירה בבית קומות,4,שמינית
386,הרב פריגיה זוארץ 14,41.85,"2014","727000",8217-416-171,דירה בבית קומות,3,שניה
387,ההשכלה 1,154,"2014","1849000",8730-11-19,דירה בבית קומות,5,ראשונה
388,ישראל בן מאיר 3,29.15,"2014","300000",8217-424-7,חנות,לא ידוע,קרקע
389,ההשכלה 1,148,"2014","1870000",8730-11-9,דירה בבית קומות,5,חמישית
390,הרב יעקב רקח 8,100,"2014","970000",8218-18-27,דירה בבית קומות,4,ראשונה
391,הרב יעקב רקח 2,81,"2014","939000",8218-18-152,דירה בבית קומות,4,שניה
392,אלכסנדר זייד 32,161,"2014","1299000",8217-84-2,קוטג' דו משפחתי,5,ראשונה
393,ארלוזורוב 36,90,"2014","1750000",8217-117-2,דירה בבית קומות,4,קרקע
394,0,66,"2014","460000",8217-419-88,דירה בבית קומות,3,ראשונה
395,ההשכלה 1,154,"2014","1858000",8730-11-20,דירה בבית קומות,5,חמישית
396,0,70,"2014","560000",8217-419-89,דירה בבית קומות,3,שלישית
397,0,50,"2014","540000",8217-419-90,דירה בבית קומות,3,ראשונה
398,ויתקין 29,49.03,"2014","683000",8215-179-2,קוטג' דו משפחתי,3,קרקע
399,ישראל בן מאיר 3,63.6,"2014","999000",8217-424-25,דירה בבית קומות,3,חמישית
400,סירקין 26,32.26,"2014","1620000",8215-303-1,קוטג' דו משפחתי,2,קרקע
401,שפרינצק 64,82,"2014","1750000",8217-55-2,דירה בבית קומות,3,קרקע
402,הרב יעקב רקח 2,72,"2014","840000",8218-18-127,דירה בבית קומות,3,חמישית
403,הרב פריגיה זוארץ 14,64.05,"2014","835000",8217-416-194,דירה בבית קומות,3,שביעית
404,0,65,"2014","430000",8217-419-91,דירה בבית קומות,3,שישית
405,0,70,"2013","515000",8217-419-92,דירה בבית קומות,3,רביעית
406,הרב יעקב רקח 8,88,"2013","890000",8218-18-34,דירה בבית קומות,4,שניה
407,0,65,"2013","459000",8217-419-93,דירה בבית קומות,3,רביעית
408,0,90,"2013","720000",8217-419-94,דירה בבית קומות,4,שלישית
409,ארלוזורוב 17,47.71,"2013","525000",8217-19-1,דירה בבית קומות,2,קרקע
410,שרה מלכין 4,42.07,"2013","1525000",8215-284-1,קוטג' דו משפחתי,3,קרקע
411,ההשכלה 1,120,"2013","1790000",8730-11-8,דירה בבית קומות,5,ראשונה
412,0,64,"2013","350000",8217-419-95,דירה בבית קומות,3,שישית
413,0,79,"2013","520000",8217-419-96,דירה בבית קומות,4,שישית
414,0,65,"2013","421000",8217-419-97,דירה בבית קומות,3,שישית
415,ההשכלה 1,120,"2013","1580000",8730-11-7,דירה בבית קומות,5,שניה
416,קפלן 10,42.07,"2013","1500000",8215-32-2,קוטג' דו משפחתי,2,קרקע
417,0,68,"2013","470000",8217-419-98,דירה בבית קומות,3,שניה
418,אלכסנדר זייד 13,100,"2013","1310000",8217-103-1,קוטג' דו משפחתי,4,קרקע
419,הרב פריגיה זוארץ 14,79.35,"2013","960000",8217-416-201,דירה בבית קומות,4,תשיעית
420,הרב יעקב רקח 8,100,"2013","970000",8218-18-57,דירה בבית קומות,4,שישית
421,נויפלד 11,37.52,"2013","650000",8217-257-5,דירה בבית קומות,2,קרקע
422,ההשכלה 1,120,"2013","1450000",8730-11-6,דירה בבית קומות,5,שלישית
423,יצחק בן חנן 18,62.6,"2013","809000",8217-416-28,דירה בבית קומות,3,שביעית
424,נויפלד 23,34.23,"2013","350000",8217-264-2,דירה בבית קומות,2,ראשונה
425,0,64,"2013","489000",8217-419-99,דירה בבית קומות,4,רביעית
426,ההשכלה 1,125,"2013","1585000",8730-11-5,דירה בבית קומות,5,שניה
427,הרב פריגיה זוארץ 14,64.05,"2013","770000",8217-416-140,דירה בבית קומות,3,רביעית
428,ההשכלה 1,120,"2013","1850000",8730-11-4,דירה בבית קומות,5,ראשונה
429,0,75,"2013","560000",8217-419-100,דירה בבית קומות,3,ראשונה
430,שרה מלכין 34,23.75,"2013","1549000",8215-112-2,קוטג' דו משפחתי,1,קרקע
431,ויתקין 39,49.03,"2013","1650000",8215-184-2,קוטג' דו משפחתי,3,קרקע
432,מונטיפיורי 8,42.07,"2013","1700000",8215-58-2,קוטג' דו משפחתי,3,קרקע
433,הרב יהודה אונטרמן 13,321,"2013","2500000",8006-105-1,קוטג' דו משפחתי,7,לא ידוע
434,מרק אברהם 9,76.85,"2013","122000",8217-411-3,קוטג' דו משפחתי,3,קרקע
435,ההשכלה 1,117,"2013","1550000",8730-11-3,דירה בבית קומות,5,שניה
436,הרב פריגיה זוארץ 14,87.85,"2013","880000",8217-416-143,דירה בבית קומות,4,חמישית
437,יצחק בן חנן 18,92.1,"2013","900000",8217-416-39,דירה בבית קומות,5,תשיעית
438,0,91,"2013","535000",8217-419-101,דירה בבית קומות,4,רביעית
439,שפרינצק 12,412,"2013","3000000",8215-85-1,קוטג' דו משפחתי,8,קרקע
440,בוסל 54,32.26,"2013","1430000",8217-172-2,קוטג' דו משפחתי,3,קרקע
441,0,100,"2013","1580000",8215-172-1,קוטג' דו משפחתי,4,לא ידוע
442,אהרונוביץ 41,200,"2013","1420000",8215-120-1,קוטג' דו משפחתי,5,ראשונה
443,הרב גולד 17,134,"2013","1344000",8217-317-1,קוטג' דו משפחתי,7,שניה
444,שפרינצק 33,140,"2013","800000",8217-322-1,משרד,לא ידוע,לא ידוע
445,זמבה 1,34.52,"2013","1530000",8215-59-2,קוטג' דו משפחתי,3,קרקע
446,שפרינצק 49,330,"2013","2500000",8217-282-2,קוטג' דו משפחתי,6,קרקע
447,הרב פריגיה זוארץ 14,66.1,"2013","797000",8217-416-130,דירה בבית קומות,3,שניה
448,0,79,"2013","200000",8217-419-102,דירה בבית קומות,4,רביעית
449,ההשכלה 1,120,"2013","1300000",8730-11-2,דירה בבית קומות,5,לא ידוע
450,0,70,"2013","484000",8217-419-103,דירה בבית קומות,3,רביעית
451,0,70,"2013","574000",8217-419-104,דירה בבית קומות,3,ראשונה
452,0,82,"2012","649000",8217-419-105,דירה בבית קומות,4,שניה
453,ההשכלה 1,120,"2012","1300000",8730-11-1,דירה בבית קומות,5,ראשונה
454,ישראל בן מאיר 3,62.6,"2012","789000",8217-424-46,דירה בבית קומות,3,רביעית
455,יצחק בן חנן 18,79.05,"2012","930000",8217-416-57,דירה בבית קומות,4,רביעית
456,שרה מלכין 38,34.52,"2012","1662000",8215-110-1,קוטג' דו משפחתי,2,קרקע
457,בוסל 28,65,"2012","1450000",8217-159-1,קוטג' דו משפחתי,3,קרקע
458,0,85,"2012","410000",8217-419-106,דירה בבית קומות,4,רביעית
459,אהרונוביץ 43,49.39,"2012","1200000",8215-121-2,קוטג' דו משפחתי,3,קרקע
460,0,65,"2012","485000",8217-419-107,דירה בבית קומות,3,רביעית
461,0,65,"2012","462000",8217-419-108,דירה בבית קומות,3,רביעית
462,השומר 15,263.34,"2012","1100000",8217-136-2,קוטג' דו משפחתי,1,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏
463,השומר 15,75,"2012","1299000",8217-136-1,דירה בבית קומות,3,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏
464,הרב פריגיה זוארץ 18,62.6,"2012","775000",8217-416-8,דירה בבית קומות,3,שניה
465,עובדיה אברהם הכהן 18,170,"2012","1900000",8215-168-2,בית בודד,5,ראשונה
466,ויתקין 41,124,"2012","1550000",8215-185-1,קוטג' דו משפחתי,4,קרקע
467,0,64,"2012","485000",8217-419-109,דירה בבית קומות,3,ראשונה
468,נויפלד 25,67.49,"2012","425000",8217-265-2,בית בודד,3,ראשונה
469,הדרור 36,145,"2012","1840000",8730-18-2,קוטג' דו משפחתי,5,קרקע + ראשונה
470,0,85,"2012","610000",8217-419-110,דירה בבית קומות,4,ראשונה
471,0,78,"2012","611000",8217-419-111,דירה בבית קומות,4,שניה
472,0,63,"2012","470000",8217-419-112,דירה בבית קומות,3,חמישית
473,הרב פריגיה זוארץ 14,87.85,"2012","930000",8217-416-131,דירה בבית קומות,4,שניה
474,הרב פריגיה זוארץ 14,64.4,"2011","846000",8217-416-83,דירה בבית קומות,3,ראשונה
475,ארלוזורוב 50,76,"2011","1429000",8217-75-6,קוטג' דו משפחתי,3,לא ידוע
476,הרב יעקב רקח 2,70,"2011","710000",8218-18-122,דירה בבית קומות,3,שלישית
477,שפרינצק 31,65,"2011","1600000",8217-239-1,קוטג' דו משפחתי,3,לא ידוע
478,הרב יעקב רקח 2,69,"2011","890000",8218-18-172,דירה בבית קומות,3,שביעית
479,0,70,"2011","460000",8217-419-113,דירה בבית קומות,3,ראשונה
480,הרב פריגיה זוארץ 14,66.1,"2011","845000",8217-416-126,דירה בבית קומות,3,ראשונה
481,עובדיה אברהם הכהן 34,65,"2011","374000",8215-395-1,קוטג' דו משפחתי,2,לא ידוע
482,הרב פריגיה זוארץ 14,81.1,"2011","900000",8217-416-199,דירה בבית קומות,4,שמינית
483,הרב יעקב רקח 2,85,"2011","720000",8218-18-153,דירה בבית קומות,4,שלישית
484,יצחק בן חנן 18,63.6,"2011","809000",8217-416-30,דירה בבית קומות,3,שביעית
485,0,77,"2011","585000",8217-419-114,דירה בבית קומות,4,חמישית
486,0,64,"2011","400000",8217-419-116,דירה בבית קומות,3,ראשונה
487,0,70,"2011","435000",8217-419-117,דירה בבית קומות,3,ראשונה
488,יצחק בן חנן 18,62.6,"2011","809000",8217-416-44,דירה בבית קומות,3,ראשונה
489,הרב יעקב רקח 8,100,"2011","930000",8218-18-36,דירה בבית קומות,4,שניה
490,הרב יעקב רקח 8,92,"2011","840000",8218-18-68,דירה בבית קומות,4,שביעית
491,הרב יעקב רקח 5,136,"2011","1300000",8218-18-16,דירה בבית קומות,6,קרקע+ראשונה
492,יצחק בן חנן 18,62.6,"2011","740000",8217-416-9,דירה בבית קומות,3,שניה
493,ארלוזורוב 12,80,"2011","1299000",8217-129-2,קוטג' דו משפחתי,3,קרקע
494,מונטיפיורי 21,31.5,"2011","829000",8215-21-3,דירה בבית קומות,2,א
495,0,65,"2011","380000",8217-419-118,דירה בבית קומות,3,רביעית
496,ישראל בן מאיר 3,79.65,"2011","830000",8217-424-61,דירה בבית קומות,4,שביעית
497,ארלוזורוב 55,34.52,"2011","1399000",8217-38-1,בית בודד,3,ראשונה
498,נויפלד 20,619,"2011","1260000",8217-274-1,דירה בבית קומות,5,לא ידוע
499,0,70,"2011","510000",8217-419-119,דירה בבית קומות,3,רביעית
500,מונטיפיורי 21,120,"2011","800000",8215-21-4,דירה בבית קומות,5,א
501,הרב פריגיה זוארץ 14,66.1,"2011","350000",8217-416-165,דירה בבית קומות,3,ראשונה
502,הרב פריגיה זוארץ 14,87.85,"2011","916000",8217-416-139,דירה בבית קומות,4,רביעית
503,נויפלד 21,70,"2011","1010000",8217-263-1,דירה בבית קומות,3,ראשונה
504,מונטיפיורי 23,31.5,"2011","450000",8215-20-2,דירה בבית קומות,2,קרקע
505,הרב יעקב רקח 2,68,"2011","737000",8218-18-134,דירה בבית קומות,3,שישית
506,0,74,"2010","450000",8217-419-120,דירה בבית קומות,3,שלישית
507,הרב יעקב רקח 2,69,"2010","735000",8218-18-167,דירה בבית קומות,3,שישית
508,הרב פריגיה זוארץ 14,64.05,"2010","741000",8217-416-132,דירה בבית קומות,3,שניה
509,0,65,"2010","385000",8217-419-121,דירה בבית קומות,3,לא ידוע
510,0,74,"2010","239000",8217-419-122,דירה בבית קומות,3,לא ידוע
511,שפרינצק 68,38.45,"2010","1300000",8217-53-1,דירה בבית קומות,1,קרקע
512,ישראל בן מאיר 3,92.1,"2010","950000",8217-424-34,דירה בבית קומות,5,שביעית
513,0,63,"2010","442000",8217-419-123,דירה בבית קומות,3,לא ידוע
514,הרב פריגיה זוארץ 18,63.6,"2010","730000",8217-416-46,דירה בבית קומות,3,ראשונה
515,0,78,"2010","420000",8217-419-124,דירה בבית קומות,3,ראשונה
516,סירקין 15,42.07,"2010","600000",8215-268-2,דירה בבית קומות,2,קרקע
517,0,85,"2010","540000",8217-419-125,דירה בבית קומות,4,לא ידוע
518,נויפלד 11,37.42,"2010","490000",8217-257-4,דירה בבית קומות,3,ראשונה
519,אהרונוביץ 40,42.07,"2010","1200000",8215-148-2,דירה בבית קומות,3,קרקע
520,אהרונוביץ 24,72.13,"2010","1000000",8215-156-2,קוטג' דו משפחתי,4,קרקע
521,0,65,"2010","365000",8217-419-126,דירה בבית קומות,3,לא ידוע
522,הגר ברוך 4,45,"2010","1148000",8217-237-2,בית בודד,2,לא ידוע
523,דובנוב 11,42.07,"2010","394000",8215-301-1,דירה בבית קומות,2,ראשונה
524,קפלן 23,31.5,"2010","650000",8215-230-4,קוטג' דו משפחתי,2.5,ראשונה
525,ישראל בן מאיר 3,62.6,"2010","690000",8217-424-39,דירה בבית קומות,3,שניה
526,ארלוזורוב 30,62.97,"2010","1005000",8217-120-1,קוטג' דו משפחתי,3,קרקע
527,0,70,"2010","300000",8217-419-127,דירה בבית קומות,3,לא ידוע
528,0,64,"2010","380000",8217-419-128,דירה בבית קומות,3,שלישית
529,הרב יעקב רקח 8,92,"2010","780000",8218-18-59,דירה בבית קומות,4,שישית
530,0,65,"2010","400000",8217-419-129,דירה בבית קומות,3,שישית
531,0,65,"2009","380000",8217-419-130,דירה בבית קומות,3,שישית
532,הרב פריגיה זוארץ 18,87.85,"2009","830000",8217-416-35,דירה בבית קומות,4,שמינית
533,0,70,"2009","350000",8217-419-131,דירה בבית קומות,3,שניה
534,גרץ 13,42.07,"2009","1270000",8215-265-2,דירה בבית קומות,3,קרקע
535,הרב פריגיה זוארץ 14,66.1,"2009","640000",8217-416-180,דירה בבית קומות,3,רביעית
536,הרב יעקב רקח 8,92,"2009","760000",8218-18-67,דירה בבית קומות,4,שביעית
537,שרה מלכין 20,110,"2009","1100000",8215-42-1,דירה בבית קומות,4,קרקע
538,0,64,"2009","300000",8217-419-132,דירה בבית קומות,3,שישית
539,קפלן 25,31.5,"2009","626000",8215-229-3,דירה בבית קומות,2,קומה ‎1‏
540,0,75,"2009","350000",8217-419-133,דירה בבית קומות,3,ראשונה
541,הרב פריגיה זוארץ 18,62.6,"2009","620000",8217-416-12,דירה בבית קומות,3,שלישית
542,אהרונוביץ 23,59.55,"2009","1100000",8215-50-2,דירה בבית קומות,3.5,ראשונה
543,הרב יעקב רקח 2,69,"2009","545000",8218-18-175,דירה בבית קומות,3,שמינית
544,ויתקין 9,49.03,"2009","1000000",8215-316-2,דירה בבית קומות,2,קרקע
545,הרב פריגיה זוארץ 18,63.6,"2009","530000",8217-416-62,דירה בבית קומות,3,חמישית
546,ויתקין 41,49.03,"2009","600000",8215-185-2,בית בודד,2,קרקע
547,הרב פריגיה זוארץ 18,71.35,"2009","620000",8217-416-32,דירה בבית קומות,4,שמינית
548,0,64,"2009","330000",8217-419-134,דירה בבית קומות,3,שישית
549,ארלוזורוב 71,263,"2009","1450000",8217-45-2,קוטג' דו משפחתי,8,קרקע
550,0,65,"2009","332000",8217-419-135,דירה בבית קומות,3,רביעית
551,בוסל 56,539,"2009","825000",8217-173-2,בית בודד,6,קרקע
552,יצחק בן חנן 18,62.6,"2009","607000",8217-416-63,דירה בבית קומות,3,שישית
553,0,63,"2009","289000",8217-419-136,דירה בבית קומות,3,שלישית
554,אהרונוביץ 14,82.53,"2009","800000",8215-290-1,דירה בבית קומות,4,קרקע
555,0,66,"2009","388000",8217-419-137,דירה בבית קומות,3,רביעית
556,0,100,"2009","342000",8217-419-138,דירה בבית קומות,4,שישית
557,זמבה 8,34.52,"2009","1120000",8215-88-2,דירה בבית קומות,3,קרקע
558,הדרור 26,75,"2009","320000",8730-13-2,דירה בבית קומות,3,לא ידוע
559,הרב יעקב רקח 8,88,"2008","670000",8218-18-40,דירה בבית קומות,4,שלישית
560,שפרינצק 56,70,"2008","1025000",8217-59-1,דירה בבית קומות,3,קרקע
561,ויתקין 45,32.26,"2008","1050000",8215-187-1,דירה בבית קומות,3,קרקע
562,0,82,"2008","290000",8217-419-139,דירה בבית קומות,4,רביעית
563,יצחק בן חנן 18,62.6,"2008","480000",8217-416-68,דירה בבית קומות,3,שביעית
564,0,67,"2008","315000",8217-419-140,דירה בבית קומות,3,חמישית
565,0,65,"2008","265000",8217-419-141,דירה בבית קומות,3,שישית
566,הרב יעקב רקח 2,68,"2008","530000",8218-18-130,דירה בבית קומות,3,חמישית
567,ארלוזורוב 69,150,"2008","1400000",8217-46-1,קוטג' דו משפחתי,5,קרקע
568,ישראל בן מאיר 3,79.05,"2008","630000",8217-424-56,דירה בבית קומות,4,שישית
569,שפרינצק 32,80,"2008","670000",8217-71-1,דירה בבית קומות,4,קרקע
570,0,76,"2008","320000",8217-419-142,דירה בבית קומות,4,לא ידוע
571,הרב פריגיה זוארץ 18,63.6,"2008","530000",8217-416-58,דירה בבית קומות,3,רביעית
572,0,64,"2008","320000",8217-419-143,דירה בבית קומות,3,לא ידוע
573,הרב פריגיה זוארץ 18,62.6,"2008","540000",8217-416-52,דירה בבית קומות,3,שלישית
574,בוסל 68,160,"2008","1000000",8217-179-2,דירה בבית קומות,5,קרקע
575,הדרור 28,221.6,"2008","1630000",8730-14-1,דירה בבית קומות,7,קרקע+ראשונה+שניה
576,0,100,"2008","246000",8217-419-144,דירה בבית קומות,4,רביעית
577,אהרונוביץ 13,42.07,"2008","938000",8215-281-1,דירה בבית קומות,3,קרקע
578,0,66,"2008","210000",8217-419-145,דירה בבית קומות,3,רביעית
579,יצחק בן חנן 18,63.6,"2008","510000",8217-416-54,דירה בבית קומות,3,שלישית
580,הרב יעקב רקח 3,140,"2008","820000",8218-18-26,דירה בבית קומות,5,קרקע+ראשונה
581,0,76,"2008","328000",8217-419-146,דירה בבית קומות,4,לא ידוע
582,הרב יעקב רקח 2,72,"2008","425000",8218-18-139,דירה בבית קומות,3,שמינית
583,הרב פריגיה זוארץ 14,73.15,"2008","575000",8217-416-114,דירה בבית קומות,4,שמינית
584,הרב יעקב רקח 14,100,"2008","640000",8218-18-12,דירה בבית קומות,4,קרקע+ראשונה
585,0,82,"2008","325000",8217-419-147,דירה בבית קומות,4,לא ידוע
586,קפלן 16,42.07,"2008","940000",8215-35-1,דירה בבית קומות,3,קרקע
587,0,64,"2008","200000",8217-419-148,דירה בבית קומות,3,ראשונה
588,0,94,"2008","330000",8217-419-149,דירה בבית קומות,4,לא ידוע
589,0,74,"2008","180000",8217-419-150,דירה בבית קומות,3,רביעית
590,הרב פריגיה זוארץ 14,77.55,"2008","452000",8217-416-119,דירה בבית קומות,4,תשיעית
591,גדליהו בובליק 4,43,"2008","1000000",8215-106-3,דירה בבית קומות,3,לא ידוע
592,0,85,"2008","290000",8217-419-151,דירה בבית קומות,4,שלישית
