מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
350,אבא אחימאיר 10,63.8,2017,780000,4543-1-52,דירה בבית,3,12226
351,0,101,2017,1035000,4543-28-7,דירה בבית,5,10248
352,חיים משה שפירא 6,189,2017,1500000,4543-92-1,קוטג' דו משפחתי,7,7937
353,אילת 9,69.77,2017,805000,4543-7-10,דירה בבית,3,11538
354,סאלד 112,90.39,2017,1090000,4016-195-27,דירה בבית,3.5,12059
355,גלעד 1,48.7,2017,735000,4543-18-27,דירה בבית,2,15092
356,גרינבוים 10,48.9,2017,630000,4543-25-11,דירה בבית,2,12883
357,חיים משה שפירא 14,85,2017,1000000,4543-111-1,דירה בבית,3,11765
358,אילת 19,63.8,2017,810000,4543-2-64,דירה בבית,3,12696
359,גרינבוים 12,48.9,2017,700000,4543-26-8,דירה בבית,2,14315
360,סאלד 114,73.6,2017,1009000,4016-197-8,דירה בבית,4,13709
361,גלעד 1,46.2,2017,550000,4543-18-20,דירה בבית,2,11905
362,אילת 17,73.1,2017,780000,4543-2-44,דירה בבית,3,10670
363,הברושים 2,115,2017,148000,4543-122-1,דירה בבית,4,1287
364,הנשיא 3,75,2017,820000,3961-96-9,דירה בבית,3,10933
365,סאלד 112,73.86,2016,1200000,4016-195-13,דירה בבית,4,16247
366,גרינבוים 28,63.1,2016,710000,4543-22-15,דירה בבית,3.5,11252
367,סאלד 115,102.04,2016,1250000,4016-198-14,דירה בבית,5,12250
368,סאלד 115,90.39,2016,1050000,4016-198-3,דירה בבית,4,11616
369,גרינבוים 17,48.7,2016,610000,4543-20-25,דירה בבית,2,12526
370,אילת 11,104.83,2016,1105000,4543-196-11,דירה בבית,3,10541
371,חיים משה שפירא 4,54,2016,260000,4543-91-1,דירה בבית,3,4815
372,חיים משה שפירא 12,59.9,2016,780000,4543-17-3,דירה בבית,3,13022
373,אבא אחימאיר 8,77.6,2016,765000,4543-1-66,דירה בבית,4,9858
374,אבא אחימאיר 10,63.8,2016,735000,4543-1-53,דירה בבית,3,11520
375,יא חללי מינכן 5,59.9,2016,820000,4543-16-10,דירה בבית,3,13689
376,אבא אחימאיר 8,77.6,2016,760000,4543-1-78,דירה בבית,4,9794
377,גרינבוים 22,75,2016,870000,4543-29-4,דירה בבית,4,11600
378,חיים משה שפירא 13,74.7,2016,845000,4543-31-11,דירה בבית,4,11312
379,סאלד 112,73.6,2016,1020000,4016-195-16,דירה בבית,3.5,13859
380,סאלד 115,73.86,2016,975000,4016-198-1,דירה בבית,3.5,13201
381,סאלד 114,90.39,2016,1049000,4016-197-3,דירה בבית,4,11605
382,אבא אחימאיר 10,63.8,2016,745000,4543-1-50,דירה בבית,3,11677
383,גרינבוים 28,63.1,2016,700000,4543-22-9,דירה בבית,4,11094
384,אילת 11,103.94,2016,1114000,4543-196-12,דירה בבית,4,10718
385,אילת 1,97.7,2016,1010000,4543-11-6,דירה בבית,3,10338
386,חיים משה שפירא 21,70,2016,1330000,4543-186-1,דירה בבית,3,19000
387,הנשיא 3,75,2016,825000,3961-96-16,דירה בבית,3,11000
388,אילת 3,65.3,2016,1100000,4543-10-2,דירה בבית,4,16845
389,חיים משה שפירא 11,100,2016,1240000,4543-158-1,דירה בבית,3,12400
390,אילת 11,108.17,2016,845000,4543-196-15,דירה בבית,4,7812
391,גרינבוים 14,48.9,2016,577000,4543-27-14,דירה בבית,2,11800
392,אילת 1,103.1,2016,1080000,4543-11-10,דירה בבית,4,10475
393,גלעד 6,180,2016,1799000,4543-150-1,קוטג' דו משפחתי,5,9994
394,הנשיא 1,77.61,2016,920000,3961-36-15,דירה בבית,4,11854
395,אילת 17,73.1,2016,732000,4543-2-39,דירה בבית,3,10014
396,אילת 9,103.94,2016,1015000,4543-7-8,דירה בבית,4.5,9765
397,הנשיא 3,75,2016,745000,3961-96-8,דירה בבית,3,9933
398,סאלד 114,73.86,2015,900000,4016-197-21,דירה בבית,3.5,12185
400,הנשיא 3,75,2015,795000,3961-96-7,דירה בבית,3,10600
401,הנשיא 3,75,2015,700000,3961-96-6,דירה בבית,3,9333
402,אילת 15,63.8,2015,540000,4543-2-12,דירה בבית,3,8464
403,הנשיא 3,75,2015,770000,3961-96-5,דירה בבית,3,10267
404,יא חללי מינכן 5,59.9,2015,680000,4543-16-3,דירה בבית,3,11352
405,הנשיא 1,77.61,2015,900000,3961-36-19,דירה בבית,4,11596
406,יא חללי מינכן 12,62.1,2015,730000,4543-12-12,דירה בבית,3,11755
407,חיים משה שפירא 13,76.2,2015,760000,4543-31-1,דירה בבית,4,9974
408,הנשיא 1,82.38,2015,1060000,3961-36-25,דירה בבית,4,12867
409,גלעד 15,80.4,2015,790000,4543-24-8,דירה בבית,4,9826
410,גרינבוים 12,48.9,2015,265000,4543-26-3,דירה בבית,2,5419
411,יא חללי מינכן 6,76.3,2015,680000,4543-13-15,דירה בבית,4,8912
412,סאלד 114,90.39,2015,730000,4016-197-19,דירה בבית,4,8076
413,חיים משה שפירא 13,76.2,2015,717000,4543-31-16,דירה בבית,4,9409
414,גרינבוים 17,60.2,2015,575000,4543-20-26,דירה בבית,3,9551
415,גרינבוים 12,48.9,2015,512000,4543-26-5,דירה בבית,2,10470
416,יא חללי מינכן 6,76.3,2015,765000,4543-13-5,דירה בבית,4,10026
417,אורי נחושתן 4,75,2015,680000,3961-95-24,דירה בבית,3,9067
418,אילת 19,63.8,2015,575000,4543-2-80,דירה בבית,3,9013
419,אילת 5,71.4,2015,650000,4543-9-10,דירה בבית,3,9104
420,אבא אחימאיר 10,63.8,2015,595000,4543-1-60,דירה בבית,3,9326
421,הנשיא 1,83.56,2015,1179000,3961-59-22,דירה בבית,4,14110
422,אבא אחימאיר 8,77.6,2015,314000,4543-1-77,דירה בבית,4,4046
423,חיים משה שפירא 13,75,2015,158000,4543-31-6,דירה בבית,4,2107
424,אילת 19,63.8,2015,139000,4543-2-75,דירה בבית,3,2179
425,אבא אחימאיר 10,63.8,2015,620000,4543-1-49,דירה בבית,3,9718
426,אילת 7,65.3,2015,90000,4543-8-2,דירה בבית,3,1378
427,אורי נחושתן 4,75,2015,655000,3961-95-3,דירה בבית,3,8733
428,סאלד 115,102.04,2015,1090000,4016-198-6,דירה בבית,5,10682
429,אילת 3,104.3,2014,950000,4543-10-3,דירה בבית,4,9108
430,אילת 5,104,2014,900000,4543-9-5,דירה בבית,4,8654
431,גרינבוים 14,48.9,2014,450000,4543-27-16,דירה בבית,2,9202
432,אבא אחימאיר 16,63.8,2014,590000,4543-1-22,דירה בבית,3,9248
433,חיים משה שפירא 13,76.2,2014,60000,4543-31-13,דירה בבית,4,787
434,חיים משה שפירא 13,76.2,2014,720000,4543-31-9,דירה בבית,4,9449
435,אורי נחושתן 4,75,2014,610000,3961-95-25,דירה בבית,3,8133
436,יא חללי מינכן 12,81.4,2014,680000,4543-12-13,דירה בבית,4,8354
437,גרינבוים 17,46.2,2014,450000,4543-20-6,דירה בבית,2,9740
438,גרינבוים 17,48.7,2014,460000,4543-20-29,דירה בבית,2,9446
439,אורי נחושתן 4,75,2014,500000,3961-95-2,דירה בבית,3,6667
440,גרינבוים 14,48.9,2014,503000,4543-27-10,דירה בבית,2,10286
442,יא חללי מינכן 12,62.1,2014,310000,4543-12-29,דירה בבית,3,4992
443,גרינבוים 24,63.1,2014,649000,4543-22-40,דירה בבית,4,10285
444,גרינבוים 10,48.9,2014,470000,4543-25-9,דירה בבית,2,9611
445,סאלד 115,73.6,2014,880000,4016-198-4,דירה בבית,3.5,11957
446,אילת 19,63.8,2014,560000,4543-2-78,דירה בבית,3,8777
447,גרינבוים 22,75,2014,720000,4543-29-5,דירה בבית,4,9600
448,גלעד 1,60.2,2014,490000,4543-18-1,דירה בבית,3,8140
449,אבא אחימאיר 10,63.8,2014,560000,4543-1-58,דירה בבית,3,8777
450,גרינבוים 17,48.7,2014,423000,4543-20-31,דירה בבית,2,8686
451,אילת 5,65.3,2013,537000,4543-9-15,דירה בבית,3,8224
452,אבא אחימאיר 9,48.7,2013,430000,4543-19-29,דירה בבית,2,8830
453,גלעד 1,60.2,2013,527000,4543-18-17,דירה בבית,3,8754
454,גרינבוים 17,60.2,2013,590000,4543-20-3,דירה בבית,3,9801
455,גרינבוים 26,63.1,2013,560000,4543-22-29,דירה בבית,4,8875
456,סאלד 113,74.7,2013,810000,4016-196-28,דירה בבית,3.5,10843
457,אבא אחימאיר 8,77.6,2013,630000,4543-1-67,דירה בבית,4,8119
458,סאלד 112,102.04,2013,1060000,4016-195-14,דירה בבית,5,10388
459,אבא אחימאיר 8,77.6,2013,500000,4543-1-69,דירה בבית,4,6443
460,גרינבוים 17,46.2,2013,350000,4543-20-8,דירה בבית,2,7576
461,אילת 11,66.05,2013,585000,4543-196-13,דירה בבית,3,8857
462,סאלד 113,88,2013,750000,4016-196-17,דירה בבית,4,8523
463,0,71,2013,490000,4543-28-8,דירה בבית,3,6901
464,יא חללי מינכן 5,59.9,2013,420000,4543-16-12,דירה בבית,3,7012
465,גרינבוים 28,63.1,2013,499000,4543-22-8,דירה בבית,4,7908
466,גרינבוים 24,63.1,2013,650000,4543-22-35,דירה בבית,4,10301
467,גלעד 1,46.2,2013,410000,4543-18-8,דירה בבית,2,8874
468,גלעד 1,60.2,2013,487000,4543-18-5,דירה בבית,3,8090
469,אילת 7,65.3,2013,500000,4543-8-15,דירה בבית,3,7657
470,גושן 7,125,2013,900000,4543-108-1,דירה בבית,4,7200
471,אבא אחימאיר 16,63.3,2013,465000,4543-1-16,דירה בבית,3,7346
472,יא חללי מינכן 5,59.9,2013,599000,4543-16-1,דירה בבית,3,10000
473,גרינבוים 14,48.9,2013,630000,4543-27-5,דירה בבית,2,12883
474,אילת 3,65.3,2012,240000,4543-10-16,דירה בבית,3,3675
475,אילת 15,63.8,2012,540000,4543-2-21,דירה בבית,3,8464
476,אבא אחימאיר 9,60.2,2012,470000,4543-19-21,דירה בבית,3,7807
477,יא חללי מינכן 4,76.3,2012,600000,4543-14-2,דירה בבית,4,7864
478,אבא אחימאיר 10,63.8,2012,510000,4543-1-56,דירה בבית,3,7994
479,סאלד 112,90.39,2012,500000,4016-195-3,דירה בבית,3.5,5532
480,גרינבוים 15,76.2,2012,680000,4543-32-20,דירה בבית,4,8924
481,יא חללי מינכן 17,150,2012,1400000,4543-121-1,קוטג' דו משפחתי,5,9333
482,יא חללי מינכן 4,76.3,2012,590000,4543-14-12,דירה בבית,4,7733
483,יא חללי מינכן 6,76.3,2012,685000,4543-13-2,דירה בבית,3.5,8978
484,אילת 3,65.3,2012,485000,4543-10-13,דירה בבית,3,7427
485,סאלד 115,73.6,2012,745000,4016-198-20,דירה בבית,3.5,10122
486,חיים משה שפירא 12,59.9,2012,540000,4543-17-9,דירה בבית,3,9015
487,אילת 3,104,2012,567000,4543-10-14,דירה בבית,4,5452
488,0,65,2012,410000,4543-28-9,דירה בבית,3,6308
489,גושן 7,60,2012,850000,4543-107-1,קוטג' דו משפחתי,3,14167
490,גלעד 1,48.7,2012,390000,4543-18-25,דירה בבית,2,8008
491,חיים משה שפירא 11,77,2012,950000,4543-157-1,דירה בבית,3,12338
492,הנשיא 1,83.64,2012,750000,3961-35-12,דירה בבית,4,8967
493,0,80,2011,590000,4543-209-9,דירה בבית,4,7375
494,גרינבוים 24,63.1,2011,400000,4543-22-47,דירה בבית,4,6339
495,חיים משה שפירא 8,120,2011,1200000,4543-94-2,קוטג' דו משפחתי,4,10000
496,אבא אחימאיר 8,77.6,2011,368000,4543-1-79,דירה בבית,4,4742
497,יא חללי מינכן 5,59.9,2011,400000,4543-16-7,דירה בבית,3,6678
498,יא חללי מינכן 2,76.3,2011,670000,4543-15-6,דירה בבית,4,8781
499,גלעד 16,156,2011,1500000,4543-169-2,קוטג' דו משפחתי,6,9615
500,גלעד 1,48.7,2011,381000,4543-18-29,דירה בבית,2,7823
501,גלעד 10,100,2011,800000,4543-160-1,דירה בבית,4,8000
502,גרינבוים 28,63.1,2011,470000,4543-22-14,דירה בבית,4,7448
503,הנשיא 1,83.64,2011,750000,3961-35-28,דירה בבית,4,8967
504,גרינבוים 22,75,2011,669000,4543-29-6,דירה בבית,4,8920
505,חיים משה שפירא 12,59.9,2011,380000,4543-17-15,דירה בבית,3,6344
506,יא חללי מינכן 9,60,2011,765000,4543-102-1,דירה בבית,3,12750
507,אבא אחימאיר 9,46.2,2010,335000,4543-19-20,דירה בבית,2,7251
508,אבא אחימאיר 9,48.7,2010,182000,4543-19-11,דירה בבית,2,3737
509,חיים משה שפירא 12,59.9,2010,450000,4543-17-5,דירה בבית,3,7513
510,אבא אחימאיר 8,77.6,2010,410000,4543-1-72,דירה בבית,4,5284
511,גרינבוים 28,63.1,2010,500000,4543-22-12,דירה בבית,4,7924
512,אילת 19,63.8,2010,365000,4543-2-61,דירה בבית,3,5721
513,גרינבוים 10,48.9,2010,410000,4543-25-4,דירה בבית,2,8384
514,0,66,2010,620000,4543-28-10,דירה בבית,3,9394
515,יא חללי מינכן 12,81.4,2010,590000,4543-12-21,דירה בבית,4,7248
516,גרינבוים 12,48.9,2010,300000,4543-26-14,דירה בבית,2,6135
517,אילת 9,103.94,2010,692000,4543-7-12,דירה בבית,4,6658
518,יא חללי מינכן 12,62.1,2010,217000,4543-12-25,דירה בבית,3,3494
519,יא חללי מינכן 12,62.1,2010,334000,4543-12-15,דירה בבית,3,5378
520,0,60,2010,400000,4543-28-11,דירה בבית,3,6667
521,סאלד 113,74.35,2010,530000,4016-196-23,דירה בבית,3.5,7128
522,גרינבוים 14,48.9,2010,325000,4543-27-4,דירה בבית,2,6646
523,אבא אחימאיר 16,63.8,2010,415000,4543-1-9,דירה בבית,3,6505
524,גרינבוים 28,63.1,2010,455000,4543-22-5,דירה בבית,4,7211
525,גרינבוים 24,63.1,2010,420000,4543-22-46,דירה בבית,4,6656
526,הנשיא 1,67.17,2010,560000,3961-35-31,דירה בבית,3.5,8337
527,גלעד 1,60.2,2010,134000,4543-18-28,דירה בבית,3,2226
528,גרינבוים 22,89,2010,440000,4543-29-7,דירה בבית,4,4944
529,אבא אחימאיר 16,63.8,2009,385000,4543-1-8,דירה בבית,3,6034
530,יא חללי מינכן 12,81.4,2009,450000,4543-12-8,דירה בבית,4,5528
531,גרינבוים 22,89,2009,136000,4543-29-8,דירה בבית,4,1528
532,גלעד 7,160,2009,1150000,4543-175-1,קוטג' חד משפחתי,7,7188
533,גרינבוים 24,63.1,2009,340000,4543-22-45,דירה בבית,4,5388
534,סאלד 113,74.35,2009,610000,4016-196-3,דירה בבית,4,8204
535,הנשיא 1,83.56,2009,460000,3961-59-14,דירה בבית,4,5505
536,הנשיא 3,74,2009,410000,3961-96-3,דירה בבית,3,5541
537,הנשיא 1,77.61,2009,520000,3961-36-22,דירה בבית,4,6700
538,0,106,2009,360000,4543-28-12,דירה בבית,4,3396
539,חיים משה שפירא 15,125,2009,565000,4543-163-2,דירה בבית,5,4520
540,גלעד 17,48.9,2009,207000,4543-23-14,דירה בבית,2,4233
541,גלעד 1,60.2,2009,360000,4543-18-30,דירה בבית,3,5980
542,חיים משה שפירא 15,54,2009,179000,4543-163-1,דירה בבית,3,3315
543,גלעד 1,48.7,2009,230000,4543-18-31,דירה בבית,2,4723
544,יא חללי מינכן 11,75,2009,155000,4543-30-6,דירה בבית,4,2067
545,הנשיא 1,76.12,2009,530000,3961-35-25,דירה בבית,4,6963
546,גרינבוים 22,77,2009,280000,4543-29-9,דירה בבית,4,3636
547,יא חללי מינכן 11,75,2009,320000,4543-30-26,דירה בבית,4,4267
548,סאלד 114,73.6,2009,495000,4016-197-12,דירה בבית,3.5,6726
549,אבא אחימאיר 9,60.2,2009,240000,4543-19-12,דירה בבית,3,3987
550,חיים משה שפירא 1,54,2009,168000,4543-139-1,דירה בבית,3,3111
551,גלעד 15,78.6,2009,280000,4543-24-13,דירה בבית,4,3562
552,0,102,2009,400000,4543-28-13,דירה בבית,5,3922
553,גרינבוים 26,63.1,2009,126000,4543-22-18,דירה בבית,4,1997
554,חיים משה שפירא 13,76.2,2009,350000,4543-31-21,דירה בבית,4,4593
555,גלעד 1,60.2,2009,235000,4543-18-12,דירה בבית,3,3904
556,0,100,2009,435000,4543-28-14,דירה בבית,4,4350
557,יא חללי מינכן 6,76.3,2009,250000,4543-13-16,דירה בבית,4,3277
558,הנשיא 3,75,2009,357000,3961-96-2,דירה בבית,3,4760
559,גלעד 1,46.2,2008,97000,4543-18-6,דירה בבית,2,2100
560,גרינבוים 24,63.1,2008,215000,4543-22-48,דירה בבית,4,3407
561,אבא אחימאיר 10,63.8,2008,315000,4543-1-51,דירה בבית,3,4937
562,0,71,2008,239000,4543-28-15,דירה בבית,3,3366
563,גרינבוים 15,76.2,2008,300000,4543-32-32,דירה בבית,4,3937
564,גלעד 17,48.9,2008,190000,4543-23-9,דירה בבית,2.5,3885
565,גרינבוים 22,75,2008,440000,4543-29-10,דירה בבית,4,5867
566,אילת 7,71.4,2008,415000,4543-8-9,דירה בבית,3,5812
567,יא חללי מינכן 12,62.1,2008,235000,4543-12-16,דירה בבית,3,3784
568,אילת 21,63.8,2008,260000,4543-2-58,דירה בבית,3,4075
569,גרינבוים 22,77,2008,330000,4543-29-11,דירה בבית,4,4286
570,הנשיא 1,76.12,2008,370000,3961-35-17,דירה בבית,4.5,4861
571,אילת 21,63.8,2008,213000,4543-2-79,דירה בבית,3,3339
572,גרינבוים 28,63.1,2008,250000,4543-22-7,דירה בבית,4,3962
573,אילת 21,63.8,2008,245000,4543-2-67,דירה בבית,3,3840
574,יא חללי מינכן 11,74.7,2008,115000,4543-30-19,דירה בבית,4,1539
575,יא חללי מינכן 12,81.4,2008,245000,4543-12-7,דירה בבית,4,3010
576,חיים משה שפירא 12,59.9,2008,162000,4543-17-16,דירה בבית,3,2705
577,יא חללי מינכן 12,81.4,2008,322000,4543-12-6,דירה בבית,4,3956
578,חיים משה שפירא 23,98,2007,450000,4543-187-1,קוטג' דו משפחתי,3.5,4592
579,יא חללי מינכן 15,100,2007,440000,4543-119-1,קוטג' דו משפחתי,4,4400
580,0,104,2007,275000,4543-28-16,דירה בבית,4,2644
581,גלעד 15,79.8,2007,120000,4543-24-4,דירה בבית,4,1504
582,הנשיא 1,77.61,2007,390000,3961-36-10,דירה בבית,4,5025
583,יא חללי מינכן 4,76.3,2007,230000,4543-14-3,דירה בבית,3.5,3014
584,יא חללי מינכן 5,59.9,2007,190000,4543-16-16,דירה בבית,3,3172
585,אילת 1,65.3,2007,252000,4543-11-3,דירה בבית,3,3859
586,הנשיא 3,75,2007,261000,3961-96-1,דירה בבית,3,3480
587,חיים משה שפירא 12,64,2007,100000,4543-17-17,דירה בבית,3,1563
588,גרינבוים 17,48.7,2007,133000,4543-20-11,דירה בבית,2,2731
589,הנשיא 1,75.42,2007,337000,3961-59-16,דירה בבית,4,4468
590,הנשיא 1,75.11,2007,1266700,3961-35-10,דירה בבית,4,16865
591,גלעד 15,48.9,2007,121000,4543-24-10,דירה בבית,2,2474
592,0,65,2007,165000,4543-28-17,דירה בבית,3,2538
593,יא חללי מינכן 11,75,2007,253000,4543-30-22,דירה בבית,4,3373
594,0,136,2007,587000,4543-124-1,קוטג' חד משפחתי,6,4316
596,גרינבוים 22,77,2007,264000,4543-29-12,דירה בבית,4,3429
597,גלעד 17,48.9,2006,199000,4543-23-2,דירה בבית,2,4070
599,0,101,2006,424000,4543-28-18,דירה בבית,4,4198
600,יא חללי מינכן 4,76.3,2005,328000,4543-14-8,דירה בבית,4,4299
601,חיים משה שפירא 13,74.7,2005,296000,4543-31-15,דירה בבית,4,3963
602,הנשיא 1,77.61,2005,349000,3961-36-14,דירה בבית,4,4497
603,הנשיא 1,67.17,2005,319000,3961-35-27,דירה בבית,3,4749
604,חיים משה שפירא 10,65,2005,412000,4543-96-1,דירה בבית,3,6338
605,חיים משה שפירא 12,59.9,2004,282000,4543-17-14,דירה בבית,3,4708
606,0,65,2004,194000,4543-28-19,דירה בבית,3,2985
608,0,120,2004,366000,4543-28-20,דירה בבית,4,3050
627,גרינבוים 15,76.2,2000,369000,4543-32-12,דירה בבית,4,4843
