city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ב,259,אשדוד,רובע ב,שבי ציון 39,68.68,2023,1370000,2066-115-64,דירה בבית,3,19948
אשדוד,רובע ב,260,אשדוד,רובע ב,0,77,2023,947000,2065-35-12,דירה בבית,3,12299
אשדוד,רובע ב,261,אשדוד,רובע ב,המעפילים 1,63.43,2023,1250000,2066-234-25,דירה בבית,3,19707
אשדוד,רובע ב,262,אשדוד,רובע ב,0,127,2023,1658000,2065-35-14,דירה בבית,5,13055
אשדוד,רובע ב,263,אשדוד,רובע ב,0,77,2023,977000,2065-35-15,דירה בבית,3,12688
אשדוד,רובע ב,264,אשדוד,רובע ב,0,95,2023,1212000,2065-35-17,דירה בבית,4,12758
אשדוד,רובע ב,265,אשדוד,רובע ב,0,95,2023,1216000,2065-35-30,דירה בבית,4,12800
אשדוד,רובע ב,268,אשדוד,רובע ב,0,77,2023,972000,2065-35-31,דירה בבית,3,12623
אשדוד,רובע ב,271,אשדוד,רובע ב,0,95,2023,1208000,2065-35-56,דירה בבית,4,12716
אשדוד,רובע ב,272,אשדוד,רובע ב,הרב קוק 31,56.6,2023,1400000,2066-214-20,דירה בבית,3,24735
אשדוד,רובע ב,273,אשדוד,רובע ב,0,127,2023,1207000,2065-35-57,דירה בבית,4,9504
אשדוד,רובע ב,274,אשדוד,רובע ב,0,95,2023,1208000,2065-35-70,דירה בבית,4,12716
אשדוד,רובע ב,275,אשדוד,רובע ב,0,95,2023,1217000,2065-35-72,דירה בבית,4,12811
אשדוד,רובע ב,276,אשדוד,רובע ב,רמבם 14,42,2023,1390000,2066-352-8,דירה בבית,2,33095
אשדוד,רובע ב,277,אשדוד,רובע ב,הרב קוק 47,54.7,2023,1240000,2066-217-35,דירה בבית,3,22669
אשדוד,רובע ב,278,אשדוד,רובע ב,מקלנבורג 6,54,2023,1500000,2066-283-13,דירה בבית,3,27778
אשדוד,רובע ב,279,אשדוד,רובע ב,0,77,2023,948000,2065-35-73,דירה בבית,3,12312
אשדוד,רובע ב,280,אשדוד,רובע ב,0,95,2023,1211000,2065-35-80,דירה בבית,4,12747
אשדוד,רובע ב,281,אשדוד,רובע ב,שבי ציון 41,68.68,2023,300000,2066-115-38,דירה בבית,3,4368
אשדוד,רובע ב,282,אשדוד,רובע ב,0,127,2023,1216000,2065-35-87,דירה בבית,4,9575
אשדוד,רובע ב,284,אשדוד,רובע ב,0,95,2023,1215000,2065-35-94,דירה בבית,4,12789
אשדוד,רובע ב,285,אשדוד,רובע ב,0,77,2023,977000,2065-35-98,דירה בבית,3,12688
אשדוד,רובע ב,287,אשדוד,רובע ב,שבי ציון 32,89.75,2023,1100000,2066-114-2,דירה בבית,4,12256
אשדוד,רובע ב,288,אשדוד,רובע ב,0,78,2023,947000,2065-35-99,דירה בבית,3,12141
אשדוד,רובע ב,289,אשדוד,רובע ב,0,77,2023,970000,2065-35-101,דירה בבית,3,12597
אשדוד,רובע ב,290,אשדוד,רובע ב,אבן גבירול 9,39,2023,1100000,2066-274-11,דירה בבית,2,28205
אשדוד,רובע ב,291,אשדוד,רובע ב,0,127,2023,1654000,2065-35-103,דירה בבית,5,13024
אשדוד,רובע ב,294,אשדוד,רובע ב,0,127,2023,1682000,2065-35-112,דירה בבית,5,13244
אשדוד,רובע ב,295,אשדוד,רובע ב,שבי ציון 37,68.68,2023,1280000,2066-115-87,דירה בבית,3,18637
אשדוד,רובע ב,296,אשדוד,רובע ב,אבן גבירול 11,39,2023,1000000,2066-275-8,דירה בבית,2,25641
אשדוד,רובע ב,297,אשדוד,רובע ב,המעפילים 2,113,2023,1685000,2066-233-38,דירה בבית,4,14912
אשדוד,רובע ב,298,אשדוד,רובע ב,המעפילים 20,39,2023,1420000,2066-467-6,דירה בבית,2.5,36410
אשדוד,רובע ב,299,אשדוד,רובע ב,רמבם 10,39,2023,1173400,2066-349-18,דירה בבית,2,30087
אשדוד,רובע ב,300,אשדוד,רובע ב,הרב קוק 12,44,2023,1090000,2066-267-38,דירה בבית,2,24773
אשדוד,רובע ב,301,אשדוד,רובע ב,הרב קוק 23,82,2023,1638000,2066-210-20,דירה בבית,4,19976
אשדוד,רובע ב,302,אשדוד,רובע ב,הרב קוק 31,61.1,2023,1730000,2066-214-22,דירה בבית,3,28314
אשדוד,רובע ב,303,אשדוד,רובע ב,אגדיר 13,42,2023,1185000,2066-324-9,דירה בבית,2.5,28214
אשדוד,רובע ב,304,אשדוד,רובע ב,הרב קוק 13,63.43,2023,1200000,2066-237-16,דירה בבית,3,18918
אשדוד,רובע ב,305,אשדוד,רובע ב,המעפילים 24,39,2023,1500000,2066-469-21,דירה בבית,2,38462
אשדוד,רובע ב,306,אשדוד,רובע ב,קיבוץ גלויות 33,51,2023,1240000,2066-343-10,דירה בבית,2,24314
אשדוד,רובע ב,307,אשדוד,רובע ב,המעפילים 52,58.7,2023,1600000,2066-482-21,דירה בבית,3,27257
אשדוד,רובע ב,308,אשדוד,רובע ב,שבי ציון 43,66.74,2023,1250000,2066-115-4,דירה בבית,3,18729
אשדוד,רובע ב,309,אשדוד,רובע ב,המעפילים 1,63.43,2023,1670000,2066-234-2,דירה בבית,3,26328
אשדוד,רובע ב,310,אשדוד,רובע ב,המעפילים 9,99,2023,1700000,2066-116-158,דירה בבית,4,17172
אשדוד,רובע ב,311,אשדוד,רובע ב,הרב הרצוג 18,39,2023,1000000,2066-363-23,דירה בבית,2,25641
אשדוד,רובע ב,312,אשדוד,רובע ב,הרב קוק 31,50.5,2023,1250000,2066-214-7,דירה בבית,3,24752
אשדוד,רובע ב,313,אשדוד,רובע ב,קבוץ גלויות 25,39,2023,950000,2066-339-9,דירה בבית,2,24359
אשדוד,רובע ב,314,אשדוד,רובע ב,רמבם 2,65,2023,1500000,2066-329-4,דירה בבית,3,23077
אשדוד,רובע ב,315,אשדוד,רובע ב,הרב הרצוג 18,39,2023,1170000,2066-363-10,דירה בבית,2,30000
אשדוד,רובע ב,316,אשדוד,רובע ב,יצחק שדה 3,36.5,2023,1200000,2066-19-5,דירה בבית,3,32877
אשדוד,רובע ב,317,אשדוד,רובע ב,הרב קוק 22,44,2023,1450000,2066-307-18,דירה בבית,3,32955
אשדוד,רובע ב,318,אשדוד,רובע ב,קבוץ גלויות 9,39,2023,930000,2066-330-11,דירה בבית,2,23846
אשדוד,רובע ב,319,אשדוד,רובע ב,הרב מימון 15,39,2023,790000,2066-427-2,דירה בבית,2,20256
אשדוד,רובע ב,320,אשדוד,רובע ב,שבי ציון 41,68.68,2023,1310000,2066-115-34,דירה בבית,3,19074
אשדוד,רובע ב,321,אשדוד,רובע ב,הרב קוק 41,61.1,2023,660000,2066-216-52,דירה בבית,3.5,10802
אשדוד,רובע ב,322,אשדוד,רובע ב,שבי ציון 41,68.68,2023,1290000,2066-115-35,דירה בבית,3,18783
אשדוד,רובע ב,323,אשדוד,רובע ב,אבן גבירול 2,49,2023,1120000,2066-269-32,דירה בבית,2.5,22857
אשדוד,רובע ב,324,אשדוד,רובע ב,רמבם 2,66,2023,581000,2066-329-5,דירה בבית,3,8803
אשדוד,רובע ב,325,אשדוד,רובע ב,אבן גבירול 1,88,2023,358000,2066-216-134,דירה בבית,4,4068
אשדוד,רובע ב,326,אשדוד,רובע ב,קיבוץ גלויות 6,100,2023,1133000,2066-90-65,דירה בבית,1,11330
אשדוד,רובע ב,327,אשדוד,רובע ב,הרב הרצוג 13,42,2023,1100000,2066-360-11,דירה בבית,2,26190
אשדוד,רובע ב,330,אשדוד,רובע ב,קבוץ גלויות 12,42,2023,1150000,2066-325-5,דירה בבית,2,27381
אשדוד,רובע ב,331,אשדוד,רובע ב,הרב קוק 31,61.1,2023,1900000,2066-214-31,דירת גן,4.5,31097
אשדוד,רובע ב,332,אשדוד,רובע ב,אבן גבירול 7,39,2023,541000,2066-273-24,דירה בבית,2,13872
אשדוד,רובע ב,333,אשדוד,רובע ב,המעפילים 22,39,2023,1320000,2066-468-23,דירה בבית,2,33846
אשדוד,רובע ב,334,אשדוד,רובע ב,המעפילים 15,104,2023,1604000,2066-523-30,דירה בבית,4,15423
אשדוד,רובע ב,335,אשדוד,רובע ב,רמבם 14,42,2023,1100000,2066-352-5,דירה בבית,2,26190
אשדוד,רובע ב,336,אשדוד,רובע ב,יורדי הסירה 4,103,2023,1850000,2066-179-20,דירה בבית,4,17961
אשדוד,רובע ב,337,אשדוד,רובע ב,יצחק שדה 2,52,2023,1380000,2066-290-9,דירה בבית,2,26538
אשדוד,רובע ב,338,אשדוד,רובע ב,המעפילים 34,39,2023,350000,2066-475-2,דירה בבית,2,8974
אשדוד,רובע ב,340,אשדוד,רובע ב,הרב קוק 39,54.7,2023,617000,2066-216-48,דירה בבית,3,11280
אשדוד,רובע ב,341,אשדוד,רובע ב,אבן גבירול 23,54,2023,186000,2066-287-9,דירה בבית,3,3444
אשדוד,רובע ב,342,אשדוד,רובע ב,המעפילים 42,42,2023,1460000,2066-479-9,דירה בבית,2,34762
אשדוד,רובע ב,344,אשדוד,רובע ב,המעפילים 1,63.43,2023,1490000,2066-234-17,דירה בבית,3,23490
אשדוד,רובע ב,345,אשדוד,רובע ב,הרב קוק 31,100,2023,1750000,2066-214-24,דירה בבית,4,17500
אשדוד,רובע ב,346,אשדוד,רובע ב,אבן גבירול 1,110,2023,1450000,2066-216-132,דירה בבית,4,13182
אשדוד,רובע ב,347,אשדוד,רובע ב,אבן גבירול 1,110,2023,1780000,2066-216-131,דירה בבית,4,16182
אשדוד,רובע ב,348,אשדוד,רובע ב,הרב קוק 23,74,2023,1730000,2066-210-21,דירה בבית,4,23378
אשדוד,רובע ב,349,אשדוד,רובע ב,סטרומה 10,135.9,2023,2900000,2066-491-1,דירה בבית,6,21339
אשדוד,רובע ב,350,אשדוד,רובע ב,הרב מימון 7,39,2023,1310000,2066-422-6,דירה בבית,2,33590
אשדוד,רובע ב,351,אשדוד,רובע ב,המעפילים 26,64.6,2023,1200000,2066-470-13,דירה בבית,3,18576
אשדוד,רובע ב,352,אשדוד,רובע ב,הרב קוק 13,63.43,2023,1300000,2066-237-1,דירה בבית,3,20495
אשדוד,רובע ב,353,אשדוד,רובע ב,בארי 20,90,2023,1700000,2066-98-1,דירה בבית,4,18889
אשדוד,רובע ב,354,אשדוד,רובע ב,אגדיר 9,42,2023,835000,2066-323-10,דירה בבית,2,19881
אשדוד,רובע ב,356,אשדוד,רובע ב,הרב קוק 47,54.7,2023,1200000,2066-217-26,דירה בבית,3,21938
אשדוד,רובע ב,358,אשדוד,רובע ב,קיבוץ גלויות 6,49,2023,1060000,2066-90-68,דירת גן,2,21633
אשדוד,רובע ב,360,אשדוד,רובע ב,קבוץ גלויות 19,63,2023,1390000,2066-336-2,דירה בבית,3,22063
אשדוד,רובע ב,361,אשדוד,רובע ב,הרב קוק 31,50.5,2023,1900000,2066-214-30,דירה בבית,4.5,37624
אשדוד,רובע ב,362,אשדוד,רובע ב,המעפילים 20,39,2023,1370000,2066-467-10,דירה בבית,2,35128
אשדוד,רובע ב,363,אשדוד,רובע ב,שבי ציון 41,68.68,2023,1290000,2066-115-31,דירה בבית,3,18783
אשדוד,רובע ב,364,אשדוד,רובע ב,הרב קוק 31,50.5,2023,1800000,2066-214-17,דירה בבית,3,35644
אשדוד,רובע ב,365,אשדוד,רובע ב,קבוץ גלויות 14,42,2023,1250000,2066-326-8,דירת גן,2,29762
אשדוד,רובע ב,366,אשדוד,רובע ב,רמבם 11,39,2022,1250000,2066-296-14,דירה בבית,2.5,32051
אשדוד,רובע ב,367,אשדוד,רובע ב,המעפילים 30,39,2022,700000,2066-473-22,דירה בבית,2,17949
אשדוד,רובע ב,368,אשדוד,רובע ב,יוספטל 23,36.5,2022,1130000,2066-18-2,דירה בבית,2,30959
אשדוד,רובע ב,370,אשדוד,רובע ב,קבוץ גלויות 31,39,2022,1270000,2066-342-4,דירה בבית,2,32564
אשדוד,רובע ב,371,אשדוד,רובע ב,רמבם 7,52,2022,1500000,2066-292-15,דירה בבית,2,28846
אשדוד,רובע ב,372,אשדוד,רובע ב,קבוץ גלויות 9,39,2022,1250000,2066-330-16,דירה בבית,2,32051
אשדוד,רובע ב,373,אשדוד,רובע ב,המעפילים 1,63.43,2022,1650000,2066-234-1,דירה בבית,3,26013
אשדוד,רובע ב,374,אשדוד,רובע ב,הרב מימון 17,42,2022,672000,2066-429-4,דירה בבית,2,16000
אשדוד,רובע ב,375,אשדוד,רובע ב,אבן גבירול 2,49,2022,1265000,2066-269-30,דירה בבית,2,25816
אשדוד,רובע ב,376,אשדוד,רובע ב,אבן גבירול 1,113,2022,1400000,2066-216-130,דירה בבית,4,12389
אשדוד,רובע ב,377,אשדוד,רובע ב,יוספטל 8,90,2022,1380000,2066-117-83,דירה בבית,3,15333
אשדוד,רובע ב,378,אשדוד,רובע ב,המעפילים 3,80,2022,1200000,2066-116-157,דירה בבית,3,15000
אשדוד,רובע ב,379,אשדוד,רובע ב,המעפילים 42,42,2022,945000,2066-479-13,דירה בבית,2,22500
אשדוד,רובע ב,380,אשדוד,רובע ב,שבי ציון 41,68.68,2022,1450000,2066-115-46,דירה בבית,3,21112
אשדוד,רובע ב,381,אשדוד,רובע ב,הרב קוק 22,44,2022,1120000,2066-307-22,דירה בבית,2,25455
אשדוד,רובע ב,382,אשדוד,רובע ב,רמבם 7,59,2022,1450000,2066-292-25,דירה בבית,3,24576
אשדוד,רובע ב,383,אשדוד,רובע ב,יורדי הסירה 4,97,2022,1800000,2066-179-21,דירה בבית,4,18557
אשדוד,רובע ב,384,אשדוד,רובע ב,בורוכוב 12,39,2022,1345000,2066-344-8,דירה בבית,2,34487
אשדוד,רובע ב,385,אשדוד,רובע ב,יורדי הסירה 4,96,2022,1804000,2066-179-22,דירה בבית,4,18792
אשדוד,רובע ב,386,אשדוד,רובע ב,הרב קוק 3,115,2022,1950000,2066-235-34,דירה בבית,4,16957
אשדוד,רובע ב,387,אשדוד,רובע ב,שבי ציון 39,66.74,2022,1515100,2066-115-49,דירה בבית,3,22702
אשדוד,רובע ב,388,אשדוד,רובע ב,אגדיר 5,42,2022,1180000,2066-321-8,דירה בבית,2.5,28095
אשדוד,רובע ב,390,אשדוד,רובע ב,יוספטל 10,80.5,2022,1460000,2066-117-73,דירה בבית,4,18137
אשדוד,רובע ב,391,אשדוד,רובע ב,הרב הרצוג 3,39,2022,1000000,2066-335-25,דירה בבית,2,25641
אשדוד,רובע ב,392,אשדוד,רובע ב,המעפילים 6,63.43,2022,1534000,2066-231-26,דירה בבית,3,24184
אשדוד,רובע ב,393,אשדוד,רובע ב,המעפילים 5,80.5,2022,1000000,2066-116-25,דירה בבית,4,12422
אשדוד,רובע ב,394,אשדוד,רובע ב,הרב קוק 31,50.5,2022,1790000,2066-214-19,דירה בבית,3,35446
אשדוד,רובע ב,395,אשדוד,רובע ב,רמבם 2,65,2022,1550000,2066-329-21,דירה בבית,3,23846
אשדוד,רובע ב,396,אשדוד,רובע ב,המעפילים 3,68.2,2022,1720000,2066-116-2,דירה בבית,4.5,25220
אשדוד,רובע ב,397,אשדוד,רובע ב,הרב קוק 39,54.7,2022,1850000,2066-216-20,דירה בבית,3,33821
אשדוד,רובע ב,398,אשדוד,רובע ב,יורדי הסירה 4,90,2022,1950000,2066-179-23,דירה בבית,4,21667
אשדוד,רובע ב,399,אשדוד,רובע ב,הרב קוק 31,50.5,2022,1760000,2066-214-23,דירה בבית,3,34851
אשדוד,רובע ב,401,אשדוד,רובע ב,המעפילים 58,50.55,2022,1630000,2066-175-21,דירה בבית,3,32245
אשדוד,רובע ב,402,אשדוד,רובע ב,קבוץ גלויות 31,39,2022,1210000,2066-342-12,דירה בבית,2,31026
אשדוד,רובע ב,403,אשדוד,רובע ב,הרב מימון 4,97.2,2022,2150000,2066-377-1,קוטג' דו משפחתי,5,22119
אשדוד,רובע ב,404,אשדוד,רובע ב,הרב מימון 9,42,2022,712000,2066-425-14,דירה בבית,2,16952
אשדוד,רובע ב,405,אשדוד,רובע ב,הרב קוק 19,54.7,2022,1330000,2066-224-20,דירה בבית,3,24314
אשדוד,רובע ב,406,אשדוד,רובע ב,קיבוץ גלויות 6,66.83,2022,1330000,2066-90-58,דירה בבית,3,19901
אשדוד,רובע ב,407,אשדוד,רובע ב,רמבם 10,39,2022,1350000,2066-349-5,דירה בבית,2,34615
אשדוד,רובע ב,408,אשדוד,רובע ב,אבן גבירול 15,54,2022,527000,2066-281-14,דירה בבית,3,9759
אשדוד,רובע ב,409,אשדוד,רובע ב,הרב קוק 31,50.5,2022,1585000,2066-214-29,דירה בבית,3,31386
אשדוד,רובע ב,410,אשדוד,רובע ב,המעפילים 11,54,2022,184000,2066-522-4,דירה בבית,3,3407
אשדוד,רובע ב,411,אשדוד,רובע ב,הרב קוק 21,75,2022,1585000,2066-209-19,דירה בבית,4,21133
אשדוד,רובע ב,412,אשדוד,רובע ב,המעפילים 30,39,2022,1450000,2066-473-1,דירה בבית,2,37179
אשדוד,רובע ב,413,אשדוד,רובע ב,ילין דוד 2,87,2022,1550000,2066-12-2,דירה בבית,4,17816
אשדוד,רובע ב,414,אשדוד,רובע ב,קיבוץ גלויות 6,74,2022,1290000,2066-90-69,דירה בבית,3,17432
אשדוד,רובע ב,415,אשדוד,רובע ב,הרב קוק 5,70,2022,1390000,2066-236-19,דירה בבית,3,19857
אשדוד,רובע ב,416,אשדוד,רובע ב,קיבוץ גלויות 6,42.8,2022,1400000,2066-90-47,דירה בבית,2,32710
אשדוד,רובע ב,418,אשדוד,רובע ב,אבן גבירול 15,54,2022,1180000,2066-281-5,דירה בבית,3,21852
אשדוד,רובע ב,419,אשדוד,רובע ב,יוספטל 4,38.5,2022,1190000,2066-225-16,דירה בבית,2,30909
אשדוד,רובע ב,420,אשדוד,רובע ב,הרב מימון 25,42,2022,460000,2066-434-8,דירה בבית,2,10952
אשדוד,רובע ב,421,אשדוד,רובע ב,הרב קוק 31,50,2022,1400000,2066-214-26,דירה בבית,3,28000
אשדוד,רובע ב,422,אשדוד,רובע ב,הרב קוק 31,85,2022,1820000,2066-214-25,דירה בבית,4,21412
אשדוד,רובע ב,423,אשדוד,רובע ב,הרב קוק 31,56.6,2022,1245000,2066-214-16,דירה בבית,3,21996
אשדוד,רובע ב,424,אשדוד,רובע ב,הרב הרצוג 18,39,2022,393000,2066-363-14,דירה בבית,2,10077
אשדוד,רובע ב,425,אשדוד,רובע ב,הרב קוק 14,44,2022,1200000,2066-268-7,דירה בבית,2,27273
אשדוד,רובע ב,426,אשדוד,רובע ב,הרב קוק 31,61.1,2022,1450000,2066-214-27,דירה בבית,3,23732
אשדוד,רובע ב,427,אשדוד,רובע ב,יורדי הסירה 4,98,2022,1783000,2066-179-24,דירה בבית,4,18194
אשדוד,רובע ב,428,אשדוד,רובע ב,יורדי הסירה 2,49.98,2022,1195000,2066-178-7,דירה בבית,3,23910
אשדוד,רובע ב,429,אשדוד,רובע ב,המעפילים 32,39,2022,1340000,2066-474-7,דירה בבית,2,34359
אשדוד,רובע ב,430,אשדוד,רובע ב,המעפילים 7,104,2022,1402000,2066-116-50,דירה בבית,5,13481
אשדוד,רובע ב,432,אשדוד,רובע ב,מקלנבורג 8,44,2022,328000,2066-280-19,דירה בבית,2,7455
אשדוד,רובע ב,433,אשדוד,רובע ב,הרב קוק 35,55,2022,1380000,2066-214-39,דירה בבית,3,25091
אשדוד,רובע ב,434,אשדוד,רובע ב,הרב מימון 15,39,2022,1380000,2066-427-10,דירה בבית,2,35385
אשדוד,רובע ב,435,אשדוד,רובע ב,יוספטל 5,65,2022,1400000,2066-266-8,דירה בבית,3,21538
אשדוד,רובע ב,436,אשדוד,רובע ב,רמבם 5,52,2022,1450000,2066-291-7,דירה בבית,3,27885
אשדוד,רובע ב,437,אשדוד,רובע ב,קבוץ גלויות 37,39,2022,1080000,2066-345-5,דירה בבית,2,27692
אשדוד,רובע ב,438,אשדוד,רובע ב,קבוץ גלויות 17,51,2022,1180000,2066-334-8,דירה בבית,2,23137
אשדוד,רובע ב,439,אשדוד,רובע ב,רמבם 2,64,2022,1235000,2066-329-1,דירה בבית,3,19297
אשדוד,רובע ב,440,אשדוד,רובע ב,רמבם 2,65,2022,1310000,2066-329-13,דירה בבית,3,20154
אשדוד,רובע ב,441,אשדוד,רובע ב,יורדי הסירה 4,97,2022,1615000,2066-179-25,דירה בבית,4,16649
אשדוד,רובע ב,442,אשדוד,רובע ב,יורדי הסירה 4,98,2022,1750000,2066-179-26,דירה בבית,4,17857
אשדוד,רובע ב,444,אשדוד,רובע ב,המעפילים 52,58.2,2022,1600000,2066-482-3,דירה בבית,3,27491
אשדוד,רובע ב,445,אשדוד,רובע ב,יורדי הסירה 2,56.49,2022,1200000,2066-178-23,דירה בבית,3,21243
אשדוד,רובע ב,446,אשדוד,רובע ב,רמבם 7,86,2022,1215000,2066-292-26,דירה בבית,4,14128
אשדוד,רובע ב,447,אשדוד,רובע ב,המעפילים 3,99,2022,1670000,2066-116-153,דירה בבית,4,16869
אשדוד,רובע ב,448,אשדוד,רובע ב,הרב מימון 17,42,2022,1150000,2066-429-8,דירה בבית,2,27381
אשדוד,רובע ב,449,אשדוד,רובע ב,הרב קוק 21,40.3,2022,1365000,2066-209-3,דירה בבית,2,33871
אשדוד,רובע ב,450,אשדוד,רובע ב,הרב קוק 21,82,2022,1526000,2066-209-20,דירה בבית,4,18610
אשדוד,רובע ב,451,אשדוד,רובע ב,יוספטל 23,36.5,2022,1140000,2066-18-3,דירה בבית,2,31233
אשדוד,רובע ב,452,אשדוד,רובע ב,הרב קוק 23,81,2022,1500000,2066-210-22,דירה בבית,4,18519
אשדוד,רובע ב,453,אשדוד,רובע ב,קבוץ גלויות 11,39,2022,1050000,2066-331-1,דירה בבית,2,26923
אשדוד,רובע ב,454,אשדוד,רובע ב,אבן גבירול 10,96,2022,2225000,2066-28-2,דירה בבית,4,23177
אשדוד,רובע ב,456,אשדוד,רובע ב,הרב מימון 21,42,2022,1300000,2066-431-12,דירה בבית,2,30952
אשדוד,רובע ב,457,אשדוד,רובע ב,הרב קוק 29,54.7,2022,1150000,2066-213-21,דירה בבית,3,21024
אשדוד,רובע ב,458,אשדוד,רובע ב,הרב קוק 21,82,2022,1547000,2066-209-21,דירה בבית,4,18866
אשדוד,רובע ב,459,אשדוד,רובע ב,הרב קוק 3,92,2022,2000000,2066-235-18,דירה בבית,4,21739
אשדוד,רובע ב,460,אשדוד,רובע ב,שבי ציון 32,69.25,2022,1400000,2066-114-4,דירה בבית,3,20217
אשדוד,רובע ב,461,אשדוד,רובע ב,שבי ציון 41,66.74,2022,400000,2066-115-29,דירה בבית,3,5993
אשדוד,רובע ב,462,אשדוד,רובע ב,סטרומה 7,116,2022,1620000,2066-318-23,דירה בבית,4,13966
אשדוד,רובע ב,463,אשדוד,רובע ב,יורדי הסירה 2,53.13,2022,1290000,2066-178-4,דירה בבית,3,24280
אשדוד,רובע ב,464,אשדוד,רובע ב,המעפילים 15,91,2022,1510000,2066-523-28,דירה בבית,4,16593
אשדוד,רובע ב,465,אשדוד,רובע ב,המעפילים 15,83,2022,1238000,2066-523-12,דירה בבית,4,14916
אשדוד,רובע ב,466,אשדוד,רובע ב,הרב קוק 43,55,2022,1560000,2066-216-68,דירה בבית,3,28364
אשדוד,רובע ב,467,אשדוד,רובע ב,אבן גבירול 9,39,2022,1180000,2066-274-15,דירה בבית,2,30256
אשדוד,רובע ב,468,אשדוד,רובע ב,יוספטל 5,65,2022,1350000,2066-266-18,דירה בבית,3,20769
אשדוד,רובע ב,469,אשדוד,רובע ב,רמבם 2,65,2022,550000,2066-329-29,דירה בבית,3,8462
אשדוד,רובע ב,470,אשדוד,רובע ב,הרב קוק 39,54.7,2022,1335000,2066-216-11,דירה בבית,3,24406
אשדוד,רובע ב,472,אשדוד,רובע ב,אבן גבירול 20,36.5,2022,1000000,2066-32-2,דירה בבית,2,27397
אשדוד,רובע ב,473,אשדוד,רובע ב,יוספטל 8,84,2022,1370000,2066-117-0,דירת גן,3,16310
אשדוד,רובע ב,474,אשדוד,רובע ב,שבי ציון 43,66.74,2022,1250000,2066-115-20,דירה בבית,3,18729
אשדוד,רובע ב,476,אשדוד,רובע ב,הרב קוק 17,56,2022,1150000,2066-135-23,דירה בבית,3,20536
אשדוד,רובע ב,477,אשדוד,רובע ב,המעפילים 9,68.2,2022,1435000,2066-116-46,דירה בבית,4,21041
אשדוד,רובע ב,478,אשדוד,רובע ב,הרב קוק 19,54.7,2022,1300000,2066-224-41,דירה בבית,3,23766
אשדוד,רובע ב,479,אשדוד,רובע ב,המעפילים 32,39,2022,1100000,2066-474-19,דירה בבית,2,28205
אשדוד,רובע ב,480,אשדוד,רובע ב,רמבם 2,65,2022,1150000,2066-329-30,דירה בבית,3,17692
אשדוד,רובע ב,481,אשדוד,רובע ב,המעפילים 28,39,2022,966000,2066-472-27,דירה בבית,2,24769
אשדוד,רובע ב,482,אשדוד,רובע ב,המעפילים 28,39,2022,950000,2066-472-26,דירה בבית,2,24359
אשדוד,רובע ב,483,אשדוד,רובע ב,יורדי הסירה 4,64.45,2022,1805000,2066-179-4,דירת גן,3,28006
אשדוד,רובע ב,484,אשדוד,רובע ב,הרב קוק 29,54.7,2022,1375000,2066-213-7,דירה בבית,3,25137
אשדוד,רובע ב,485,אשדוד,רובע ב,המעפילים 54,58.2,2022,1430000,2066-483-13,דירה בבית,3,24570
אשדוד,רובע ב,486,אשדוד,רובע ב,אבן גבירול 1,51,2022,1230000,2066-216-25,דירה בבית,3,24118
אשדוד,רובע ב,487,אשדוד,רובע ב,קיבוץ גלויות 4,60.7,2022,1300000,2066-90-14,דירה בבית,3,21417
אשדוד,רובע ב,488,אשדוד,רובע ב,הרב קוק 12,44,2022,1140000,2066-267-34,דירה בבית,2,25909
אשדוד,רובע ב,489,אשדוד,רובע ב,קיבוץ גלויות 4,42.8,2022,970000,2066-90-27,דירה בבית,2,22664
אשדוד,רובע ב,490,אשדוד,רובע ב,יוספטל 9,49,2022,1130000,2066-270-4,דירה בבית,2,23061
אשדוד,רובע ב,491,אשדוד,רובע ב,רמבם 2,65,2022,1160000,2066-329-20,דירה בבית,3,17846
אשדוד,רובע ב,492,אשדוד,רובע ב,קבוץ גלויות 16,42,2022,1000000,2066-327-12,דירה בבית,2,23810
אשדוד,רובע ב,493,אשדוד,רובע ב,רמבם 2,65,2022,1150000,2066-329-39,דירה בבית,3,17692
אשדוד,רובע ב,494,אשדוד,רובע ב,המעפילים 40,42,2022,977000,2066-477-13,דירה בבית,2,23262
אשדוד,רובע ב,495,אשדוד,רובע ב,יוספטל 12,130,2022,1625000,2066-117-82,דירה בבית,4,12500
אשדוד,רובע ב,496,אשדוד,רובע ב,קיבוץ גלויות 27,51,2022,1025000,2066-340-12,דירה בבית,2,20098
אשדוד,רובע ב,498,אשדוד,רובע ב,אגדיר 13,42,2022,1080000,2066-324-6,דירה בבית,2,25714
אשדוד,רובע ב,499,אשדוד,רובע ב,אבן גבירול 7,39,2022,1065000,2066-273-29,דירה בבית,2,27308
אשדוד,רובע ב,500,אשדוד,רובע ב,המעפילים 11,54,2022,1360000,2066-522-16,דירה בבית,3,25185
אשדוד,רובע ב,531,אשדוד,רובע ב,אבן גבירול 13,39,2022,608000,2066-276-15,דירה בבית,2,15590
אשדוד,רובע ב,532,אשדוד,רובע ב,הרב קוק 19,54.7,2022,1240000,2066-224-39,דירה בבית,3,22669
אשדוד,רובע ב,533,אשדוד,רובע ב,המעפילים 1,63.43,2022,970000,2066-234-15,דירה בבית,3,15292
