city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קטמון הישנה,920,חזקיהו המלך 33,59.6,2015,1630000,30005-166-3,דירה בבית,2,27349
ירושלים,קטמון הישנה,921,רבי חייא 10,47,2015,1350000,30004-48-2,דירה בבית,2.5,28723
ירושלים,קטמון הישנה,922,כט בנובמבר 14,96,2015,3050000,30009-31-4,דירה בבית,4,31771
ירושלים,קטמון הישנה,923,יהושע בן גמלא 10,104,2015,2760000,30004-172-4,דירה בבית,4,26538
ירושלים,קטמון הישנה,924,הלה 32,71,2015,1820000,30007-236-16,דירה בבית,4,25634
ירושלים,קטמון הישנה,925,כט בנובמבר 28,54,2015,1695000,30009-155-29,דירה בבית,3,31389
ירושלים,קטמון הישנה,926,בוסתנאי 32,50,2015,1839000,30007-161-54,דירה בבית,3,36780
ירושלים,קטמון הישנה,927,המושריינים 7,48,2015,1540000,30007-37-12,דירה בבית,2,32083
ירושלים,קטמון הישנה,928,רבי מאיר 10,47.39,2015,1570000,30005-79-12,דירה בבית,3.5,33129
ירושלים,קטמון הישנה,929,החים 9,106,2015,2825000,30006-104-4,דירה בבית,4,26651
