מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"260","פנקס צבי 1","83","06/11/2009","450000","6223-157-3","דירה בבית קומות","3","ראשונה"
"261","הרצל 48","150","29/09/2009","1640000","7212-28-3","דירה בבית קומות","6","ראשונה"
"262","הראשונים 93","1480","12/08/2009","458000","6228-13-1","קרקע למגורים","לא ידוע","לא ידוע"
"263","קזז יחזקאל 22","51.2","24/07/2009","600000","6229-82-10","דירה בבית קומות","3","קרקע"
"264","הגליל 21","לא ידוע","24/05/2009","145000","6879-27-2","קוטג' דו משפחתי","6","לא ידוע"
"265","קזז יחזקאל 7","75.45","17/05/2009","570000","7212-70-3","דירה בבית קומות","4","ראשונה"
"266","הרב הרצוג 22","99","10/05/2009","850000","6223-209-7","דירה בבית קומות","4","ראשונה"
"267","שלום עליכם 5","100","08/03/2009","999000","7212-64-1","קוטג' חד משפחתי","3","לא ידוע"
"268","קזז יחזקאל 5","75.45","19/02/2009","600000","7212-70-10","דירה בבית קומות","4","קרקע"
"269","פנקס צבי 9","39.3","12/02/2009","560000","6223-159-1","דירה בבית קומות","2.5","קרקע"
"270","הפלמ"ח 2","71.7","25/01/2009","800000","7213-4-7","דירה בבית קומות","4","ראשונה"
"271","יחזקאל קזז 28","50.3","19/12/2008","680000","6229-53-1","דירה בבית קומות","3","קרקע"
"272","קזז יחזקאל 5","75.45","11/12/2008","400000","7212-70-15","דירה בבית קומות","4","שלישית"
"273","עזרא הסופר 25","135.97","10/12/2008","970000","7212-46-5","דירה בבית קומות","5","קרקע ראשונה ושניה"
"274","פנקס צבי 19","92.1","24/11/2008","600000","6229-62-5","דירה בבית קומות","4","קרקע"
"275","יחזקאל קזז 24","51.2","04/09/2008","480000","6229-82-6","דירה בבית קומות","3","שניה"
"276","יחזקאל קזז 34","51","04/09/2008","650000","6229-56-2","דירה בבית קומות","3","קרקע"
"277","הרצל 76","235","21/02/2008","1454000","7212-41-2","דירה בבית קומות","9","מרתף+קרקע וראשונה"
"278","פנקס צבי 15","87.6","17/02/2008","679000","6223-164-5","דירה בבית קומות","3","קרקע"
"279","פנקס צבי 13","87.7","13/02/2008","635000","6223-164-2","דירה בבית קומות","4","קרקע"
"280","כינרת 34","163.4","22/01/2008","1080000","6223-216-45","דירה בבית קומות","5","קרקע+ראשונה+שניה"
"281","הפלמ"ח 2","69.9","31/12/2007","592000","7213-4-18","דירה בבית קומות","4","שלישית"
"282","משה חייק 37","347","05/11/2007","1171000","7211-41-1","קרקע למגורים","לא ידוע","לא ידוע"
"283","הגליל 21","183","29/07/2007","1296000","6879-27-1","קוטג' דו משפחתי","6","לא ידוע"
"284","קזז יחזקאל 7","79.25","18/01/2007","443000","7212-70-8","דירה בבית קומות","4","שלישית"
"285","יחזקאל קזז 28","133.9","29/12/2006","663900","6229-53-3","דירה בבית קומות","5","ראשונה+שניה"
"286","דב הוז 21","813","23/11/2006","1026000","7211-149-0","קוטג' טורי","5","לא ידוע"
"287","יחזקאל קזז 18","37","13/11/2006","214000","6229-83-1","חנות","לא ידוע","לא ידוע"
"288","הראשונים 79","402","07/03/2006","203000","6228-11-1","קרקע למגורים","לא ידוע","לא ידוע"
"289","הרצל 35","106","04/12/2005","744000","7212-23-1","בית בודד","4","לא ידוע"
"290","0","90","27/11/2005","1015000","6225-25-1","דירה בבית קומות","4","עשירית"
"291","הירדן 4","200","06/11/2005","1539000","6879-26-1","קוטג' דו משפחתי","6","לא ידוע"
"292","עזרא הסופר 12","150","11/10/2005","1194000","7212-53-1","קוטג' דו משפחתי","6","לא ידוע"
"293","צבי פנקס 16","75","16/08/2005","633000","7211-4-1","בית בודד","3","לא ידוע"
"294","הרצל 48","160","05/05/2005","871000","7212-28-2","קוטג' דו משפחתי","5","לא ידוע"
"295","הרצל 48","180","01/05/2005","917000","7212-28-1","קוטג' דו משפחתי","5","לא ידוע"
"296","שלמה 17","100","23/11/2004","920000","7211-86-1","בית בודד","4","לא ידוע"
"297","מרדכי בן פורת 30","45","02/12/2003","974000","7210-171-1","בית בודד","2","לא ידוע"
"298","שלמה 14","110","27/07/2003","999000","7211-133-1","דירה בבית קומות","4","לא ידוע"
"299","הרצל 30","150","23/02/2003","1268000","6879-50-1","קוטג' דו משפחתי","5","לא ידוע"
"300","קזז יחזקאל 26","88.7","23/07/2002","559000","6229-52-8","לא ידוע","5","ראשונה"
"301","יחזקאל קזז 36","54","02/06/2002","589000","6229-57-0","לא ידוע","3","שניה"
"302","הפלמ"ח 2","125","26/05/2002","859000","7213-4-5","לא ידוע","5","שלישית"
"303","יחזקאל קזז 34","110","20/05/2002","662000","6229-56-8","לא ידוע","5","ראשונה"
"304","משה חייק 49","83.58","02/09/2001","617000","7211-47-2","לא ידוע","לא ידוע","קרקע"
"305","יחזקאל קזז 10","62.5","06/07/2001","587000","7213-2-5","לא ידוע","4","שניה"
"306","פנקס צבי 17","92.8","05/06/2001","492000","6229-62-2","לא ידוע","4","קרקע"
"307","0","691","05/02/2001","934000","6879-30-0","קוטג' דו משפחתי","6","לא ידוע"
"308","מרדכי בן פורת 18","141","28/11/2000","1230000","7210-167-1","לא ידוע","5","לא ידוע"
"309","פנקס צבי 1","82.8","31/10/2000","496000","6223-157-1","לא ידוע","3","קרקע"
"310","יחזקאל קזז 28","111.4","11/10/2000","574000","6229-53-8","לא ידוע","4","ראשונה"
"311","יחזקאל קזז 36","91.2","02/10/2000","570000","6229-57-5","לא ידוע","5","קרקע"
"312","פנקס צבי 19","68.1","16/03/2000","477000","6229-62-6","לא ידוע","3","קרקע"
"313","קזז יחזקאל 26","51","12/04/1999","471000","6229-52-5","לא ידוע","3","קרקע"
"314","הבשן 10","180","19/04/1998","1129000","6879-10-1","לא ידוע","5","ראשונה"
