city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אונו,שיכון רסקו,522,קרית אונו,שיכון רסקו,לוי אשכול 39,64,2019,1700000,6496-371-157,דירה בבית,3,26563
קרית אונו,שיכון רסקו,523,קרית אונו,שיכון רסקו,0,82,2019,1815000,6496-278-104,דירה בבית,3,22134
קרית אונו,שיכון רסקו,524,קרית אונו,שיכון רסקו,לוי אשכול 73,72,2019,1800000,6496-383-277,דירה בבית,3,25000
קרית אונו,שיכון רסקו,525,קרית אונו,שיכון רסקו,דבורה הנביאה 6,289,2018,5250000,6496-274-2,קוטג' דו משפחתי,7,18166
קרית אונו,שיכון רסקו,526,קרית אונו,שיכון רסקו,0,133,2018,2100000,6496-278-105,דירה בבית,5,15789
קרית אונו,שיכון רסקו,527,קרית אונו,שיכון רסקו,לוי אשכול 59,65,2018,1850000,6496-368-78,דירה בבית,3,28462
קרית אונו,שיכון רסקו,528,קרית אונו,שיכון רסקו,לוי אשכול 37,70.9,2018,1780000,6496-375-27,דירה בבית,3.5,25106
קרית אונו,שיכון רסקו,529,קרית אונו,שיכון רסקו,לוי אשכול 59,70,2018,190000,6496-368-79,דירה בבית,3,2714
קרית אונו,שיכון רסקו,530,קרית אונו,שיכון רסקו,לוי אשכול 73,72,2018,1745000,6496-383-278,דירה בבית,3,24236
קרית אונו,שיכון רסקו,531,קרית אונו,שיכון רסקו,0,120,2018,2483803,6496-373-1,דירה,5,20698
קרית אונו,שיכון רסקו,532,קרית אונו,שיכון רסקו,לוי אשכול 75,61,2018,1925000,6496-370-197,דירה בבית,4,31557
קרית אונו,שיכון רסקו,533,קרית אונו,שיכון רסקו,לוי אשכול 37,75.7,2018,2000000,6496-375-77,דירה בבית,3,26420
קרית אונו,שיכון רסקו,534,קרית אונו,שיכון רסקו,לוי אשכול 37,75.7,2018,1612000,6496-375-66,דירה בבית,4,21295
קרית אונו,שיכון רסקו,535,קרית אונו,שיכון רסקו,לוי אשכול 37,75.7,2017,1680000,6496-375-6,דירה בבית,4,22193
קרית אונו,שיכון רסקו,536,קרית אונו,שיכון רסקו,לוי אשכול 111,55,2017,1480000,6496-382-21,דירה בבית,2.5,26909
קרית אונו,שיכון רסקו,537,קרית אונו,שיכון רסקו,ירמיהו 21,301,2017,3950000,6496-319-2,קוטג' דו משפחתי,5,13123
קרית אונו,שיכון רסקו,538,קרית אונו,שיכון רסקו,לוי אשכול 37,70.9,2017,1740000,6496-375-50,דירה בבית,4,24542
קרית אונו,שיכון רסקו,540,קרית אונו,שיכון רסקו,ירמיהו 11,69.84,2017,97000,6496-314-2,קוטג' דו משפחתי,4,1389
קרית אונו,שיכון רסקו,541,קרית אונו,שיכון רסקו,לוי אשכול 37,75.7,2017,1650000,6496-375-56,דירה בבית,3,21797
קרית אונו,שיכון רסקו,542,קרית אונו,שיכון רסקו,לוי אשכול 37,75.7,2017,1475000,6496-375-62,דירה בבית,4,19485
קרית אונו,שיכון רסקו,543,קרית אונו,שיכון רסקו,לוי אשכול 37,70.9,2017,1615000,6496-375-124,דירה בבית,3,22779
קרית אונו,שיכון רסקו,544,קרית אונו,שיכון רסקו,לוי אשכול 37,75.7,2016,1490000,6496-375-24,דירה בבית,3,19683
קרית אונו,שיכון רסקו,545,קרית אונו,שיכון רסקו,0,110,2016,2439000,6496-278-106,דירה בבית,4,22173
קרית אונו,שיכון רסקו,546,קרית אונו,שיכון רסקו,לוי אשכול 99,58.4,2016,1549000,6496-380-2,דירה בבית,3,26524
קרית אונו,שיכון רסקו,547,קרית אונו,שיכון רסקו,0,110,2016,2350000,6496-278-107,דירה בבית,5,21364
קרית אונו,שיכון רסקו,548,קרית אונו,שיכון רסקו,לוי אשכול 59,61,2016,1000000,6496-368-80,דירה בבית,2,16393
קרית אונו,שיכון רסקו,549,קרית אונו,שיכון רסקו,לוי אשכול 75,66,2016,500000,6496-370-198,דירה בבית,3.5,7576
קרית אונו,שיכון רסקו,550,קרית אונו,שיכון רסקו,לוי אשכול 37,75.7,2016,1650000,6496-375-38,דירה בבית,4,21797
קרית אונו,שיכון רסקו,551,קרית אונו,שיכון רסקו,לוי אשכול 39,70,2016,1349000,6496-371-158,דירה בבית,3,19271
קרית אונו,שיכון רסקו,552,קרית אונו,שיכון רסקו,הושע 7,73.52,2016,2550000,6496-330-2,דירה בבית,3,34684
קרית אונו,שיכון רסקו,553,קרית אונו,שיכון רסקו,לוי אשכול 111,37,2016,1150000,6496-382-22,דירה בבית,2,31081
קרית אונו,שיכון רסקו,554,קרית אונו,שיכון רסקו,לוי אשכול 39,53,2016,1100000,6496-371-159,דירה בבית,3,20755
קרית אונו,שיכון רסקו,555,קרית אונו,שיכון רסקו,לוי אשכול 59,56,2016,1465000,6496-368-81,דירה בבית,3,26161
קרית אונו,שיכון רסקו,556,קרית אונו,שיכון רסקו,0,125,2016,587000,6496-279-2,דירה בבית,5,4696
קרית אונו,שיכון רסקו,557,קרית אונו,שיכון רסקו,לוי אשכול 39,60,2016,610000,6496-371-160,דירה בבית,3,10167
קרית אונו,שיכון רסקו,558,קרית אונו,שיכון רסקו,0,120,2015,1000000,6496-278-108,דירה בבית,5,8333
קרית אונו,שיכון רסקו,559,קרית אונו,שיכון רסקו,0,100,2015,1830000,6496-280-1,דירה בבית,4,18300
קרית אונו,שיכון רסקו,560,קרית אונו,שיכון רסקו,0,121,2015,1960000,6496-278-109,דירה בבית,5,16198
קרית אונו,שיכון רסקו,561,קרית אונו,שיכון רסקו,לוי אשכול 73,69,2015,1350000,6496-383-279,דירה בבית,4,19565
קרית אונו,שיכון רסקו,562,קרית אונו,שיכון רסקו,ירמיהו 15,77.63,2015,525000,6496-316-1,קוטג' דו משפחתי,4,6763
קרית אונו,שיכון רסקו,563,קרית אונו,שיכון רסקו,0,127,2015,1970000,6496-278-110,דירה בבית,5,15512
קרית אונו,שיכון רסקו,564,קרית אונו,שיכון רסקו,0,93,2015,1970000,6496-278-88,דירה,5,21183
קרית אונו,שיכון רסקו,565,קרית אונו,שיכון רסקו,0,131,2015,2100000,6496-278-111,דירה בבית,5,16031
קרית אונו,שיכון רסקו,566,קרית אונו,שיכון רסקו,0,129,2015,2100000,6496-278-87,דירה,5,16279
קרית אונו,שיכון רסקו,568,קרית אונו,שיכון רסקו,0,101,2015,410000,6496-278-112,דירה בבית,4,4059
קרית אונו,שיכון רסקו,569,קרית אונו,שיכון רסקו,0,130,2015,2400000,6496-278-113,דירה בבית,5,18462
קרית אונו,שיכון רסקו,570,קרית אונו,שיכון רסקו,0,50,2015,809000,6496-283-12,דירה בבית,2,16180
קרית אונו,שיכון רסקו,571,קרית אונו,שיכון רסקו,0,127,2015,809441,6496-278-86,דירה,5,6374
קרית אונו,שיכון רסקו,572,קרית אונו,שיכון רסקו,לוי אשכול 37,75.7,2015,1350000,6496-375-3,דירה בבית,4,17834
קרית אונו,שיכון רסקו,573,קרית אונו,שיכון רסקו,לוי אשכול 59,76,2015,1011000,6496-368-82,דירה בבית,4,13303
קרית אונו,שיכון רסקו,574,קרית אונו,שיכון רסקו,0,139,2015,2000000,6496-278-114,דירה בבית,5,14388
קרית אונו,שיכון רסקו,575,קרית אונו,שיכון רסקו,לוי אשכול 111,37,2015,1130000,6496-382-23,דירה בבית,3,30541
קרית אונו,שיכון רסקו,576,קרית אונו,שיכון רסקו,0,129,2015,2000000,6496-278-84,דירה,5,15504
קרית אונו,שיכון רסקו,577,קרית אונו,שיכון רסקו,0,129,2015,2055000,6496-278-85,דירה,5,15930
קרית אונו,שיכון רסקו,578,קרית אונו,שיכון רסקו,0,127,2015,2192000,6496-278-117,דירה בבית,5,17260
קרית אונו,שיכון רסקו,579,קרית אונו,שיכון רסקו,0,119,2015,2192000,6496-278-83,דירה,5,18420
קרית אונו,שיכון רסקו,580,קרית אונו,שיכון רסקו,0,127,2015,2000000,6496-278-118,דירה בבית,5,15748
קרית אונו,שיכון רסקו,581,קרית אונו,שיכון רסקו,0,131,2015,1800000,6496-278-119,דירה בבית,5,13740
קרית אונו,שיכון רסקו,582,קרית אונו,שיכון רסקו,0,121,2015,2000000,6496-278-82,דירה,5,16529
קרית אונו,שיכון רסקו,583,קרית אונו,שיכון רסקו,0,127,2015,2010000,6496-278-120,דירה בבית,5,15827
קרית אונו,שיכון רסקו,584,קרית אונו,שיכון רסקו,0,108,2015,2010000,6496-278-81,דירה,5,18611
קרית אונו,שיכון רסקו,585,קרית אונו,שיכון רסקו,לוי אשכול 73,75,2015,1340000,6496-383-280,דירה בבית,3,17867
קרית אונו,שיכון רסקו,586,קרית אונו,שיכון רסקו,0,129,2015,1980000,6496-278-121,דירה בבית,5,15349
קרית אונו,שיכון רסקו,587,קרית אונו,שיכון רסקו,0,129,2015,1990000,6496-278-123,דירה בבית,5,15426
קרית אונו,שיכון רסקו,588,קרית אונו,שיכון רסקו,0,129,2015,2065000,6496-278-80,דירה,5,16008
קרית אונו,שיכון רסקו,589,קרית אונו,שיכון רסקו,0,108,2015,1980000,6496-278-79,דירה,5,18333
קרית אונו,שיכון רסקו,590,קרית אונו,שיכון רסקו,0,121,2015,1990000,6496-278-78,דירה,5,16446
קרית אונו,שיכון רסקו,591,קרית אונו,שיכון רסקו,0,127,2015,2000000,6496-278-124,דירה בבית,5,15748
קרית אונו,שיכון רסקו,592,קרית אונו,שיכון רסקו,0,127,2015,2000000,6496-278-77,דירה,5,15748
קרית אונו,שיכון רסקו,593,קרית אונו,שיכון רסקו,0,131,2015,2119000,6496-278-125,דירה בבית,5,16176
קרית אונו,שיכון רסקו,594,קרית אונו,שיכון רסקו,0,143,2015,2832000,6496-278-126,דירה בבית,5,19804
קרית אונו,שיכון רסקו,595,קרית אונו,שיכון רסקו,0,129,2015,2000000,6496-278-127,דירה בבית,5,15504
קרית אונו,שיכון רסקו,596,קרית אונו,שיכון רסקו,0,137,2015,2000000,6496-278-76,דירה,5,14599
קרית אונו,שיכון רסקו,597,קרית אונו,שיכון רסקו,0,104,2015,1970000,6496-278-75,דירה,5,18942
קרית אונו,שיכון רסקו,598,קרית אונו,שיכון רסקו,0,119,2015,1950000,6496-280-2,דירה בבית,5,16387
קרית אונו,שיכון רסקו,599,קרית אונו,שיכון רסקו,0,82,2015,1950000,6496-278-74,דירה,5,23780
קרית אונו,שיכון רסקו,600,קרית אונו,שיכון רסקו,0,129,2015,1949000,6496-278-129,דירה בבית,5,15109
קרית אונו,שיכון רסקו,601,קרית אונו,שיכון רסקו,0,82,2015,1950000,6496-278-73,דירה,5,23780
קרית אונו,שיכון רסקו,602,קרית אונו,שיכון רסקו,לוי אשכול 39,58,2015,1170000,6496-371-161,דירה בבית,3,20172
קרית אונו,שיכון רסקו,603,קרית אונו,שיכון רסקו,לוי אשכול 39,70,2015,1000000,6496-371-162,דירה בבית,3,14286
קרית אונו,שיכון רסקו,604,קרית אונו,שיכון רסקו,לוי אשכול 75,84,2015,1389000,6496-370-199,דירה בבית,4,16536
קרית אונו,שיכון רסקו,605,קרית אונו,שיכון רסקו,0,129,2015,2049000,6496-278-130,דירה בבית,5,15884
קרית אונו,שיכון רסקו,606,קרית אונו,שיכון רסקו,0,121,2015,2050000,6496-278-72,דירה,5,16942
קרית אונו,שיכון רסקו,607,קרית אונו,שיכון רסקו,0,130,2015,2040000,6496-278-131,דירה בבית,5,15692
קרית אונו,שיכון רסקו,608,קרית אונו,שיכון רסקו,0,130,2015,2050000,6496-278-132,דירה בבית,5,15769
קרית אונו,שיכון רסקו,609,קרית אונו,שיכון רסקו,0,143,2015,2050000,6496-278-71,דירה,5,14336
קרית אונו,שיכון רסקו,610,קרית אונו,שיכון רסקו,לוי אשכול 37,75.7,2015,1320000,6496-375-5,דירה בבית,3,17437
קרית אונו,שיכון רסקו,611,קרית אונו,שיכון רסקו,0,129,2015,2080000,6496-278-133,דירה בבית,5,16124
קרית אונו,שיכון רסקו,612,קרית אונו,שיכון רסקו,0,114,2015,2080000,6496-278-70,דירה,5,18246
קרית אונו,שיכון רסקו,613,קרית אונו,שיכון רסקו,0,129,2015,2000000,6496-278-134,דירה בבית,5,15504
קרית אונו,שיכון רסקו,614,קרית אונו,שיכון רסקו,0,228,2015,1950000,6496-278-135,דירה בבית,5,8553
קרית אונו,שיכון רסקו,615,קרית אונו,שיכון רסקו,0,82,2015,1950000,6496-278-69,דירה,5,23780
קרית אונו,שיכון רסקו,616,קרית אונו,שיכון רסקו,0,80,2015,1735000,6496-278-136,דירה בבית,4,21688
קרית אונו,שיכון רסקו,617,קרית אונו,שיכון רסקו,0,129,2015,2050000,6496-278-137,דירה בבית,5,15891
קרית אונו,שיכון רסקו,618,קרית אונו,שיכון רסקו,0,82,2015,2050000,6496-278-68,דירה,5,25000
קרית אונו,שיכון רסקו,619,קרית אונו,שיכון רסקו,0,119,2015,1964000,6496-278-138,דירה בבית,5,16504
קרית אונו,שיכון רסקו,620,קרית אונו,שיכון רסקו,לוי אשכול 37,75.7,2015,1360000,6496-375-61,דירה בבית,4,17966
קרית אונו,שיכון רסקו,621,קרית אונו,שיכון רסקו,0,82,2015,1930000,6496-278-67,דירה,5,23537
