city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,רמת אליהו,589,אריאב חיים 15,35.2,2020,1700000,7281-149-16,דירה בבית,2,48295
ראשון לציון,רמת אליהו,590,שניאור זלמן 44,40,2020,969000,7281-37-12,דירה בבית,2,24225
ראשון לציון,רמת אליהו,591,אריאב חיים 10,39.6,2020,1230000,7281-10-22,דירה בבית,2,31061
ראשון לציון,רמת אליהו,592,תדהר דוד 13,94,2020,1400000,7281-108-2,דירה בבית,4,14894
ראשון לציון,רמת אליהו,593,הנחשול 75,88.49,2020,1900000,6823-177-23,דירה בבית,4,21471
ראשון לציון,רמת אליהו,594,הרב מינץ 11,84,2020,1150000,7281-25-23,דירה בבית,4,13690
ראשון לציון,רמת אליהו,595,קהילת ניו ג'רסי 9,166,2020,2900000,7282-209-2,קוטג' דו משפחתי,5,17470
ראשון לציון,רמת אליהו,596,משורר השואה 10,56.14,2020,1300000,7282-149-27,דירה בבית,3,23156
ראשון לציון,רמת אליהו,597,אריאב חיים 5,39.6,2020,1325000,7281-151-5,דירה בבית,3,33460
ראשון לציון,רמת אליהו,598,תורה ועבודה 21,39.5,2020,900000,7281-42-31,דירה בבית,2,22785
ראשון לציון,רמת אליהו,599,חנה סנש 3,35.2,2020,759000,7281-57-14,דירה בבית,2,21563
ראשון לציון,רמת אליהו,600,הרב נורוק 7,36,2020,960000,7282-12-15,דירה בבית,2,26667
ראשון לציון,רמת אליהו,601,אנילביץ 26,64,2020,1300000,7281-90-15,דירה בבית,3,20313
ראשון לציון,רמת אליהו,602,זלמן שניאור 28,47.4,2020,1265000,7281-59-12,דירה בבית,3,26688
ראשון לציון,רמת אליהו,603,יאנוש קורצ'אק 12,79.1,2020,1700000,7282-308-14,דירה בבית,4,21492
ראשון לציון,רמת אליהו,604,ארנון משה 2,60.8,2020,1200000,5025-245-16,דירה בבית,3,19737
ראשון לציון,רמת אליהו,605,סנש חנה 8,56.5,2020,1220000,7281-45-23,דירה בבית,3,21593
ראשון לציון,רמת אליהו,606,שי עגנון 15,42.6,2020,1970000,7281-86-9,דירה בבית,3,46244
ראשון לציון,רמת אליהו,607,שי עגנון 11,42,2020,1396000,7281-88-3,דירה בבית,3,33238
ראשון לציון,רמת אליהו,608,שי עגנון 11,42,2020,1390000,7281-88-28,דירה בבית,3,33095
ראשון לציון,רמת אליהו,609,שי עגנון 11,42,2020,1414000,7281-88-21,דירה בבית,3,33667
ראשון לציון,רמת אליהו,610,שי עגנון 15,42,2020,1788000,7281-86-27,דירה בבית,3,42571
ראשון לציון,רמת אליהו,611,שי עגנון 15,42,2020,1757000,7281-86-19,דירה בבית,3,41833
ראשון לציון,רמת אליהו,612,שי עגנון 11,42,2020,1344000,7281-88-11,דירה בבית,3,32000
ראשון לציון,רמת אליהו,613,שי עגנון 15,42,2020,1847000,7281-86-22,דירה בבית,3,43976
ראשון לציון,רמת אליהו,614,שי עגנון 15,42,2020,1795000,7281-86-21,דירה בבית,3,42738
ראשון לציון,רמת אליהו,615,שי עגנון 15,42,2020,1767000,7281-86-14,דירה בבית,3,42071
ראשון לציון,רמת אליהו,616,שי עגנון 11,42,2020,1332000,7281-88-10,דירה בבית,3,31714
ראשון לציון,רמת אליהו,617,שי עגנון 11,42,2020,1243000,7281-88-2,דירה בבית,3,29595
ראשון לציון,רמת אליהו,618,שי עגנון 11,42,2020,1292000,7281-88-22,דירה בבית,3,30762
ראשון לציון,רמת אליהו,619,שי עגנון 11,42,2020,1376000,7281-88-26,דירה בבית,3,32762
ראשון לציון,רמת אליהו,620,שי עגנון 15,42,2020,1383000,7281-86-26,דירה בבית,3,32929
ראשון לציון,רמת אליהו,621,שי עגנון 15,42,2020,1864000,7281-86-20,דירה בבית,3,44381
ראשון לציון,רמת אליהו,623,שי עגנון 15,42,2020,1561000,7281-86-3,דירה בבית,3,37167
ראשון לציון,רמת אליהו,624,שי עגנון 11,42,2020,1426000,7281-88-13,דירה בבית,3,33952
ראשון לציון,רמת אליהו,625,שי עגנון 11,42,2020,1341000,7281-88-12,דירה בבית,3,31929
ראשון לציון,רמת אליהו,626,שי עגנון 15,42,2020,1658000,7281-86-5,דירה בבית,3,39476
ראשון לציון,רמת אליהו,627,שי עגנון 15,42,2020,1816000,7281-86-12,דירה בבית,3,43238
ראשון לציון,רמת אליהו,628,שי עגנון 15,42,2020,1386000,7281-86-2,דירה בבית,3,33000
ראשון לציון,רמת אליהו,629,שי עגנון 15,42,2020,1773000,7281-86-23,דירה בבית,3,42214
ראשון לציון,רמת אליהו,630,שי עגנון 15,42,2020,1790000,7281-86-30,דירה בבית,3,42619
ראשון לציון,רמת אליהו,631,שי עגנון 15,42,2020,1665000,7281-86-11,דירה בבית,3,39643
ראשון לציון,רמת אליהו,632,שי עגנון 11,42.6,2020,1961000,7281-88-24,דירה בבית,3,46033
ראשון לציון,רמת אליהו,633,שי עגנון 11,42,2020,1394500,7281-88-6,דירה בבית,3,33202
ראשון לציון,רמת אליהו,634,שי עגנון 11,42.6,2020,1646000,7281-88-25,דירה בבית,3,38638
ראשון לציון,רמת אליהו,635,שי עגנון 11,42,2020,1400000,7281-88-30,דירה בבית,3,33333
ראשון לציון,רמת אליהו,636,שי עגנון 11,42,2020,1437000,7281-88-5,דירה בבית,3,34214
ראשון לציון,רמת אליהו,637,שי עגנון 11,42.6,2020,1838000,7281-88-17,דירה בבית,3,43146
ראשון לציון,רמת אליהו,638,שי עגנון 11,42,2020,1442000,7281-88-15,דירה בבית,3,34333
ראשון לציון,רמת אליהו,639,אנילביץ 45,56.5,2020,1270000,7281-77-10,דירה בבית,3,22478
ראשון לציון,רמת אליהו,640,זלמן שניאור 26,47.4,2020,1019000,7281-58-23,דירה בבית,3,21498
ראשון לציון,רמת אליהו,641,אנילביץ 21,36.5,2020,1100000,7282-75-18,דירה בבית,2,30137
ראשון לציון,רמת אליהו,642,תורה ועבודה 29,122,2020,1560000,7281-147-9,דירה בבית,5,12787
ראשון לציון,רמת אליהו,643,שי עגנון 3,43.5,2020,1215000,7282-2-4,דירה בבית,3,27931
ראשון לציון,רמת אליהו,644,אנילביץ 39,56.5,2020,1350000,7281-72-19,דירה בבית,2.5,23894
ראשון לציון,רמת אליהו,645,ארנון משה 2,60.8,2020,1300000,5025-245-11,דירה בבית,3,21382
ראשון לציון,רמת אליהו,646,הרב מינץ 3,36,2020,592000,7281-22-8,דירה בבית,2,16444
ראשון לציון,רמת אליהו,647,שניאור זלמן 22,64.8,2020,1500000,7281-64-18,דירה בבית,4,23148
ראשון לציון,רמת אליהו,648,חיים אריאב 23,46.2,2020,1330000,7281-6-25,דירה בבית,3,28788
ראשון לציון,רמת אליהו,649,שי עגנון 13,82,2020,1595900,7281-87-30,דירה בבית,4,19462
ראשון לציון,רמת אליהו,650,הגלים 4,77.2,2020,1690000,6823-184-9,דירה בבית,3.5,21891
ראשון לציון,רמת אליהו,651,אנילביץ 25,35,2020,1150000,7282-72-10,דירה בבית,3,32857
ראשון לציון,רמת אליהו,652,סנש חנה 13,84,2020,1329000,7281-54-26,דירה בבית,4,15821
ראשון לציון,רמת אליהו,653,יאנוש קורצ'אק 8,79.1,2020,1635000,7282-313-10,דירה בבית,4,20670
ראשון לציון,רמת אליהו,654,הגלים 18,120.59,2020,2142000,6823-177-59,דירה בבית,5,17763
ראשון לציון,רמת אליהו,655,אנילביץ 25,93,2020,1270000,7282-72-15,דירה בבית,4,13656
ראשון לציון,רמת אליהו,656,משה ארנון 3,82.6,2020,1650000,5025-243-8,דירה בבית,4,19976
ראשון לציון,רמת אליהו,657,משורר השואה 9,47.1,2020,1240000,7282-15-10,דירה בבית,3,26327
ראשון לציון,רמת אליהו,658,גולינקין 1,47.1,2020,1260000,7281-95-11,דירה בבית,3,26752
ראשון לציון,רמת אליהו,659,חנה סנש 3,35.2,2020,1260000,7281-55-6,דירה בבית,2,35795
ראשון לציון,רמת אליהו,660,אריאב חיים 10,74,2020,1420000,7281-10-23,דירה בבית,4,19189
ראשון לציון,רמת אליהו,661,אריאב חיים 8,39.6,2020,1290000,7281-11-15,דירה בבית,3,32576
ראשון לציון,רמת אליהו,662,שניאור זלמן 24,64.8,2020,1300000,7281-63-18,דירה בבית,3,20062
ראשון לציון,רמת אליהו,663,כהן יעקב 36,38.3,2020,1050000,7282-40-13,דירה בבית,2,27415
ראשון לציון,רמת אליהו,664,זלמן שניאור 29,106,2020,1580000,7281-21-4,דירה בבית,5,14906
ראשון לציון,רמת אליהו,665,שי עגנון 13,42.6,2020,1250000,7281-87-25,דירה בבית,3,29343
ראשון לציון,רמת אליהו,667,תורה ועבודה 7,39.5,2020,980000,7281-44-25,דירה בבית,2,24810
ראשון לציון,רמת אליהו,669,אריאב חיים 5,39.6,2020,1240000,7281-151-18,דירה בבית,3,31313
ראשון לציון,רמת אליהו,670,דוד תדהר 4,35.2,2020,895000,7281-26-16,דירה בבית,2,25426
ראשון לציון,רמת אליהו,671,זלמן שניאור 36,40,2020,555000,7281-41-7,דירה בבית,3,13875
ראשון לציון,רמת אליהו,672,תדהר דוד 13,36,2020,1100000,7281-108-4,דירה בבית,2,30556
ראשון לציון,רמת אליהו,673,הגלים 18,143.43,2020,2325000,6823-177-89,דירה בבית,5.5,16210
ראשון לציון,רמת אליהו,674,זלמן שניאור 40,58,2020,1200000,7281-39-2,דירה בבית,3,20690
ראשון לציון,רמת אליהו,675,שניאור זלמן 5,60.5,2020,1290000,7282-185-7,דירה בבית,3,21322
ראשון לציון,רמת אליהו,676,הגלים 14,113.2,2020,2334000,6823-179-38,דירה בבית,5,20618
ראשון לציון,רמת אליהו,677,שניאור זלמן 22,64.8,2020,1335000,7281-64-16,דירה בבית,3,20602
ראשון לציון,רמת אליהו,678,הנחשול 75,75.02,2020,232000,6823-177-30,דירה בבית,3,3093
ראשון לציון,רמת אליהו,679,תורה ועבודה 11,39.5,2020,793000,7281-43-14,דירה בבית,3,20076
ראשון לציון,רמת אליהו,680,אש שלום 9,35,2020,1100000,7282-27-5,דירה בבית,2,31429
ראשון לציון,רמת אליהו,681,הרב נורוק 12,44,2020,1700000,7282-17-17,דירה בבית,3,38636
ראשון לציון,רמת אליהו,682,אריאב חיים 10,78,2020,1470000,7281-10-29,דירה בבית,4,18846
ראשון לציון,רמת אליהו,684,תורה ועבודה 34,50.78,2020,1170000,7281-143-19,דירה בבית,2,23041
ראשון לציון,רמת אליהו,685,דוד תדהר 7,36,2020,1120000,7281-23-14,דירה בבית,2,31111
ראשון לציון,רמת אליהו,686,אנילביץ 25,35,2020,1230000,7282-72-14,דירה בבית,3,35143
ראשון לציון,רמת אליהו,687,גולינקין 1,47.1,2020,1240000,7281-95-3,דירה בבית,3,26327
ראשון לציון,רמת אליהו,688,הרב נורוק 5,44,2020,1250000,7282-13-8,דירה בבית,3,28409
ראשון לציון,רמת אליהו,689,אנילביץ 18,64.6,2020,682000,7282-6-11,דירה בבית,3,10557
ראשון לציון,רמת אליהו,690,ארנון משה 1,82.6,2020,1500000,5025-244-6,דירה בבית,4,18160
ראשון לציון,רמת אליהו,691,יאנוש קורצ'אק 12,64,2020,626000,7282-308-1,דירה בבית,3,9781
ראשון לציון,רמת אליהו,692,אש שלום 12,34.8,2020,1180000,7282-56-4,דירה בבית,2,33908
ראשון לציון,רמת אליהו,693,אריאב חיים 2,36.2,2020,328000,7281-14-12,דירה בבית,2,9061
ראשון לציון,רמת אליהו,694,אנילביץ 21,43.4,2020,1545000,7282-75-5,דירה בבית,3,35599
ראשון לציון,רמת אליהו,696,פוזננסקי מנחם 2,84,2020,1690000,7282-91-18,דירה בבית,3,20119
ראשון לציון,רמת אליהו,697,פוזננסקי מנחם 2,128,2020,2250000,7282-91-19,דירה בבית,5,17578
ראשון לציון,רמת אליהו,698,זלמן שניאור 36,40,2020,1040000,7281-41-14,דירה בבית,3,26000
ראשון לציון,רמת אליהו,699,פוזננסקי מנחם 2,128,2020,2053000,7282-91-22,דירה בבית,5,16039
ראשון לציון,רמת אליהו,700,הרב נורוק 7,36,2020,1110000,7282-12-19,דירה בבית,2,30833
ראשון לציון,רמת אליהו,701,אנילביץ 6,80,2020,1310000,7282-18-14,דירה בבית,4,16375
ראשון לציון,רמת אליהו,702,הגלים 8,75.7,2020,1715000,6823-183-23,דירה בבית,3.5,22655
ראשון לציון,רמת אליהו,703,אנילביץ 21,43.4,2020,1240000,7282-75-10,דירה בבית,3,28571
ראשון לציון,רמת אליהו,704,הרב נורוק 7,36,2020,1150000,7282-12-18,דירה בבית,2,31944
ראשון לציון,רמת אליהו,705,ארנון משה 1,82.6,2020,569000,5025-244-4,דירה בבית,4,6889
ראשון לציון,רמת אליהו,706,אריאב חיים 7,35.2,2020,1000000,7281-149-11,דירה בבית,2,28409
