city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,גבעת דאונס,140,אמנון ותמר 3,81,2023,550000,11195-71-14,דירה בבית,4,6790
חיפה,גבעת דאונס,141,אמנון ותמר 3,81,2023,550000,11195-71-13,דירה בבית,4,6790
חיפה,גבעת דאונס,143,יקינתון 48,138,2023,4650000,11195-165-1,דירה בבית,5,33696
חיפה,גבעת דאונס,144,גבעת דאונס 35,72.02,2023,2000000,10783-56-3,דירה בבית,3,27770
חיפה,גבעת דאונס,145,חורב 31,104.01,2023,1700000,10783-84-25,דירה בבית,4,16345
חיפה,גבעת דאונס,146,הנטקה 30,109.3,2023,2000000,10783-26-4,דירה בבית,4,18298
חיפה,גבעת דאונס,148,יקינתון 46,138,2023,4000000,11195-167-1,דירה בבית,5,28986
חיפה,גבעת דאונס,150,יערות 7,97,2023,2513000,10783-62-2,דירה בבית,4,25907
חיפה,גבעת דאונס,151,עמירם חרלף 5,193,2023,4900000,12725-4-26,דירה בבית,6,25389
חיפה,גבעת דאונס,153,אלברט איינשטיין 85,152.71,2023,2535000,10784-12-1,דירה בבית,5,16600
חיפה,גבעת דאונס,154,עמירם חרלף 3,190,2023,5030000,12725-18-27,דירה בבית,6,26474
חיפה,גבעת דאונס,156,הנטקה 62,115.89,2023,1625000,11192-351-22,דירה בבית,5,14022
חיפה,גבעת דאונס,157,אלברט איינשטיין 51,67.9,2023,1482500,10783-42-9,דירה בבית,4,21834
חיפה,גבעת דאונס,158,עמירם חרלף 3,193,2023,4900000,12725-18-28,דירה בבית,6,25389
חיפה,גבעת דאונס,160,אלברט איינשטיין 125,82.6,2023,1750000,10798-15-6,דירה בבית,4,21186
חיפה,גבעת דאונס,161,עמירם חרלף 5,195,2023,4950000,12725-4-27,דירה בבית,6,25385
חיפה,גבעת דאונס,163,חורב 43,119,2023,2700000,10783-78-13,דירה בבית,5,22689
חיפה,גבעת דאונס,164,אלברט איינשטיין 16,102.24,2023,1780000,10783-64-4,דירה בבית,4,17410
חיפה,גבעת דאונס,165,עמירם חרלף 3,114,2023,3130000,12725-18-29,דירה בבית,4,27456
חיפה,גבעת דאונס,168,הנטקה 40,92.45,2023,1625000,10783-35-19,דירה בבית,4,17577
חיפה,גבעת דאונס,169,גבעת דאונס 32,120.7,2023,2530000,10784-54-2,דירה בבית,5,20961
חיפה,גבעת דאונס,171,0,106,2023,2900000,11195-151-6,דירה בבית,4,27358
חיפה,גבעת דאונס,173,עמירם חרלף 5,114,2023,3150000,12725-4-28,דירה בבית,4,27632
חיפה,גבעת דאונס,175,גבעת דאונס 40,97.81,2023,1790000,10784-47-13,דירה בבית,4,18301
חיפה,גבעת דאונס,177,0,142,2023,3075000,11194-461-55,דירה בבית,5,21655
חיפה,גבעת דאונס,178,הנטקה 56,109.08,2023,2130000,11192-350-18,דירה בבית,4.5,19527
חיפה,גבעת דאונס,179,אלברט איינשטיין 99,99,2023,1465000,10798-2-10,דירה בבית,4,14798
חיפה,גבעת דאונס,180,אלברט איינשטיין 37,79.08,2023,1439300,10783-34-2,דירה בבית,4,18201
חיפה,גבעת דאונס,182,עמירם חרלף 5,143,2023,3550000,12725-4-29,דירה בבית,5,24825
חיפה,גבעת דאונס,184,אלברט איינשטיין 33,107.5,2023,1984800,10783-30-11,דירה בבית,5,18463
חיפה,גבעת דאונס,185,הסחלב 41,125,2023,2400000,11195-42-2,דירה בבית,5,19200
חיפה,גבעת דאונס,186,0,106,2023,2930000,11195-151-7,דירה בבית,4,27642
חיפה,גבעת דאונס,187,אלברט איינשטיין 1,128,2023,2935000,10783-114-8,דירה בבית,5,22930
חיפה,גבעת דאונס,188,0,155,2023,4450000,11195-151-8,דירה בבית,5,28710
חיפה,גבעת דאונס,189,יערות 13,95.5,2023,2120000,10784-53-1,דירה בבית,4,22199
חיפה,גבעת דאונס,190,אלברט איינשטיין 73,93.9,2023,2200000,10784-6-7,דירה בבית,4,23429
חיפה,גבעת דאונס,191,אלברט איינשטיין 103,92.65,2023,1400000,10798-4-10,דירה בבית,4,15111
חיפה,גבעת דאונס,192,0,123,2023,3450000,11195-151-9,דירה בבית,5,28049
חיפה,גבעת דאונס,193,אלברט איינשטיין 97,108.9,2023,1630000,10798-1-3,דירה בבית,4,14968
חיפה,גבעת דאונס,194,אלברט איינשטיין 47,82.8,2023,1475000,10783-40-6,דירה בבית,4,17814
חיפה,גבעת דאונס,195,אבא חושי 3,115,2023,2250000,10798-35-2,דירה בבית,5,19565
חיפה,גבעת דאונס,196,יערות 23,143,2023,3750000,10784-44-17,דירה בבית,5,26224
חיפה,גבעת דאונס,197,0,141,2023,3174000,11194-461-56,דירה בבית,5,22511
חיפה,גבעת דאונס,198,הנטקה 54,115.9,2023,1840000,11192-349-23,דירה בבית,5,15876
חיפה,גבעת דאונס,199,עמירם חרלף 3,140,2023,3550000,12725-18-30,דירה בבית,5,25357
חיפה,גבעת דאונס,201,יערות 2,110.31,2023,2650000,10783-66-10,דירה בבית,4,24023
חיפה,גבעת דאונס,202,גבעת דאונס 9,121.52,2023,1800000,10784-94-1,דירה בבית,5,14812
חיפה,גבעת דאונס,204,הסחלב 33,50,2023,1317000,11195-34-4,דירה בבית,2,26340
חיפה,גבעת דאונס,205,עמירם חרלף 5,129,2023,3680000,12725-4-30,דירה בבית,5,28527
חיפה,גבעת דאונס,207,0,119,2023,3100000,11195-151-10,דירה בבית,4,26050
חיפה,גבעת דאונס,208,אלברט איינשטיין 51,68.3,2023,1530000,10783-42-8,דירה בבית,4,22401
חיפה,גבעת דאונס,211,יערות 28,120,2023,2500000,10784-106-5,דירה בבית,5,20833
חיפה,גבעת דאונס,212,גבעת דאונס 27,103,2023,2580000,10783-69-7,דירה בבית,4,25049
חיפה,גבעת דאונס,213,עמירם חרלף 5,114,2023,3100000,12725-4-31,דירה בבית,4,27193
חיפה,גבעת דאונס,217,0,123,2023,3460000,11195-151-11,דירה בבית,5,28130
חיפה,גבעת דאונס,219,יאנוש קורצ'אק 8,91,2023,2700000,10783-88-9,דירה בבית,3,29670
חיפה,גבעת דאונס,220,הנטקה 28,30.67,2023,570000,10783-25-1,דירה בבית,2,18585
חיפה,גבעת דאונס,222,יקינתון 46,140,2023,4000000,11195-167-2,דירה בבית,5,28571
חיפה,גבעת דאונס,223,אלברט איינשטיין 77,79.5,2023,1500000,10784-8-6,דירה בבית,3,18868
חיפה,גבעת דאונס,224,אלברט איינשטיין 41,86.6,2023,1570000,10783-37-1,דירה בבית,4,18129
חיפה,גבעת דאונס,225,אלברט איינשטיין 121,83.9,2023,1745000,10798-13-2,דירה בבית,4,20799
חיפה,גבעת דאונס,226,0,119,2023,3115000,11195-151-12,דירה בבית,4,26176
