מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
419,צפת 13,150,2017,1570000,11044-112-48,דירה בבית,6,10467
420,צפת 13,137,2017,1820000,11044-112-47,דירה בבית,5,13285
423,לילינבלום 23,135.48,2017,1690000,11035-128-12,דירה בבית,5,12474
424,צפת 23,120,2017,1500000,11044-114-37,דירה בבית,5,12500
425,לילינבלום 38,100,2017,1600000,11038-117-3,דירה בבית,4,16000
426,יצחק בן צבי 78,113.76,2017,1300000,11037-111-2,דירה בבית,4,11428
428,לילינבלום 2,120,2017,1550000,11035-36-27,דירה בבית,4,12917
429,לילינבלום 2,120,2017,1550000,11035-36-18,דירה,4,12917
430,לילינבלום 43,64.5,2017,75000,11038-130-1,דירה בבית,4,1163
432,שטיינברג 34,64.5,2017,1250000,11035-98-1,דירה בבית,3,19380
434,שטיינברג 31,106,2017,1060000,11035-146-20,דירה בבית,4.5,10000
435,לילינבלום 26,220,2017,2300000,11038-37-2,דירה בבית,7,10455
436,צפת 21,180,2017,1560000,11044-114-36,דירה בבית,5,8667
437,0,130.14,2017,1440000,11035-126-7,דירה בבית,5,11065
438,לילינבלום 40,178,2017,2349000,11038-126-1,דירה בבית,5,13197
439,זלמן שניאור 19,170,2017,2280000,11038-29-3,דירת גן,5,13412
440,שטיינברג 31,109,2017,1100000,11035-146-21,דירה בבית,5,10092
441,לילינבלום 2,100,2017,980000,11035-36-28,דירה בבית,4,9800
442,לילינבלום 83,120,2017,1350000,11044-51-4,דירה בבית,4,11250
443,שטיינברג 31,100,2017,300000,11035-146-22,דירה בבית,4,3000
444,לילינבלום 2,100,2017,980000,11035-36-17,דירה,4,9800
445,צפת 13,124,2017,1270000,11044-112-46,דירה בבית,5,10242
446,יצחק בן צבי 61,60,2017,700000,11039-39-8,דירה בבית,3,11667
447,לילינבלום 2,100,2017,960000,11035-36-29,דירה בבית,4,9600
448,לילינבלום 2,100,2017,960000,11035-36-16,דירה,4,9600
449,לילינבלום 2,100,2017,910000,11035-36-30,דירה בבית,4,9100
450,לילינבלום 2,100,2017,900000,11035-36-31,דירה בבית,4,9000
451,לילינבלום 2,100,2017,910000,11035-36-15,דירה,4,9100
452,לילינבלום 2,100,2017,900000,11035-36-14,דירה,4,9000
453,ילג 21,210,2017,1825000,11035-113-2,קוטג' דו משפחתי,6,8690
454,ילג 23,40.1,2017,270000,11035-114-8,דירה בבית,2.5,6733
455,זלמן שניאור 3,170,2017,2300000,11038-10-5,דירה בבית,5,13529
456,מירון 16,173,2017,2249000,11044-9-1,דירה בבית,8,13000
457,לילינבלום 2,100,2017,900000,11035-36-32,דירה בבית,4,9000
458,לילינבלום 2,100,2017,900000,11035-36-13,דירה,4,9000
459,משה שרת 32,160,2017,1915000,11037-5-3,דירה בבית,7,11969
460,שפרינצק 95,170,2016,1700000,11043-15-1,דירה בבית,5,10000
461,שפרינצק 51,180,2016,2450000,11037-24-3,דירה בבית,5.5,13611
462,זלמן שניאור 18,187.86,2016,1665000,11038-53-1,דירה בבית,5,8863
463,משה שרת 7,137,2016,1800000,11034-44-3,דירת גן,5,13139
464,גיבורי הקריה 11,38.7,2016,450000,11035-59-5,דירה בבית,3,11628
465,דוד רזיאל 11,207,2016,2350000,11037-64-1,קוטג' דו משפחתי,7,11353
466,שטיינברג 31,100,2016,1000000,11035-146-23,דירה בבית,4,10000
467,משה שרת 92,240,2016,800000,11043-12-2,דירת גן,5,3333
468,לילינבלום 2,100,2016,850000,11035-36-33,דירה בבית,4,8500
469,לילינבלום 2,100,2016,850000,11035-36-12,דירה,4,8500
470,משה שרת 3,72,2016,1200000,11034-40-2,דירה בבית,3,16667
471,שטיינברג 31,100,2016,990000,11035-146-24,דירה בבית,4,9900
472,צפת 21,135,2016,1780000,11044-114-35,דירה בבית,5,13185
473,שטיינברג 31,109,2016,1080000,11035-146-25,דירה בבית,5,9908
474,שטיינברג 31,106,2016,1055000,11035-146-26,דירה בבית,4.5,9953
475,שטיינברג 31,100,2016,990000,11035-146-27,דירה בבית,4,9900
476,שטיינברג 23,64,2016,420000,11035-151-10,דירה בבית,3,6563
477,שטיינברג 31,100,2016,1000000,11035-146-28,דירה בבית,4,10000
478,שטיינברג 31,106,2016,1050000,11035-146-29,דירה בבית,4.5,9906
479,צפת 10,120,2016,1930000,11044-115-54,דירה בבית,5,16083
480,משה שרת 9,120,2016,2330000,11034-46-3,דירה בבית,6,19417
481,שטיינברג 31,100,2016,990000,11035-146-30,דירה בבית,4,9900
483,שטיינברג 31,106,2016,930000,11035-146-31,דירה בבית,4.5,8774
484,חבצלת 6,120,2016,2080000,11033-33-3,דירה בבית,5,17333
485,ילג 23,40.1,2016,400000,11035-114-7,דירה בבית,3,9975
486,שטיינברג 31,109,2016,1060000,11035-146-32,דירה בבית,5,9725
487,יצחק בן צבי 25,100,2016,1405000,11035-102-3,דירה בבית,3,14050
488,טשרניחובסקי 6,264,2016,2280000,11039-40-2,דירה בבית,8,8636
490,יצחק בן צבי 20,167.56,2016,2270000,11034-57-2,דירה בבית,5,13547
491,לילינבלום 2,100,2016,960000,11035-36-34,דירה בבית,4,9600
493,לילינבלום 2,100,2016,960000,11035-36-11,דירה,4,9600
494,גיבורי הקריה 19,89.47,2016,895000,11035-55-9,דירה בבית,4,10003
495,לילינבלום 2,100,2016,850000,11035-36-35,דירה בבית,4,8500
496,לילינבלום 2,100,2016,850000,11035-36-10,דירה,4,8500
497,לילינבלום 2,100,2016,850000,11035-36-36,דירה בבית,4,8500
498,לילינבלום 2,100,2016,850000,11035-36-9,דירה,4,8500
499,לילינבלום 2,100,2016,850000,11035-36-37,דירה בבית,4,8500
500,לילינבלום 2,100,2016,850000,11035-36-8,דירה,4,8500
501,לילינבלום 2,100,2016,850000,11035-36-38,דירה בבית,4,8500
502,לילינבלום 2,100,2016,850000,11035-36-7,דירה בבית,4,8500
503,יעקב כהן 1,120,2016,1850000,11038-56-1,דירה בבית,5,15417
504,לילינבלום 2,100,2016,850000,11035-36-6,דירה בבית,4,8500
505,צפת 19,90,2016,1220000,11044-114-34,דירה בבית,4,13556
506,לילינבלום 2,100,2016,850000,11035-36-5,דירה בבית,4,8500
507,לילינבלום 2,100,2016,850000,11035-36-4,דירה,4,8500
508,לילינבלום 2,100,2016,850000,11035-36-2,דירה בבית,4,8500
509,לילינבלום 2,100,2016,850000,11035-36-1,דירה,4,8500
510,מירון 32,160,2016,2170000,11044-17-1,דירה בבית,8,13563
511,יצחק בן צבי 76,50.5,2016,1320000,11037-109-2,דירה בבית,3,26139
512,הנרקיסים 1,152.1,2016,1900000,11033-17-1,דירה בבית,5,12492
513,יעקב כהן 27,180,2016,2130000,11038-80-4,דירה בבית,6,11833
514,לילינבלום 66,180,2016,1800000,11044-21-2,קוטג' דו משפחתי,6,10000
515,צפת 9,126,2016,1555000,11044-112-45,דירה בבית,5,12341
516,0,140.23,2016,1495000,11035-126-17,דירה בבית,5,10661
517,טשרניחובסקי 28,179,2016,1999000,11039-52-2,קוטג' חד משפחתי,6,11168
518,שטיינברג 27,61,2016,330000,11035-148-23,דירה בבית,3,5410
519,יעקב כהן 7,130,2016,1760000,11038-59-2,דירה בבית,5,13538
520,ילג 12,100,2016,1060000,11038-6-1,דירה בבית,3,10600
521,גיבורי הקריה 19,88.93,2016,820000,11035-55-8,דירה בבית,4,9221
522,שטיינברג 31,100,2016,925000,11035-146-34,דירה בבית,4,9250
523,זבולון 107,90.66,2016,800000,11034-2-1,דירה בבית,3,8824
524,הכלנית 5,120,2016,1710000,11040-60-2,קוטג' דו משפחתי,4,14250
525,זבולון 89,71.8,2016,310000,11035-139-19,דירה בבית,4,4318
526,שפרינצק 16,270,2016,2074000,11033-24-2,דירה בבית,7,7681
527,לילינבלום 38,100,2015,1235000,11038-117-2,דירה בבית,4,12350
528,משה שרת 12,210,2015,2670000,11034-15-1,דירה בבית,6,12714
529,הנרקיסים 3,70,2015,1380000,11033-16-4,דירת גן,3,19714
530,לילינבלום 33,64.5,2015,1100000,11038-41-1,דירה בבית,3,17054
531,משה שרת 96,130,2015,1850000,11043-16-1,דירה בבית,4,14231
532,0,116.42,2015,1500000,11035-126-1,דירה בבית,5,12884
533,משה שרת 84,173,2015,2430000,11043-4-1,דירת גן,5,14046
534,צפת 18,100,2015,1579000,11044-117-50,דירה בבית,5,15790
535,לילינבלום 22,174,2015,2069000,11038-26-2,קוטג' דו משפחתי,5,11891
536,משה שרת 46,65,2015,1300000,11037-19-3,דירה בבית,3,20000
537,משה שרת 24,160,2015,1700000,11034-27-3,דירה בבית,6,10625
538,יעקב כהן 22,130,2015,1650000,11038-108-2,דירה בבית,5,12692
539,יצחק בן צבי 15,100,2015,500000,11035-8-3,דירה בבית,5,5000
540,לילינבלום 52,150,2015,2120000,11039-28-2,דירה בבית,6,14133
541,גיבורי הקריה 11,26.91,2015,415000,11035-59-4,דירה בבית,2,15422
542,גיבורי הקריה 10,26.91,2015,258000,11035-49-1,דירה בבית,1,9588
543,צפת 18,120,2015,1590000,11044-117-35,דירה בבית,5,13250
544,שטיינברג 28,161,2015,1425000,11035-95-1,דירה בבית,6,8851
545,יצחק בן צבי 24,110,2015,1755000,11034-61-2,דירה בבית,4,15955
546,צפת 18,120,2015,1474000,11044-117-34,דירה בבית,5,12283
547,שפרינצק 22,120,2015,1380000,11033-35-1,דירה בבית,5,11500
548,לילינבלום 85,170,2015,1680000,11044-52-3,קוטג' חד משפחתי,5,9882
549,טשרניחובסקי 38,140,2015,1710000,11039-57-1,דירה בבית,5,12214
550,צפת 18,120,2015,1280000,11044-117-33,דירה בבית,5,10667
553,שטיינברג 25,80,2015,226000,11035-149-7,דירה בבית,4,2825
554,גיבורי הקריה 9,38.7,2015,360000,11035-60-6,דירה בבית,3,9302
555,זלמן שניאור 3,170,2015,1850000,11038-10-4,דירה בבית,5,10882
556,לילינבלום 17,54.25,2015,420000,11035-125-9,דירה בבית,3,7742
557,לילינבלום 17,54.25,2014,400000,11035-125-4,דירה בבית,3,7373
558,לילינבלום 48,166,2014,1610000,11039-26-3,דירה בבית,5,9699
559,זבולון 103,255,2014,3100000,11034-4-1,דירת גן,7,12157
560,יצחק בן צבי 20,167.56,2014,2199000,11034-57-1,דירה בבית,5,13124
561,גיבורי הקריה 19,89.66,2014,760000,11035-55-21,דירה בבית,4,8476
562,זבולון 85,61.8,2014,450000,11035-139-5,דירה בבית,4,7282
563,קלאוזנר 19,300,2014,1950000,11038-107-4,דירת גן,7,6500
564,שפרינצק 52,120,2014,1800000,11040-27-4,קוטג' דו משפחתי,4,15000
565,שפרינצק 48,300,2014,2850000,11036-96-2,קוטג' חד משפחתי,6,9500
566,לילינבלום 70,191,2014,214000,11044-23-1,דירה בבית,5,1120
567,שפרינצק 52,190,2014,1400000,11040-27-3,דירת גן,6,7368
568,צפת 19,120,2014,1280000,11044-114-44,דירה בבית,5,10667
569,צפת 19,120,2014,1280000,11044-114-33,דירה,5,10667
570,זבולון 89,61.8,2014,350000,11035-139-14,דירה בבית,4,5663
571,צפת 18,128,2014,1430000,11044-117-32,דירה בבית,5,11172
572,גיבורי הקריה 11,26.91,2014,345000,11035-59-1,דירה בבית,2.5,12821
573,חבצלת 8,170,2014,1430000,11033-32-3,דירה בבית,6,8412
574,ילג 19,40.1,2014,400000,11035-112-6,דירה בבית,3,9975
575,צפת 18,124,2014,1330000,11044-117-51,דירה בבית,5,10726
576,יעקב כהן 22,220,2014,1900000,11038-108-1,דירה בבית,5,8636
577,צפת 18,123,2014,1330000,11044-117-31,דירה,5,10813
578,משה שרת 2,100,2014,1430000,11034-73-1,דירת גן,5,14300
579,חבצלת 6,200,2014,1930000,11033-33-2,דירת גן,6,9650
580,גיבורי הקריה 10,38.7,2014,320000,11035-49-6,דירה בבית,2,8269
581,יצחק בן צבי 24,124,2014,1675000,11034-61-1,דירת גן,5,13508
582,צפת 18,135,2014,1330000,11044-117-52,דירה בבית,5,9852
583,צפת 19,126,2014,1280000,11044-114-45,דירה בבית,5,10159
584,גיבורי הקריה 9,26.91,2014,330000,11035-60-1,דירה בבית,2,12263
585,טשרניחובסקי 10,160,2014,1769000,11039-42-2,דירת גן,5,11056
586,יצחק בן צבי 51,59.34,2014,526000,11039-88-8,דירה בבית,3,8864
587,צפת 19,126,2014,1270000,11044-114-46,דירה בבית,5,10079
588,צפת 18,127,2014,1349000,11044-117-53,דירה בבית,5,10622
589,יצחק בן צבי 12,81.49,2014,810000,11034-49-1,דירה בבית,4,9940
590,צפת 7,140,2014,1330000,11044-112-66,דירה בבית,6,9500
591,צפת 4,120,2014,1150000,11044-115-65,דירה בבית,5,9583
592,צפת 5,130,2014,1160000,11044-112-67,דירה בבית,6,8923
593,מירון 22,140,2014,1660000,11044-12-2,דירה בבית,5,11857
594,צפת 5,136,2014,1160000,11044-112-44,דירה,5,8529
595,יעקב כהן 10,250,2014,1470000,11038-91-2,דירה בבית,6,5880
596,יצחק בן צבי 88,180,2014,1235000,11043-29-2,דירה בבית,5,6861
597,שטיינברג 13,150,2014,1149000,11035-70-2,דירת גן,7,7660
598,צפת 6,130,2014,1380000,11044-115-66,דירה בבית,4,10615
599,גיבורי הקריה 19,104.86,2014,1140000,11035-55-27,דירה בבית,4,10872
600,שפרינצק 97,270,2014,1575000,11043-17-3,דירה בבית,7,5833
601,קיבוץ גלויות 6,65,2014,430000,11035-13-4,דירה בבית,3,6615
602,זלמן שניאור 13,150,2014,1420000,11038-15-1,דירה בבית,5,9467
603,צפת 19,144,2014,1630000,11044-114-47,דירה בבית,6,11319
604,מירון 26,144,2014,1630000,11044-14-1,דירה,6,11319
605,צפת 19,120,2014,1100000,11044-114-32,דירה בבית,5,9167
606,שפרינצק 33,224,2014,1500000,11037-6-3,דירת גן,5,6696
607,צפת 19,120,2014,1250000,11044-114-48,דירה בבית,5,10417
608,צפת 19,123,2014,1250000,11044-114-31,דירה,5,10163
609,צפת 5,110,2014,1300000,11044-112-43,דירה בבית,4.5,11818
610,שטיינברג 25,80,2014,450000,11035-149-11,דירה בבית,4,5625
611,לילינבלום 9,120,2014,1300000,11019-27-12,דירה בבית,5,10833
612,לילינבלום 9,150,2014,1300000,11019-27-16,דירה,5,8667
613,משה שרת 16,250,2014,1325000,11034-19-3,דירה בבית,6,5300
614,טשרניחובסקי 19,200,2013,1800000,11039-15-1,דירה בבית,6,9000
615,זלמן שניאור 21,180,2013,1900000,11038-30-1,דירה בבית,5,10556
616,לילינבלום 13,221.8,2013,1120000,11035-123-1,דירה בבית,6,5050
617,משה שרת 22,200,2013,1800000,11034-25-3,דירת גן,6,9000
618,צפת 18,125,2013,1230000,11044-117-30,דירה בבית,5,9840
619,משה שרת 22,250,2013,1800000,11034-25-2,דירה בבית,7,7200
620,צפת 19,120,2013,1150000,11044-114-30,דירה בבית,5,9583
621,שפרינצק 74,200,2013,1725000,11041-55-2,דירת גן,6,8625
622,משה שרת 59,210,2013,1100000,11037-92-4,דירה בבית,7,5238
623,משה שרת 25,120,2013,1300000,11034-62-1,דירת גן,5,10833
624,שפרינצק 27,120,2013,1470000,11034-30-3,דירה בבית,4,12250
625,0,143.21,2013,1139000,11035-126-24,דירה בבית,6,7953
626,צפת 19,130,2013,1250000,11044-114-49,דירה בבית,5,9615
627,צפת 19,127,2013,1250000,11044-114-29,דירה,5,9843
628,לילינבלום 74,175,2013,1470000,11044-48-2,דירה בבית,5,8400
629,שטיינברג 17,61,2013,322000,11035-152-19,דירה בבית,3,5279
630,לילינבלום 9,100,2013,920000,11019-27-14,דירה,4,9200
631,זבולון 89,71.8,2013,350000,11035-139-21,דירה בבית,4,4875
632,טשרניחובסקי 28,220,2013,1720000,11039-52-1,דירה בבית,6,7818
633,צפת 19,128,2013,1172000,11044-114-50,דירה בבית,5,9156
634,צפת 19,123,2013,1150000,11044-114-28,דירה,5,9350
635,צפת 19,150,2013,1548000,11044-114-51,דירה בבית,6,10320
637,צפת 19,124,2013,1280000,11044-114-26,דירה בבית,5,10323
638,צפת 19,124,2013,1280000,11044-114-25,דירה,5,10323
639,צפת 19,128,2013,1172000,11044-114-24,דירה בבית,5,9156
640,צפת 19,128,2013,1150000,11044-114-23,דירה,5,8984
641,ילג 19,40.1,2013,375000,11035-112-8,דירה בבית,3,9352
642,משה שרת 5,120,2013,1600000,11034-42-1,דירה בבית,4,13333
643,0,116.42,2013,1195000,11035-126-2,דירה בבית,5,10265
644,זבולון 101,66.62,2013,650000,11034-5-2,דירה בבית,3,9757
645,צפת 18,120,2013,1149000,11044-117-29,דירה בבית,5,9575
646,צפת 18,128,2013,1150000,11044-117-28,דירה,5,8984
647,שפרינצק 97,204,2013,1475000,11043-17-1,דירה בבית,7,7230
648,גיבורי הקריה 11,38.7,2013,355000,11035-59-10,דירה בבית,3,9173
649,צפת 4,145,2013,1310000,11044-115-67,דירה בבית,6,9034
650,משה שרת 58,206,2013,1700000,11037-65-4,קוטג' דו משפחתי,6,8252
651,צפת 5,140,2013,1280000,11044-112-68,דירה בבית,5,9143
652,צפת 5,126,2013,1280000,11044-112-42,דירה,5,10159
653,יעקב כהן 18,147,2013,1979000,11038-95-2,דירת גן,5,13463
654,זבולון 85,61.8,2013,480000,11035-139-2,דירה בבית,3.5,7767
655,משה שרת 96,104,2013,1250000,11043-16-2,דירה בבית,4,12019
656,לילינבלום 61,180,2013,1625000,11039-32-1,דירה בבית,7,9028
657,0,144.96,2013,1190000,11035-126-31,דירה בבית,5,8209
658,יצחק בן צבי 11,39.99,2013,377000,11035-6-4,דירה בבית,3,9427
659,שפרינצק 83,150,2013,2025000,11043-3-2,דירה בבית,5,13500
660,לילינבלום 60,180,2013,1600000,11039-78-2,דירה בבית,5,8889
661,שטיינברג 23,64,2013,425000,11035-151-5,דירה בבית,3,6641
662,ילג 16,130,2013,1650000,11038-8-2,דירה בבית,5,12692
663,0,143.93,2013,1055000,11035-126-26,דירה,5,7330
664,משה שרת 83,260,2013,1450000,11043-26-1,דירה בבית,5,5577
665,לילינבלום 22,174,2013,1600000,11038-26-1,דירה בבית,5,9195
666,לילינבלום 9,97.06,2013,940000,11019-27-11,דירה בבית,4,9685
667,לילינבלום 9,103,2013,940000,11019-27-8,דירה,4,9126
668,צפת 19,135,2013,1240000,11044-114-52,דירה בבית,5,9185
669,צפת 19,124,2013,1240000,11044-114-22,דירה,5,10000
670,טשרניחובסקי 35,197,2013,2213000,11039-23-3,דירה בבית,8,11234
673,צפת 7,145,2013,1250000,11044-112-69,דירה בבית,6,8621
674,צפת 5,137,2013,1250000,11044-112-41,דירה,6,9124
675,משה שרת 7,96,2013,950000,11034-44-1,דירה בבית,3,9896
676,צפת 7,130,2013,1145000,11044-112-70,דירה בבית,5,8808
677,צפת 5,124,2013,1145000,11044-112-40,דירה,5,9234
678,צפת 4,135,2013,1165000,11044-115-68,דירה בבית,5,8630
679,יצחק בן צבי 11,39.99,2013,370000,11035-6-8,דירה בבית,3,9252
680,צפת 4,124,2013,1165000,11044-115-53,דירה,5,9395
682,מירון 38,343,2013,1899000,11044-19-1,דירה בבית,6,5536
684,צפת 18,140,2013,1100000,11044-117-54,דירה בבית,5,7857
685,צפת 21,135,2013,1250000,11044-114-53,דירה בבית,5,9259
686,צפת 19,126,2013,1250000,11044-114-21,דירה,5,9921
687,צפת 24,126,2013,1280000,11044-117-55,דירה בבית,5,10159
688,צפת 18,126,2013,1280000,11044-117-27,דירה,5,10159
689,צפת 4,126,2013,900000,11044-115-52,דירה,5,7143
690,צפת 18,162,2013,1130000,11044-117-26,דירה,5,6975
691,צפת 19,125,2013,800000,11044-114-20,דירה,5,6400
692,שטיינברג 15,64,2013,430000,11035-154-5,דירה בבית,3,6719
693,צפת 19,126,2013,800000,11044-114-19,דירה,5,6349
694,צפת 18,126,2013,800000,11044-117-25,דירה,5,6349
695,שטיינברג 13,218,2013,1180000,11035-70-1,דירת גן,6,5413
696,גיבורי הקריה 10,38.7,2013,330000,11035-49-8,דירה בבית,3,8527
697,גיבורי הקריה 11,38.7,2013,315000,11035-59-9,דירה בבית,3,8140
698,צפת 4,135,2013,1130000,11044-115-69,דירה בבית,5,8370
699,צפת 4,123,2013,1130000,11044-115-51,דירה,5,9187
700,צפת 18,165,2013,1130000,11044-117-56,דירה בבית,5,6848
701,צפת 5,136,2013,1600000,11044-112-71,דירה בבית,6,11765
702,צפת 5,123,2013,900000,11044-112-39,דירה,5,7317
703,צפת 7,135,2013,1120000,11044-112-72,דירה בבית,5,8296
704,צפת 5,124,2013,1120000,11044-112-38,דירה,5,9032
705,לילינבלום 9,100,2013,905000,11019-27-6,דירה,4,9050
706,צפת 5,135,2013,1260000,11044-112-73,דירה בבית,5,9333
707,צפת 5,127,2013,1260000,11044-112-37,דירה,5,9921
708,צפת 18,150,2013,1280000,11044-117-57,דירת גן,5,8533
709,צפת 18,125,2013,1280000,11044-117-24,דירה,5,10240
710,יצחק בן צבי 61,60,2013,449000,11039-39-14,דירה בבית,3,7483
711,צפת 4,135,2013,1280000,11044-115-70,דירה בבית,5,9481
712,צפת 4,126,2013,1280000,11044-115-49,דירה,5,10159
713,צפת 4,143,2013,1450000,11044-115-71,דירה בבית,6,10140
714,0,140.89,2013,935000,11035-126-18,דירה,5,6636
715,צפת 18,127,2013,1000000,11044-117-58,דירה בבית,5,7874
716,שפרינצק 46,180,2013,1750000,11036-95-1,דירה בבית,5,9722
717,צפת 18,127,2013,1000000,11044-117-23,דירה,5,7874
718,ילג 24,41,2013,330000,11038-20-2,דירה בבית,2,8049
719,0,128.7,2013,1145000,11035-126-9,דירה,5,8897
720,צפת 22,160,2012,1580000,11044-117-59,דירה בבית,6,9875
721,צפת 18,144,2012,1580000,11044-117-22,דירה,6,10972
722,גיבורי הקריה 19,68.98,2012,680000,11035-55-10,דירה בבית,3,9858
723,לילינבלום 9,103,2012,900000,11019-27-4,דירה,4,8738
724,0,128.76,2012,980000,11035-126-11,דירה,5,7611
725,צפת 20,115,2012,970000,11044-117-60,דירה בבית,4,8435
726,צפת 18,107,2012,970000,11044-117-21,דירה,4,9065
727,שטיינברג 19,61,2012,345000,11035-152-11,דירה בבית,3,5656
728,גיבורי הקריה 8,38.7,2012,315000,11035-50-11,דירה בבית,3,8140
729,יצחק בן צבי 78,140,2012,1190000,11037-111-1,דירה בבית,5,8500
730,צפת 5,126,2012,1230000,11044-112-74,דירה בבית,5,9762
731,ילג 26,114.9,2012,1000000,11038-21-2,דירה בבית,5,8703
732,צפת 5,127,2012,1230000,11044-112-36,דירה,5,9685
733,ילג 14,160,2012,1350000,11038-7-1,דירה בבית,5,8438
734,צפת 5,140,2012,1229000,11044-112-75,דירה בבית,5,8779
735,שטיינברג 19,61,2012,350000,11035-152-10,דירה בבית,3,5738
736,צפת 5,126,2012,1230000,11044-112-35,דירה,5,9762
737,הקישון 2,180,2012,1120000,11043-45-2,דירה בבית,5,6222
738,צפת 5,160,2012,1150000,11044-112-76,דירה בבית,5,7188
739,צפת 5,147,2012,1150000,11044-112-34,דירה,5,7823
741,0,116.42,2012,1120000,11035-126-3,דירה,5,9620
742,משה שרת 32,125,2012,1160000,11037-5-2,דירת גן,4,9280
743,טשרניחובסקי 7,175,2012,1000000,11039-9-3,דירה בבית,6,5714
744,זלמן שניאור 14,240,2012,1300000,11038-51-1,דירה בבית,6,5417
745,צפת 19,162,2012,1525000,11044-114-18,דירה בבית,6,9414
746,צפת 19,162,2012,1525000,11044-114-17,דירה,6,9414
747,יצחק בן צבי 11,39.99,2012,330000,11035-6-3,דירה בבית,3,8252
748,יצחק בן צבי 11,39.99,2012,375000,11035-6-1,דירה בבית,2.5,9377
749,לילינבלום 21,121,2012,940000,11035-127-5,דירה,5,7769
750,צפת 4,140,2012,1280000,11044-115-73,דירה בבית,5,9143
751,צפת 4,126,2012,1280000,11044-115-46,דירה,5,10159
752,צפת 18,129,2012,1150000,11044-117-20,דירה בבית,5,8915
753,צפת 5,150,2012,1250000,11044-112-77,דירה בבית,6,8333
754,צפת 5,137,2012,1250000,11044-112-33,דירה,6,9124
755,צפת 18,126,2012,1150000,11044-117-19,דירה,5,9127
756,משה שרת 32,100,2012,1140000,11037-5-1,דירה בבית,5,11400
757,משה שרת 73,160,2012,1200000,11037-106-2,דירה בבית,6,7500
758,צפת 20,140,2012,1150000,11044-117-61,דירה בבית,5,8214
759,צפת 18,127,2012,1150000,11044-117-18,דירה,5,9055
760,לילינבלום 9,100,2012,870000,11019-27-2,דירה,4,8700
761,שפרינצק 80,166.52,2012,1400000,11041-58-1,דירה בבית,6,8407
762,צפת 4,140,2012,1230000,11044-115-45,דירה בבית,6,8786
763,צפת 4,147,2012,1230000,11044-115-44,דירה,6,8367
765,חבצלת 4,205,2012,2080000,11033-34-1,דירה בבית,6,10146
766,שפרינצק 69,157,2012,1270000,11037-76-2,דירה בבית,5,8089
767,יצחק בן צבי 13,121,2012,998000,11035-7-1,דירה בבית,5,8248
768,יצחק בן צבי 3,57.7,2012,335000,11035-140-7,דירה בבית,3,5806
769,צפת 5,124,2012,1131000,11044-112-78,דירה בבית,5,9121
770,צפת 5,124,2012,1110000,11044-112-32,דירה,5,8952
771,לילינבלום 67,150,2012,1750000,11039-35-3,דירה בבית,5,11667
772,צפת 19,107,2012,985000,11044-114-16,דירה בבית,4,9206
773,צפת 19,126,2012,970000,11044-114-15,דירה,4,7698
774,צפת 19,130,2012,1180000,11044-114-54,דירה בבית,5,9077
775,צפת 19,127,2012,1180000,11044-114-14,דירה,5,9291
776,ילג 23,40.1,2012,300000,11035-114-2,דירה בבית,3,7481
777,טשרניחובסקי 36,250,2012,1850000,11039-56-1,דירה בבית,7,7400
778,צפת 18,107,2012,880000,11044-117-17,דירה בבית,4,8224
779,צפת 4,136,2012,1310000,11044-115-43,דירה בבית,6,9632
780,שפרינצק 12,180,2012,1400000,11033-18-1,דירה בבית,6,7778
781,לילינבלום 21,120,2012,1150000,11035-127-4,דירה,5,9583
782,צפת 5,124,2012,1120000,11044-112-31,דירה בבית,5,9032
783,לילינבלום 23,131,2012,1150000,11035-129-16,דירה,5,8779
784,צפת 5,140,2012,1260000,11044-112-30,דירה בבית,6,9000
785,צפת 5,140,2012,1260000,11044-112-29,דירה,6,9000
787,צפת 18,100,2012,1130000,11044-117-16,דירה בבית,4,11300
788,לילינבלום 66,190,2012,1399000,11044-21-4,דירה בבית,5,7363
789,צפת 18,162,2012,1130000,11044-117-15,דירה,6,6975
790,גיבורי הקריה 19,68.5,2012,750000,11035-55-19,דירה בבית,3,10949
791,צפת 19,120,2012,900000,11044-114-13,דירה בבית,4,7500
792,צפת 19,107,2012,900000,11044-114-12,דירה,4,8411
793,צפת 19,127,2012,1150000,11044-114-11,דירה בבית,5,9055
794,צפת 19,127,2012,1150000,11044-114-10,דירה,5,9055
795,זלמן שניאור 30,100,2012,1000000,11038-70-2,דירה בבית,4,10000
796,צפת 4,137,2012,1190000,11044-115-42,דירה בבית,6,8686
797,צפת 4,137,2012,1190000,11044-115-41,דירה,6,8686
798,יצחק בן צבי 63,165.83,2012,1640000,11039-59-2,דירה בבית,5,9890
799,צפת 4,124,2012,1080000,11044-115-40,דירה בבית,5,8710
800,צפת 4,124,2012,1080000,11044-115-39,דירה,5,8710
801,צפת 18,107,2012,970000,11044-117-14,דירה בבית,4,9065
802,צפת 18,107,2012,970000,11044-117-13,דירה,4,9065
803,צפת 4,137,2012,1230000,11044-115-38,דירה בבית,6,8978
805,צפת 4,137,2012,1230000,11044-115-37,דירה,6,8978
806,צפת 19,107,2012,950000,11044-114-9,דירה בבית,4,8879
807,צפת 19,107,2012,950000,11044-114-8,דירה,4,8879
808,צפת 5,124,2012,1180000,11044-112-28,דירה בבית,4,9516
