מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
602,זלמן שניאור 13,150,"2014","1420000",11038-15-1,דירה בבית קומות,5,לא ידוע
603,צפת 19,144,"2014","1630000",11044-114-47,דירה בבית קומות,6,ראשונה
604,מירון 26,144,"2014","1630000",11044-14-1,דירה,6,לא ידוע
605,צפת 19,120,"2014","1100000",11044-114-32,דירה בבית קומות,5,שלישית
606,שפרינצק 33,224,"2014","1500000",11037-6-3,דירת גן,5,ראשונה
607,צפת 19,120,"2014","1250000",11044-114-48,דירה בבית קומות,5,ראשונה
608,צפת 19,123,"2014","1250000",11044-114-31,דירה,5,ראשונה
609,צפת 5,110,"2014","1300000",11044-112-43,דירה בבית קומות,4.5,רביעית
610,שטיינברג 25,80,"2014","450000",11035-149-11,דירה בבית קומות,4,שלישית
611,לילינבלום 9,120,"2014","1300000",11019-27-12,דירה בבית קומות,5,שישית
612,לילינבלום 9,150,"2014","1300000",11019-27-16,דירה,5,לא ידוע
613,משה שרת 16,250,"2014","1325000",11034-19-3,דירה בבית קומות,6,ראשונה
614,טשרניחובסקי 19,200,"2013","1800000",11039-15-1,דירה בבית קומות,6,ראשונה
615,זלמן שניאור 21,180,"2013","1900000",11038-30-1,דירה בבית קומות,5,ראשונה
616,לילינבלום 13,221.8,"2013","1120000",11035-123-1,דירה בבית קומות,6,קרקע ראשונה שניה
617,משה שרת 22,200,"2013","1800000",11034-25-3,דירת גן,6,ראשונה
618,צפת 18,125,"2013","1230000",11044-117-30,דירה בבית קומות,5,לא ידוע
619,משה שרת 22,250,"2013","1800000",11034-25-2,דירה בבית קומות,7,ראשונה
620,צפת 19,120,"2013","1150000",11044-114-30,דירה בבית קומות,5,שניה
621,שפרינצק 74,200,"2013","1725000",11041-55-2,דירת גן,6,ראשונה
622,משה שרת 59,210,"2013","1100000",11037-92-4,דירה בבית קומות,7,ראשונה
623,משה שרת 25,120,"2013","1300000",11034-62-1,דירת גן,5,ראשונה
624,שפרינצק 27,120,"2013","1470000",11034-30-3,דירה בבית קומות,4,ראשונה
625,0,143.21,"2013","1139000",11035-126-24,דירה בבית קומות,6,שישית
626,צפת 19,130,"2013","1250000",11044-114-49,דירה בבית קומות,5,לא ידוע
627,צפת 19,127,"2013","1250000",11044-114-29,דירה,5,ראשונה
628,לילינבלום 74,175,"2013","1470000",11044-48-2,דירה בבית קומות,5,לא ידוע
629,שטיינברג 17,61,"2013","322000",11035-152-19,דירה בבית קומות,3,שניה
630,לילינבלום 9,100,"2013","920000",11019-27-14,דירה,4,לא ידוע
631,זבולון 89,71.8,"2013","350000",11035-139-21,דירה בבית קומות,4,שלישית
632,טשרניחובסקי 28,220,"2013","1720000",11039-52-1,דירה בבית קומות,6,ראשונה
633,צפת 19,128,"2013","1172000",11044-114-50,דירה בבית קומות,5,שניה
634,צפת 19,123,"2013","1150000",11044-114-28,דירה,5,שלישית
635,צפת 19,150,"2013","1548000",11044-114-51,דירה בבית קומות,6,שלישית
636,מירון 27,495,"2013","550000",11039-73-2,קרקע למגורים,לא ידוע,לא ידוע
637,צפת 19,124,"2013","1280000",11044-114-26,דירה בבית קומות,5,ראשונה
638,צפת 19,124,"2013","1280000",11044-114-25,דירה,5,ראשונה
639,צפת 19,128,"2013","1172000",11044-114-24,דירה בבית קומות,5,שניה
640,צפת 19,128,"2013","1150000",11044-114-23,דירה,5,שלישית
"641","יל"ג 19","40.1","01/09/2013","375000","11035-112-8","דירה בבית קומות","3","שניה"
642,משה שרת 5,120,"2013","1600000",11034-42-1,דירה בבית קומות,4,ראשונה
643,0,116.42,"2013","1195000",11035-126-2,דירה בבית קומות,5,קרקע
644,זבולון 101,66.62,"2013","650000",11034-5-2,דירה בבית קומות,3,קרקע
645,צפת 18,120,"2013","1149000",11044-117-29,דירה בבית קומות,5,שניה
646,צפת 18,128,"2013","1150000",11044-117-28,דירה,5,שלישית
647,שפרינצק 97,204,"2013","1475000",11043-17-1,דירה בבית קומות,7,לא ידוע
648,גיבורי הקריה 11,38.7,"2013","355000",11035-59-10,דירה בבית קומות,3,שלישית
649,צפת 4,145,"2013","1310000",11044-115-67,דירה בבית קומות,6,שלישית
650,משה שרת 58,206,"2013","1700000",11037-65-4,קוטג' דו משפחתי,6,ראשונה
651,צפת 5,140,"2013","1280000",11044-112-68,דירה בבית קומות,5,לא ידוע
652,צפת 5,126,"2013","1280000",11044-112-42,דירה,5,לא ידוע
653,יעקב כהן 18,147,"2013","1979000",11038-95-2,דירת גן,5,ראשונה
654,זבולון 85,61.8,"2013","480000",11035-139-2,דירה בבית קומות,3.5,ראשונה
655,משה שרת 96,104,"2013","1250000",11043-16-2,דירה בבית קומות,4,לא ידוע
656,לילינבלום 61,180,"2013","1625000",11039-32-1,דירה בבית קומות,7,לא ידוע
657,0,144.96,"2013","1190000",11035-126-31,דירה בבית קומות,5,שביעית
658,יצחק בן צבי 11,39.99,"2013","377000",11035-6-4,דירה בבית קומות,3,ראשונה
659,שפרינצק 83,150,"2013","2025000",11043-3-2,דירה בבית קומות,5,לא ידוע
660,לילינבלום 60,180,"2013","1600000",11039-78-2,דירה בבית קומות,5,לא ידוע
661,שטיינברג 23,64,"2013","425000",11035-151-5,דירה בבית קומות,3,שניה
"662","יל"ג 16","130","13/06/2013","1650000","11038-8-2","דירה בבית קומות","5","ראשונה"
663,0,143.93,"2013","1055000",11035-126-26,דירה,5,שישית
664,משה שרת 83,260,"2013","1450000",11043-26-1,דירה בבית קומות,5,ראשונה
665,לילינבלום 22,174,"2013","1600000",11038-26-1,דירה בבית קומות,5,ראשונה
666,לילינבלום 9,97.06,"2013","940000",11019-27-11,דירה בבית קומות,4,חמישית
667,לילינבלום 9,103,"2013","940000",11019-27-8,דירה,4,רביעית
668,צפת 19,135,"2013","1240000",11044-114-52,דירה בבית קומות,5,ראשונה
669,צפת 19,124,"2013","1240000",11044-114-22,דירה,5,ראשונה
670,טשרניחובסקי 35,197,"2013","2213000",11039-23-3,דירה בבית קומות,8,ראשונה
671,שפרינצק 91,496,"2013","695000",11043-11-3,קרקע למגורים,לא ידוע,לא ידוע
672,משה שרת 7,500,"2013","500000",11034-44-2,קרקע למגורים,לא ידוע,לא ידוע
673,צפת 7,145,"2013","1250000",11044-112-69,דירה בבית קומות,6,לא ידוע
674,צפת 5,137,"2013","1250000",11044-112-41,דירה,6,ראשונה
675,משה שרת 7,96,"2013","950000",11034-44-1,דירה בבית קומות,3,ראשונה
676,צפת 7,130,"2013","1145000",11044-112-70,דירה בבית קומות,5,ראשונה
677,צפת 5,124,"2013","1145000",11044-112-40,דירה,5,שניה
678,צפת 4,135,"2013","1165000",11044-115-68,דירה בבית קומות,5,שלישית
679,יצחק בן צבי 11,39.99,"2013","370000",11035-6-8,דירה בבית קומות,3,שניה
680,צפת 4,124,"2013","1165000",11044-115-53,דירה,5,שלישית
681,שפרינצק 71,180.33,"2013","1300000",11037-78-1,בית בודד,7,קרקע וראשונה
682,מירון 38,343,"2013","1899000",11044-19-1,דירה בבית קומות,6,ראשונה
683,שפרינצק 91,496,"2013","635000",11043-11-2,קרקע למגורים,לא ידוע,לא ידוע
684,צפת 18,140,"2013","1100000",11044-117-54,דירה בבית קומות,5,ראשונה
685,צפת 21,135,"2013","1250000",11044-114-53,דירה בבית קומות,5,לא ידוע
686,צפת 19,126,"2013","1250000",11044-114-21,דירה,5,ראשונה
687,צפת 24,126,"2013","1280000",11044-117-55,דירה בבית קומות,5,לא ידוע
688,צפת 18,126,"2013","1280000",11044-117-27,דירה,5,ראשונה
689,צפת 4,126,"2013","900000",11044-115-52,דירה,5,רביעית
690,צפת 18,162,"2013","1130000",11044-117-26,דירה,5,רביעית
691,צפת 19,125,"2013","800000",11044-114-20,דירה,5,שלישית
692,שטיינברג 15,64,"2013","430000",11035-154-5,דירה בבית קומות,3,שניה
693,צפת 19,126,"2013","800000",11044-114-19,דירה,5,שלישית
694,צפת 18,126,"2013","800000",11044-117-25,דירה,5,שלישית
695,שטיינברג 13,218,"2013","1180000",11035-70-1,דירת גן,6,ראשונה
696,גיבורי הקריה 10,38.7,"2013","330000",11035-49-8,דירה בבית קומות,3,שניה
697,גיבורי הקריה 11,38.7,"2013","315000",11035-59-9,דירה בבית קומות,3,שלישית
698,צפת 4,135,"2013","1130000",11044-115-69,דירה בבית קומות,5,שניה
699,צפת 4,123,"2013","1130000",11044-115-51,דירה,5,שלישית
700,צפת 18,165,"2013","1130000",11044-117-56,דירה בבית קומות,5,שלישית
701,צפת 5,136,"2013","1600000",11044-112-71,דירה בבית קומות,6,רביעית
702,צפת 5,123,"2013","900000",11044-112-39,דירה,5,רביעית
703,צפת 7,135,"2013","1120000",11044-112-72,דירה בבית קומות,5,שניה
704,צפת 5,124,"2013","1120000",11044-112-38,דירה,5,שלישית
705,לילינבלום 9,100,"2013","905000",11019-27-6,דירה,4,שלישית
706,צפת 5,135,"2013","1260000",11044-112-73,דירה בבית קומות,5,לא ידוע
707,צפת 5,127,"2013","1260000",11044-112-37,דירה,5,ראשונה
708,צפת 18,150,"2013","1280000",11044-117-57,דירת גן,5,ראשונה
709,צפת 18,125,"2013","1280000",11044-117-24,דירה,5,ראשונה
710,יצחק בן צבי 61,60,"2013","449000",11039-39-14,דירה בבית קומות,3,שלישית
711,צפת 4,135,"2013","1280000",11044-115-70,דירה בבית קומות,5,לא ידוע
712,צפת 4,126,"2013","1280000",11044-115-49,דירה,5,ראשונה
713,צפת 4,143,"2013","1450000",11044-115-71,דירה בבית קומות,6,ראשונה
714,0,140.89,"2013","935000",11035-126-18,דירה,5,רביעית
715,צפת 18,127,"2013","1000000",11044-117-58,דירה בבית קומות,5,לא ידוע
716,שפרינצק 46,180,"2013","1750000",11036-95-1,דירה בבית קומות,5,ראשונה
717,צפת 18,127,"2013","1000000",11044-117-23,דירה,5,ראשונה
"718","יל"ג 24","41","16/01/2013","330000","11038-20-2","דירה בבית קומות","2","ראשונה"
719,0,128.7,"2013","1145000",11035-126-9,דירה,5,שנייה
720,צפת 22,160,"2012","1580000",11044-117-59,דירה בבית קומות,6,לא ידוע
721,צפת 18,144,"2012","1580000",11044-117-22,דירה,6,ראשונה
722,גיבורי הקריה 19,68.98,"2012","680000",11035-55-10,דירה בבית קומות,3,שלישית
723,לילינבלום 9,103,"2012","900000",11019-27-4,דירה,4,לא ידוע
724,0,128.76,"2012","980000",11035-126-11,דירה,5,שנייה
725,צפת 20,115,"2012","970000",11044-117-60,דירה בבית קומות,4,ראשונה
726,צפת 18,107,"2012","970000",11044-117-21,דירה,4,שניה
727,שטיינברג 19,61,"2012","345000",11035-152-11,דירה בבית קומות,3,שניה
728,גיבורי הקריה 8,38.7,"2012","315000",11035-50-11,דירה בבית קומות,3,שלישית
729,יצחק בן צבי 78,140,"2012","1190000",11037-111-1,דירה בבית קומות,5,קרקע
730,צפת 5,126,"2012","1230000",11044-112-74,דירה בבית קומות,5,לא ידוע
"731","יל"ג 26","114.9","08/11/2012","1000000","11038-21-2","דירה בבית קומות","5","קרקע"
732,צפת 5,127,"2012","1230000",11044-112-36,דירה,5,ראשונה
"733","יל"ג 14","160","29/10/2012","1350000","11038-7-1","דירה בבית קומות","5","ראשונה"
734,צפת 5,140,"2012","1229000",11044-112-75,דירה בבית קומות,5,לא ידוע
735,שטיינברג 19,61,"2012","350000",11035-152-10,דירה בבית קומות,3,ראשונה
736,צפת 5,126,"2012","1230000",11044-112-35,דירה,5,ראשונה
737,הקישון 2,180,"2012","1120000",11043-45-2,דירה בבית קומות,5,קרקע
738,צפת 5,160,"2012","1150000",11044-112-76,דירה בבית קומות,5,לא ידוע
739,צפת 5,147,"2012","1150000",11044-112-34,דירה,5,ראשונה
740,משה שרת 24,496,"2012","580000",11034-27-2,קרקע למגורים,לא ידוע,לא ידוע
741,0,116.42,"2012","1120000",11035-126-3,דירה,5,קרקע
742,משה שרת 32,125,"2012","1160000",11037-5-2,דירת גן,4,ראשונה
743,טשרניחובסקי 7,175,"2012","1000000",11039-9-3,דירה בבית קומות,6,ראשונה
744,זלמן שניאור 14,240,"2012","1300000",11038-51-1,דירה בבית קומות,6,ראשונה
745,צפת 19,162,"2012","1525000",11044-114-18,דירה בבית קומות,6,רביעית
746,צפת 19,162,"2012","1525000",11044-114-17,דירה,6,רביעית
747,יצחק בן צבי 11,39.99,"2012","330000",11035-6-3,דירה בבית קומות,3,ראשונה
748,יצחק בן צבי 11,39.99,"2012","375000",11035-6-1,דירה בבית קומות,2.5,ראשונה
749,לילינבלום 21,121,"2012","940000",11035-127-5,דירה,5,לא ידוע
750,צפת 4,140,"2012","1280000",11044-115-73,דירה בבית קומות,5,לא ידוע
751,צפת 4,126,"2012","1280000",11044-115-46,דירה,5,ראשונה
752,צפת 18,129,"2012","1150000",11044-117-20,דירה בבית קומות,5,שלישית
753,צפת 5,150,"2012","1250000",11044-112-77,דירה בבית קומות,6,לא ידוע
754,צפת 5,137,"2012","1250000",11044-112-33,דירה,6,ראשונה
755,צפת 18,126,"2012","1150000",11044-117-19,דירה,5,שלישית
756,משה שרת 32,100,"2012","1140000",11037-5-1,דירה בבית קומות,5,לא ידוע
757,משה שרת 73,160,"2012","1200000",11037-106-2,דירה בבית קומות,6,ראשונה
758,צפת 20,140,"2012","1150000",11044-117-61,דירה בבית קומות,5,לא ידוע
759,צפת 18,127,"2012","1150000",11044-117-18,דירה,5,ראשונה
760,לילינבלום 9,100,"2012","870000",11019-27-2,דירה,4,לא ידוע
761,שפרינצק 80,166.52,"2012","1400000",11041-58-1,דירה בבית קומות,6,קרקע וראשונה
762,צפת 4,140,"2012","1230000",11044-115-45,דירה בבית קומות,6,לא ידוע
763,צפת 4,147,"2012","1230000",11044-115-44,דירה,6,ראשונה
764,שפרינצק 91,992,"2012","1180000",11043-11-1,קרקע למגורים,לא ידוע,לא ידוע
765,חבצלת 4,205,"2012","2080000",11033-34-1,דירה בבית קומות,6,ראשונה
766,שפרינצק 69,157,"2012","1270000",11037-76-2,דירה בבית קומות,5,ראשונה
767,יצחק בן צבי 13,121,"2012","998000",11035-7-1,דירה בבית קומות,5,שלישית
768,יצחק בן צבי 3,57.7,"2012","335000",11035-140-7,דירה בבית קומות,3,ראשונה
769,צפת 5,124,"2012","1131000",11044-112-78,דירה בבית קומות,5,שלישית
770,צפת 5,124,"2012","1110000",11044-112-32,דירה,5,שלישית
771,לילינבלום 67,150,"2012","1750000",11039-35-3,דירה בבית קומות,5,ראשונה
772,צפת 19,107,"2012","985000",11044-114-16,דירה בבית קומות,4,ראשונה
773,צפת 19,126,"2012","970000",11044-114-15,דירה,4,שניה
774,צפת 19,130,"2012","1180000",11044-114-54,דירה בבית קומות,5,ראשונה
775,צפת 19,127,"2012","1180000",11044-114-14,דירה,5,ראשונה
"776","יל"ג 23","40.1","21/05/2012","300000","11035-114-2","דירה בבית קומות","3","ראשונה"
777,טשרניחובסקי 36,250,"2012","1850000",11039-56-1,דירה בבית קומות,7,ראשונה
778,צפת 18,107,"2012","880000",11044-117-17,דירה בבית קומות,4,ראשונה
779,צפת 4,136,"2012","1310000",11044-115-43,דירה בבית קומות,6,רביעית
780,שפרינצק 12,180,"2012","1400000",11033-18-1,דירה בבית קומות,6,לא ידוע
781,לילינבלום 21,120,"2012","1150000",11035-127-4,דירה,5,לא ידוע
782,צפת 5,124,"2012","1120000",11044-112-31,דירה בבית קומות,5,שניה
783,לילינבלום 23,131,"2012","1150000",11035-129-16,דירה,5,לא ידוע
784,צפת 5,140,"2012","1260000",11044-112-30,דירה בבית קומות,6,שלישית
785,צפת 5,140,"2012","1260000",11044-112-29,דירה,6,רביעית
786,שטיינברג 31,70,"2012","70000",11035-146-35,מחסנים,לא ידוע,ראשונה
787,צפת 18,100,"2012","1130000",11044-117-16,דירה בבית קומות,4,שלישית
788,לילינבלום 66,190,"2012","1399000",11044-21-4,דירה בבית קומות,5,ראשונה
789,צפת 18,162,"2012","1130000",11044-117-15,דירה,6,רביעית
790,גיבורי הקריה 19,68.5,"2012","750000",11035-55-19,דירה בבית קומות,3,חמישית
791,צפת 19,120,"2012","900000",11044-114-13,דירה בבית קומות,4,ראשונה
792,צפת 19,107,"2012","900000",11044-114-12,דירה,4,שניה
793,צפת 19,127,"2012","1150000",11044-114-11,דירה בבית קומות,5,לא ידוע
794,צפת 19,127,"2012","1150000",11044-114-10,דירה,5,ראשונה
795,זלמן שניאור 30,100,"2012","1000000",11038-70-2,דירה בבית קומות,4,לא ידוע
796,צפת 4,137,"2012","1190000",11044-115-42,דירה בבית קומות,6,לא ידוע
797,צפת 4,137,"2012","1190000",11044-115-41,דירה,6,ראשונה
798,יצחק בן צבי 63,165.83,"2012","1640000",11039-59-2,דירה בבית קומות,5,קרקע
799,צפת 4,124,"2012","1080000",11044-115-40,דירה בבית קומות,5,שניה
800,צפת 4,124,"2012","1080000",11044-115-39,דירה,5,שלישית
801,צפת 18,107,"2012","970000",11044-117-14,דירה בבית קומות,4,ראשונה
802,צפת 18,107,"2012","970000",11044-117-13,דירה,4,שניה
803,צפת 4,137,"2012","1230000",11044-115-38,דירה בבית קומות,6,לא ידוע
804,משה שרת 24,496,"2012","590000",11034-27-1,קרקע למגורים,לא ידוע,לא ידוע
805,צפת 4,137,"2012","1230000",11044-115-37,דירה,6,ראשונה
806,צפת 19,107,"2012","950000",11044-114-9,דירה בבית קומות,4,ראשונה
807,צפת 19,107,"2012","950000",11044-114-8,דירה,4,שניה
808,צפת 5,124,"2012","1180000",11044-112-28,דירה בבית קומות,4,שניה
809,צפת 18,107,"2012","850000",11044-117-12,דירה,4,שניה
810,צפת 5,124,"2012","1180000",11044-112-27,דירה,5,שלישית
811,משה שרת 19,120,"2012","1600000",11034-56-5,דירה בבית קומות,4,ראשונה
812,זלמן שניאור 3,170,"2012","1750000",11038-10-3,דירה בבית קומות,5,לא ידוע
813,צפת 19,120,"2012","940000",11044-114-55,דירה בבית קומות,4,ראשונה
814,צפת 19,107,"2012","940000",11044-114-7,דירה,4,שניה
815,שפרינצק 33,170,"2012","1270000",11037-6-2,דירה בבית קומות,5,ראשונה
816,צפת 18,110,"2012","920000",11044-117-11,דירה בבית קומות,4,ראשונה
817,צפת 18,107,"2012","920000",11044-117-10,דירה,4,שניה
818,צפת 20,127,"2012","1170000",11044-117-62,דירה בבית קומות,5,ראשונה
819,צפת 18,127,"2012","1150000",11044-117-9,דירה בבית קומות,5,ראשונה
820,לילינבלום 23,133.34,"2012","1190000",11035-128-9,דירה,4.5,רביעית
821,צפת 18,127,"2012","1170000",11044-117-8,דירה,5,ראשונה
822,שפרינצק 51,210,"2012","1850000",11037-24-4,קוטג' דו משפחתי,7,ראשונה
823,לילינבלום 23,131,"2012","1150000",11035-129-15,דירה,5,לא ידוע
824,צפת 4,127,"2012","1280000",11044-115-36,דירה בבית קומות,5,לא ידוע
825,צפת 4,126,"2012","1280000",11044-115-35,דירה,5,ראשונה
826,צפת 4,124,"2012","1000000",11044-115-34,דירה בבית קומות,5,שניה
827,צפת 4,124,"2012","1000000",11044-115-33,דירה,5,שלישית
828,נחל נעמן 13,508,"2012","600000",11037-3-3,קרקע למגורים,לא ידוע,לא ידוע
829,צפת 18,140,"2012","1550000",11044-117-7,דירה בבית קומות,6,לא ידוע
830,צפת 18,143,"2012","1550000",11044-117-6,דירה,6,ראשונה
831,צפת 19,142,"2012","1430000",11044-114-6,דירה,6,ראשונה
832,צפת 4,124,"2012","1050000",11044-115-32,דירה בבית קומות,5,ראשונה
833,צפת 19,140,"2012","1530000",11044-114-5,דירה בבית קומות,6,ראשונה
834,צפת 4,124,"2012","1050000",11044-115-31,דירה,5,ראשונה
835,צפת 19,140,"2012","1530000",11044-114-4,דירה,6,ראשונה
836,גיבורי הקריה 11,38.7,"2012","285000",11035-59-2,דירה בבית קומות,3,ראשונה
"837","יל"ג 9","200","25/01/2012","1500000","11035-107-2","דירה בבית קומות","6","ראשונה"
838,שטיינברג 27,61,"2012","90000",11035-148-6,דירה בבית קומות,3,שלישית
839,יצחק בן צבי 63,164.03,"2012","1875000",11039-59-1,דירה בבית קומות,4.5,קרקע
840,צפת 5,120,"2012","1040000",11044-112-26,דירה בבית קומות,5,ראשונה
841,צפת 5,124,"2012","1040000",11044-112-25,דירה,5,ראשונה
842,צפת 18,140,"2012","1400000",11044-117-5,דירה בבית קומות,6,ראשונה
843,צפת 18,140,"2012","1399000",11044-117-4,דירה בבית קומות,6,לא ידוע
844,צפת 19,129,"2012","1400000",11044-114-3,דירה,5,לא ידוע
845,צפת 18,129,"2012","1400000",11044-117-3,דירה,5,לא ידוע
846,צפת 4,124,"2012","1050000",11044-115-30,דירה בבית קומות,5,ראשונה
847,צפת 4,124,"2012","1050000",11044-115-29,דירה,5,ראשונה
848,צפת 9,155,"2012","1200000",11044-112-79,דירה בבית קומות,6,ראשונה
849,צפת 4,145,"2012","1240000",11044-115-74,דירה בבית קומות,6,לא ידוע
850,צפת 5,124,"2011","980000",11044-112-23,דירה,5,ראשונה
851,צפת 5,143,"2011","1200000",11044-112-24,דירה,6,לא ידוע
852,צפת 4,137,"2011","1240000",11044-115-28,דירה,6,לא ידוע
"853","יל"ג 22","41","29/12/2011","310000","11038-19-9","דירה בבית קומות","2","שניה"
854,שטיינברג 31,70,"2011","50000",11035-146-36,דירה בבית קומות,3,שניה
855,צפת 5,120,"2011","1230000",11044-112-22,דירה בבית קומות,5,לא ידוע
856,צפת 19,140,"2011","1400000",11044-114-56,דירה בבית קומות,5,לא ידוע
857,צפת 5,137,"2011","1230000",11044-112-21,דירה,6,לא ידוע
858,צפת 19,128,"2011","1400000",11044-114-2,דירה,5,ראשונה
859,צפת 5,135,"2011","1100000",11044-112-81,דירה בבית קומות,5,לא ידוע
860,צפת 5,127,"2011","1100000",11044-112-20,דירה,5,ראשונה
861,צפת 7,135,"2011","1215000",11044-112-82,דירה בבית קומות,5,ראשונה
862,צפת 4,120,"2011","1000000",11044-115-75,דירה בבית קומות,5,ראשונה
863,צפת 5,124,"2011","1000000",11044-112-19,דירה,5,ראשונה
864,צפת 4,124,"2011","1000000",11044-115-27,דירה,5,ראשונה
865,צפת 4,120,"2011","1000000",11044-115-26,דירה בבית קומות,5,ראשונה
866,צפת 5,124,"2011","1080000",11044-112-18,דירה,5,שניה
867,צפת 7,120,"2011","1000000",11044-112-17,דירה בבית קומות,5,ראשונה
868,צפת 4,124,"2011","1000000",11044-115-25,דירה,5,ראשונה
869,לילינבלום 23,131,"2011","1125000",11035-129-14,דירה,5,לא ידוע
870,צפת 5,124,"2011","1000000",11044-112-16,דירה,5,ראשונה
871,לילינבלום 21,121,"2011","970000",11035-127-3,דירה,5,לא ידוע
872,גיבורי הקריה 19,122.42,"2011","850000",11035-55-31,דירה בבית קומות,4,ראשונה
873,צפת 5,135,"2011","1200000",11044-112-83,דירה בבית קומות,5,לא ידוע
874,צפת 5,126,"2011","1200000",11044-112-15,דירה,5,לא ידוע
875,לילינבלום 17,54.25,"2011","155000",11035-125-14,דירה בבית קומות,3,רביעית
876,גיבורי הקריה 10,38.7,"2011","310000",11035-49-9,דירה בבית קומות,3,שלישית
877,לילינבלום 23,125,"2011","1120000",11035-129-13,דירה,5,לא ידוע
878,0,140.9,"2011","1070000",11035-126-20,דירה בבית קומות,5,חמישית
879,לילינבלום 21,121,"2011","1070000",11035-127-2,דירה,5,לא ידוע
880,לילינבלום 23,121,"2011","1070000",11035-129-12,דירה,5,לא ידוע
881,קלאוזנר 9,300,"2011","1850000",11038-102-1,דירה בבית קומות,6,ראשונה
882,לילינבלום 23,125,"2011","1100000",11035-129-11,דירה,5,לא ידוע
883,צפת 4,144,"2011","1400000",11044-115-24,דירה בבית קומות,6,לא ידוע
884,צפת 4,144,"2011","1400000",11044-115-23,דירה,6,ראשונה
885,לילינבלום 23,125,"2011","1050000",11035-129-10,דירה,5,לא ידוע
886,לילינבלום 23,140.58,"2011","1050000",11035-128-7,דירה בבית קומות,5,שלישית
887,צפת 4,144,"2011","1480000",11044-115-22,דירה בבית קומות,6,לא ידוע
888,צפת 4,144,"2011","1480000",11044-115-21,דירה,6,לא ידוע
889,לילינבלום 48,230,"2011","1300000",11039-26-2,דירה בבית קומות,5,ראשונה
890,לילינבלום 21,121,"2011","800000",11035-127-1,דירה,5,לא ידוע
891,חבצלת 6,998,"2011","1050000",11033-33-1,קרקע למגורים,לא ידוע,לא ידוע
892,צפת 4,126,"2011","1270000",11044-115-20,דירה בבית קומות,5,ראשונה
893,צפת 4,126,"2011","1270000",11044-115-19,דירה,5,ראשונה
894,צפת 4,126,"2011","1230000",11044-115-18,דירה בבית קומות,5,לא ידוע
895,צפת 4,126,"2011","1230000",11044-115-17,דירה,5,ראשונה
896,יעקב כהן 15,120,"2011","1060000",11038-63-3,דירה בבית קומות,5,ראשונה
897,משה שרת 25,220,"2011","1200000",11034-62-2,דירה בבית קומות,6,ראשונה
898,0,1000,"2011","799000",11019-27-0,קומבינציה,לא ידוע,לא ידוע
899,לילינבלום 23,131,"2011","1200000",11035-129-9,דירה,5,לא ידוע
900,לילינבלום 23,135.46,"2011","1200000",11035-128-1,דירה בבית קומות,5,קרקע וראשונה
901,צפת 5,144,"2011","1200000",11044-112-84,דירה בבית קומות,6,לא ידוע
902,צפת 5,144,"2011","1200000",11044-112-14,דירה,6,ראשונה
903,צפת 4,126,"2011","1280000",11044-115-76,דירה בבית קומות,5,לא ידוע
904,צפת 4,143,"2011","1120000",11044-115-15,דירה בבית קומות,6,ראשונה
905,צפת 4,126,"2011","1280000",11044-115-16,דירה,5,לא ידוע
906,צפת 4,144,"2011","1120000",11044-115-14,דירה,6,לא ידוע
907,מירון 7,223,"2011","1500000",11039-63-1,קוטג' דו משפחתי,6,ראשונה
908,שטיינברג 31,64,"2011","54000",11035-146-37,דירה בבית קומות,3,שניה
"909","יל"ג 19","40.1","21/07/2011","370000","11035-112-2","דירה בבית קומות","3","ראשונה"
910,צפת 5,120,"2011","1300000",11044-112-85,דירה בבית קומות,5,ראשונה
911,צפת 4,140,"2011","1380000",11044-115-77,דירה בבית קומות,6,ראשונה
912,צפת 5,126,"2011","1300000",11044-112-13,דירה,5,לא ידוע
913,צפת 4,144,"2011","1380000",11044-115-13,דירה,6,לא ידוע
914,שפרינצק 45,230,"2011","1500000",11037-18-1,דירה בבית קומות,7,ראשונה
915,משה שרת 22,1985,"2011","2400000",11034-25-1,קרקע למגורים,לא ידוע,לא ידוע
"916","יל"ג 18","40.1","11/07/2011","260000","11038-17-3","דירה בבית קומות","3","ראשונה"
917,לילינבלום 67,100,"2011","1050000",11039-35-2,דירה בבית קומות,3,ראשונה
918,שפרינצק 45,200,"2011","1620000",11037-18-2,דירה בבית קומות,6,ראשונה
919,לילינבלום 33,64.5,"2011","1050000",11038-41-2,דירה בבית קומות,3.5,קרקע
920,צפת 5,140,"2011","1230000",11044-112-12,דירה בבית קומות,5,לא ידוע
921,צפת 5,126,"2011","1250000",11044-112-11,דירה,5,לא ידוע
922,שטיינברג 31,80,"2011","50000",11035-146-38,מגורים,לא ידוע,לא ידוע
923,צפת 5,143,"2011","1480000",11044-112-10,דירה בבית קומות,6,ראשונה
924,צפת 5,143,"2011","1480000",11044-112-9,דירה,6,לא ידוע
925,שטיינברג 31,80,"2011","50000",11035-146-39,מגורים,לא ידוע,לא ידוע
926,לילינבלום 23,135.48,"2011","1083000",11035-128-11,דירה בבית קומות,4.5,קרקע וראשונה
927,שטיינברג 23,80,"2011","284000",11035-151-12,דירה בבית קומות,4,שלישית
928,שטיינברג 31,לא ידוע,"2011","60000",11035-146-40,דירה בבית קומות,3,לא ידוע
929,לילינבלום 23,125,"2011","1150000",11035-129-5,דירה,4,לא ידוע
