city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,סיטי,276,גבעתיים,סיטי,אריאל שרון 10,120,2019,2002000,7105-167-47,דירה בבית,4,16683
גבעתיים,סיטי,277,גבעתיים,סיטי,ערבי נחל 5,101,2019,2900000,7105-93-179,דירה בבית,4,28713
גבעתיים,סיטי,278,גבעתיים,סיטי,ערבי נחל 5,102,2019,2900000,7105-93-12,דירה,4,28431
גבעתיים,סיטי,279,גבעתיים,סיטי,אריאל שרון 8,157,2019,4300000,7105-138-169,דירה בבית,5,27389
גבעתיים,סיטי,280,גבעתיים,סיטי,ערבי נחל 11,123,2019,3600000,7105-96-154,דירה בבית,5,29268
גבעתיים,סיטי,281,גבעתיים,סיטי,ערבי נחל 11,125,2019,3800000,7105-96-155,דירה בבית,5,30400
גבעתיים,סיטי,282,גבעתיים,סיטי,אריאל שרון 8,79,2019,2500000,7105-138-233,דירה בבית,3,31646
גבעתיים,סיטי,283,גבעתיים,סיטי,ערבי נחל 13,88,2019,2640000,7105-142-36,דירה בבית,3,30000
גבעתיים,סיטי,284,גבעתיים,סיטי,אריאל שרון 4,58,2019,2186000,7105-138-234,דירה בבית,2,37690
גבעתיים,סיטי,285,גבעתיים,סיטי,אריאל שרון 10,121,2019,2750000,7105-167-4,דירה בבית,5,22727
גבעתיים,סיטי,286,גבעתיים,סיטי,ערבי נחל 11,127,2019,3770000,7105-96-156,דירה בבית,5,29685
גבעתיים,סיטי,287,גבעתיים,סיטי,ערבי נחל 11,128,2019,3770000,7105-96-131,דירה,5,29453
גבעתיים,סיטי,288,גבעתיים,סיטי,0,128,2019,3770000,7105-97-18,דירה,5,29453
גבעתיים,סיטי,289,גבעתיים,סיטי,ערבי נחל 11,128,2019,3770000,7105-96-130,דירה בבית,5,29453
גבעתיים,סיטי,290,גבעתיים,סיטי,ערבי נחל 13,127,2019,3215000,7105-142-27,דירה בבית,5,25315
גבעתיים,סיטי,291,גבעתיים,סיטי,ערבי נחל 5,101,2019,2850000,7105-93-180,דירה בבית,4,28218
גבעתיים,סיטי,292,גבעתיים,סיטי,אריאל שרון 4,62,2019,2350000,7105-138-235,דירה בבית,2,37903
גבעתיים,סיטי,293,גבעתיים,סיטי,אריאל שרון 4,82,2018,3100000,7105-138-166,דירה בבית,3,37805
גבעתיים,סיטי,295,גבעתיים,סיטי,אריאל שרון 8,120,2018,2700000,7105-138-236,דירה בבית,4,22500
גבעתיים,סיטי,296,גבעתיים,סיטי,ערבי נחל 13,128,2018,3065000,7105-142-26,דירה בבית,4,23945
גבעתיים,סיטי,297,גבעתיים,סיטי,0,122,2018,4200000,7105-147-2,דירה,3.5,34426
גבעתיים,סיטי,298,גבעתיים,סיטי,ערבי נחל 13,131,2018,3200000,7105-142-25,דירה בבית,5,24427
גבעתיים,סיטי,299,גבעתיים,סיטי,ערבי נחל 5,112,2018,2900000,7105-93-181,דירה בבית,4,25893
גבעתיים,סיטי,300,גבעתיים,סיטי,ערבי נחל 5,102,2018,2900000,7105-93-10,דירה,4,28431
גבעתיים,סיטי,301,גבעתיים,סיטי,אריאל שרון 4,96,2018,3100000,7105-138-165,דירה בבית,4,32292
גבעתיים,סיטי,302,גבעתיים,סיטי,אריאל שרון 10,148,2018,1563000,7105-167-48,דירה בבית,5,10561
גבעתיים,סיטי,303,גבעתיים,סיטי,ערבי נחל 11,138,2018,3790000,7105-96-129,דירה,5,27464
גבעתיים,סיטי,304,גבעתיים,סיטי,0,128,2018,3790000,7105-147-4,דירה בבית,5,29609
גבעתיים,סיטי,305,גבעתיים,סיטי,ערבי נחל 11,128,2018,3800000,7105-96-128,דירה,5,29688
גבעתיים,סיטי,306,גבעתיים,סיטי,0,128,2018,3800000,7105-147-5,דירה בבית,5,29688
גבעתיים,סיטי,307,גבעתיים,סיטי,ערבי נחל 5,119,2018,3800000,7105-93-182,דירה בבית,5,31933
גבעתיים,סיטי,308,גבעתיים,סיטי,ערבי נחל 5,119,2018,3800000,7105-94-1,דירה,5,31933
גבעתיים,סיטי,310,גבעתיים,סיטי,0,130,2018,1388000,7105-134-2,דירה בבית,5,10677
גבעתיים,סיטי,311,גבעתיים,סיטי,ערבי נחל 5,197,2018,6250000,7105-93-183,דירה בבית,5,31726
גבעתיים,סיטי,312,גבעתיים,סיטי,ערבי נחל 5,197,2018,6250000,7105-93-9,דירה,5,31726
גבעתיים,סיטי,313,גבעתיים,סיטי,ערבי נחל 11,132,2018,3125000,7105-96-127,דירה בבית,4.5,23674
גבעתיים,סיטי,314,גבעתיים,סיטי,אריאל שרון 10,154,2018,2156000,7105-167-49,דירה בבית,5,14000
גבעתיים,סיטי,315,גבעתיים,סיטי,אריאל שרון 4,62,2018,2200000,7105-138-163,דירה בבית,2,35484
גבעתיים,סיטי,316,גבעתיים,סיטי,אריאל שרון 4,60,2018,2325000,7105-138-162,דירה בבית,3,38750
גבעתיים,סיטי,317,גבעתיים,סיטי,ערבי נחל 11,126,2018,2910000,7105-96-157,דירה בבית,4.5,23095
גבעתיים,סיטי,318,גבעתיים,סיטי,ערבי נחל 5,102,2018,2750000,7105-93-8,דירה,4,26961
גבעתיים,סיטי,319,גבעתיים,סיטי,ערבי נחל 5,112,2018,2749000,7105-93-7,דירה בבית,4,24545
גבעתיים,סיטי,320,גבעתיים,סיטי,אריאל שרון 10,140,2018,1651000,7105-167-2,דירה בבית,5,11793
גבעתיים,סיטי,321,גבעתיים,סיטי,ערבי נחל 5,132,2018,4000000,7105-93-6,דירה,5,30303
גבעתיים,סיטי,322,גבעתיים,סיטי,אריאל שרון 10,120,2018,1517000,7105-167-1,דירה בבית,5,12642
גבעתיים,סיטי,323,גבעתיים,סיטי,ערבי נחל 5,101,2018,2830000,7105-93-4,דירה בבית,4,28020
גבעתיים,סיטי,324,גבעתיים,סיטי,ערבי נחל 5,102,2018,2830000,7105-93-5,דירה,4,27745
גבעתיים,סיטי,325,גבעתיים,סיטי,ערבי נחל 5,111,2018,2870000,7105-93-3,דירה,4,25856
גבעתיים,סיטי,326,גבעתיים,סיטי,ערבי נחל 5,146,2018,3945000,7105-93-184,דירה בבית,5,27021
גבעתיים,סיטי,327,גבעתיים,סיטי,ערבי נחל 5,146,2018,3898000,7105-93-185,דירה בבית,5,26699
גבעתיים,סיטי,328,גבעתיים,סיטי,ערבי נחל 5,119,2018,3240000,7105-93-186,דירה בבית,5,27227
גבעתיים,סיטי,329,גבעתיים,סיטי,0,135,2018,3700000,7105-97-20,דירה בבית,5,27407
גבעתיים,סיטי,330,גבעתיים,סיטי,ערבי נחל 5,111,2018,3233000,7105-93-2,דירה בבית,4,29126
גבעתיים,סיטי,331,גבעתיים,סיטי,ערבי נחל 11,117,2018,3185000,7105-96-126,דירה בבית,4.5,27222
גבעתיים,סיטי,332,גבעתיים,סיטי,ערבי נחל 5,110,2018,2885000,7105-93-187,דירה בבית,8,26227
גבעתיים,סיטי,333,גבעתיים,סיטי,ערבי נחל 13,70,2018,2425000,7105-142-37,דירה בבית,3,34643
גבעתיים,סיטי,335,גבעתיים,סיטי,0,115,2018,1475000,7105-147-6,דירה בבית,4.5,12826
גבעתיים,סיטי,336,גבעתיים,סיטי,0,145,2018,3799000,7105-147-7,דירה בבית,5,26200
גבעתיים,סיטי,337,גבעתיים,סיטי,ערבי נחל 11,126,2018,3800000,7105-96-124,דירה,5,30159
גבעתיים,סיטי,338,גבעתיים,סיטי,ערבי נחל 13,124,2018,3200000,7105-142-38,דירה בבית,5,25806
גבעתיים,סיטי,339,גבעתיים,סיטי,ערבי נחל 13,194,2018,5617000,7105-142-39,דירה בבית,6,28954
גבעתיים,סיטי,340,גבעתיים,סיטי,ערבי נחל 13,145,2018,3900000,7105-142-24,דירה בבית,5,26897
גבעתיים,סיטי,342,גבעתיים,סיטי,ערבי נחל 5,130,2018,3549000,7105-94-5,דירה בבית,4,27300
גבעתיים,סיטי,343,גבעתיים,סיטי,ערבי נחל 5,130,2018,3449000,7105-93-1,דירה בבית,5,26531
גבעתיים,סיטי,347,גבעתיים,סיטי,0,126,2017,3099000,7105-147-1,דירה בבית,4,24595
גבעתיים,סיטי,348,גבעתיים,סיטי,ערבי נחל 11,140,2017,3383800,7105-96-158,דירה בבית,5,24170
גבעתיים,סיטי,351,גבעתיים,סיטי,אריאל שרון 4,80,2017,2950000,7105-138-240,דירה בבית,3,36875
גבעתיים,סיטי,352,גבעתיים,סיטי,אריאל שרון 6,125,2017,2660000,7105-138-241,דירה בבית,4,21280
גבעתיים,סיטי,353,גבעתיים,סיטי,ערבי נחל 11,140,2017,3409000,7105-96-159,דירה בבית,5,24350
גבעתיים,סיטי,355,גבעתיים,סיטי,אריאל שרון 4,76,2017,2536000,7105-138-157,דירה בבית,3,33368
גבעתיים,סיטי,356,גבעתיים,סיטי,אריאל שרון 4,120,2017,3000000,7105-138-243,דירה בבית,4,25000
גבעתיים,סיטי,358,גבעתיים,סיטי,אריאל שרון 6,120,2017,3100000,7105-138-244,דירה בבית,4,25833
גבעתיים,סיטי,359,גבעתיים,סיטי,ערבי נחל 11,146,2017,3350000,7105-96-160,דירה בבית,5,22945
גבעתיים,סיטי,361,גבעתיים,סיטי,אריאל שרון 4,60,2017,1863000,7105-138-246,דירה בבית,2,31050
גבעתיים,סיטי,363,גבעתיים,סיטי,אריאל שרון 4,92,2017,2725000,7105-138-153,דירה בבית,3,29620
גבעתיים,סיטי,364,גבעתיים,סיטי,ערבי נחל 11,140,2017,3410000,7105-96-161,דירה בבית,5,24357
גבעתיים,סיטי,365,גבעתיים,סיטי,0,130,2017,3070000,7105-134-3,דירה בבית,5,23615
גבעתיים,סיטי,366,גבעתיים,סיטי,ערבי נחל 11,120,2017,3275000,7105-96-123,דירה בבית,4,27292
גבעתיים,סיטי,367,גבעתיים,סיטי,אריאל שרון 4,77,2017,2636000,7105-138-152,דירה בבית,3,34234
גבעתיים,סיטי,368,גבעתיים,סיטי,ערבי נחל 11,127,2017,4000000,7105-96-122,דירה,5,31496
גבעתיים,סיטי,369,גבעתיים,סיטי,ערבי נחל 11,127,2017,4005000,7105-96-162,דירה בבית,5,31535
גבעתיים,סיטי,370,גבעתיים,סיטי,אריאל שרון 4,135,2017,3704000,7105-138-247,דירה בבית,5,27437
גבעתיים,סיטי,371,גבעתיים,סיטי,ערבי נחל 11,127,2017,3835000,7105-96-163,דירה בבית,5,30197
גבעתיים,סיטי,372,גבעתיים,סיטי,ערבי נחל 11,127,2017,3830000,7105-96-121,דירה,5,30157
גבעתיים,סיטי,373,גבעתיים,סיטי,ערבי נחל 13,194,2017,5700000,7105-142-22,דירה,6,29381
גבעתיים,סיטי,374,גבעתיים,סיטי,ערבי נחל 13,194,2017,5766000,7105-142-40,דירה בבית,6,29722
גבעתיים,סיטי,376,גבעתיים,סיטי,0,127,2017,3900000,7105-97-21,דירה בבית,5,30709
גבעתיים,סיטי,377,גבעתיים,סיטי,אריאל שרון 10,132,2017,2799000,7105-167-51,דירה בבית,5,21205
גבעתיים,סיטי,379,גבעתיים,סיטי,ערבי נחל 11,125,2017,3700000,7105-96-164,דירה בבית,5,29600
גבעתיים,סיטי,380,גבעתיים,סיטי,ערבי נחל 13,194,2016,5699000,7105-142-41,דירה בבית,6,29376
גבעתיים,סיטי,381,גבעתיים,סיטי,ערבי נחל 11,127,2016,4025000,7105-96-165,דירה בבית,5,31693
גבעתיים,סיטי,382,גבעתיים,סיטי,ערבי נחל 11,127,2016,4025000,7105-96-119,דירה,5,31693
גבעתיים,סיטי,384,גבעתיים,סיטי,ערבי נחל 13,75,2016,2500000,7105-142-20,דירה בבית,3,33333
גבעתיים,סיטי,385,גבעתיים,סיטי,ערבי נחל 11,125,2016,4399000,7105-96-166,דירה בבית,5,35192
גבעתיים,סיטי,386,גבעתיים,סיטי,ערבי נחל 11,136,2016,3525000,7105-96-118,דירה,5,25919
גבעתיים,סיטי,387,גבעתיים,סיטי,ערבי נחל 11,124,2016,3525000,7105-96-167,דירה בבית,5,28427
גבעתיים,סיטי,388,גבעתיים,סיטי,ערבי נחל 11,127,2016,3590000,7105-96-168,דירה בבית,5,28268
גבעתיים,סיטי,390,גבעתיים,סיטי,0,100,2016,2860000,7105-135-2,דירה בבית,4,28600
גבעתיים,סיטי,392,גבעתיים,סיטי,0,120,2016,2730000,7105-135-3,דירה בבית,4,22750
גבעתיים,סיטי,393,גבעתיים,סיטי,ערבי נחל 11,125,2016,4265000,7105-96-169,דירה בבית,4,34120
גבעתיים,סיטי,394,גבעתיים,סיטי,ערבי נחל 11,127,2016,3900000,7105-96-170,דירה בבית,5,30709
גבעתיים,סיטי,395,גבעתיים,סיטי,ערבי נחל 11,127,2016,3900000,7105-96-113,דירה,5,30709
גבעתיים,סיטי,396,גבעתיים,סיטי,0,125,2016,2682000,7105-135-39,דירה בבית,4,21456
גבעתיים,סיטי,397,גבעתיים,סיטי,ערבי נחל 11,124,2016,3535000,7105-96-171,דירה בבית,5,28508
גבעתיים,סיטי,398,גבעתיים,סיטי,ערבי נחל 11,124,2016,3480000,7105-96-172,דירה בבית,5,28065
גבעתיים,סיטי,401,גבעתיים,סיטי,ערבי נחל 11,123,2016,3490000,7105-96-109,דירה,5,28374
גבעתיים,סיטי,402,גבעתיים,סיטי,ערבי נחל 11,124,2016,3489000,7105-96-173,דירה בבית,5,28137
גבעתיים,סיטי,403,גבעתיים,סיטי,ערבי נחל 13,112,2015,2320000,7105-142-18,דירה בבית,4,20714
גבעתיים,סיטי,404,גבעתיים,סיטי,ערבי נחל 11,124,2015,3530000,7105-96-108,דירה בבית,5,28468
גבעתיים,סיטי,405,גבעתיים,סיטי,ערבי נחל 11,123,2015,3530000,7105-96-107,דירה,5,28699
גבעתיים,סיטי,406,גבעתיים,סיטי,ערבי נחל 1,93,2015,2500000,7105-91-102,דירה בבית,4,26882
גבעתיים,סיטי,407,גבעתיים,סיטי,ערבי נחל 11,114,2015,2776000,7105-96-174,דירה בבית,4.5,24351
גבעתיים,סיטי,408,גבעתיים,סיטי,ערבי נחל 11,115,2015,2745000,7105-96-175,דירה בבית,4.5,23870
גבעתיים,סיטי,409,גבעתיים,סיטי,ערבי נחל 11,126,2015,3650000,7105-96-176,דירה בבית,5,28968
גבעתיים,סיטי,410,גבעתיים,סיטי,ערבי נחל 11,130,2015,2715000,7105-96-177,דירה בבית,4.5,20885
גבעתיים,סיטי,411,גבעתיים,סיטי,ערבי נחל 11,127,2015,3600000,7105-96-102,דירה,5,28346
גבעתיים,סיטי,412,גבעתיים,סיטי,ערבי נחל 11,127,2015,3350000,7105-96-179,דירה בבית,5,26378
גבעתיים,סיטי,414,גבעתיים,סיטי,ערבי נחל 11,127,2015,567000,7105-96-180,דירה בבית,5,4465
גבעתיים,סיטי,415,גבעתיים,סיטי,ערבי נחל 11,114,2015,2920000,7105-96-99,דירה,4.5,25614
גבעתיים,סיטי,416,גבעתיים,סיטי,ערבי נחל 11,113,2015,2700000,7105-96-98,דירה בבית,4.5,23894
גבעתיים,סיטי,418,גבעתיים,סיטי,ערבי נחל 11,114,2015,2807000,7105-96-97,דירה בבית,4.5,24623
גבעתיים,סיטי,419,גבעתיים,סיטי,0,100,2015,2860000,7105-135-44,דירה בבית,4,28600
גבעתיים,סיטי,420,גבעתיים,סיטי,ערבי נחל 11,128,2015,3500000,7105-96-183,דירה בבית,5,27344
גבעתיים,סיטי,421,גבעתיים,סיטי,ערבי נחל 11,128,2015,3500000,7105-96-96,דירה,5,27344
גבעתיים,סיטי,422,גבעתיים,סיטי,ערבי נחל 11,113,2015,2899000,7105-96-95,דירה בבית,4,25655
גבעתיים,סיטי,423,גבעתיים,סיטי,ערבי נחל 11,113,2015,2900000,7105-96-94,דירה,4,25664
גבעתיים,סיטי,424,גבעתיים,סיטי,ערבי נחל 11,110,2015,2762000,7105-96-184,דירה בבית,4.5,25109
גבעתיים,סיטי,425,גבעתיים,סיטי,ערבי נחל 11,113,2015,2662000,7105-96-93,דירה,4,23558
גבעתיים,סיטי,426,גבעתיים,סיטי,ערבי נחל 11,113,2015,2600000,7105-96-92,דירה,4,23009
גבעתיים,סיטי,427,גבעתיים,סיטי,ערבי נחל 11,154,2015,4200000,7105-96-91,דירה בבית,5,27273
גבעתיים,סיטי,428,גבעתיים,סיטי,ערבי נחל 13,194,2015,5637000,7105-142-43,דירה בבית,6,29057
גבעתיים,סיטי,430,גבעתיים,סיטי,ערבי נחל 11,114,2015,2760000,7105-96-90,דירה בבית,4.5,24211
גבעתיים,סיטי,431,גבעתיים,סיטי,ערבי נחל 11,120,2015,2420000,7105-96-188,דירה בבית,4,20167
גבעתיים,סיטי,432,גבעתיים,סיטי,ערבי נחל 11,111,2015,2420000,7105-96-89,דירה,4,21802
גבעתיים,סיטי,433,גבעתיים,סיטי,ערבי נחל 11,114,2015,2810000,7105-96-88,דירה בבית,4.5,24649
גבעתיים,סיטי,434,גבעתיים,סיטי,אריאל שרון 4,100,2015,842000,7105-138-146,דירה בבית,1,8420
גבעתיים,סיטי,436,גבעתיים,סיטי,ערבי נחל 11,141,2015,3816000,7105-96-87,דירה בבית,5,27064
גבעתיים,סיטי,437,גבעתיים,סיטי,ערבי נחל 11,70,2015,2100000,7105-96-190,דירה בבית,3,30000
גבעתיים,סיטי,438,גבעתיים,סיטי,ערבי נחל 11,114,2015,2500000,7105-96-86,דירה,4,21930
גבעתיים,סיטי,439,גבעתיים,סיטי,ערבי נחל 11,94,2015,2100000,7105-96-85,דירה,3,22340
גבעתיים,סיטי,440,גבעתיים,סיטי,אריאל שרון 4,100,2015,1918000,7105-138-248,דירה בבית,1,19180
