city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,הרצליה ב,850,0,137,2015,4050000,6421-5-13,דירה,5,29562
הרצליה,הרצליה ב,851,0,111,2015,3087000,6421-5-12,דירה,4,27811
הרצליה,הרצליה ב,852,0,89,2015,4087000,6421-5-14,דירה,5,45921
הרצליה,הרצליה ב,853,0,90,2015,2138000,6422-45-360,דירה בבית,3,23756
הרצליה,הרצליה ב,854,0,90,2015,2102609,6422-45-194,דירה,3,23362
הרצליה,הרצליה ב,855,0,90,2015,2727487,6422-45-195,דירה,4,30305
הרצליה,הרצליה ב,856,המסילה 15,111.5,2015,2762000,6520-59-5,קוטג' דו משפחתי,4,24771
הרצליה,הרצליה ב,857,0,177,2015,7967000,6422-45-362,דירה בבית,5,45011
הרצליה,הרצליה ב,859,0,125,2015,4585000,6422-45-363,דירה בבית,4,36680
הרצליה,הרצליה ב,861,0,60,2015,2345000,6422-45-364,דירה בבית,3,39083
הרצליה,הרצליה ב,862,0,65,2015,2310254,6421-5-10,דירה,3,35542
הרצליה,הרצליה ב,863,0,111,2015,2995000,6422-45-365,דירה בבית,4,26982
הרצליה,הרצליה ב,864,0,250,2015,5300000,6523-87-6,דירה בבית,7,21200
הרצליה,הרצליה ב,865,0,111,2015,2959703,6422-45-192,דירה,4,26664
הרצליה,הרצליה ב,866,0,65,2015,1735170,6421-5-8,דירה,2,26695
הרצליה,הרצליה ב,867,0,65,2015,2414304,6421-5-9,דירה,3,37143
הרצליה,הרצליה ב,868,0,89,2015,2450000,6422-45-366,דירה בבית,3,27528
הרצליה,הרצליה ב,869,זמנהוף 20,246.75,2015,4600000,6666-279-3,קוטג' דו משפחתי,5,18642
הרצליה,הרצליה ב,870,עוזי חיטמן 8,250,2015,5315000,6522-191-1,קוטג' חד משפחתי,6,21260
הרצליה,הרצליה ב,871,0,89,2015,2354000,6421-5-7,דירה,3,26449
הרצליה,הרצליה ב,872,0,111,2015,3015000,6422-45-367,דירה בבית,4,27162
הרצליה,הרצליה ב,873,0,121,2015,2980000,6422-45-191,דירה,4,24628
הרצליה,הרצליה ב,874,נוף ילדות 5,250.3,2015,4850000,6519-123-4,קוטג' דו משפחתי,5,19377
הרצליה,הרצליה ב,875,עולי הגרדום 11,141.22,2015,3050000,6521-94-4,דירה בבית,5,21598
הרצליה,הרצליה ב,876,0,137,2015,2034000,6422-45-369,דירה בבית,5,14847
הרצליה,הרצליה ב,877,0,137,2015,4034000,6421-5-5,דירה,5,29445
הרצליה,הרצליה ב,878,0,137,2015,4044000,6421-5-6,דירה,5,29518
הרצליה,הרצליה ב,879,0,113,2015,3384000,6421-5-4,דירה,4,29947
הרצליה,הרצליה ב,880,0,90,2015,2161525,6422-45-190,דירה,3,24017
הרצליה,הרצליה ב,881,0,88,2015,2067330,6422-45-189,דירה,3,23492
הרצליה,הרצליה ב,882,0,100,2015,2103000,6422-45-371,דירה בבית,4,21030
הרצליה,הרצליה ב,883,0,111,2015,3144000,6422-45-373,דירה בבית,4,28324
הרצליה,הרצליה ב,884,0,111,2015,3109000,6421-5-3,דירה,4,28009
הרצליה,הרצליה ב,885,0,89,2015,2484000,6422-45-375,דירה בבית,3,27910
הרצליה,הרצליה ב,886,0,65,2015,2449068,6421-5-2,דירה,3,37678
הרצליה,הרצליה ב,887,נוף ילדות 1,250.3,2015,5130000,6519-123-1,קוטג' דו משפחתי,6,20495
הרצליה,הרצליה ב,888,0,90,2015,1925615,6422-45-188,דירה,3,21396
הרצליה,הרצליה ב,889,0,75,2015,1961000,6422-45-376,דירה בבית,3,26147
הרצליה,הרצליה ב,890,המדרון 1,177,2015,3100000,6520-93-7,קוטג' חד משפחתי,5.5,17514
הרצליה,הרצליה ב,891,0,89,2015,2369746,6421-4-1,דירה,3,26626
הרצליה,הרצליה ב,892,0,89,2015,2405000,6422-45-377,דירה בבית,3,27022
הרצליה,הרצליה ב,893,0,90,2015,2258000,6422-45-378,דירה בבית,3,25089
הרצליה,הרצליה ב,894,0,90,2015,2223000,6422-45-187,דירה,3,24700
הרצליה,הרצליה ב,895,0,85,2015,2117898,6422-45-379,דירה בבית,3,24916
הרצליה,הרצליה ב,896,0,90,2015,2156568,6422-45-186,דירה,3,23962
הרצליה,הרצליה ב,897,0,130,2015,3511000,6422-45-380,דירה בבית,4,27008
הרצליה,הרצליה ב,899,נוף ילדות 13,250.3,2015,4700000,6519-123-7,קוטג' דו משפחתי,6,18777
הרצליה,הרצליה ב,900,0,65,2015,1563886,6422-45-183,דירה,2,24060
הרצליה,הרצליה ב,901,0,65,2015,799000,6422-45-381,דירה בבית,2,12292
הרצליה,הרצליה ב,902,0,137,2015,3531000,6422-45-382,דירה בבית,5,25774
הרצליה,הרצליה ב,903,נוף ילדות 12,245.32,2015,3480000,6519-123-9,קוטג' דו משפחתי,6,14186
הרצליה,הרצליה ב,904,0,90,2015,3495000,6422-45-182,דירה,5,38833
הרצליה,הרצליה ב,905,0,89,2015,2236000,6422-45-383,דירה בבית,3,25124
הרצליה,הרצליה ב,906,0,89,2015,2200000,6422-45-180,דירה,3,24719
הרצליה,הרצליה ב,907,0,137,2015,3400000,6422-45-181,דירה,5,24818
הרצליה,הרצליה ב,908,המעפילים 4,232.61,2015,3650000,6666-337-1,קוטג' דו משפחתי,5,15692
הרצליה,הרצליה ב,909,המסילה 91,245.32,2015,4620000,6519-123-10,קוטג' דו משפחתי,6,18833
הרצליה,הרצליה ב,910,0,89,2015,3679000,6422-45-179,דירה,5,41337
הרצליה,הרצליה ב,911,0,137,2015,3715000,6422-45-385,דירה בבית,5,27117
הרצליה,הרצליה ב,912,0,111,2015,2969000,6422-45-386,דירה בבית,4,26748
הרצליה,הרצליה ב,913,0,85,2015,2933000,6422-45-178,דירה,4,34506
הרצליה,הרצליה ב,914,0,89,2015,2186000,6422-45-177,דירה,3,24562
הרצליה,הרצליה ב,915,0,89,2015,2222000,6422-45-387,דירה בבית,3,24966
הרצליה,הרצליה ב,916,מצפה ים 1,84.2,2015,2649000,6521-24-18,דירה בבית,4,31461
הרצליה,הרצליה ב,917,0,121,2015,2833000,6422-45-388,דירה בבית,4,23413
הרצליה,הרצליה ב,918,0,111,2015,2797792,6422-45-176,דירה,4,25205
הרצליה,הרצליה ב,919,0,164,2015,4075000,6520-56-1,דירה בבית,7,24848
הרצליה,הרצליה ב,920,0,111,2015,3700000,6422-45-175,דירה,5,33333
הרצליה,הרצליה ב,921,אריק איינשטיין 9,137,2015,3736000,7200-14-13,דירה בבית,5,27270
הרצליה,הרצליה ב,922,0,111,2015,2943000,6422-45-171,דירה,4,26514
הרצליה,הרצליה ב,923,0,90,2015,2219000,6422-45-170,דירה,3,24656
הרצליה,הרצליה ב,925,0,121,2015,3014000,6422-45-172,דירה,4,24909
הרצליה,הרצליה ב,926,0,137,2015,3450000,6422-45-173,דירה,5,25182
הרצליה,הרצליה ב,927,0,178,2015,3486000,6422-45-389,דירה בבית,5,19584
הרצליה,הרצליה ב,929,0,111,2015,2908627,6422-45-169,דירה,4,26204
הרצליה,הרצליה ב,930,0,111,2015,2649000,6422-45-395,דירה בבית,4,23865
הרצליה,הרצליה ב,931,0,111,2015,2613916,6422-45-168,דירה,4,23549
הרצליה,הרצליה ב,932,0,111,2015,2941000,6422-45-396,דירה בבית,4,26495
הרצליה,הרצליה ב,933,0,178,2015,6413000,6422-45-397,דירה בבית,5,36028
הרצליה,הרצליה ב,934,0,137,2015,6377000,6422-45-167,דירה,5,46547
הרצליה,הרצליה ב,935,0,111,2015,2905920,6422-45-166,דירה,4,26179
הרצליה,הרצליה ב,936,0,90,2015,2900000,6422-45-165,דירה,4,32222
הרצליה,הרצליה ב,937,0,89,2015,2284860,6422-45-164,דירה,3,25673
הרצליה,הרצליה ב,938,0,121,2015,3150000,6422-45-399,דירה בבית,4,26033
הרצליה,הרצליה ב,939,0,121,2015,3114000,6422-45-163,דירה,4,25736
הרצליה,הרצליה ב,940,0,90,2015,2200000,6422-45-162,דירה,3,24444
הרצליה,הרצליה ב,941,0,96,2015,2236000,6422-45-401,דירה בבית,3,23292
הרצליה,הרצליה ב,942,0,65,2015,1686167,6422-45-161,דירה,2,25941
הרצליה,הרצליה ב,943,0,66,2015,1722000,6422-45-402,דירה בבית,2,26091
הרצליה,הרצליה ב,944,0,138,2015,3494000,6422-45-403,דירה בבית,5,25319
הרצליה,הרצליה ב,945,0,137,2015,3458000,6422-45-160,דירה,5,25241
הרצליה,הרצליה ב,946,0,102,2015,2204000,6422-45-159,דירה,3,21608
הרצליה,הרצליה ב,947,0,129,2015,3158000,6422-45-404,דירה בבית,4,24481
הרצליה,הרצליה ב,948,0,129,2015,3122000,6422-45-158,דירה,4,24202
הרצליה,הרצליה ב,949,0,89,2015,2265000,6422-45-156,דירה,3,25449
הרצליה,הרצליה ב,950,0,111,2015,3049000,6422-45-157,דירה,4,27468
הרצליה,הרצליה ב,951,0,110,2015,3085000,6422-45-406,דירה בבית,4,28045
הרצליה,הרצליה ב,952,נורדאו 27,225.05,2015,3100000,6520-92-3,קוטג' דו משפחתי,6,13775
הרצליה,הרצליה ב,953,נורדאו 21,98.01,2015,2160000,6520-138-8,דירה בבית,4,22039
הרצליה,הרצליה ב,954,זמנהוף 28,251,2015,5599000,6666-285-2,קוטג' דו משפחתי,6,22307
הרצליה,הרצליה ב,955,0,89,2015,2376795,6422-45-155,דירה,3,26706
הרצליה,הרצליה ב,956,0,89,2015,2412000,6422-45-408,דירה בבית,3,27101
הרצליה,הרצליה ב,957,0,89,2015,2245000,6422-45-409,דירה בבית,3,25225
הרצליה,הרצליה ב,958,0,137,2015,3516000,6422-45-410,דירה בבית,5,25664
הרצליה,הרצליה ב,959,0,89,2015,2209680,6422-45-154,דירה,3,24828
הרצליה,הרצליה ב,960,0,111,2015,3480000,6422-45-153,דירה,5,31351
הרצליה,הרצליה ב,961,0,129,2015,3276000,6422-45-411,דירה בבית,4,25395
הרצליה,הרצליה ב,962,0,65,2015,1740000,6422-45-150,דירה,2,26769
הרצליה,הרצליה ב,963,0,102,2015,3085000,6422-45-151,דירה,3,30245
הרצליה,הרצליה ב,964,0,129,2015,3240000,6422-45-152,דירה,4,25116
הרצליה,הרצליה ב,965,0,121,2015,3022000,6422-45-149,דירה,4,24975
הרצליה,הרצליה ב,966,0,89,2015,2203000,6422-45-413,דירה בבית,3,24753
הרצליה,הרצליה ב,967,אריק איינשטיין 9,89,2015,2273000,7200-14-14,דירה בבית,3,25539
הרצליה,הרצליה ב,968,0,88,2015,2014000,6422-45-145,דירה,3,22886
הרצליה,הרצליה ב,969,0,89,2015,2167000,6422-45-146,דירה,3,24348
הרצליה,הרצליה ב,970,0,89,2015,2237000,6422-45-147,דירה,3,25135
הרצליה,הרצליה ב,971,0,121,2015,5712176,6422-45-148,דירה,5,47208
הרצליה,הרצליה ב,972,0,177,2015,5748000,6422-45-414,דירה בבית,5,32475
הרצליה,הרצליה ב,973,0,129,2015,3050000,6422-45-144,דירה,4,23643
הרצליה,הרצליה ב,974,0,111,2015,3086000,6422-45-415,דירה בבית,4,27802
הרצליה,הרצליה ב,975,0,129,2015,3142000,6422-45-416,דירה בבית,4,24357
הרצליה,הרצליה ב,976,נורדאו 2,91.55,2015,2100000,6520-90-33,דירה בבית,4,22938
הרצליה,הרצליה ב,977,0,108,2015,3106000,6422-45-143,דירה,4,28759
הרצליה,הרצליה ב,978,0,88,2015,2050000,6422-45-417,דירה בבית,3,23295
הרצליה,הרצליה ב,980,0,111,2015,2936255,6422-45-142,דירה,4,26453
הרצליה,הרצליה ב,981,0,111,2015,2972000,6422-45-418,דירה בבית,4,26775
הרצליה,הרצליה ב,982,0,130,2015,2675000,6422-45-419,דירה בבית,4,20577
הרצליה,הרצליה ב,983,0,89,2015,2732738,6422-45-138,דירה,4,30705
הרצליה,הרצליה ב,984,0,89,2015,2760032,6422-45-139,דירה,4,31012
הרצליה,הרצליה ב,985,0,88,2015,3051869,6422-45-140,דירה,4,34680
הרצליה,הרצליה ב,986,0,129,2015,3065038,6422-45-141,דירה,4,23760
הרצליה,הרצליה ב,987,0,129,2015,2639813,6422-45-136,דירה,4,20464
הרצליה,הרצליה ב,988,0,111,2015,2653088,6422-45-137,דירה,4,23902
הרצליה,הרצליה ב,989,0,89,2015,2787431,6422-45-133,דירה,4,31319
הרצליה,הרצליה ב,990,0,121,2015,2827150,6422-45-134,דירה,4,23365
הרצליה,הרצליה ב,991,0,89,2015,2946591,6422-45-135,דירה,4,33108
הרצליה,הרצליה ב,992,0,89,2015,2612839,6422-45-132,דירה,4,29358
הרצליה,הרצליה ב,993,0,129,2015,2962000,6422-45-131,דירה,4,22961
הרצליה,הרצליה ב,994,0,111,2015,2988000,6422-45-429,דירה בבית,4,26919
הרצליה,הרצליה ב,995,0,129,2015,3203000,6422-45-430,דירה בבית,4,24829
הרצליה,הרצליה ב,996,0,121,2015,3167063,6422-45-130,דירה,4,26174
הרצליה,הרצליה ב,997,0,121,2015,2947000,6422-45-129,דירה,4,24355
הרצליה,הרצליה ב,998,0,89,2015,2203000,6422-45-432,דירה בבית,3,24753
הרצליה,הרצליה ב,999,0,89,2015,2167025,6422-45-128,דירה,3,24349
הרצליה,הרצליה ב,1000,0,89,2015,2150456,6422-45-127,דירה,3,24162
