city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,קריית ראשון,860,הצבעוני 7,64,2015,1200000,5036-77-26,דירה בבית,3,18750
ראשון לציון,קריית ראשון,861,הצבעוני 12,63.1,2015,1220000,5036-69-4,דירה בבית,3,19334
ראשון לציון,קריית ראשון,862,החלמונית 36,94.2,2015,1540000,5036-117-100,דירה בבית,4,16348
ראשון לציון,קריית ראשון,863,החלמונית 36,109.7,2015,1600000,5036-117-118,דירה בבית,4,14585
ראשון לציון,קריית ראשון,864,הזהבית 20,76.7,2015,1125000,5036-67-19,דירה בבית,3.5,14668
ראשון לציון,קריית ראשון,865,הזהבית 13,65,2015,1150000,5036-61-8,דירה בבית,3,17692
ראשון לציון,קריית ראשון,866,החלמונית 26,79.71,2015,1350000,5036-79-21,דירה בבית,4,16936
ראשון לציון,קריית ראשון,867,הנרקיס 4,83.2,2015,1100000,5036-10-30,דירה בבית,4,13221
ראשון לציון,קריית ראשון,870,הזהבית 9,66.99,2015,1245000,5036-63-27,דירה בבית,3,18585
ראשון לציון,קריית ראשון,871,0,107,2015,1975000,5036-164-35,דירת,4,18458
