city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,דוד רמז,148,דב הוז 13,47.5,2023,680000,15040-233-7,דירה בבית,2.5,14316
טבריה,דוד רמז,149,גולדה מאיר 2,95.82,2023,810000,15079-5-3,דירה בבית,4,8453
טבריה,דוד רמז,150,לחי 16,76,2023,1150000,15079-18-33,דירה בבית,4,15132
טבריה,דוד רמז,151,לחי 12,105,2023,1100000,15079-22-6,דירה בבית,4,10476
טבריה,דוד רמז,152,השומר 24,100.35,2023,1100000,15040-288-26,דירה בבית,4.5,10962
טבריה,דוד רמז,153,לחי 12,105,2023,1210000,15079-22-10,דירה בבית,4,11524
טבריה,דוד רמז,154,סייפן 6,83,2023,800000,15079-20-11,דירה בבית,3,9639
טבריה,דוד רמז,155,אחד העם 20,127,2023,2716000,15042-9-5,דירה בבית,4,21386
טבריה,דוד רמז,156,אחד העם 20,117,2023,1816000,15042-9-3,דירה בבית,4,15521
טבריה,דוד רמז,157,אחד העם 20,128,2023,2416000,15042-9-2,דירה בבית,4,18875
טבריה,דוד רמז,158,אחד העם 20,161.75,2023,2816000,15042-9-6,דירה בבית,5,17410
טבריה,דוד רמז,159,ציון בהלול 12,66,2023,850000,15040-260-1,דירה בבית,3,12879
טבריה,דוד רמז,160,דגניה 9,76.96,2023,850000,15075-21-8,דירה בבית,4,11045
טבריה,דוד רמז,161,דגניה 20,97.11,2023,990000,15075-20-7,דירה בבית,4,10195
טבריה,דוד רמז,162,סייפן 21,70,2023,900000,15079-45-14,דירה בבית,3,12857
טבריה,דוד רמז,163,גולדה מאיר 11,101.4,2023,1000000,15078-45-15,דירה בבית,4,9862
טבריה,דוד רמז,164,גולדה מאיר 13,66,2023,1280000,15078-44-11,דירה בבית,3,19394
טבריה,דוד רמז,165,מורן 6,256,2023,2060000,15079-56-47,דירה בבית,5,8047
טבריה,דוד רמז,167,דגניה 24,95.7,2023,920000,15075-9-8,דירה בבית,3.5,9613
טבריה,דוד רמז,169,גולדה מאיר 13,66,2023,1280000,15078-44-12,דירה בבית,3,19394
טבריה,דוד רמז,171,גולדה מאיר 13,114,2023,1450000,15078-44-13,דירה בבית,4,12719
טבריה,דוד רמז,173,לחי 12,87,2023,920000,15079-22-12,דירה בבית,3,10575
טבריה,דוד רמז,174,גולדה מאיר 11,118,2023,1130000,15078-45-2,דירה בבית,5,9576
טבריה,דוד רמז,175,שמעון דהאן 26,55.81,2023,950000,15075-26-4,דירה בבית,3,17022
טבריה,דוד רמז,176,וינגייט 9,214,2023,1500000,15040-55-3,קוטג' דו משפחתי,6,7009
טבריה,דוד רמז,177,סייפן 6,101.65,2023,1220000,15079-20-49,דירה בבית,4,12002
טבריה,דוד רמז,179,השומר 43,68.5,2023,1000000,15042-23-12,דירה בבית,4,14599
טבריה,דוד רמז,180,השומר 41,106,2023,1600000,15042-22-16,דירה בבית,4,15094
טבריה,דוד רמז,183,האימהות 2,102.5,2023,1600000,15078-33-10,דירה בבית,4,15610
טבריה,דוד רמז,184,לחי 2,106.4,2023,1390000,15079-29-2,דירה בבית,5,13064
טבריה,דוד רמז,185,סייפן 16,65,2023,650000,15079-34-87,דירה בבית,3,10000
טבריה,דוד רמז,186,גולדה מאיר 12,143,2023,1800000,15079-30-78,דירה בבית,5,12587
טבריה,דוד רמז,187,וינגייט 9,214,2023,3000000,15040-55-4,דירה בבית,6,14019
טבריה,דוד רמז,188,גולדה מאיר 23,152.9,2023,2400000,15078-32-10,דירה בבית,5,15697
טבריה,דוד רמז,189,סייפן 2,80,2023,1120000,15079-26-25,דירה בבית,3,14000
טבריה,דוד רמז,190,גולדה מאיר 12,130,2023,1800000,15079-30-77,דירה בבית,4,13846
טבריה,דוד רמז,191,לחי 11,82,2023,1130000,15079-42-33,דירה בבית,4,13780
טבריה,דוד רמז,192,גולומב 11,120,2023,1545000,15075-11-34,דירה בבית,4,12875
טבריה,דוד רמז,193,גולדה מאיר 13,114,2023,1500000,15078-44-14,דירה בבית,4,13158
