city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,אזור תעשיה,224,באר שבע,אזור תעשיה,ליבנה 7,116,2023,1650000,38009-50-79,דירה בבית,4,14224
באר שבע,אזור תעשיה,225,באר שבע,אזור תעשיה,תדהר 1,82,2023,1380000,38009-58-6,דירה בבית,3,16829
באר שבע,אזור תעשיה,226,באר שבע,אזור תעשיה,תאנה 1,128,2023,1776000,38009-53-108,דירה בבית,5,13875
באר שבע,אזור תעשיה,227,באר שבע,אזור תעשיה,ליבנה 7,118,2023,1640000,38009-50-80,דירה בבית,4,13898
באר שבע,אזור תעשיה,228,באר שבע,אזור תעשיה,תאשור 11,124,2023,1830000,38009-54-8,דירה בבית,5,14758
באר שבע,אזור תעשיה,229,באר שבע,אזור תעשיה,תאשור 11,124,2023,1840000,38009-54-9,דירה בבית,5,14839
באר שבע,אזור תעשיה,230,באר שבע,אזור תעשיה,תאנה 9,124,2023,1790000,38009-51-22,דירה בבית,5,14435
באר שבע,אזור תעשיה,231,באר שבע,אזור תעשיה,ליבנה 7,82,2023,1390000,38009-50-81,דירה בבית,3,16951
באר שבע,אזור תעשיה,232,באר שבע,אזור תעשיה,ליבנה 7,125,2023,1850000,38009-50-82,דירה בבית,5,14800
באר שבע,אזור תעשיה,233,באר שבע,אזור תעשיה,ליבנה 7,118,2023,1640000,38009-50-83,דירה בבית,4,13898
באר שבע,אזור תעשיה,234,באר שבע,אזור תעשיה,תאנה 9,116,2023,1670000,38009-51-23,דירה בבית,4,14397
באר שבע,אזור תעשיה,235,באר שבע,אזור תעשיה,תאנה 1,108,2023,1616000,38009-53-109,דירה בבית,4,14963
באר שבע,אזור תעשיה,236,באר שבע,אזור תעשיה,תאנה 9,81,2023,1380000,38009-51-24,דירה בבית,3,17037
באר שבע,אזור תעשיה,237,באר שבע,אזור תעשיה,ליבנה 7,83,2023,1410000,38009-50-84,דירה בבית,3,16988
באר שבע,אזור תעשיה,238,באר שבע,אזור תעשיה,תאנה 1,84,2023,1406000,38009-53-110,דירה בבית,3,16738
באר שבע,אזור תעשיה,239,באר שבע,אזור תעשיה,תאנה 1,108,2023,1676000,38009-53-111,דירה בבית,4,15519
באר שבע,אזור תעשיה,240,באר שבע,אזור תעשיה,0,138,2023,2246000,400085-1-16,דירה בבית,5,16275
באר שבע,אזור תעשיה,241,באר שבע,אזור תעשיה,תאנה 1,84,2023,1376000,38009-53-112,דירה בבית,3,16381
באר שבע,אזור תעשיה,242,באר שבע,אזור תעשיה,0,82,2023,1456000,400085-1-17,דירה בבית,3,17756
באר שבע,אזור תעשיה,243,באר שבע,אזור תעשיה,תאנה 9,165,2023,2720000,38009-51-25,דירה בבית,5,16485
באר שבע,אזור תעשיה,244,באר שבע,אזור תעשיה,תאנה 1,84,2023,1366000,38009-53-113,דירה בבית,3,16262
באר שבע,אזור תעשיה,245,באר שבע,אזור תעשיה,ליבנה 7,164,2023,2800000,38009-50-86,דירה בבית,5,17073
באר שבע,אזור תעשיה,246,באר שבע,אזור תעשיה,תאשור 11,124,2023,1750000,38009-54-10,דירה בבית,5,14113
באר שבע,אזור תעשיה,247,באר שבע,אזור תעשיה,תאנה 9,116,2023,1620000,38009-51-26,דירה בבית,4,13966
באר שבע,אזור תעשיה,248,באר שבע,אזור תעשיה,תאנה 9,81,2023,1400000,38009-51-27,דירה בבית,3,17284
באר שבע,אזור תעשיה,249,באר שבע,אזור תעשיה,תאשור 11,124,2023,1800000,38009-54-11,דירה בבית,5,14516
באר שבע,אזור תעשיה,250,באר שבע,אזור תעשיה,תאנה 9,81,2023,1360000,38009-51-28,דירה בבית,3,16790
באר שבע,אזור תעשיה,251,באר שבע,אזור תעשיה,תאנה 9,81,2023,1360000,38009-51-29,דירה בבית,3,16790
באר שבע,אזור תעשיה,252,באר שבע,אזור תעשיה,תאנה 9,116,2023,1725000,38009-51-30,דירה בבית,4,14871
באר שבע,אזור תעשיה,253,באר שבע,אזור תעשיה,תאנה 1,125,2023,1751000,38009-53-114,דירה בבית,5,14008
באר שבע,אזור תעשיה,254,באר שבע,אזור תעשיה,0,81,2023,1350000,38009-15-3,דירה בבית,3,16667
באר שבע,אזור תעשיה,255,באר שבע,אזור תעשיה,תאנה 1,128,2023,1746000,38009-53-115,דירה בבית,5,13641
באר שבע,אזור תעשיה,256,באר שבע,אזור תעשיה,ליבנה 7,125,2023,1750000,38009-50-87,דירה בבית,5,14000
באר שבע,אזור תעשיה,257,באר שבע,אזור תעשיה,ליבנה 7,125,2023,1890000,38009-50-88,דירה בבית,5,15120
באר שבע,אזור תעשיה,258,באר שבע,אזור תעשיה,תאנה 1,125,2023,1741000,38009-53-116,דירה בבית,5,13928
באר שבע,אזור תעשיה,259,באר שבע,אזור תעשיה,תאנה 9,81,2023,1400000,38009-51-32,דירה בבית,3,17284
באר שבע,אזור תעשיה,260,באר שבע,אזור תעשיה,תדהר 6,165,2023,1800000,38009-56-15,דירה בבית,5,10909
באר שבע,אזור תעשיה,263,באר שבע,אזור תעשיה,תאנה 9,81,2023,1360000,38009-51-33,דירה בבית,3,16790
באר שבע,אזור תעשיה,264,באר שבע,אזור תעשיה,ליבנה 7,117,2023,1665000,38009-50-89,דירה בבית,4,14231
באר שבע,אזור תעשיה,265,באר שבע,אזור תעשיה,ליבנה 7,125,2023,1850000,38009-50-90,דירה בבית,5,14800
באר שבע,אזור תעשיה,266,באר שבע,אזור תעשיה,תאנה 9,81,2023,1410000,38009-51-34,דירה בבית,3,17407
באר שבע,אזור תעשיה,267,באר שבע,אזור תעשיה,תאשור 11,124,2023,1770000,38009-54-12,דירה בבית,5,14274
באר שבע,אזור תעשיה,268,באר שבע,אזור תעשיה,תאנה 1,108,2023,1661000,38009-53-118,דירה בבית,4,15380
באר שבע,אזור תעשיה,269,באר שבע,אזור תעשיה,תאנה 9,81,2023,1420000,38009-51-36,דירה בבית,3,17531
באר שבע,אזור תעשיה,270,באר שבע,אזור תעשיה,ליבנה 7,117,2023,1655000,38009-50-91,דירה בבית,4,14145
באר שבע,אזור תעשיה,271,באר שבע,אזור תעשיה,תאנה 9,124,2023,1800000,38009-51-37,דירה בבית,5,14516
באר שבע,אזור תעשיה,272,באר שבע,אזור תעשיה,תאנה 9,116,2023,1650000,38009-51-38,דירה בבית,4,14224
באר שבע,אזור תעשיה,273,באר שבע,אזור תעשיה,תאנה 9,116,2023,1685000,38009-51-39,דירה בבית,4,14526
באר שבע,אזור תעשיה,275,באר שבע,אזור תעשיה,תאשור 11,124,2023,1805000,38009-54-13,דירה בבית,5,14556
באר שבע,אזור תעשיה,276,באר שבע,אזור תעשיה,תאנה 9,116,2023,1620000,38009-51-40,דירה בבית,4,13966
באר שבע,אזור תעשיה,278,באר שבע,אזור תעשיה,תאנה 1,108,2023,1596000,38009-53-120,דירה בבית,4,14778
באר שבע,אזור תעשיה,279,באר שבע,אזור תעשיה,תאנה 9,81,2023,1370000,38009-51-41,דירה בבית,3,16914
באר שבע,אזור תעשיה,280,באר שבע,אזור תעשיה,תאשור 11,157,2023,1800000,38009-54-14,דירה בבית,5,11465
באר שבע,אזור תעשיה,283,באר שבע,אזור תעשיה,ליבנה 7,125,2023,1780000,38009-50-92,דירה בבית,5,14240
באר שבע,אזור תעשיה,284,באר שבע,אזור תעשיה,תאנה 1,108,2023,1606000,38009-53-121,דירה בבית,4,14870
באר שבע,אזור תעשיה,285,באר שבע,אזור תעשיה,ליבנה 7,124,2023,1870000,38009-50-93,דירה בבית,5,15081
באר שבע,אזור תעשיה,286,באר שבע,אזור תעשיה,תאשור 11,124,2023,1870000,38009-54-17,דירה בבית,5,15081
באר שבע,אזור תעשיה,287,באר שבע,אזור תעשיה,תאנה 1,125,2023,1716000,38009-53-122,דירה בבית,5,13728
באר שבע,אזור תעשיה,288,באר שבע,אזור תעשיה,0,116,2023,1776000,400085-1-18,דירה בבית,5,15310
באר שבע,אזור תעשיה,289,באר שבע,אזור תעשיה,תאנה 1,128,2023,1746000,38009-53-123,דירה בבית,5,13641
באר שבע,אזור תעשיה,290,באר שבע,אזור תעשיה,0,98,2023,1556000,400085-1-19,דירה בבית,4,15878
באר שבע,אזור תעשיה,291,באר שבע,אזור תעשיה,תאשור 11,113,2023,1680000,38009-54-18,דירה בבית,4,14867
באר שבע,אזור תעשיה,293,באר שבע,אזור תעשיה,ליבנה 7,117,2023,1670000,38009-50-94,דירה בבית,4,14274
באר שבע,אזור תעשיה,294,באר שבע,אזור תעשיה,תדהר 6,124,2023,1950000,38009-56-16,דירה בבית,5,15726
באר שבע,אזור תעשיה,295,באר שבע,אזור תעשיה,תאשור 11,124,2023,1880000,38009-54-19,דירה בבית,5,15161
באר שבע,אזור תעשיה,296,באר שבע,אזור תעשיה,ליבנה 7,117,2023,1680000,38009-50-95,דירה בבית,4,14359
באר שבע,אזור תעשיה,297,באר שבע,אזור תעשיה,תאשור 11,124,2023,1860000,38009-54-20,דירה בבית,5,15000
באר שבע,אזור תעשיה,298,באר שבע,אזור תעשיה,ליבנה 7,82,2023,1350000,38009-50-96,דירה בבית,3,16463
באר שבע,אזור תעשיה,299,באר שבע,אזור תעשיה,ליבנה 7,115,2023,1600000,38009-50-97,דירה בבית,4,13913
באר שבע,אזור תעשיה,300,באר שבע,אזור תעשיה,תדהר 1,82,2023,1345000,38009-58-7,דירה בבית,3,16402
באר שבע,אזור תעשיה,301,באר שבע,אזור תעשיה,ליבנה 7,117,2023,1630000,38009-50-98,דירה בבית,4,13932
באר שבע,אזור תעשיה,302,באר שבע,אזור תעשיה,0,113,2023,1680000,38009-15-4,דירה בבית,4,14867
באר שבע,אזור תעשיה,303,באר שבע,אזור תעשיה,תאשור 11,124,2023,1900000,38009-54-21,דירה בבית,5,15323
באר שבע,אזור תעשיה,304,באר שבע,אזור תעשיה,ליבנה 7,117,2023,1700000,38009-50-99,דירה בבית,4,14530
באר שבע,אזור תעשיה,305,באר שבע,אזור תעשיה,תאשור 11,124,2023,1780000,38009-54-22,דירה בבית,5,14355
באר שבע,אזור תעשיה,306,באר שבע,אזור תעשיה,תאשור 11,124,2023,1850000,38009-54-23,דירה בבית,5,14919
באר שבע,אזור תעשיה,307,באר שבע,אזור תעשיה,תאנה 9,146,2023,2355000,38009-51-42,דירה בבית,6,16130
באר שבע,אזור תעשיה,308,באר שבע,אזור תעשיה,תאשור 11,124,2023,1800000,38009-54-24,דירה בבית,5,14516
באר שבע,אזור תעשיה,309,באר שבע,אזור תעשיה,תאשור 11,157,2023,2650000,38009-54-25,דירה בבית,5,16879
באר שבע,אזור תעשיה,311,באר שבע,אזור תעשיה,ליבנה 7,116,2023,1625000,38009-50-101,דירה בבית,4,14009
באר שבע,אזור תעשיה,312,באר שבע,אזור תעשיה,ליבנה 7,124,2023,1800000,38009-50-102,דירה בבית,5,14516
באר שבע,אזור תעשיה,313,באר שבע,אזור תעשיה,ליבנה 7,115,2023,1690000,38009-50-103,דירה בבית,4,14696
באר שבע,אזור תעשיה,314,באר שבע,אזור תעשיה,0,122,2023,1775000,400085-1-20,דירה בבית,5,14549
באר שבע,אזור תעשיה,315,באר שבע,אזור תעשיה,ליבנה 7,117,2023,1620000,38009-50-104,דירה בבית,4,13846
באר שבע,אזור תעשיה,316,באר שבע,אזור תעשיה,ליבנה 7,82,2023,1370000,38009-50-106,דירה בבית,3,16707
באר שבע,אזור תעשיה,317,באר שבע,אזור תעשיה,תאשור 11,124,2023,1810000,38009-54-26,דירה בבית,5,14597
באר שבע,אזור תעשיה,318,באר שבע,אזור תעשיה,0,119,2023,1685000,400085-1-21,דירה בבית,5,14160
באר שבע,אזור תעשיה,319,באר שבע,אזור תעשיה,תאשור 11,157,2023,1880000,38009-54-27,דירה בבית,5,11975
באר שבע,אזור תעשיה,321,באר שבע,אזור תעשיה,ליבנה 7,125,2023,1700000,38009-50-107,דירה בבית,4,13600
באר שבע,אזור תעשיה,322,באר שבע,אזור תעשיה,0,138,2023,2405000,400085-1-22,דירה בבית,5,17428
באר שבע,אזור תעשיה,323,באר שבע,אזור תעשיה,תאשור 11,124,2023,1850000,38009-54-29,דירה בבית,5,14919
באר שבע,אזור תעשיה,324,באר שבע,אזור תעשיה,תדהר 1,82,2023,1380000,38009-58-8,דירה בבית,3,16829
באר שבע,אזור תעשיה,325,באר שבע,אזור תעשיה,ליבנה 7,117,2023,1580000,38009-50-109,דירה בבית,4,13504
באר שבע,אזור תעשיה,326,באר שבע,אזור תעשיה,ליבנה 7,125,2022,1850000,38009-50-110,דירה בבית,5,14800
באר שבע,אזור תעשיה,327,באר שבע,אזור תעשיה,תאשור 11,81,2022,1370000,38009-54-30,דירה בבית,3,16914
באר שבע,אזור תעשיה,328,באר שבע,אזור תעשיה,ליבנה 7,82,2022,1360000,38009-50-112,דירה בבית,3,16585
באר שבע,אזור תעשיה,330,באר שבע,אזור תעשיה,תאשור 11,113,2022,1695000,38009-54-31,דירה בבית,4,15000
באר שבע,אזור תעשיה,331,באר שבע,אזור תעשיה,תאנה 9,146,2022,2450000,38009-51-43,דירה בבית,6,16781
באר שבע,אזור תעשיה,332,באר שבע,אזור תעשיה,ליבנה 7,124,2022,1800000,38009-50-113,דירה בבית,5,14516
באר שבע,אזור תעשיה,333,באר שבע,אזור תעשיה,תאשור 11,113,2022,1680000,38009-54-32,דירה בבית,4,14867
באר שבע,אזור תעשיה,334,באר שבע,אזור תעשיה,ליבנה 7,164,2022,2850000,38009-50-114,דירה בבית,5,17378
באר שבע,אזור תעשיה,335,באר שבע,אזור תעשיה,תאשור 11,81,2022,1310000,38009-54-33,דירה בבית,3,16173
באר שבע,אזור תעשיה,336,באר שבע,אזור תעשיה,תאשור 11,124,2022,1825000,38009-54-34,דירה בבית,5,14718
באר שבע,אזור תעשיה,337,באר שבע,אזור תעשיה,תאשור 11,124,2022,1795000,38009-54-35,דירה בבית,5,14476
באר שבע,אזור תעשיה,338,באר שבע,אזור תעשיה,תאשור 11,113,2022,1620000,38009-54-36,דירה בבית,4,14336
באר שבע,אזור תעשיה,339,באר שבע,אזור תעשיה,תאשור 11,82,2022,1360000,38009-54-37,דירה בבית,3,16585
באר שבע,אזור תעשיה,340,באר שבע,אזור תעשיה,תאשור 11,114,2022,1650000,38009-54-38,דירה בבית,4,14474
באר שבע,אזור תעשיה,341,באר שבע,אזור תעשיה,ליבנה 7,83,2022,1390000,38009-50-115,דירה בבית,3,16747
באר שבע,אזור תעשיה,342,באר שבע,אזור תעשיה,ליבנה 7,118,2022,1700000,38009-50-116,דירה בבית,4,14407
באר שבע,אזור תעשיה,343,באר שבע,אזור תעשיה,תאשור 11,113,2022,1650000,38009-54-39,דירה בבית,4,14602
באר שבע,אזור תעשיה,344,באר שבע,אזור תעשיה,תאשור 11,81,2022,1400000,38009-54-40,דירה בבית,3,17284
באר שבע,אזור תעשיה,345,באר שבע,אזור תעשיה,ליבנה 7,125,2022,1820000,38009-50-117,דירה בבית,5,14560
באר שבע,אזור תעשיה,346,באר שבע,אזור תעשיה,תאשור 11,81,2022,1380000,38009-54-42,דירה בבית,3,17037
באר שבע,אזור תעשיה,347,באר שבע,אזור תעשיה,תאשור 11,113,2022,1680000,38009-54-43,דירה בבית,4,14867
באר שבע,אזור תעשיה,348,באר שבע,אזור תעשיה,תאשור 11,113,2022,1650000,38009-54-45,דירה בבית,4,14602
באר שבע,אזור תעשיה,350,באר שבע,אזור תעשיה,תאשור 11,81,2022,1350000,38009-54-46,דירה בבית,3,16667
באר שבע,אזור תעשיה,351,באר שבע,אזור תעשיה,ליבנה 7,124,2022,1725000,38009-50-118,דירה בבית,5,13911
באר שבע,אזור תעשיה,352,באר שבע,אזור תעשיה,תאשור 11,81,2022,1370000,38009-54-48,דירה בבית,3,16914
באר שבע,אזור תעשיה,353,באר שבע,אזור תעשיה,0,82,2022,809000,400085-1-23,דירה בבית,3,9866
באר שבע,אזור תעשיה,354,באר שבע,אזור תעשיה,תאשור 11,113,2022,1690000,38009-54-49,דירה בבית,4,14956
באר שבע,אזור תעשיה,355,באר שבע,אזור תעשיה,ליבנה 7,124,2022,1750000,38009-50-119,דירה בבית,5,14113
באר שבע,אזור תעשיה,356,באר שבע,אזור תעשיה,תאשור 17,132.15,2022,1820000,38009-55-25,דירה בבית,5,13772
באר שבע,אזור תעשיה,357,באר שבע,אזור תעשיה,תאשור 17,132.15,2022,1795000,38009-55-33,דירה בבית,5,13583
באר שבע,אזור תעשיה,358,באר שבע,אזור תעשיה,תאשור 11,124,2022,1822000,38009-54-50,דירה בבית,5,14694
באר שבע,אזור תעשיה,359,באר שבע,אזור תעשיה,תדהר 1,82,2022,1355000,38009-58-9,דירה בבית,3,16524
באר שבע,אזור תעשיה,360,באר שבע,אזור תעשיה,תאשור 17,83.1,2022,1395000,38009-55-46,דירה בבית,3,16787
באר שבע,אזור תעשיה,361,באר שבע,אזור תעשיה,תאשור 11,113,2022,1630000,38009-54-51,דירה בבית,4,14425
באר שבע,אזור תעשיה,362,באר שבע,אזור תעשיה,ליבנה 7,118,2022,1670000,38009-50-120,דירה בבית,4,14153
באר שבע,אזור תעשיה,363,באר שבע,אזור תעשיה,ליבנה 7,125,2022,1800000,38009-50-121,דירה בבית,5,14400
באר שבע,אזור תעשיה,364,באר שבע,אזור תעשיה,תאשור 17,132.15,2022,1775000,38009-55-17,דירה בבית,5,13432
באר שבע,אזור תעשיה,365,באר שבע,אזור תעשיה,תאשור 11,113,2022,1600000,38009-54-52,דירה בבית,4,14159
באר שבע,אזור תעשיה,366,באר שבע,אזור תעשיה,תאשור 17,83.1,2022,1390000,38009-55-50,דירה בבית,3,16727
באר שבע,אזור תעשיה,367,באר שבע,אזור תעשיה,תאשור 11,113,2022,1620000,38009-54-53,דירה בבית,4,14336
באר שבע,אזור תעשיה,368,באר שבע,אזור תעשיה,תאשור 11,81,2022,1390000,38009-54-54,דירה בבית,3,17160
באר שבע,אזור תעשיה,369,באר שבע,אזור תעשיה,תאשור 17,136.2,2022,1820000,38009-55-3,דירה בבית,5,13363
באר שבע,אזור תעשיה,370,באר שבע,אזור תעשיה,ליבנה 7,118,2022,1580000,38009-50-122,דירה בבית,4,13390
באר שבע,אזור תעשיה,371,באר שבע,אזור תעשיה,תאשור 11,113,2022,1700000,38009-54-55,דירה בבית,4,15044
באר שבע,אזור תעשיה,372,באר שבע,אזור תעשיה,תאשור 17,83,2022,1355000,38009-55-8,דירה בבית,3,16325
באר שבע,אזור תעשיה,373,באר שבע,אזור תעשיה,תאשור 17,83,2022,1405000,38009-55-36,דירה בבית,3,16928
באר שבע,אזור תעשיה,374,באר שבע,אזור תעשיה,0,83,2022,1375000,38009-15-7,דירה בבית,3,16566
באר שבע,אזור תעשיה,375,באר שבע,אזור תעשיה,תאשור 17,83,2022,1348000,38009-55-4,דירה בבית,3,16241
באר שבע,אזור תעשיה,376,באר שבע,אזור תעשיה,ליבנה 7,125,2022,1725000,38009-50-123,דירה בבית,5,13800
באר שבע,אזור תעשיה,377,באר שבע,אזור תעשיה,0,83,2022,1395000,38009-15-8,דירה בבית,3,16807
באר שבע,אזור תעשיה,378,באר שבע,אזור תעשיה,תאשור 17,83.1,2022,1375000,38009-55-22,דירה בבית,3,16546
באר שבע,אזור תעשיה,379,באר שבע,אזור תעשיה,0,113,2022,1702000,400085-1-24,דירה בבית,5,15062
באר שבע,אזור תעשיה,380,באר שבע,אזור תעשיה,תאשור 17,83.1,2022,1365000,38009-55-2,דירה בבית,3,16426
באר שבע,אזור תעשיה,381,באר שבע,אזור תעשיה,תאשור 17,83,2022,1395000,38009-55-44,דירה בבית,3,16807
באר שבע,אזור תעשיה,382,באר שבע,אזור תעשיה,ליבנה 7,118,2022,1650000,38009-50-125,דירה בבית,4,13983
באר שבע,אזור תעשיה,383,באר שבע,אזור תעשיה,ליבנה 7,125,2022,1780000,38009-50-127,דירה בבית,5,14240
באר שבע,אזור תעשיה,384,באר שבע,אזור תעשיה,תאשור 17,83,2022,1345000,38009-55-12,דירה בבית,3,16205
באר שבע,אזור תעשיה,385,באר שבע,אזור תעשיה,ליבנה 7,124,2022,1710000,38009-50-128,דירה בבית,5,13790
באר שבע,אזור תעשיה,386,באר שבע,אזור תעשיה,תאשור 17,113.4,2022,2325000,38009-55-52,דירה בבית,5,20503
באר שבע,אזור תעשיה,388,באר שבע,אזור תעשיה,ליבנה 7,118,2022,1710000,38009-50-130,דירה בבית,4,14492
באר שבע,אזור תעשיה,389,באר שבע,אזור תעשיה,ליבנה 7,118,2022,1610000,38009-50-131,דירה בבית,4,13644
באר שבע,אזור תעשיה,392,באר שבע,אזור תעשיה,תאשור 17,136.2,2022,1605000,38009-55-43,דירה בבית,5,11784
באר שבע,אזור תעשיה,393,באר שבע,אזור תעשיה,ליבנה 7,124,2022,1715000,38009-50-135,דירה בבית,5,13831
באר שבע,אזור תעשיה,394,באר שבע,אזור תעשיה,0,132,2022,1780000,38009-15-9,דירה בבית,5,13485
באר שבע,אזור תעשיה,395,באר שבע,אזור תעשיה,תאשור 17,136.2,2022,1735000,38009-55-47,דירה בבית,5,12739
באר שבע,אזור תעשיה,396,באר שבע,אזור תעשיה,תאשור 17,83.1,2022,1585000,38009-55-6,דירה בבית,3,19073
באר שבע,אזור תעשיה,397,באר שבע,אזור תעשיה,0,150,2022,1807000,400085-1-25,דירה בבית,6,12047
באר שבע,אזור תעשיה,398,באר שבע,אזור תעשיה,תדהר 1,157,2022,2750000,38009-58-10,דירה בבית,5,17516
באר שבע,אזור תעשיה,399,באר שבע,אזור תעשיה,ליבנה 7,124,2022,1740000,38009-50-10,דירה בבית,5,14032
באר שבע,אזור תעשיה,400,באר שבע,אזור תעשיה,ליבנה 7,164,2022,2550000,38009-50-11,דירה בבית,5,15549
באר שבע,אזור תעשיה,401,באר שבע,אזור תעשיה,תאשור 17,83.1,2022,1565000,38009-55-10,דירה בבית,3,18833
באר שבע,אזור תעשיה,402,באר שבע,אזור תעשיה,תאשור 17,83.1,2022,1355000,38009-55-58,דירה בבית,3,16306
באר שבע,אזור תעשיה,404,באר שבע,אזור תעשיה,0,120,2022,1590000,400085-1-26,דירת גן,5,13250
באר שבע,אזור תעשיה,405,באר שבע,אזור תעשיה,ליבנה 7,82,2022,1380000,38009-50-7,דירה בבית,3,16829
באר שבע,אזור תעשיה,406,באר שבע,אזור תעשיה,ליבנה 7,82,2022,1370000,38009-50-6,דירה בבית,3,16707
באר שבע,אזור תעשיה,407,באר שבע,אזור תעשיה,ליבנה 7,118,2022,1605000,38009-50-8,דירה בבית,4,13602
באר שבע,אזור תעשיה,408,באר שבע,אזור תעשיה,ליבנה 7,125,2022,1730000,38009-50-9,דירה בבית,5,13840
באר שבע,אזור תעשיה,410,באר שבע,אזור תעשיה,ליבנה 7,125,2022,1725000,38009-50-5,דירה בבית,5,13800
באר שבע,אזור תעשיה,411,באר שבע,אזור תעשיה,ליבנה 7,118,2022,1610000,38009-50-4,דירה בבית,4,13644
באר שבע,אזור תעשיה,412,באר שבע,אזור תעשיה,0,82,2022,1370000,38009-15-10,דירה בבית,3,16707
באר שבע,אזור תעשיה,413,באר שבע,אזור תעשיה,ליבנה 7,125,2022,1550000,38009-50-137,דירה בבית,4,12400
באר שבע,אזור תעשיה,415,באר שבע,אזור תעשיה,ליבנה 7,125,2022,1740000,38009-50-3,דירה בבית,5,13920
באר שבע,אזור תעשיה,416,באר שבע,אזור תעשיה,ליבנה 7,118,2022,1610000,38009-50-1,דירה בבית,4,13644
באר שבע,אזור תעשיה,417,באר שבע,אזור תעשיה,0,120,2022,1579000,400085-1-27,דירה בבית,5,13158
באר שבע,אזור תעשיה,418,באר שבע,אזור תעשיה,תאשור 17,132.15,2022,1685000,38009-55-45,דירה בבית,5,12751
באר שבע,אזור תעשיה,419,באר שבע,אזור תעשיה,0,120,2022,1599000,400085-1-28,דירה בבית,5,13325
באר שבע,אזור תעשיה,420,באר שבע,אזור תעשיה,0,120,2022,1620000,400085-1-30,דירת גן,5,13500
באר שבע,אזור תעשיה,421,באר שבע,אזור תעשיה,תאשור 17,136.2,2022,2355000,38009-55-51,דירה בבית,5,17291
באר שבע,אזור תעשיה,422,באר שבע,אזור תעשיה,0,119,2022,1189000,400085-1-31,דירה בבית,5,9992
באר שבע,אזור תעשיה,423,באר שבע,אזור תעשיה,0,132,2022,1675000,38009-15-11,דירה בבית,5,12689
באר שבע,אזור תעשיה,424,באר שבע,אזור תעשיה,0,119,2022,1132000,400085-1-32,דירה בבית,5,9513
באר שבע,אזור תעשיה,425,באר שבע,אזור תעשיה,0,119,2022,1195000,400085-1-36,דירה בבית,5,10042
באר שבע,אזור תעשיה,426,באר שבע,אזור תעשיה,0,119,2022,1126000,400085-1-40,דירה בבית,5,9462
באר שבע,אזור תעשיה,427,באר שבע,אזור תעשיה,0,116,2022,1386000,400085-1-41,דירה בבית,5,11948
באר שבע,אזור תעשיה,428,באר שבע,אזור תעשיה,0,82,2022,1290000,38009-15-12,דירה בבית,3,15732
באר שבע,אזור תעשיה,429,באר שבע,אזור תעשיה,0,116,2022,1154000,400085-1-42,דירה בבית,5,9948
באר שבע,אזור תעשיה,430,באר שבע,אזור תעשיה,0,120,2022,1518000,400085-1-43,דירה בבית,5,12650
באר שבע,אזור תעשיה,432,באר שבע,אזור תעשיה,0,119,2022,1192000,400085-1-44,דירה בבית,5,10017
באר שבע,אזור תעשיה,433,באר שבע,אזור תעשיה,0,119,2022,1126000,400085-1-48,דירה בבית,5,9462
באר שבע,אזור תעשיה,434,באר שבע,אזור תעשיה,תאשור 17,132.15,2022,1690000,38009-55-29,דירה בבית,5,12788
באר שבע,אזור תעשיה,435,באר שבע,אזור תעשיה,תאשור 17,132.15,2022,1715000,38009-55-41,דירה בבית,5,12978
באר שבע,אזור תעשיה,436,באר שבע,אזור תעשיה,0,124,2022,1500000,38009-15-13,דירה בבית,4,12097
באר שבע,אזור תעשיה,437,באר שבע,אזור תעשיה,תאשור 17,136.2,2022,1640000,38009-55-31,דירה בבית,5,12041
באר שבע,אזור תעשיה,438,באר שבע,אזור תעשיה,0,119,2022,1138000,400085-1-51,דירה בבית,5,9563
באר שבע,אזור תעשיה,439,באר שבע,אזור תעשיה,0,119,2022,1223000,400085-1-54,דירה בבית,5,10277
באר שבע,אזור תעשיה,440,באר שבע,אזור תעשיה,תאשור 17,136.2,2022,1615000,38009-55-19,דירה בבית,5,11858
באר שבע,אזור תעשיה,441,באר שבע,אזור תעשיה,0,81,2022,813000,400085-1-57,דירה בבית,3,10037
באר שבע,אזור תעשיה,442,באר שבע,אזור תעשיה,0,119,2022,1128000,400085-1-60,דירה בבית,5,9479
באר שבע,אזור תעשיה,443,באר שבע,אזור תעשיה,0,124,2022,1615000,38009-15-20,דירה בבית,5,13024
באר שבע,אזור תעשיה,444,באר שבע,אזור תעשיה,תאשור 17,83.1,2022,1275000,38009-55-26,דירה בבית,3,15343
באר שבע,אזור תעשיה,445,באר שבע,אזור תעשיה,0,119,2022,1197000,400085-1-61,דירה בבית,5,10059
באר שבע,אזור תעשיה,446,באר שבע,אזור תעשיה,0,98,2022,935000,400085-1-62,דירה בבית,4,9541
באר שבע,אזור תעשיה,447,באר שבע,אזור תעשיה,0,124,2022,1600000,38009-15-21,דירה בבית,5,12903
באר שבע,אזור תעשיה,448,באר שבע,אזור תעשיה,0,135,2022,1522000,400085-1-63,דירה בבית,5,11274
באר שבע,אזור תעשיה,450,באר שבע,אזור תעשיה,0,119,2022,1096000,400085-1-66,דירה בבית,5,9210
באר שבע,אזור תעשיה,451,באר שבע,אזור תעשיה,0,123,2022,1680000,38009-15-26,דירה בבית,5,13659
