מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
314,מרדכי בן דרור 12,118,"2013","1500000",6355-799-397,דירה בבית קומות,4.5,שמינית
315,0,121,"2013","1500000",6355-9-239,דירה בבית קומות,5,ראשונה
316,שלום דורני 4,122.86,"2013","1587000",6355-799-171,דירה בבית קומות,5,שלישית
317,0,120,"2013","1500000",6355-9-138,דירה,5,שישית
318,0,124,"2013","1580000",6355-9-240,דירה בבית קומות,5,חמישית
319,0,96,"2013","1239000",6355-9-241,דירה בבית קומות,3,ראשונה
320,שלום דורני 2,107.42,"2013","1555000",6355-799-57,דירה בבית קומות,4,רביעית
321,0,125,"2013","1340000",6355-9-242,דירה בבית קומות,4,שניה
322,0,124,"2013","1460000",6355-9-137,דירה,5,שביעית
323,0,110,"2013","1340000",6355-9-136,דירה,4,שניה
324,0,84,"2013","1250000",6355-9-244,דירה בבית קומות,3,שלישית
325,0,110,"2013","1250000",6355-9-135,דירה,3,רביעית
326,0,110,"2013","1379000",6355-9-245,דירה בבית קומות,4,ראשונה
327,0,82,"2013","1240000",6355-214-3,דירה בבית קומות,3,שלישית
328,0,98,"2013","1430000",6355-9-134,דירה,5,שניה
329,מרדכי בן דרור 10,98.42,"2013","1425000",6355-799-325,דירה בבית קומות,4,שלישית
330,הרב מסעוד פינטו 5,98.42,"2013","1450000",6355-799-204,דירה בבית קומות,4,שניה
331,0,85,"2013","1225000",6355-9-246,דירה בבית קומות,3,שניה
332,0,120,"2013","1425000",6355-9-247,דירה בבית קומות,5,שלישית
333,0,98,"2012","1425000",6355-9-133,דירה,5,שלישית
334,0,99,"2012","1295000",6355-9-249,דירה בבית קומות,4,רביעית
335,שלום דורני 3,109.08,"2012","1490000",6355-799-142,דירה בבית קומות,4,שישית
336,0,136,"2012","1380000",6355-9-132,דירה,5,שמינית
337,0,125,"2012","1295000",6355-9-131,דירה,4,לא ידוע
338,שלום דורני 4,171.12,"2012","2180000",6355-799-193,דירה בבית קומות,5,תשיעית, עשירית
339,הרב מסעוד פינטו 5,107.42,"2012","1560000",6355-799-215,דירה בבית קומות,4.5,חמישית
340,0,111,"2012","1359000",6355-9-250,דירה בבית קומות,4,ראשונה
341,0,98,"2012","1360000",6355-9-130,דירה,4,רביעית
342,0,120,"2012","1280000",6355-9-129,דירה,4,שלישית
343,0,95,"2012","1200000",6355-9-252,דירה בבית קומות,3,שניה
344,0,110,"2012","1200000",6355-9-128,דירה,3,ראשונה
345,0,75,"2012","1200000",6355-9-253,דירה בבית קומות,3,ראשונה
346,0,110,"2012","1455000",6355-9-255,דירה בבית קומות,5,לא ידוע
347,0,110,"2012","1455000",6355-9-127,דירה,5,שניה
348,0,120,"2012","1359000",6355-9-256,דירה בבית קומות,5,ראשונה
349,0,110,"2012","1360000",6355-9-126,דירה,5,חמישית
350,0,145,"2012","1750000",6355-9-257,דירה בבית קומות,5,שמינית
351,0,125,"2012","1690000",6355-9-258,דירה בבית קומות,4,לא ידוע
352,0,125,"2012","1690000",6355-9-125,דירה,4,לא ידוע
353,מרדכי בן דרור 8,100.1,"2012","1400000",6355-799-298,דירה בבית קומות,4,שישית
354,0,120,"2012","1400000",6355-9-259,דירה בבית קומות,5,שניה
355,0,136,"2012","1550000",6355-9-260,דירה בבית קומות,5,שמינית
356,0,84,"2012","1550000",6355-9-124,דירה,5,רביעית
357,מרדכי בן דרור 10,166.88,"2012","1870000",6355-799-349,דירה בבית קומות,5,תשיעית, עשירית
358,0,125,"2012","1650000",6355-9-261,דירה בבית קומות,4,ראשונה
359,0,110,"2012","1650000",6355-9-123,דירה,4,שלישית
360,0,110,"2012","1475000",6355-9-122,דירה,5,שניה
361,0,120,"2012","1390000",6355-9-263,דירה בבית קומות,5,חמישית
362,0,127,"2012","1390000",6355-9-121,דירה,5,ראשונה
363,0,110,"2012","1360000",6355-9-120,דירה,4,לא ידוע
364,0,84,"2012","1217000",6355-9-265,דירה בבית קומות,3,רביעית
365,0,84,"2012","1217700",6355-9-119,דירה,3,לא ידוע
366,0,98,"2012","1276000",6355-9-266,דירה בבית קומות,4,שלישית
367,0,84,"2012","1245000",6355-9-117,דירה,4,ראשונה
368,0,98,"2012","1260000",6355-9-118,דירה,4,לא ידוע
369,0,110,"2012","1363000",6355-9-268,דירה בבית קומות,4,שביעית
370,0,110,"2012","1345000",6355-9-116,דירה,4,לא ידוע
371,0,95,"2012","1330000",6355-9-115,דירה,4,רביעית
372,0,125,"2012","1400000",6355-9-270,דירה בבית קומות,5,שישית
373,0,120,"2012","1400000",6355-9-114,דירה,5,חמישית
374,0,144,"2012","1730000",6355-9-271,דירה בבית קומות,5,לא ידוע
375,0,110,"2012","1730000",6355-9-113,דירה,5,רביעית
376,0,121,"2012","1426000",6355-9-272,דירה בבית קומות,5,שביעית
377,0,145,"2012","1410000",6355-9-112,דירה,5,שמינית
378,0,120,"2012","1380000",6355-9-273,דירה בבית קומות,5,רביעית
379,0,144,"2012","1380000",6355-9-111,דירה,5,לא ידוע
380,0,120,"2012","1365000",6355-9-274,דירה בבית קומות,5,שלישית
381,0,84,"2012","1365000",6355-9-110,דירה,5,שלישית
382,שלום דורני 3,98.23,"2012","1305000",6355-799-140,דירה בבית קומות,4,חמישית
383,0,120,"2012","1380000",6355-9-275,דירה בבית קומות,5,ראשונה
384,0,110,"2012","1380000",6355-9-109,דירה,5,ראשונה
385,מרדכי בן דרור 12,112,"2012","1410000",6355-799-398,דירה בבית קומות,4.5,שלישית
386,שלום דורני 4,174.48,"2012","2040000",6355-799-192,דירה בבית קומות,6,תשיעית, עשירית
387,הרב מסעוד פינטו 5,112.54,"2012","1620000",6355-799-227,דירה בבית קומות,4.5,שמינית
388,0,121,"2012","1346000",6355-9-276,דירה בבית קומות,4,שביעית
389,0,110,"2012","1346000",6355-9-107,דירה,4,לא ידוע
390,0,136,"2012","1500000",6355-9-108,דירה,5,שמינית
391,שלום דורני 3,174.31,"2012","2020000",6355-799-154,דירה בבית קומות,6,תשיעית, עשירית
392,0,100,"2011","1371000",6355-9-278,דירה בבית קומות,4,שניה
393,שלום דורני 3,120.58,"2011","1545000",6355-799-129,דירה בבית קומות,5,שלישית
394,0,120,"2011","1425000",6355-9-279,דירה בבית קומות,5,שישית
395,0,120,"2011","1425000",6355-9-106,דירה,5,ראשונה
396,מרדכי בן דרור 12,110.19,"2011","1630000",6355-799-354,דירה בבית קומות,5,קרקע
397,0,84,"2011","1150000",6355-9-280,דירה בבית קומות,3,ראשונה
398,0,110,"2011","1150000",6355-9-105,דירה,3,חמישית
399,הרב מסעוד פינטו 5,107.42,"2011","1460000",6355-799-219,דירה בבית קומות,4.5,שישית
400,הרב מסעוד פינטו 5,120.58,"2011","1450000",6355-799-217,דירה בבית קומות,5,חמישית
401,0,120,"2011","1430000",6355-9-281,דירה בבית קומות,5,רביעית
402,0,171,"2011","1430000",6355-9-104,דירה,5,תשיעית
403,0,110,"2011","1330000",6355-9-282,דירה בבית קומות,4,לא ידוע
404,0,110,"2011","1370000",6355-9-103,דירה,4,לא ידוע
405,0,110,"2011","1330000",6355-9-102,דירה,4,לא ידוע
406,0,120,"2011","1409000",6355-9-284,דירה בבית קומות,5,לא ידוע
407,0,167,"2011","1410000",6355-9-101,דירה,5,שמינית
408,הרב מסעוד פינטו 5,109.08,"2011","1515000",6355-799-218,דירה בבית קומות,4,חמישית
409,0,111,"2011","1380000",6355-9-285,קוטג' חד משפחתי,4,שישית
410,0,110,"2011","1380000",6355-9-100,דירה,4,תשיעית
411,שלום דורני 2,98.42,"2011","1450000",6355-799-50,דירה בבית קומות,4,שניה
412,0,120,"2011","1460000",6355-9-286,דירה בבית קומות,5,חמישית
413,0,95,"2011","1460000",6355-9-99,דירה,5,שלישית
414,0,110,"2011","1370000",6355-9-287,דירה בבית קומות,4,שביעית
415,0,110,"2011","1370000",6355-9-98,דירה,4,תשיעית
416,0,111,"2011","1300000",6355-9-289,דירה בבית קומות,4,רביעית
417,0,110,"2011","1300000",6355-9-97,דירה,4,חמישית
418,0,126,"2011","1600000",6355-9-290,קוטג' חד משפחתי,5,שישית
419,0,99,"2011","1230000",6355-9-291,דירה בבית קומות,4,חמישית
420,0,110,"2011","1230000",6355-9-96,דירה,4,שביעית
421,0,152,"2011","1850000",6355-9-292,דירה בבית קומות,6,ראשונה
422,0,136,"2011","1850000",6355-9-95,דירה,6,שישית
423,0,100,"2010","1350000",6355-9-293,דירה בבית קומות,4,שלישית
424,0,95,"2010","1350000",6355-9-94,דירה,4,ראשונה
425,0,125,"2010","1400000",6355-9-294,דירה בבית קומות,5,רביעית
426,0,136,"2010","1400000",6355-9-93,דירה,5,שישית
427,0,110,"2010","1260000",6355-9-295,דירה בבית קומות,4,ראשונה
428,0,110,"2010","1280000",6355-9-92,דירה,4,שישית
429,0,120,"2010","1250000",6355-9-90,דירה,4,שניה
430,0,120,"2010","1260000",6355-9-91,דירה,4,חמישית
431,0,136,"2010","1600000",6355-9-298,דירה בבית קומות,5,שישית
432,0,136,"2010","1600000",6355-9-89,דירה,5,לא ידוע
433,0,95,"2010","1260000",6355-9-299,דירה בבית קומות,4,חמישית
434,0,120,"2010","1450000",6355-9-300,דירה בבית קומות,5,חמישית
435,0,124,"2010","1450000",6355-9-88,דירה,5,שביעית
436,0,84,"2010","1170000",6355-9-87,דירה,3,לא ידוע
437,0,110,"2010","1250000",6355-9-302,דירה בבית קומות,4,שישית
438,0,110,"2010","1250000",6355-9-86,דירה,4,שלישית
439,0,120,"2010","1390000",6355-9-303,דירה בבית קומות,5,שלישית
440,0,120,"2010","1390000",6355-9-85,דירה,5,שניה
441,0,127,"2010","1280000",6355-9-304,דירה בבית קומות,4,שניה
442,0,98,"2010","1560000",6355-9-84,דירה,5,חמישית
443,0,110,"2010","1280000",6355-9-83,דירה,4,לא ידוע
444,0,110,"2010","1270000",6355-9-306,דירה בבית קומות,4,שלישית
445,0,120,"2010","1270000",6355-9-82,דירה,4,שלישית
446,0,98,"2010","1220000",6355-9-81,דירה,4,שישית
447,0,110,"2010","1270000",6355-9-308,דירה בבית קומות,4,לא ידוע
448,0,120,"2010","1250000",6355-9-79,דירה,4,ראשונה
449,0,124,"2010","1270000",6355-9-80,דירה,4,שביעית
450,0,120,"2010","1360000",6355-9-310,דירה בבית קומות,5,שניה
451,0,120,"2010","1238000",6355-9-77,דירה,4,שישית
452,0,120,"2010","1360000",6355-9-78,דירה,5,לא ידוע
453,0,110,"2010","1300000",6355-9-312,דירה בבית קומות,4,ראשונה
454,0,125,"2010","1300000",6355-9-76,דירה,4,ראשונה
455,0,110,"2010","1245000",6355-9-75,דירה,4,לא ידוע
456,0,98,"2010","1230000",6355-9-314,דירה בבית קומות,4,רביעית
457,0,98,"2010","1230000",6355-9-74,דירה,4,לא ידוע
458,0,120,"2010","1415000",6355-9-315,דירה בבית קומות,4,שישית
459,0,120,"2010","1415000",6355-9-73,דירה,5,לא ידוע
460,0,111,"2010","1300000",6355-9-316,דירה בבית קומות,4,שישית
461,0,110,"2010","1300000",6355-9-72,דירה,4,לא ידוע
462,0,110,"2010","1270000",6355-9-317,דירה בבית קומות,4,שמינית
463,0,98,"2010","1270000",6355-9-70,דירה,4,ראשונה
464,0,171,"2010","1850000",6355-9-71,דירת גג (פנטהאוז),5,תשיעית
465,0,120,"2010","1380000",6355-9-320,דירה בבית קומות,5,שלישית
466,0,110,"2010","1380000",6355-9-69,דירה,5,שלישית
467,0,98,"2010","1180000",6355-9-321,דירה בבית קומות,3,חמישית
468,0,95,"2010","1180000",6355-9-67,דירה,3,שביעית
469,0,98,"2010","1210000",6355-9-68,דירה,4,לא ידוע
470,0,144,"2010","1670000",6355-9-323,דירה בבית קומות,5,ראשונה
471,0,144,"2010","1670000",6355-9-66,דירה,5,לא ידוע
472,0,110,"2010","1310000",6355-9-324,דירה בבית קומות,4,שביעית
473,0,136,"2010","1440000",6355-9-325,דירה בבית קומות,5,שמינית
474,0,110,"2010","1310000",6355-9-65,דירה,4,חמישית
475,0,152,"2010","1440000",6355-9-64,דירה,5,ראשונה
476,0,84,"2010","1110000",6355-9-326,דירה בבית קומות,3,חמישית
477,0,98,"2010","1360000",6355-9-62,דירה,5,רביעית
478,0,110,"2010","1280000",6355-9-61,דירה,4,לא ידוע
479,0,124,"2010","1570000",6355-9-63,דירה,4,שביעית
480,0,84,"2010","1110000",6355-9-60,דירה,3,שלישית
481,0,125,"2010","1565000",6355-9-330,דירה בבית קומות,4,לא ידוע
482,0,125,"2010","1565000",6355-9-59,דירה,4,לא ידוע
483,0,84,"2010","1125000",6355-9-331,דירה בבית קומות,3,רביעית
484,0,84,"2010","1125000",6355-9-58,דירה,3,לא ידוע
485,0,152,"2010","1450000",6355-9-332,דירה בבית קומות,5,שלישית
486,0,120,"2010","1720000",6355-9-57,דירה,6,שישית
487,0,95,"2010","1450000",6355-9-56,דירה,5,חמישית
488,0,110,"2010","1120000",6355-9-54,דירה,3,שישית
489,0,98,"2010","1268000",6355-9-55,דירה,4,שניה
490,0,127,"2010","1560000",6355-9-337,דירה בבית קומות,5,לא ידוע
491,0,150,"2010","1560000",6355-9-53,דירה,5,שמינית
492,0,108,"2009","1195000",6355-9-338,דירה בבית קומות,4,ראשונה
493,0,110,"2009","1195000",6355-9-52,דירה,4,שישית
494,0,145,"2009","1060000",6355-9-339,דירה בבית קומות,5,שמינית
495,0,125,"2009","1060000",6355-9-50,דירה,5,לא ידוע
496,0,145,"2009","1380000",6355-9-51,דירה,5,לא ידוע
497,0,108,"2009","1195000",6355-9-342,דירה בבית קומות,4,שניה
498,0,120,"2009","1195000",6355-9-49,דירה,4,חמישית
499,0,124,"2009","1290000",6355-9-343,דירה בבית קומות,4,שביעית
500,0,124,"2009","1290000",6355-9-48,דירה,5,לא ידוע
501,0,109,"2009","1180000",6355-9-344,דירה בבית קומות,4,ראשונה
502,0,84,"2009","1180000",6355-9-46,דירה,4,חמישית
503,0,84,"2009","1280000",6355-9-47,דירה,5,שלישית
504,0,120,"2009","1280000",6355-9-345,דירה בבית קומות,5,שישית
505,0,150,"2009","1700000",6355-9-346,דירה בבית קומות,5,שמינית
506,0,120,"2009","1700000",6355-9-45,דירה,5,חמישית
507,0,125,"2009","1277000",6355-9-347,דירה בבית קומות,5,שביעית
508,0,125,"2009","1277000",6355-9-44,דירה,5,לא ידוע
509,0,124,"2009","1270000",6355-9-348,דירה בבית קומות,5,שביעית
510,0,102,"2009","1050000",6355-9-349,דירה בבית קומות,4,ראשונה
511,0,126,"2009","1265000",6355-9-350,דירה בבית קומות,5,שביעית
512,0,124,"2009","1220000",6355-9-351,דירה בבית קומות,5,ראשונה
513,0,87,"2009","925000",6355-9-352,דירה בבית קומות,3,ראשונה
514,0,123,"2009","1240000",6355-9-353,דירה בבית קומות,5,לא ידוע
515,0,124,"2009","1220000",6355-9-354,דירה בבית קומות,5,שישית
516,0,125,"2009","1200000",6355-9-355,דירה בבית קומות,5,חמישית
517,0,110,"2009","1100000",6355-9-356,דירה בבית קומות,4,שניה
518,0,110,"2009","1130000",6355-9-357,דירה בבית קומות,4,ראשונה
519,0,102,"2009","1005000",6355-9-358,דירה בבית קומות,4,חמישית
520,0,94,"2009","920000",6355-9-360,דירה בבית קומות,4,שביעית
521,0,100,"2009","1070000",6355-9-361,דירה בבית קומות,4,רביעית
522,0,142,"2009","1600000",6355-9-362,דירה בבית קומות,5,שמינית
523,0,102,"2009","1030000",6355-9-363,דירה בבית קומות,4,רביעית
524,0,102,"2009","1050000",6355-9-364,דירה בבית קומות,4,שביעית
525,0,109,"2009","1060000",6355-9-365,דירה בבית קומות,4,שלישית
526,0,102,"2009","1010000",6355-9-366,דירה בבית קומות,4,שישית
527,0,87,"2009","905000",6355-9-367,דירה בבית קומות,3,רביעית
528,0,111,"2009","1060000",6355-9-368,דירה בבית קומות,4,רביעית
529,שלום דורני 5,102.2,"2009","1006000",6355-799-264,דירה בבית קומות,4,שביעית
530,0,110,"2009","1050000",6355-9-369,דירה בבית קומות,4,שניה
531,0,86,"2009","900000",6355-9-372,דירה בבית קומות,3,שלישית
532,0,94,"2009","950000",6355-9-373,דירה בבית קומות,4,ראשונה
533,0,111,"2009","1060000",6355-9-374,דירה בבית קומות,4,שישית
534,מרדכי בן דרור 10,120.58,"2009","1139000",6355-799-318,דירה בבית קומות,5,ראשונה
535,0,87,"2009","855000",6355-9-376,דירה בבית קומות,3,שישית
536,0,109,"2009","950000",6355-9-379,דירה בבית קומות,4,שלישית
537,0,85,"2009","950000",6355-9-381,דירה בבית קומות,3,ראשונה
538,הרב מסעוד פינטו 5,109.08,"2009","1062000",6355-799-214,דירה בבית קומות,4,רביעית
539,0,111,"2009","950000",6355-9-382,דירה בבית קומות,4,שלישית
540,0,83,"2009","850000",6355-9-387,דירה בבית קומות,3,שביעית
541,מרדכי בן דרור 12,166.88,"2009","1435000",6355-799-388,דירה בבית קומות,5,תשיעית, עשירית
542,שלום דורני 4,119.93,"2009","1139000",6355-799-160,דירה בבית קומות,5,ראשונה
543,שלום דורני 4,119.93,"2009","1152000",6355-799-168,דירה בבית קומות,5,שלישית
544,מרדכי בן דרור 12,107.42,"2009","1169000",6355-799-379,דירה בבית קומות,5,שביעית
545,שלום דורני 1,107.42,"2009","1081000",6355-799-29,דירה בבית קומות,4.5,שביעית
546,הרב מסעוד פינטו 5,109.08,"2009","1080000",6355-799-226,דירה בבית קומות,4,שביעית
547,מרדכי בן דרור 8,174.74,"2009","1435000",6355-799-311,דירה בבית קומות,5,תשיעית, עשירית
548,מרדכי בן דרור 12,120.58,"2009","953000",6355-799-365,דירה בבית קומות,4,שלישית
549,שלום דורני 5,172.22,"2009","1435000",6355-799-271,דירה בבית קומות,5,תשיעית, עשירית
550,שלום דורני 4,108.9,"2009","1049000",6355-799-161,דירה בבית קומות,4.5,ראשונה
551,שלום דורני 2,109.08,"2009","1078000",6355-799-48,דירה בבית קומות,4,שניה
552,מרדכי בן דרור 12,175.61,"2009","1555000",6355-799-387,דירה בבית קומות,6,תשיעית, עשירית
553,שלום דורני 4,113.7,"2009","1116000",6355-799-190,דירה בבית קומות,4.5,שמינית
554,שלום דורני 3,172.57,"2009","1475000",6355-799-153,דירה בבית קומות,5,תשיעית, עשירית
555,הרב מסעוד פינטו 5,120.58,"2009","1158000",6355-799-201,דירה בבית קומות,5,ראשונה
556,שלום דורני 5,174.74,"2009","1435000",6355-799-272,דירה בבית קומות,5,תשיעית, עשירית
557,שלום דורני 4,110.24,"2009","1285000",6355-799-159,דירת גן,5,קרקע
558,מרדכי בן דרור 8,172.22,"2009","1434000",6355-799-310,דירה בבית קומות,5,תשיעית, עשירית
559,שלום דורני 4,111.54,"2009","1165000",6355-799-189,דירה בבית קומות,4.5,שמינית
560,מרדכי בן דרור 8,110.26,"2009","1049000",6355-799-280,דירה בבית קומות,4,ראשונה
561,שלום דורני 5,178.28,"2009","1533000",6355-799-270,דירה בבית קומות,6,תשיעית, עשירית
562,מרדכי בן דרור 10,120.58,"2009","1146000",6355-799-322,דירה בבית קומות,5,שניה
563,שלום דורני 4,108.9,"2009","1102000",6355-799-177,דירה בבית קומות,4.5,חמישית
564,שלום דורני 4,108.9,"2009","1103000",6355-799-169,דירה בבית קומות,4,שלישית
565,מרדכי בן דרור 10,120.58,"2009","1200000",6355-799-334,דירה בבית קומות,5,חמישית
566,שלום דורני 5,108.72,"2009","1119000",6355-799-258,דירה בבית קומות,4,שישית
567,שלום דורני 4,122.86,"2009","1167000",6355-799-179,דירה בבית קומות,5,חמישית
568,שלום דורני 4,119.93,"2009","1185000",6355-799-172,דירה בבית קומות,5,רביעית
569,מרדכי בן דרור 12,112.54,"2009","1320000",6355-799-383,דירה בבית קומות,5,שמינית
570,מרדכי בן דרור 10,107.42,"2009","1095000",6355-799-320,דירה בבית קומות,4,שניה
571,שלום דורני 4,178.36,"2009","1549000",6355-799-195,דירה בבית קומות,6,תשיעית, עשירית
572,שלום דורני 4,110.24,"2009","1285000",6355-799-158,דירה בבית קומות,5,קרקע
573,שלום דורני 4,110.86,"2009","1046000",6355-799-166,דירה בבית קומות,4.5,שניה
574,שלום דורני 5,100.1,"2009","960000",6355-799-251,דירה בבית קומות,4,רביעית
575,שלום דורני 4,122.86,"2009","1139000",6355-799-163,דירה בבית קומות,5,ראשונה
576,שלום דורני 4,99.4,"2009","1170000",6355-799-157,דירה בבית קומות,4.5,קרקע
577,שלום דורני 5,110.26,"2009","1067000",6355-799-257,דירה בבית קומות,4.5,חמישית
578,שלום דורני 5,110.26,"2009","1060000",6355-799-253,דירה בבית קומות,4.5,רביעית
579,שלום דורני 5,109.42,"2009","1093000",6355-799-267,דירה בבית קומות,4,שמינית
580,הרב מסעוד פינטו 5,120.58,"2009","1199000",6355-799-225,דירה בבית קומות,5,שביעית
581,שלום דורני 4,108.9,"2009","1066000",6355-799-165,דירה בבית קומות,4,שניה
582,שלום דורני 4,110.86,"2009","1039000",6355-799-162,דירה בבית קומות,4.5,ראשונה
583,מרדכי בן דרור 8,102.2,"2009","984000",6355-799-299,דירה בבית קומות,4,שישית
584,שלום דורני 4,119.93,"2009","1209000",6355-799-184,דירה בבית קומות,5,שביעית
585,שלום דורני 4,129,"2009","1287000",6355-799-188,דירה בבית קומות,5,שמינית
586,מרדכי בן דרור 10,120.58,"2009","1153000",6355-799-326,דירה בבית קומות,5,שלישית
587,שלום דורני 4,122.86,"2009","1160000",6355-799-175,דירה בבית קומות,5,רביעית
588,שלום דורני 4,119.93,"2009","1167000",6355-799-176,דירה בבית קומות,5,חמישית
589,שלום דורני 4,122.86,"2009","1174000",6355-799-183,דירה בבית קומות,5,שישית
590,מרדכי בן דרור 8,177.26,"2009","1552000",6355-799-312,דירה בבית קומות,6,תשיעית, עשירית
591,שלום דורני 4,122.86,"2009","1146000",6355-799-167,דירה בבית קומות,5,שניה
592,שלום דורני 5,112.37,"2009","1065000",6355-799-268,דירה בבית קומות,4,שמינית
593,מרדכי בן דרור 12,98.42,"2009","981000",6355-799-380,דירה בבית קומות,4,שביעית
594,הרב מסעוד פינטו 3,101.26,"2009","1170000",6355-799-81,דירה בבית קומות,4.5,קרקע
595,מרדכי בן דרור 8,102.2,"2009","1009000",6355-799-303,דירה בבית קומות,4,שביעית
596,הרב מסעוד פינטו 5,98.42,"2009","960000",6355-799-212,דירה בבית קומות,4,רביעית
597,מרדכי בן דרור 8,113.79,"2009","1190000",6355-799-305,דירה בבית קומות,4,שמינית
598,מרדכי בן דרור 10,98.42,"2009","1006000",6355-799-321,דירה בבית קומות,4,שניה
599,מרדכי בן דרור 12,109.08,"2009","1184000",6355-799-366,דירה בבית קומות,5,שלישית
600,שלום דורני 4,131.71,"2009","1302000",6355-799-191,דירה בבית קומות,5,שמינית
601,הרב מסעוד פינטו 5,107.42,"2009","1074000",6355-799-199,דירה בבית קומות,4.5,ראשונה
602,הרב מסעוד פינטו 3,98.42,"2009","939000",6355-799-84,דירה בבית קומות,4,ראשונה
603,שלום דורני 2,175.59,"2009","1549000",6355-799-77,דירה בבית קומות,6,תשיעית, עשירית
604,שלום דורני 3,107.09,"2009","1085000",6355-799-139,דירה בבית קומות,4,חמישית
605,שלום דורני 4,110.86,"2009","1067000",6355-799-178,דירה בבית קומות,4.5,חמישית
606,שלום דורני 2,120.58,"2009","1171000",6355-799-47,דירה בבית קומות,5,שניה
607,מרדכי בן דרור 10,109.08,"2009","1091000",6355-799-343,דירה בבית קומות,4.5,שביעית
608,שלום דורני 5,108.72,"2009","1094000",6355-799-250,דירה בבית קומות,4,רביעית
609,מרדכי בן דרור 8,91.6,"2009","1125000",6355-799-274,דירה בבית קומות,4,קרקע
610,שלום דורני 5,108.72,"2009","1106000",6355-799-262,דירה בבית קומות,4.5,שביעית
611,מרדכי בן דרור 10,112.54,"2009","1190000",6355-799-344,דירה בבית קומות,4.5,שמינית
612,שלום דורני 5,108.72,"2009","1089000",6355-799-238,דירה בבית קומות,4,ראשונה
613,מרדכי בן דרור 12,109.08,"2009","1195000",6355-799-374,דירה בבית קומות,5,חמישית
614,שלום דורני 5,100.1,"2009","981000",6355-799-263,דירה בבית קומות,4,שביעית
615,שלום דורני 1,107.42,"2009","1053000",6355-799-13,דירה בבית קומות,4.5,שלישית
616,שלום דורני 5,102.2,"2009","953000",6355-799-248,דירה בבית קומות,4,שלישית
617,שלום דורני 2,109.08,"2009","1070000",6355-799-56,דירה בבית קומות,4.5,רביעית
618,הרב מסעוד פינטו 3,107.42,"2009","1088000",6355-799-91,דירה בבית קומות,4.5,שלישית
619,מרדכי בן דרור 12,107.42,"2009","1217000",6355-799-363,דירה בבית קומות,5,שלישית
620,שלום דורני 5,113.79,"2009","1200000",6355-799-266,דירה בבית קומות,4.5,שמינית
621,מרדכי בן דרור 12,114.21,"2009","1298000",6355-799-386,דירה בבית קומות,5,שמינית
622,מרדכי בן דרור 12,129.64,"2009","1080000",6355-799-385,דירה בבית קומות,4,שמינית
623,שלום דורני 5,102.2,"2009","1010000",6355-799-260,דירה בבית קומות,4,שישית
624,מרדכי בן דרור 10,108.49,"2009","1065000",6355-799-345,דירה בבית קומות,4,שמינית
625,מרדכי בן דרור 10,110.21,"2009","1283000",6355-799-314,דירה בבית קומות,5,קרקע
626,מרדכי בן דרור 10,107.42,"2009","1064000",6355-799-316,דירה בבית קומות,4.5,ראשונה
627,שלום דורני 3,91.36,"2009","1140000",6355-799-120,דירה בבית קומות,4,קרקע
628,שלום דורני 5,108.72,"2009","1087000",6355-799-254,דירה בבית קומות,4,חמישית
629,שלום דורני 5,110.26,"2009","1053000",6355-799-249,דירה בבית קומות,4,שלישית
630,מרדכי בן דרור 8,108.72,"2009","1124000",6355-799-297,דירה בבית קומות,4,שישית
631,מרדכי בן דרור 12,107.42,"2009","1039000",6355-799-355,דירה בבית קומות,5,ראשונה
632,מרדכי בן דרור 10,109.08,"2009","1077000",6355-799-335,דירה בבית קומות,4.5,חמישית
633,מרדכי בן דרור 8,108.72,"2009","1116000",6355-799-301,דירה בבית קומות,4.5,שביעית
634,מרדכי בן דרור 12,107.42,"2009","1182000",6355-799-371,דירה בבית קומות,5,חמישית
635,שלום דורני 1,120.58,"2009","1149000",6355-799-7,דירה בבית קומות,5,ראשונה
636,שלום דורני 5,100.1,"2009","982000",6355-799-255,דירה בבית קומות,4,חמישית
637,מרדכי בן דרור 12,107.42,"2009","1185000",6355-799-367,דירה בבית קומות,5,רביעית
638,הרב מסעוד פינטו 5,98.42,"2009","969000",6355-799-208,דירה בבית קומות,4,שלישית
639,הרב מסעוד פינטו 5,98.42,"2009","967000",6355-799-200,דירה בבית קומות,4,ראשונה
640,שלום דורני 3,109.08,"2009","1109000",6355-799-146,דירה בבית קומות,4,שביעית
641,מרדכי בן דרור 8,99.33,"2009","1198000",6355-799-276,דירה בבית קומות,4,קרקע
642,מרדכי בן דרור 10,91.35,"2009","1125000",6355-799-313,דירה בבית קומות,4,קרקע
643,שלום דורני 3,167.04,"2009","1435000",6355-799-156,דירה בבית קומות,5,תשיעית, עשירית
644,מרדכי בן דרור 8,110.26,"2009","1093000",6355-799-292,דירה בבית קומות,4,רביעית
645,מרדכי בן דרור 12,109.08,"2009","1175000",6355-799-370,דירה בבית קומות,5,רביעית
646,שלום דורני 3,109.08,"2009","1113000",6355-799-138,דירה בבית קומות,4,חמישית
647,שלום דורני 5,108.72,"2009","1071000",6355-799-242,דירה בבית קומות,4,שניה
648,שלום דורני 3,107.09,"2009","1085000",6355-799-135,דירה בבית קומות,4.5,רביעית
649,הרב מסעוד פינטו 3,109.08,"2009","1081000",6355-799-106,דירה בבית קומות,4.5,שביעית
650,שלום דורני 3,120.58,"2009","1207000",6355-799-137,דירה בבית קומות,5,חמישית
