city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,גבעה א,458,אסף שמחוני 14,35.8,2021,503000,10256-118-30,דירה בבית,2,14050
קרית אתא,גבעה א,460,אהרון בן יוסף 1,43.72,2021,600000,10256-111-21,דירת גן,3,13724
קרית אתא,גבעה א,461,ז'בוטינסקי 4,68.1,2021,465000,10256-155-14,דירת גן,3,6828
קרית אתא,גבעה א,462,אלבז 18,107.3,2021,1050000,10256-254-1,דירה בבית,5,9786
קרית אתא,גבעה א,463,אסף שמחוני 14,35.8,2021,520000,10256-118-29,דירה בבית,2,14525
קרית אתא,גבעה א,464,הנרייטה סאלד 19,60,2021,635000,10504-77-7,דירה בבית,3,10583
קרית אתא,גבעה א,465,ברכה פולד 5,108,2021,1425000,10504-106-1,דירה בבית,4,13194
קרית אתא,גבעה א,466,טביב אברהם 7,61,2021,400000,10256-383-7,דירה בבית,3,6557
קרית אתא,גבעה א,467,שמואל יבניאלי 25,41.3,2021,455000,10509-12-14,דירה בבית,2,11017
קרית אתא,גבעה א,469,יוספטל 91,51.3,2021,468000,10506-8-20,דירה בבית,3,9123
קרית אתא,גבעה א,470,אלבז 10,40.8,2021,442000,10256-258-4,דירה בבית,2,10833
קרית אתא,גבעה א,471,סולד הנריטה 11,60.9,2021,560000,10256-316-5,דירה בבית,3,9195
