מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
699,כובשי קטמן 13,88,2018,3000000,30009-151-3,דירה בבית,4,34091
700,קליין 1,57,2018,1850000,30010-23-24,דירה בבית,3,32456
701,יורדי הסירה 15,77,2018,2700000,30007-142-5,דירה בבית,3,35065
702,כובשי קטמן 24,211.9,2018,6860000,30007-246-2,דירה בבית,6,32374
703,חזקיהו המלך 39,65.8,2018,1900000,30005-138-43,דירה בבית,3,28875
704,הגדנע 8,65,2018,2700000,30006-43-2,דירה בבית,3,41538
705,בוסתנאי 5,82,2018,3000000,30009-16-7,דירה בבית,4,36585
706,רות 3,229,2018,10915000,30010-35-1,דירה בבית,7,47664
707,הלה 34,57.88,2018,1185000,30007-237-5,דירה בבית,3,20473
708,נגבה 13,183.6,2018,6400000,30007-131-2,דירה בבית,7,34858
709,רבי חלפתא 12,47,2018,1600000,30005-2-22,דירה בבית,3,34043
710,החיש 5,145,2018,4599000,30006-52-1,דירה בבית,5,31717
711,חיים בג'יו 1,40.1,2018,1950000,30010-108-57,דירת גן,2,48628
712,יורם 11,53,2018,1900000,30023-96-15,דירה בבית,3,35849
713,הפלמח 41,51.6,2018,1805000,30007-12-9,דירה בבית,3,34981
