מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
361,מגדל עוז 1,118.36,2019,2630000,5683-133-13,דירה בבית,5,22220
362,נחל דליה 23,124.35,2019,2708000,5692-25-12,דירה בבית,5,21777
363,לבונה 17,131.9,2019,2780000,5685-27-62,דירה בבית,5,21077
364,נחל עיון 19,82.9,2019,2094000,5683-48-2,דירה בבית,4,25259
365,נחל הירקון 30,119,2019,2700000,5691-9-16,דירה בבית,5,22689
366,מגדל עוז 11,116.94,2019,2450000,5683-133-171,דירה בבית,5,20951
367,לבונה 11,131.9,2019,2680000,5685-27-38,דירה בבית,5,20318
368,עמק דותן 39,114.6,2019,1875000,5687-30-4,דירה בבית,5,16361
369,עמק דותן 64,63,2019,1600000,5687-28-14,דירה בבית,3,25397
370,עמק איילון 11,101,2019,2250000,5686-22-2,דירה בבית,4,22277
371,איזדרכת 5,136,2019,2400000,5685-119-7,דירה בבית,5,17647
372,מגדל עוז 9,116.94,2019,2480000,5683-133-125,דירה בבית,5,21207
374,עמק איילון 25,93.5,2019,1835000,5685-105-9,דירה בבית,4,19626
375,עמק דותן 19,102.65,2019,1890000,5692-129-53,דירה בבית,4,18412
376,נחל הירקון 5,67.3,2019,2019000,5691-5-10,דירת גן,3,30000
377,נחל דלייה 9,75,2019,1670000,5692-134-17,דירה בבית,3,22267
378,מגדל עוז 9,111.88,2019,2325000,5683-133-126,דירה בבית,5,20781
379,אלמוגן 13,136,2019,2490000,5685-125-8,דירה בבית,5,18309
380,נחל געתון 26,66.11,2019,1720000,5691-47-10,דירה בבית,3,26017
381,נחל דלייה 33,110.15,2019,2275000,5692-47-5,דירה בבית,5,20654
382,עמק דותן 82,87,2019,1810000,5685-35-4,דירה בבית,4,20805
383,נחל הירמוך 7,162.1,2019,2960000,5688-13-12,דירה בבית,6,18260
384,מגדל עוז 9,93.07,2019,2150000,5683-133-144,דירה בבית,4,23101
385,עמק החולה 44,68.93,2019,1528000,5688-142-7,דירה בבית,3,22167
386,נחל בזק 30,130.6,2019,3040000,5691-12-8,קוטג' דו משפחתי,5,23277
387,מגדל דוד 25,110.3,2019,2080000,5685-17-14,דירה בבית,4,18858
388,נחל דלייה 39,109.95,2019,2140000,5692-45-2,דירה בבית,4,19463
389,נחל בזק 7,84.08,2019,1970000,5691-34-6,דירה בבית,4,23430
390,עמק איילון 1,100,2019,1790000,5686-9-11,דירה בבית,4,17900
391,נחל הירקון 2,110.5,2019,1875000,5691-50-17,דירה בבית,4.5,16968
392,אלמוגן 28,112.8,2019,1902000,5685-62-4,דירה בבית,4,16862
393,עמק דותן 19,106.55,2019,1765000,5692-129-8,דירה בבית,4,16565
394,נחל געתון 18,73.6,2019,1510000,5691-10-6,דירה בבית,3,20516
395,אלמוגן 47,125.3,2019,2500000,5685-89-1,דירת גן,5.5,19952
396,עמק איילון 13,108,2019,2084000,5686-29-4,דירה בבית,4,19296
397,אגס 7,155.5,2019,2680000,5687-22-3,קוטג' דו משפחתי,5,17235
398,איזדרכת 5,120.4,2019,2900000,5685-119-10,דירה בבית,5,24086
399,נחל הירקון 12,66.2,2019,1580000,5687-68-4,דירה בבית,3,23867
400,נחל בזק 9,81.36,2019,1800000,5691-32-8,דירה בבית,4,22124
401,עמק דותן 25,98.1,2019,1745000,5691-49-6,דירה בבית,4,17788
402,עמק איילון 31,60.4,2019,1597000,5685-72-12,דירה בבית,3,26440
403,נחל דליה 17,119.55,2019,3200000,5692-16-8,דירת גן,4,26767
404,נחל דלייה 47,104.95,2019,1800000,5692-123-3,דירה בבית,4,17151
405,נחל עיון 16,123.77,2019,2150000,5683-24-3,דירה בבית,5,17371
406,אלמוגן 36,76.7,2019,1650000,5685-78-3,דירה בבית,4,21512
407,עמק החולה 56,70.6,2019,1450000,5688-21-5,דירה בבית,4,20538
408,נחל הירמוך 11,108.1,2019,2396000,5688-10-8,דירה בבית,4,22165
409,עמק איילון 25,74.7,2019,1690000,5685-105-11,דירה בבית,4,22624
410,עמק דותן 35,98.1,2019,1875000,5687-47-12,דירה בבית,4,19113
411,מגדל עוז 4,105.9,2019,1800000,5683-37-4,דירה בבית,4.5,16997
412,עמק איילון 41,128.4,2019,2090000,5685-74-11,דירה בבית,5,16277
413,מגדל עוז 3,111.88,2019,2250000,5683-133-36,דירה בבית,5,20111
414,נחל עיון 14,142.68,2019,2954000,5683-20-8,דירה בבית,5,20704
415,נחל עיון 2,103.11,2018,1750000,5683-6-4,דירה בבית,3.5,16972
416,נחל הירמוך 16,82.9,2018,2630000,5683-50-2,דירה בבית,4,31725
417,נחל בזק 9,84.08,2018,2050000,5691-32-5,דירה בבית,4,24382
418,עמק דותן 66,76.8,2018,1500000,5685-26-5,דירה בבית,3,19531
419,עמק החולה 44,66.11,2018,1595000,5688-142-4,דירה בבית,3,24126
420,נחל תנינים 3,75,2018,1635000,5692-134-12,דירה בבית,3,21800
421,עמק איילון 1,67,2018,1660000,5686-9-10,דירה בבית,3,24776
422,נחל געתון 26,66.11,2018,1500000,5691-47-12,דירה בבית,3,22689
423,אלמוגן 38,85.6,2018,1940000,5685-78-7,דירת גן,4,22664
424,עמק החולה 56,84.5,2018,1620000,5688-21-10,דירה בבית,3.5,19172
425,אלמוגן 18,119,2018,2300000,5685-68-2,דירה בבית,4,19328
426,עמק החולה 66,70.6,2018,1600000,5688-16-5,דירה בבית,3.5,22663
427,נחל שקמה 7,203.05,2018,3850000,5692-35-2,קוטג' דו משפחתי,6,18961
428,נחל בזק 19,105.8,2018,2290000,5688-143-4,דירה בבית,5,21645
429,עמק איילון 23,113.1,2018,2205000,5685-106-2,דירה בבית,5,19496
430,פיקוס 9,69.8,2018,1665000,5685-54-1,דירה בבית,3,23854
431,עמק דותן 70,85,2018,2285000,5685-28-2,דירה בבית,4,26882
432,עמק יזרעאל 3,66.2,2018,1700000,5687-51-1,דירה בבית,3,25680
433,נחל בזק 32,108.6,2018,2050000,5691-11-4,דירה בבית,4,18877
434,תפוח 10,155.5,2018,3150000,5687-21-4,דירה בבית,5,20257
435,נחל מירון 38,133.75,2018,3275000,5692-53-2,דירה בבית,6,24486
436,אזדרכת 6,94,2018,1977000,5685-115-4,דירה בבית,4,21032
437,מגדל עוז 14,117.4,2018,2569000,5683-49-10,דירה בבית,4,21882
438,מגדל דוד 27,117.1,2018,2520000,5685-18-14,דירה בבית,4,21520
439,מגדל עוז 9,75.84,2018,350000,5683-133-127,דירה בבית,3,4615
440,עמק דותן 68,92.8,2018,1850000,5685-26-12,דירה בבית,4,19935
441,אלמוגן 15,136,2018,2665000,5685-124-7,דירה בבית,5,19596
442,לבונה 9,123.75,2018,2225000,5685-27-29,דירה בבית,4,17980
443,נחל בזק 36,98.1,2018,1700000,5688-25-12,דירה בבית,4,17329
444,נחל תנינים 1,118.85,2018,2190000,5692-134-50,דירה בבית,5,18427
445,עמק איילון 41,63.2,2018,1620000,5685-74-12,דירה בבית,3,25633
446,נחל עיון 6,127.24,2018,2500000,5683-16-4,דירה בבית,5,19648
447,עמק דותן 50,83.2,2018,1859000,5687-27-3,דירה בבית,4,22344
448,עמק דותן 52,63.3,2018,1500000,5687-27-19,דירה בבית,3,23697
449,עמק דותן 64,74,2018,1640000,5687-28-11,דירה בבית,3,22162
450,עמק איילון 35,113.1,2018,2525000,5685-73-8,דירה בבית,5,22325
451,אלמוגן 38,78.2,2018,1715000,5685-78-10,דירה בבית,4,21931
452,מגדל דוד 23,110.2,2018,2210000,5685-17-70,דירה בבית,4,20054
453,מגדל דוד 21,127.2,2018,2750000,5685-16-1,דירה בבית,5,21619
454,נחל בזק 10,130.6,2018,2919000,5691-13-2,קוטג' דו משפחתי,5,22351
455,לבונה 34,125.3,2018,2540000,5685-47-2,דירה בבית,5,20271
456,נחל געתון 26,106.7,2018,2050000,5691-47-23,דירה בבית,5,19213
457,עמק החולה 26,100.1,2018,2450000,5691-33-3,דירה בבית,4,24476
458,מגדל דוד 21,77.3,2018,1650000,5685-16-2,דירה בבית,3,21345
459,עמק יזרעאל 5,66.2,2018,1750000,5687-51-14,דירה בבית,3,26435
460,נחל בזק 1,64.75,2018,1657000,5691-41-12,דירה בבית,3,25591
461,פיקוס 13,73.2,2018,1670000,5685-51-7,דירה בבית,3,22814
462,עמק דותן 54,113.1,2018,2100000,5687-27-20,דירה בבית,5,18568
463,לבונה 3,123.75,2018,2375000,5685-27-5,דירה בבית,4,19192
464,מנתור 13,128,2018,2663000,5686-31-8,דירה בבית,5,20805
465,נחל מירון 44,133.75,2018,3275000,5692-51-1,קוטג' דו משפחתי,6,24486
467,נחל בזק 9,81.36,2018,1860000,5691-32-7,דירה בבית,4,22861
468,עמק דותן 76,84.45,2018,1900000,5685-33-8,דירה בבית,4,22499
469,אלמוגן 38,85.6,2018,1890000,5685-78-8,דירה בבית,4,22079
470,כליל החורש 30,128,2018,2440000,5687-14-19,דירה בבית,5,19063
471,נחל עיון 20,119.39,2018,2350000,5683-26-3,דירה בבית,5,19683
472,נחל בזק 21,84.08,2018,1349000,5688-141-5,דירה בבית,4,16044
473,נחל בצת 8,119.7,2018,3320000,5687-42-7,קוטג' דו משפחתי,5,27736
474,נחל הירקון 14,99.9,2018,2070000,5687-65-2,דירה בבית,4,20721
475,מגדל דוד 25,109.5,2018,2170000,5685-17-13,דירה בבית,4,19817
476,נחל הירמוך 11,141.5,2018,2530000,5688-10-6,דירה בבית,5,17880
477,נחל בזק 5,137.66,2018,2875000,5691-36-7,דירה בבית,6,20885
478,עמק דותן 3,105.8,2018,1925000,5692-7-4,דירה בבית,4,18195
479,עמק איילון 37,93.5,2018,1925000,5685-73-3,דירה בבית,4,20588
480,עמק דותן 56,113.1,2018,2200000,5687-26-1,דירה בבית,5,19452
481,מגדל עוז 1,93.07,2018,2150000,5683-133-24,דירה בבית,4,23101
482,נחל בזק 9,138.11,2018,2800000,5691-32-1,דירה בבית,6,20274
483,עמק החולה 16,135.32,2018,2290000,5691-42-12,דירה בבית,5,16923
484,מגדל עוז 18,105.9,2017,2130000,5683-54-11,דירה בבית,4,20113
485,אלמוגן 16,132,2017,2725000,5685-69-8,דירה בבית,5,20644
486,לימון 3,119,2017,2500000,5685-67-1,דירה בבית,4.5,21008
487,עמק יזרעאל 5,66.2,2017,1300000,5687-51-15,דירה בבית,3,19637
488,נחל דליה 27,106.6,2017,2260000,5692-26-3,דירה בבית,4,21201
489,מגדל דוד 25,119,2017,2070000,5685-17-15,דירה בבית,4,17395
490,נחל תנינים 1,75,2017,1710000,5692-134-6,דירה בבית,3,22800
491,פיקוס 3,69.8,2017,1650000,5685-57-14,דירה בבית,3,23639
492,מנתור 7,106,2017,2215000,5686-19-6,דירה בבית,5,20896
493,עמק איילון 35,113.1,2017,2240000,5685-73-7,דירה בבית,5,19805
494,נחל הירמוך 7,108.1,2017,2130000,5688-13-10,דירה בבית,4,19704
495,אלמוגן 13,136,2017,2340000,5685-125-4,דירה בבית,5,17206
496,עמק החולה 60,94.9,2017,1830000,5688-19-1,דירה בבית,4,19283
497,לבונה 24,76.7,2017,1750000,5685-78-15,דירה בבית,4,22816
498,אלמוגן 21,81.4,2017,1770000,5685-95-6,דירה בבית,4,21744
499,עמק דותן 23,66.2,2017,1530000,5691-50-13,דירה בבית,3,23112
500,אלמוגן 35,108.3,2017,1920000,5685-91-3,דירה בבית,5,17729
511,מגדל עוז 1,118.37,2017,2050000,5683-133-3,דירת גן,5,17319
512,נחל דלייה 33,130.35,2017,3200000,5692-47-2,דירת גן,5,24549
513,עמק יזרעאל 8,66.8,2017,1535000,5688-15-10,דירה בבית,3,22979
514,נחל געתון 12,60.74,2017,1710000,5691-10-17,דירה בבית,3,28153
515,נחל הירקון 30,119,2017,2850000,5691-9-15,דירה בבית,5,23950
516,מנתור 5,106,2017,2250000,5686-17-5,דירה בבית,5,21226
517,עמק החולה 44,68.93,2017,1580000,5688-142-5,דירה בבית,3,22922
519,עמק דותן 19,113.75,2017,2000000,5692-129-15,דירה בבית,4,17582
520,מנתור 20,138,2017,3555000,5686-24-2,דירה בבית,6,25761
521,נחל דליה 21,125.5,2017,1750000,5692-25-5,דירה בבית,4,13944
522,נחל מירון 48,175.35,2017,3220000,5692-50-1,קוטג' דו משפחתי,5.5,18363
523,עמק דותן 19,132.4,2017,2320000,5692-129-37,דירת גן,4.5,17523
524,מנתור 18,138,2017,3100000,5686-21-1,דירת גן,6,22464
525,עמק יזרעאל 15,130.15,2017,2475000,5688-142-16,דירת,5,19017
526,אלמוגן 21,108.3,2017,1860000,5685-95-3,דירה בבית,4.5,17175
527,נחל הירקון 12,66.2,2016,1520000,5687-68-8,דירה בבית,3,22961
528,עמק איילון 39,93.5,2016,1895000,5685-74-3,דירה בבית,4,20267
529,לבונה 37,152.05,2016,2925000,5685-55-1,דירה בבית,5,19237
530,נחל בזק 25,129.6,2016,2700000,5687-45-4,דירה בבית,5,20833
531,לבונה 24,76.7,2016,1720000,5685-78-18,דירה בבית,3,22425
532,נחל עיון 18,126.41,2016,2100000,5683-25-3,דירה בבית,5,16613
533,מגדל עוז 8,105.9,2016,1874000,5683-44-3,דירה בבית,4,17696
534,מגדל דוד 45,128,2016,2100000,5685-116-5,דירה בבית,5,16406
535,עמק דותן 78,84.45,2016,1770000,5685-34-4,דירה בבית,4,20959
536,נחל בזק 17,81.36,2016,1685000,5688-146-8,דירה בבית,4,20710
537,פיקוס 3,69.8,2016,1600000,5685-57-12,דירה בבית,3,22923
538,כליל החורש 28,64.1,2016,1620000,5687-22-11,דירה בבית,3,25273
539,נחל הירמוך 19,70.6,2016,1520000,5688-6-33,דירה בבית,3.5,21530
540,אלמוגן 2,66.2,2016,1550000,5685-106-24,דירה בבית,3,23414
541,נחל בזק 32,98.1,2016,1865000,5691-11-5,דירה בבית,4,19011
542,נחל עיון 16,138.26,2016,2620000,5683-24-8,דירת,5.5,18950
543,מגדל דוד 23,109.9,2016,1880000,5685-17-10,דירה בבית,4,17106
544,מנתור 7,129,2016,2750000,5686-19-1,דירת גן,5,21318
545,עמק החולה 92,74.7,2016,1635000,5683-22-23,דירה בבית,3,21888
546,נחל געתון 37,175.35,2016,3270000,5692-61-1,קוטג' דו משפחתי,6,18648
547,לבונה 34,81.4,2016,1670000,5685-47-5,דירה בבית,4,20516
548,מגדל דוד 27,117.1,2016,2300000,5685-18-18,דירה בבית,4,19641
549,עמק דותן 86,74,2016,1630000,5685-35-14,דירה בבית,4,22027
550,נחל הירמוך 19,70.6,2016,1418000,5688-6-30,דירה בבית,4,20085
551,עמק דותן 19,78.1,2016,1610000,5692-129-9,דירה בבית,3,20615
552,עמק איילון 23,98.8,2016,1725000,5685-106-4,דירה בבית,4,17460
553,לבונה 9,123.75,2016,2230000,5685-27-28,דירה בבית,4,18020
554,מנתור 16,138,2016,3350000,5686-21-2,קוטג' דו משפחתי,6,24275
555,פיקוס 5,65.1,2016,1625000,5685-57-4,דירה בבית,3,24962
556,עמק החולה 58,70.6,2016,1505000,5688-20-6,דירה בבית,3.5,21317
557,נחל געתון 11,74.4,2016,1470000,5692-43-12,דירה בבית,3,19758
558,נחל געתון 18,111.8,2016,1595000,5691-10-5,דירה בבית,4.5,14267
559,עמק החולה 58,70.6,2016,1615000,5688-20-3,דירה בבית,4,22875
560,נחל געתון 22,133.37,2016,2470000,5691-43-7,דירה בבית,6,18520
561,נחל עיון 2,103.11,2016,1670000,5683-6-9,דירה בבית,3.5,16196
562,עמק דותן 80,85,2016,2214000,5685-34-7,דירת גן,4,26047
563,נחל הירמוך 19,70.6,2016,1495000,5688-6-27,דירה בבית,3,21176
564,לבונה 27,103,2016,2240000,5685-42-2,קוטג' דו משפחתי,5,21748
565,עמק יזרעאל 3,66.2,2016,1650000,5687-51-2,דירה בבית,3,24924
566,מגדל עוז 9,93.07,2016,1950000,5683-133-136,דירה בבית,4,20952
567,כליל החורש 30,117.1,2016,2230000,5687-14-17,דירה בבית,4,19044
568,כליל החורש 30,128,2016,2150000,5687-14-8,קוטג' חד משפחתי,5,16797
569,נחל הירמוך 19,70.6,2016,1200000,5688-6-36,דירה בבית,3,16997
570,לבונה 29,103,2016,2360000,5685-50-1,קוטג' דו משפחתי,4,22913
571,נחל הירקון 2,76.65,2016,1470000,5691-50-16,דירה בבית,3,19178
572,עמק החולה 52,72.5,2016,1490000,5688-15-5,דירה בבית,3.5,20552
573,מגדל עוז 7,111.88,2016,2105000,5683-133-100,דירה בבית,5,18815
574,נחל הירמוך 19,105.9,2016,1880000,5688-6-3,דירה בבית,4,17753
575,נחל בזק 7,138.11,2016,2525000,5691-34-2,דירה בבית,6,18283
576,מנתור 15,87,2016,1935000,5686-36-3,דירה בבית,4,22241
577,נחל בזק 66,130.8,2016,1330000,5687-44-6,קוטג' דו משפחתי,5,10168
578,מגדל עוז 10,105.9,2016,1868000,5683-45-4,דירה בבית,5,17639
579,מגדל דוד 25,128.2,2016,2359000,5685-17-44,דירה בבית,4,18401
580,אלמוגן 13,136,2016,2250000,5685-125-7,דירה בבית,5,16544
581,עמק דותן 25,108.6,2016,1790000,5691-49-3,דירה בבית,4.5,16483
582,נחל מירון 8,175.35,2016,3170000,5692-19-1,קוטג' דו משפחתי,6,18078
583,עמק איילון 5,105,2016,1800000,5686-11-5,דירה בבית,5,17143
584,נחל דלייה 39,109.95,2016,1840000,5692-45-1,דירה בבית,3.5,16735
585,נחל הירקון 12,66.2,2016,1400000,5687-68-5,דירה בבית,3,21148
586,לבונה 26,85.2,2016,2000000,5685-78-19,דירה בבית,4,23474
587,לבונה 9,142.3,2016,2285000,5685-27-25,דירת גן,5,16058
588,מגדל עוז 1,93.07,2016,1870000,5683-133-16,דירה בבית,4,20092
589,מגדל דוד 27,132,2016,2390000,5685-18-7,קוטג' חד משפחתי,5,18106
590,עמק דותן 1,117.9,2016,1870000,5692-8-4,דירה בבית,4,15861
591,מגדל עוז 11,116.94,2015,2155000,5683-133-163,דירה בבית,5,18428
592,נחל הירמוך 19,105.9,2015,1989000,5688-6-1,דירת גן,4,18782
593,נחל געתון 24,109.2,2015,1915000,5691-45-6,דירה בבית,5,17537
594,נחל הירקון 32,119,2015,2250000,5691-9-9,דירה בבית,5,18908
595,מגדל דוד 15,77.3,2015,1480000,5685-12-2,דירה בבית,3,19146
596,עמק דותן 19,80.65,2015,1500000,5692-129-27,דירה בבית,3,18599
597,מגדל דוד 25,169,2015,2565000,5685-17-45,דירה בבית,6,15178
598,לבונה 23,106.45,2015,1805000,5685-39-5,דירה בבית,4,16956
599,מגדל עוז 11,75.84,2015,1670000,5683-133-161,דירה בבית,3.5,22020
600,עמק דותן 86,69.1,2015,1435000,5685-35-15,דירה בבית,3,20767
601,מגדל עוז 7,116.74,2015,2040000,5683-133-93,דירה בבית,5,17475
602,עמק איילון 21,74.7,2015,1320000,5685-106-11,דירה בבית,4,17671
603,עמק החולה 16,100.1,2015,2050000,5691-42-5,דירת גן,4.5,20480
604,עמק החולה 84,101.37,2015,1725000,5683-32-7,דירה בבית,4,17017
605,נחל געתון 45,133.75,2015,2800000,5692-63-1,דירה בבית,6,20935
606,מגדל עוז 11,113.38,2015,2030000,5683-133-168,דירה בבית,5.5,17904
607,מגדל דוד 25,113.6,2015,1800000,5685-17-31,דירת גן,4,15845
608,עמק דותן 1,117.9,2015,1825000,5692-8-6,דירה בבית,4,15479
609,נחל הירקון 2,77.35,2015,1335000,5691-50-18,דירה בבית,3,17259
610,נחל געתון 24,121.1,2015,1910000,5691-45-4,דירה בבית,5,15772
611,עמק דותן 69,82.98,2015,1435000,5683-14-9,דירה בבית,3,17293
612,פיקוס 13,82.95,2015,1615000,5685-51-3,דירה בבית,3,19470
613,עמק החולה 34,98.82,2015,2050000,5688-151-4,דירה בבית,4,20745
614,מגדל עוז 1,111.88,2015,2100000,5683-133-6,דירה בבית,5,18770
615,פיקוס 9,84.45,2015,1575000,5685-54-8,דירה בבית,4,18650
616,עמק החולה 66,94.9,2015,1830000,5688-16-1,דירת גן,4,19283
617,נחל נטפים 19,133.75,2015,2730000,5692-79-2,קוטג' חד משפחתי,6,20411
618,נחל עיון 20,129.56,2015,2849000,5683-26-2,דירת גן,6,21990
619,נחל עיון 5,67.5,2015,1400000,5683-36-5,דירה בבית,4,20741
620,נחל דלייה 37,112.2,2015,1900000,5692-46-5,דירת,5,16934
621,עמק איילון 9,108,2015,1800000,5686-20-3,דירה בבית,4.5,16667
622,אלמוגן 28,112.8,2015,1825000,5685-62-3,קוטג' חד משפחתי,4.5,16179
623,מגדל דוד 25,109.7,2015,1760000,5685-17-29,דירה בבית,4,16044
624,נחל בצת 10,119.7,2015,2725000,5687-42-6,דירה בבית,5,22765
625,מגדל עוז 5,111.88,2015,2020000,5683-133-78,דירה בבית,5.5,18055
626,מגדל דוד 23,149.6,2015,1300000,5685-17-94,דירה בבית,6,8690
627,עמק דותן 21,102.9,2015,1415000,5691-50-6,דירה בבית,4.5,13751
628,איזדרכת 5,145.8,2015,2792000,5685-119-11,דירה בבית,5,19150
629,מנתור 12,138,2015,3052000,5686-18-2,קוטג' דו משפחתי,6,22116
630,נחל הירקון 21,67.5,2015,1287000,5691-8-8,דירה בבית,3,19067
631,לבונה 38,108.3,2015,1710000,5685-131-4,דירה בבית,4.5,15789
632,נחל דלייה 45,113.8,2015,1850000,5692-122-11,דירה בבית,5,16257
633,פיקוס 7,65.1,2015,1575000,5685-54-12,דירה בבית,3,24194
634,לבונה 17,131.9,2015,2275000,5685-27-59,קוטג' חד משפחתי,5,17248
635,מגדל דוד 25,118.2,2015,1725000,5685-17-21,דירה בבית,4,14594
636,נחל עיון 20,138.26,2015,2200000,5683-26-5,קוטג' דו משפחתי,5,15912
637,נחל בזק 13,84.08,2015,1550000,5688-150-5,דירה בבית,4,18435
638,עמק יזרעאל 9,98.76,2015,2040000,5687-45-3,דירה בבית,4,20656
639,עמק איילון 41,75.2,2015,1405000,5685-74-7,דירה בבית,3.5,18684
640,עמק יזרעאל 9,68.9,2015,300000,5687-45-7,דירה בבית,3,4354
641,עמק החולה 74,70.6,2015,1287000,5683-63-6,קוטג' חד משפחתי,4,18229
642,נחל שקמה 3,203.05,2015,3800000,5692-36-2,דירה בבית,6,18715
643,לבונה 26,76.7,2015,1415000,5685-78-22,דירה בבית,4,18449
644,אלמוגן 16,117.1,2015,1695000,5685-69-5,דירת גן,4,14475
645,עמק דותן 76,85,2015,1750000,5685-33-6,דירה בבית,4,20588
646,נחל בצת 18,119.7,2015,2520000,5687-42-2,קוטג' חד משפחתי,4,21053
647,עמק החולה 60,70,2015,1380000,5688-19-7,דירה בבית,3.5,19714
648,נחל געתון 11,74.1,2015,1255000,5692-43-10,דירה בבית,3,16937
649,עמק איילון 13,108,2015,1680000,5686-29-3,דירה בבית,4.5,15556
