מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"288","סתוונית 1","70","18/04/2012","1219000","10800-11-1","דירה בבית קומות","3","לא ידוע"
"289","חלמיש 8","100","18/04/2012","1493000","11196-130-88","דירה בבית קומות","4","לא ידוע"
"290","0","127","21/03/2012","1900000","11195-101-2","דירה בבית קומות","5","לא ידוע"
"291","חלמיש 2","75","14/03/2012","1000000","11196-130-87","דירה בבית קומות","3","לא ידוע"
"292","0","120","14/03/2012","2070000","10799-36-2","דירה בבית קומות","5.5","שניה"
"293","חלמיש 8","79","07/03/2012","1420000","11196-130-86","דירה בבית קומות","3","שלוש עשרה"
"294","0","127","29/02/2012","2050000","11195-101-1","דירה בבית קומות","5","לא ידוע"
"295","בירם 3","117.4","22/02/2012","1350000","11196-2-69","דירה בבית קומות","4","חמישית"
"296","חלמיש 8","78","25/01/2012","975000","11196-130-180","דירה בבית קומות","3","רביעית"
"297","חלמיש 8","80","15/12/2011","1050000","11196-130-85","דירה בבית קומות","3","רביעית"
"298","חלמיש 8","174","14/12/2011","2290000","11196-130-84","דירה בבית קומות","5","ארבע עשרה"
"299","סתוונית 8","109","07/12/2011","1800000","10800-14-1","דירה בבית קומות","4","לא ידוע"
"300","בירם 11","104.8","26/10/2011","1200000","11196-2-172","דירה בבית קומות","5","חמש עשרה"
"301","חלמיש 2","100","22/09/2011","1480000","11196-130-181","דירה בבית קומות","4","שלוש עשרה"
"302","0","130","16/09/2011","1600000","12727-24-1","דירה בבית קומות","5","ראשונה"
"303","0","118","16/09/2011","1600000","10799-38-6","דירה","5","לא ידוע"
"304","חלמיש 6","112","02/08/2011","1500000","11196-130-83","דירה בבית קומות","4","אחת עשרה"
"305","בירם 3","63.4","26/07/2011","700000","11196-2-75","דירה בבית קומות","3","שישית"
"306","חלמיש 6","90","19/07/2011","1190000","11196-130-82","דירה בבית קומות","3","לא ידוע"
"307","0","170","22/06/2011","2550000","10799-13-1","דירה בבית קומות","5.5","ראשונה"
"308","חלמיש 8","120","15/06/2011","1660000","11196-130-81","דירה בבית קומות","5","תשיעית"
"309","0","120","12/06/2011","1350000","10799-36-3","דירה בבית קומות","5","ראשונה"
"310","משה בליטנטל 48","140","17/05/2011","1350000","10800-26-1","דירה בבית קומות","5","שניה"
"311","0","108","17/04/2011","1960000","10799-24-2","דירה בבית קומות","6","שניה"
"312","חלמיש 2","95","30/03/2011","1050000","11196-130-183","דירה בבית קומות","3","לא ידוע"
"313","0","100","16/03/2011","2050000","10800-7-1","דירה בבית קומות","4","לא ידוע"
"314","חלמיש 8","100","03/03/2011","1370000","11196-130-184","דירה בבית קומות","4","ראשונה"
"315","יקינתון 61","120","23/02/2011","1690000","11195-5-6","דירה בבית קומות","6","לא ידוע"
"316","בירם 3","118.1","18/02/2011","1335000","11196-2-93","דירה בבית קומות","4","אחת עשרה"
"317","חלמיש 6","112","09/02/2011","1471000","11196-130-80","דירה בבית קומות","4","תשיעית"
"318","בירם 1","129.2","17/01/2011","1300000","11196-2-38","דירה בבית קומות","5","עשירית"
"319","חלמיש 2","111","29/12/2010","1350000","11196-130-78","דירה בבית קומות","4","אחת עשרה"
"320","0","131","26/12/2010","2080000","10799-38-7","דירה בבית קומות","5","שניה"
"321","אגוז 2","125","16/12/2010","2625000","10800-22-2","דירה בבית קומות","4","לא ידוע"
"322","יקינתון 69","125","14/12/2010","1800000","11195-1-4","דירה בבית קומות","5","שלישית"
"323","סתוונית 11","112","09/12/2010","2175000","10800-13-1","דירה בבית קומות","5","ראשונה"
"324","0","122","08/12/2010","2120000","10799-38-8","דירת גן","5","לא ידוע"
"325","0","101","05/12/2010","1560000","10799-38-9","דירה בבית קומות","4","ראשונה"
"326","חלמיש 2","70","23/11/2010","1020000","11196-130-77","דירה בבית קומות","3","אחת עשרה"
"327","בירם 11","73.2","11/11/2010","950000","11196-2-142","דירה בבית קומות","3","שביעית"
"328","בירם 1","63.7","05/11/2010","745000","11196-2-17","דירה בבית קומות","2","רביעית"
"329","בירם 11","85.7","28/10/2010","1010000","11196-2-170","דירה בבית קומות","4","חמש עשרה"
"330","חלמיש 2","לא ידוע","18/10/2010","194000","11196-130-76","משרד","לא ידוע","לא ידוע"
"331","0","100","06/10/2010","2500000","10800-27-3","דירה בבית קומות","4","לא ידוע"
"332","בירם 11","88","04/10/2010","875000","11196-2-122","דירה בבית קומות","4.5","שניה"
"333","יקינתון 63","80","20/09/2010","1170000","11195-3-2","דירה בבית קומות","3","ראשונה"
"334","0","168","20/09/2010","1800000","10799-63-1","דירה בבית קומות","6","שניה"
"335","חלמיש 6","100","08/09/2010","1340000","11196-130-185","דירה בבית קומות","4","לא ידוע"
"336","0","140","07/09/2010","2500000","10800-7-2","דירה בבית קומות","5","לא ידוע"
"337","חלמיש 2","46","02/09/2010","194000","11196-130-75","תעשיה","לא ידוע","לא ידוע"
"338","בירם 1","127.7","26/08/2010","1360000","11196-2-14","דירה בבית קומות","5","רביעית"
"339","0","138","25/08/2010","1625000","11195-9-3","דירה בבית קומות","5","לא ידוע"
"340","0","5885","15/08/2010","125000","11196-144-0","מחסנים","לא ידוע","לא ידוע"
"341","חלמיש 2","95","15/08/2010","1044000","11196-130-74","דירה בבית קומות","3","תשיעית"
"342","0","120","10/08/2010","1600000","10799-18-4","דירה בבית קומות","6","לא ידוע"
"343","חלמיש 2","104","29/07/2010","1340000","11196-130-73","דירה בבית קומות","4","שמינית"
"344","חלמיש 8","80","05/07/2010","930000","11196-130-72","דירה בבית קומות","3","שלישית"
"345","חלמיש 6","90","15/06/2010","980000","11196-130-71","דירה בבית קומות","3","לא ידוע"
"346","0","146","02/06/2010","2000000","10799-38-2","דירה בבית קומות","5","ראשונה"
"347","משה בליטנטל 14","115","26/05/2010","2325000","10799-54-2","דירה בבית קומות","4","שניה"
"348","חלמיש 2","115","25/04/2010","1130000","11196-130-187","דירה בבית קומות","4","שמינית"
"349","חלמיש 2","100","14/04/2010","1325000","11196-130-188","דירה בבית קומות","4","עשירית"
"350","0","130","26/03/2010","1654000","10799-68-2","דירה בבית קומות","5","ראשונה"
"351","0","111","25/03/2010","1630000","10799-19-2","דירה בבית קומות","5","ראשונה"
"352","חלמיש 2","115","22/03/2010","1245000","11196-130-189","דירה בבית קומות","4","לא ידוע"
"353","יקינתון 61","107","15/03/2010","1780000","11195-7-2","דירה בבית קומות","5.5","ראשונה"
"354","חלמיש 2","131","28/02/2010","1549999","11196-130-70","דירה בבית קומות","5","שביעית"
"355","שחם 1","107.49","28/02/2010","1389000","11196-144-6","דירה בבית קומות","4","קומה ‎2‏"
"356","שחם 1","107.49","26/02/2010","1395000","11196-144-3","דירה בבית קומות","4","קומה ‎1‏"
"357","חלמיש 6","92","23/02/2010","1365000","11196-130-69","דירה בבית קומות","3","ראשונה"
"358","חלמיש 6","112","22/02/2010","1250000","11196-130-68","דירה בבית קומות","4","חמישית"
"359","חלמיש 2","109","15/02/2010","916000","11196-130-66","דירה בבית קומות","4","שלישית"
"360","חלמיש 2","97","15/02/2010","1063000","11196-130-67","דירה","4","שלישית"
"361","חלמיש 8","80","07/02/2010","950000","11196-130-191","דירה בבית קומות","3","שניה"
"362","0","119","10/01/2010","1650000","10799-68-3","דירה בבית קומות","5","לא ידוע"
"363","0","157","28/12/2009","1850000","10799-13-2","דירה בבית קומות","5","לא ידוע"
"364","חלמיש 2","165","24/11/2009","1889999","11196-130-65","דירה בבית קומות","6","שישית"
"365","0","132","13/11/2009","1900000","10799-38-11","דירה בבית קומות","5","לא ידוע"
"366","חלמיש 2","150","11/11/2009","1749802","11196-130-64","דירה","5","שישית"
"367","חלמיש 2","134","04/11/2009","1499999","11196-130-63","דירה בבית קומות","5","שמינית"
"368","חלמיש 2","109","29/10/2009","1025000","11196-130-62","דירה בבית קומות","4","ראשונה"
"369","חלמיש 8","75","26/10/2009","955000","11196-130-195","דירה בבית קומות","3","שלוש עשרה"
"370","חלמיש 6","180","26/10/2009","1999999","11196-130-61","דירה בבית קומות","5","שלוש עשרה"
"371","0","115","22/10/2009","1475000","10799-32-2","דירה בבית קומות","4.5","ראשונה"
"372","חלמיש 2","165","20/10/2009","1711999","11196-130-60","דירה בבית קומות","6","שביעית"
"373","חלמיש 2","109","20/10/2009","1029429","11196-130-59","דירה בבית קומות","4","שניה"
"374","חלמיש 6","140","13/10/2009","1599999","11196-130-58","דירה","5","ארבע עשרה"
"375","שחם 1","107.49","09/10/2009","1366000","11196-144-4","דירה בבית קומות","4","קומה ‎1‏"
"376","0","95","04/10/2009","1500000","10800-3-1","דירה בבית קומות","4","שלישית"
"377","חלמיש 2","132","22/09/2009","1250000","11196-130-57","דירה","5","חמישית"
"378","0","120","25/08/2009","1395000","10799-49-1","דירה בבית קומות","5","לא ידוע"
"379","חלמיש 2","119","18/08/2009","1229000","11196-130-201","דירה בבית קומות","4","תשיעית"
"380","חלמיש 2","109","16/08/2009","1009000","11196-130-202","דירה בבית קומות","4","שלישית"
"381","חלמיש 2","109","13/08/2009","1040000","11196-130-203","דירה בבית קומות","4","חמישית"
"382","חלמיש 2","109","11/08/2009","1000000","11196-130-204","דירה בבית קומות","4","שניה"
"383","חלמיש 2","132","03/08/2009","1114000","11196-130-205","דירה בבית קומות","4.5","שביעית"
"384","חלמיש 2","134","02/08/2009","1369000","11196-130-206","דירה בבית קומות","5","תשיעית"
"385","שחם 1","133.19","27/07/2009","1540000","11196-144-12","דירה בבית קומות","5","קומה ‎5‏"
"386","חלמיש 2","109","22/07/2009","970000","11196-130-207","דירה בבית קומות","4","שלישית"
"387","שחם 1","133.19","15/07/2009","1700000","11196-144-14","דירת גג","5","קומה ‎6‏"
"388","חלמיש 2","109","14/07/2009","963000","11196-130-210","דירה בבית קומות","4","רביעית"
"389","חלמיש 2","109","12/07/2009","954000","11196-130-211","דירה בבית קומות","4","ראשונה"
"390","חלמיש 2","109","29/06/2009","979200","11196-130-43","דירה","4","רביעית"
"391","חלמיש 2","100","23/06/2009","954999","11196-130-42","דירה","4","חמישית"
"392","0","161","22/06/2009","1650000","10799-45-1","בית בודד","6","לא ידוע"
"393","חלמיש 2","100","22/06/2009","999999","11196-130-41","דירה","4","רביעית"
"394","חלמיש 8","93","16/06/2009","880000","11196-130-212","דירה בבית קומות","3","ראשונה"
"395","חלמיש 2","100","16/06/2009","968000","11196-130-40","דירה","4","חמישית"
"396","יקינתון 63","160","15/06/2009","1250000","11195-3-8","דירה בבית קומות","6","רביעית"
"397","בירם 7","121.5","12/06/2009","1500000","11196-2-109","דירה בבית קומות","5.5","שניה"
"398","חלמיש 8","112","04/06/2009","1019000","11196-130-213","דירה בבית קומות","5","שלוש עשרה"
"399","חלמיש 6","77","27/05/2009","890000","11196-130-38","דירה בבית קומות","3","אחת עשרה"
"400","0","110","22/05/2009","1525000","10799-42-1","דירה בבית קומות","5","לא ידוע"
"401","שחם 1","107.49","21/05/2009","1290000","11196-144-5","דירה בבית קומות","4","קומה ‎2‏"
"402","שחם 1","120","21/05/2009","1246000","11196-144-8","דירה בבית קומות","4","קומה ‎3‏"
"403","שחם 1","120","18/05/2009","1300000","11196-144-7","דירה בבית קומות","4","קומה ‎3‏"
"404","חלמיש 2","70","17/05/2009","589000","11196-130-34","דירה בבית קומות","2","רביעית"
"405","בירם 3","117.6","11/05/2009","1115000","11196-2-61","דירה בבית קומות","4","שלישית"
"406","חלמיש 8","112","10/05/2009","1200000","11196-130-219","דירה בבית קומות","4","עשירית"
"407","חלמיש 8","109","05/05/2009","964000","11196-130-221","קוטג' חד משפחתי","4","חמישית"
"408","0","123","04/05/2009","1135000","10799-47-4","דירה בבית קומות","5","לא ידוע"
"409","סייפן 7","160","03/05/2009","1025000","10799-67-2","דירה בבית קומות","5","שניה"
"410","משה בליטנטל 28","160","19/04/2009","1500000","12727-23-1","דירה בבית קומות","5","ראשונה"
"411","שחם 1","133.19","17/04/2009","1380000","11196-144-10","קוטג' חד משפחתי","5","קומה ‎4‏"
"412","חלמיש 8","109","12/04/2009","1013000","11196-130-222","קוטג' חד משפחתי","4.5","עשירית"
"413","חלמיש 2","132","12/04/2009","1049000","11196-130-31","דירה בבית קומות","4.5","שישית"
"414","חלמיש 6","91","31/03/2009","884000","11196-130-223","קוטג' חד משפחתי","3","שתים עשרה"
"415","משה בליטנטל 48","140","30/03/2009","2030000","10800-26-3","דירה בבית קומות","5","ראשונה"
"416","0","200","30/03/2009","2048000","10799-41-2","דירה בבית קומות","6","לא ידוע"
"417","חלמיש 6","134","25/03/2009","1170000","11196-130-224","קוטג' חד משפחתי","5","תשיעית"
"418","חלמיש 2","63","19/03/2009","579000","11196-130-30","דירה בבית קומות","2","שניה"
"419","חלמיש 6","77","18/03/2009","893000","11196-130-225","קוטג' חד משפחתי","3","חמש עשרה"
"420","חלמיש 2","130","17/03/2009","1269000","11196-130-226","דירה בבית קומות","4","חמש עשרה"
"421","חלמיש 6","94","15/03/2009","989000","11196-130-227","קוטג' חד משפחתי","4","שישית"
"422","משה בליטנטל 46","150","12/03/2009","1150000","10800-28-5","דירה בבית קומות","6","שלישית"
"423","חלמיש 8","115","10/03/2009","940000","11196-130-228","דירה בבית קומות","4","שביעית"
"424","משה בליטנטל 46","83","04/03/2009","1100000","10800-28-6","דירה בבית קומות","4","שניה"
"425","חלמיש 2","112","22/02/2009","994000","11196-130-229","דירה בבית קומות","4","חמישית"
"426","חלמיש 2","100","19/02/2009","953000","11196-130-29","דירה בבית קומות","4","לא ידוע"
"427","חלמיש 2","120","17/02/2009","1079000","11196-130-28","דירה בבית קומות","4","לא ידוע"
"428","חלמיש 2","91","12/02/2009","871000","11196-130-26","קוטג' חד משפחתי","3","שלוש עשרה"
"429","חלמיש 2","115","12/02/2009","1180000","11196-130-27","דירה בבית קומות","4","עשירית"
"430","חלמיש 2","91","02/02/2009","759000","11196-130-231","קוטג' חד משפחתי","3","שניה"
"431","חלמיש 2","91","29/01/2009","839000","11196-130-232","קוטג' חד משפחתי","3","עשירית"
"432","בירם 3","64.4","25/01/2009","85000","11196-2-79","דירה בבית קומות","2","שביעית"
"433","חלמיש 2","132","05/01/2009","1099000","11196-130-25","דירה בבית קומות","5","אחת עשרה"
"434","0","160","01/01/2009","1305000","10800-10-4","דירה בבית קומות","6","שניה"
"435","חלמיש 2","134","04/12/2008","1190000","11196-130-24","דירה בבית קומות","5","לא ידוע"
"436","חלמיש 2","112","30/11/2008","999000","11196-130-23","דירה בבית קומות","4","עשירית"
"437","יקינתון 69","120","24/11/2008","1140000","11195-1-1","דירה בבית קומות","5","ראשונה"
"438","חלמיש 2","130","13/11/2008","1200000","11196-130-22","קוטג' חד משפחתי","5","אחת עשרה"
"439","חלמיש 2","115","09/11/2008","1025000","11196-130-21","דירה בבית קומות","4","שלישית"
"440","בירם 7","105.9","06/11/2008","800000","11196-2-108","דירה בבית קומות","4","ראשונה"
"441","חלמיש 8","90","05/11/2008","917000","11196-130-233","דירה בבית קומות","4","לא ידוע"
"442","0","160","04/11/2008","1452600","10800-4-3","דירה בבית קומות","6","שניה"
"443","חלמיש 2","91","15/09/2008","799000","11196-130-20","דירה בבית קומות","3","שניה"
"444","חלמיש 2","134","03/09/2008","1200000","11196-130-234","דירה בבית קומות","5","שתים עשרה"
"445","חלמיש 2","91","31/08/2008","769000","11196-130-235","דירה בבית קומות","3","רביעית"
"446","חלמיש 2","112","31/08/2008","1009000","11196-130-19","דירה בבית קומות","4","שתים עשרה"
"447","חלמיש 2","63","31/08/2008","594000","11196-130-18","דירה בבית קומות","2","שלישית"
"448","חלמיש 2","112","21/08/2008","995000","11196-130-236","דירה בבית קומות","4","שמינית"
"449","0","144","21/08/2008","1550000","10799-25-2","דירה בבית קומות","5","ראשונה"
"450","חלמיש 2","137","14/08/2008","1119000","11196-130-237","דירה בבית קומות","5","תשיעית"
"451","חלמיש 2","135","07/08/2008","1386000","11196-130-238","דירה בבית קומות","4.5","ארבע עשרה"
"452","חלמיש 2","112","06/08/2008","974000","11196-130-239","דירה בבית קומות","4","שביעית"
"453","0","100","22/07/2008","1240000","10799-23-1","דירה בבית קומות","4","שלישית"
"454","משה בליטנטל 40","124","17/07/2008","1150000","10799-31-1","דירה בבית קומות","5","שלישית"
"455","בירם 1","62.8","16/07/2008","600000","11196-2-13","דירה בבית קומות","2","שלישית"
"456","חלמיש 2","112","15/07/2008","940000","11196-130-240","דירה בבית קומות","4","חמישית"
"457","בירם 11","88.1","14/07/2008","950000","11196-2-131","דירה בבית קומות","4","חמישית"
"458","אגוז 2","120","01/07/2008","1999000","10800-22-1","דירה בבית קומות","4","לא ידוע"
"459","חלמיש 2","112","28/06/2008","962000","11196-130-17","דירה בבית קומות","4","חמישית"
"460","יקינתון 63","75","24/06/2008","775000","11195-3-1","דירה בבית קומות","3","ראשונה"
"461","יקינתון 62","130","18/06/2008","1140000","11195-8-1","דירה בבית קומות","6","לא ידוע"
"462","0","120","15/06/2008","1140000","10800-27-2","דירה בבית קומות","5","ראשונה"
"463","שחם 6","96","05/06/2008","1350000","11196-121-27","דירה בבית קומות","4","ראשונה"
"464","חלמיש 2","120","29/05/2008","1018000","11196-130-16","דירה בבית קומות","4.5","חמישית"
"465","חלמיש 2","112","23/05/2008","937000","11196-130-15","דירה בבית קומות","4","תשיעית"
"466","חלמיש 2","112","22/05/2008","939000","11196-130-241","דירה בבית קומות","4","שש עשרה"
"467","0","168","06/05/2008","1010000","10799-63-2","דירה בבית קומות","6","רביעית"
"468","סתוונית 13","140","01/05/2008","1415000","10800-17-1","דירה בבית קומות","5","שלישית"
"469","בירם 11","87.6","01/05/2008","719000","11196-2-157","דירה בבית קומות","4","אחת עשרה"
"470","חלמיש 2","112","30/04/2008","928000","11196-130-14","דירה בבית קומות","4","תשיעית"
"471","חלמיש 2","112","29/04/2008","942000","11196-130-13","דירה בבית קומות","4","אחת עשרה"
"472","0","120","21/04/2008","1585000","10800-23-1","דירה בבית קומות","5","לא ידוע"
"473","חלמיש 2","112","17/04/2008","940000","11196-130-12","דירה בבית קומות","4","אחת עשרה"
"474","0","140","01/04/2008","1060000","10800-10-7","דירה בבית קומות","5","שניה"
"475","0","121","20/02/2008","1700000","10799-41-3","דירה בבית קומות","5","לא ידוע"
"476","יקינתון 63","168","19/02/2008","987000","11195-3-9","דירה בבית קומות","6","לא ידוע"
"477","0","123","07/02/2008","1169000","10799-47-5","דירה בבית קומות","5","לא ידוע"
"478","חלמיש 8","80","08/01/2008","719000","11196-130-11","דירה בבית קומות","3","שניה"
"479","בירם 3","64","19/12/2007","492000","11196-2-59","דירה בבית קומות","2","שניה"
"480","בירם 1","132.7","12/12/2007","775000","11196-2-10","דירה בבית קומות","5","שלישית"
"481","הסחלב 9","110","02/12/2007","1062000","11195-11-1","דירה בבית קומות","5","לא ידוע"
"482","חלמיש 8","115","27/11/2007","950000","11196-130-10","דירה בבית קומות","4","עשירית"
"483","0","129","25/11/2007","1313000","10799-13-3","דירה בבית קומות","4","שניה"
"484","0","109","20/11/2007","1110000","10799-13-4","דירה בבית קומות","5","לא ידוע"
"485","בירם 11","103.7","18/11/2007","660000","11196-2-153","דירה בבית קומות","5","עשירית"
"486","בירם 3","66","15/11/2007","460000","11196-2-55","דירה בבית קומות","3","ראשונה"
"487","בירם 3","118.6","05/11/2007","514000","11196-2-77","דירה בבית קומות","4","שביעית"
"488","סתוונית 1","150","24/09/2007","1682000","10800-11-2","דירה בבית קומות","6","שניה"
"489","בירם 3","118.1","24/09/2007","387000","11196-2-89","דירה בבית קומות","4","עשירית"
"490","0","124","10/09/2007","1160000","10800-10-3","דירה בבית קומות","5","ראשונה"
"491","0","129","03/09/2007","1454000","10799-13-5","דירה בבית קומות","4","שלישית"
"492","0","134","15/07/2007","1029000","10799-10-3","דירה בבית קומות","6","שניה"
"493","בירם 1","67","12/07/2007","469000","11196-2-33","דירה בבית קומות","2","שמינית"
"494","0","120","19/06/2007","1402000","10799-21-2","דירה בבית קומות","5","לא ידוע"
"495","0","120","01/05/2007","1165000","10799-68-4","דירה בבית קומות","5.5","שניה"
"496","משה בליטנטל 46","94","30/04/2007","694000","10800-28-2","דירה בבית קומות","4","ראשונה"
"497","יקינתון 61","130","29/04/2007","1104000","11195-7-1","דירה בבית קומות","5","ראשונה"
"498","0","197","31/12/2006","1204000","10799-49-2","דירה בבית קומות","5","לא ידוע"
"499","0","110","20/12/2006","1211000","10799-15-1","דירה בבית קומות","5","שלישית"
"500","0","104","08/12/2006","1230000","10799-50-1","דירה בבית קומות","5","ראשונה"
"611","יקינתון 55","130","27/05/1999","1357000","11195-10-1","לא ידוע","5","שניה"
"612","סתוונית 10","120","05/05/1999","1530000","10800-15-2","לא ידוע","לא ידוע","שלישית"
"613","סתוונית 10","100","15/03/1999","1274000","10800-15-1","לא ידוע","לא ידוע","לא ידוע"
"614","0","168","14/01/1999","1271000","10799-63-3","לא ידוע","7","לא ידוע"
"615","0","168","02/11/1998","2019000","10799-18-8","לא ידוע","7","לא ידוע"
"616","0","150","28/09/1998","1580000","10799-22-2","לא ידוע","6","לא ידוע"
"617","0","99","20/09/1998","884000","10799-23-3","לא ידוע","4","לא ידוע"
"618","הסחלב 11","123","15/09/1998","1459000","11195-12-9","לא ידוע","5","חמישית"
"619","0","167","27/08/1998","1311000","10800-27-1","לא ידוע","5","לא ידוע"
"620","0","125","06/08/1998","1241000","10799-66-2","לא ידוע","5","ראשונה"
"621","יקינתון 55","108","04/08/1998","1204000","11195-10-5","לא ידוע","5","רביעית"
"622","0","159","09/07/1998","1265000","10799-44-1","לא ידוע","5","ראשונה"
"623","0","135","14/05/1998","1211000","10799-46-3","לא ידוע","5","לא ידוע"
"624","0","108","02/04/1998","1083000","11195-6-2","לא ידוע","5","לא ידוע"
"625","בירם 1","119.1","05/03/1998","805000","11196-2-15","לא ידוע","4","רביעית"
"626","סייפן 11","173","01/02/1998","1155000","10799-60-2","לא ידוע","6","ראשונה"
"627","0","122","22/01/1998","1379000","10799-24-3","לא ידוע","5","שניה"
