city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,הר נוף,615,בראנד אהרון 28,92,2015,1805000,30350-57-7,דירה בבית,4,19620
ירושלים,הר נוף,616,הרב שאולזון 34,74.61,2015,1715000,30271-38-27,דירה בבית,3,22986
ירושלים,הר נוף,617,מנחם מנדל משקלוב 17,110,2015,2050000,30333-78-9,דירה בבית,5,18636
ירושלים,הר נוף,618,זרח ברנט 10,102.2,2015,1950000,30255-147-7,דירה בבית,4,19080
ירושלים,הר נוף,619,הקבלן 5,104.9,2015,1875000,30333-38-4,דירה בבית,4,17874
ירושלים,הר נוף,620,הקבלן 15,94.7,2015,1700000,30333-33-13,דירה בבית,4,17951
ירושלים,הר נוף,621,מנחם מנדל משקלוב 16,103.5,2015,2100000,30255-152-2,דירה בבית,4,20290
ירושלים,הר נוף,622,הקבלן 39,158,2015,3349000,30333-83-1,דירה בבית,5,21196
ירושלים,הר נוף,623,האדמור מרוז'ין 19,121,2015,2019000,30256-81-5,דירה בבית,4,16686
ירושלים,הר נוף,624,האדמור מרוז'ין 27,105.6,2015,1649000,30271-43-10,דירה בבית,3,15616
ירושלים,הר נוף,625,הרב חי טייב 9,137,2015,2650000,30256-78-16,דירה בבית,5,19343
ירושלים,הר נוף,626,אגסי שמעון 8,197.55,2015,2575000,30255-73-8,דירה בבית,5,13035
ירושלים,הר נוף,627,בראנד אהרון 4,113,2015,1870000,30255-113-8,דירה בבית,4,16549
ירושלים,הר נוף,628,הרב קצנלבוגן רפאל 30,132.3,2015,2000000,30333-80-14,דירה בבית,5,15117
ירושלים,הר נוף,629,הרב חי טייב 18,124.6,2015,2775000,30256-77-12,דירה בבית,6,22271
ירושלים,הר נוף,630,הרב טייב חי 13,117,2015,2599000,30256-80-3,דירה בבית,4,22214
ירושלים,הר נוף,631,0,56,2015,1200000,30255-178-54,דירה בבית,2,21429
ירושלים,הר נוף,632,0,56,2015,1200000,30255-178-94,דירה,2,21429
ירושלים,הר נוף,633,0,99,2015,2450000,30255-178-95,דירה,4,24747
ירושלים,הר נוף,634,0,82.3,2015,1632000,30255-178-59,דירה בבית,2.5,19830
ירושלים,הר נוף,635,0,153.6,2015,3940000,30255-178-88,דירה בבית,6,25651
ירושלים,הר נוף,636,0,67,2015,1632000,30255-178-90,דירה,2,24358
ירושלים,הר נוף,637,0,175,2015,3940000,30255-178-91,דירה,6,22514
ירושלים,הר נוף,638,הרב שאולזון 34,150.15,2015,3450000,30271-38-47,דירה בבית,5,22977
ירושלים,הר נוף,639,הרב טייב חי 25,110.6,2015,2300000,30255-106-21,דירה בבית,4,20796
ירושלים,הר נוף,640,הרב טייב חי 62,100,2015,1769000,30350-58-10,דירה בבית,4,17690
ירושלים,הר נוף,641,0,153.6,2015,3950000,30255-178-48,דירה בבית,6,25716
ירושלים,הר נוף,643,הרב רפאל קצנלבוגן 6,128,2015,2200000,30333-68-12,דירה בבית,5,17188
ירושלים,הר נוף,644,הקבלן 24,190.3,2015,4092000,30333-52-11,דירה בבית,7,21503
ירושלים,הר נוף,645,0,89,2015,1560000,30255-178-14,דירה בבית,3,17528
ירושלים,הר נוף,646,0,62,2015,1500000,30255-178-85,דירה,3,24194
ירושלים,הר נוף,647,הרב חי טייב 18,95.6,2015,1550000,30256-77-1,דירה בבית,4,16213
ירושלים,הר נוף,648,הרב חי טייב 2,78,2015,1680000,30271-61-6,דירה בבית,4,21538
ירושלים,הר נוף,649,הקבלן 33,160.9,2015,3400000,30333-26-1,דירה בבית,5,21131
ירושלים,הר נוף,650,האדמור מרוז'ין 27,114,2015,2550000,30271-43-17,דירה בבית,5,22368
ירושלים,הר נוף,651,0,50.3,2015,1530000,30255-178-83,דירה,3,30417
ירושלים,הר נוף,652,הרב טייב חי 54,100,2015,2450000,30350-19-13,דירה בבית,4,24500
ירושלים,הר נוף,653,הרב אבן דנן 5,145,2015,2720000,30350-18-10,דירה בבית,5,18759
ירושלים,הר נוף,654,הקבלן 33,142.1,2015,3375000,30333-26-2,דירה בבית,6,23751
ירושלים,הר נוף,655,0,45,2015,1180000,30255-178-81,דירה,2,26222
ירושלים,הר נוף,656,0,152.6,2015,3600000,30255-178-62,דירה בבית,6,23591
ירושלים,הר נוף,658,הרב שאולזון 14,105.6,2015,2150000,30272-76-16,דירה בבית,4,20360
ירושלים,הר נוף,659,הקבלן 59,67.2,2015,1500000,30333-13-15,דירה בבית,3,22321
ירושלים,הר נוף,660,0,93.2,2015,1900000,30255-178-77,דירה,4,20386
ירושלים,הר נוף,661,שמעון אגסי 52,85.2,2015,1899000,30265-120-11,דירה בבית,4,22289
ירושלים,הר נוף,662,מנחם מנדל משקלוב 9,107.1,2015,1900000,30333-74-8,דירה בבית,4,17740
ירושלים,הר נוף,663,זרח ברנט 9,94.1,2015,1900000,30255-159-5,דירה בבית,4,20191
ירושלים,הר נוף,664,הקבלן 43,152.69,2015,2650000,30333-21-4,דירה בבית,5,17355
ירושלים,הר נוף,665,הקבלן 9,115.98,2015,2000000,30333-36-7,דירה בבית,5,17244
