city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,נאות שיקמה,225,ראשון לציון,נאות שיקמה,הנגיד 16,74,2022,2150000,5115-28-5,דירה בבית,3,29054
ראשון לציון,נאות שיקמה,227,ראשון לציון,נאות שיקמה,הרב גורן 7,67.33,2022,1970000,5116-26-18,דירה בבית,3,29259
ראשון לציון,נאות שיקמה,228,ראשון לציון,נאות שיקמה,הרב גורן 15,80.88,2021,2450000,5116-94-49,דירה בבית,4,30292
ראשון לציון,נאות שיקמה,229,ראשון לציון,נאות שיקמה,קלישר 10,112,2021,3325000,5116-45-8,דירה בבית,5,29688
ראשון לציון,נאות שיקמה,230,ראשון לציון,נאות שיקמה,ריבל 12,93,2021,2385000,5114-36-66,דירה בבית,4,25645
ראשון לציון,נאות שיקמה,231,ראשון לציון,נאות שיקמה,אלחריזי 24,141.41,2021,3725000,5115-14-1,דירת גן,5,26342
ראשון לציון,נאות שיקמה,232,ראשון לציון,נאות שיקמה,הרב אונטרמן 6,95.85,2021,2280000,5116-86-12,דירה בבית,4,23787
ראשון לציון,נאות שיקמה,233,ראשון לציון,נאות שיקמה,אלקבץ 13,109.92,2021,2390000,5114-41-2,דירה בבית,5,21743
ראשון לציון,נאות שיקמה,234,ראשון לציון,נאות שיקמה,הרב גורן 3,95.66,2021,2490000,5116-27-32,דירה בבית,4,26030
ראשון לציון,נאות שיקמה,235,ראשון לציון,נאות שיקמה,מרטין בובר 72,232.56,2021,5500000,5119-65-4,קוטג' דו משפחתי,6,23650
ראשון לציון,נאות שיקמה,236,ראשון לציון,נאות שיקמה,הרב נריה 8,101.32,2021,2575000,5116-25-42,דירה בבית,4,25415
ראשון לציון,נאות שיקמה,237,ראשון לציון,נאות שיקמה,הרבי מלובביץ 20,117.28,2021,3200000,5116-4-1,דירה בבית,5,27285
ראשון לציון,נאות שיקמה,238,ראשון לציון,נאות שיקמה,קאפח 13,116.9,2021,2850000,5114-35-25,דירה בבית,5,24380
ראשון לציון,נאות שיקמה,239,ראשון לציון,נאות שיקמה,הנגיד 7,63,2021,2030000,5115-31-2,דירה בבית,3,32222
ראשון לציון,נאות שיקמה,240,ראשון לציון,נאות שיקמה,הרשבא 13,108.43,2021,2500000,5115-25-46,דירה בבית,5,23056
ראשון לציון,נאות שיקמה,241,ראשון לציון,נאות שיקמה,הרב גורן 10,77.8,2021,1700000,5116-89-18,דירה בבית,4,21851
ראשון לציון,נאות שיקמה,242,ראשון לציון,נאות שיקמה,קאפח 9,98.5,2021,2400000,5114-35-126,דירה בבית,4,24365
ראשון לציון,נאות שיקמה,243,ראשון לציון,נאות שיקמה,ריבל 10,72.7,2021,1900000,5114-36-7,דירה בבית,3,26135
ראשון לציון,נאות שיקמה,244,ראשון לציון,נאות שיקמה,הרשבא 15,69.52,2021,1955000,5115-25-17,דירה בבית,4,28121
ראשון לציון,נאות שיקמה,245,ראשון לציון,נאות שיקמה,קאפח 13,71,2021,2020000,5114-35-19,דירה בבית,3,28451
ראשון לציון,נאות שיקמה,246,ראשון לציון,נאות שיקמה,הרשבא 4,95.6,2021,1910000,5115-32-64,דירה בבית,4,19979
ראשון לציון,נאות שיקמה,247,ראשון לציון,נאות שיקמה,הרבי מלובביץ 7,85.38,2021,2100000,5116-17-7,דירה בבית,4,24596
ראשון לציון,נאות שיקמה,248,ראשון לציון,נאות שיקמה,הרבי מלובביץ 7,85.38,2021,2000000,5116-17-6,דירה בבית,4,23425
ראשון לציון,נאות שיקמה,250,ראשון לציון,נאות שיקמה,הרב גורן 13,88.62,2021,2580000,5116-95-17,דירה בבית,4,29113
ראשון לציון,נאות שיקמה,251,ראשון לציון,נאות שיקמה,השירה העברית 4,65.4,2021,1790000,5114-44-11,דירה בבית,3,27370
ראשון לציון,נאות שיקמה,252,ראשון לציון,נאות שיקמה,הרב נריה 13,141.01,2021,3800000,5116-31-15,דירה בבית,6,26948
ראשון לציון,נאות שיקמה,253,ראשון לציון,נאות שיקמה,אלחריזי 24,142.85,2021,3880000,5115-14-2,דירת גן,6,27161
ראשון לציון,נאות שיקמה,254,ראשון לציון,נאות שיקמה,קאפח 9,116.9,2021,2875000,5114-35-97,דירה בבית,5,24594
ראשון לציון,נאות שיקמה,255,ראשון לציון,נאות שיקמה,הרשבא 13,108.43,2021,2500000,5115-25-59,דירה בבית,5,23056
ראשון לציון,נאות שיקמה,256,ראשון לציון,נאות שיקמה,ריבל 6,100.9,2021,2460000,5114-37-65,דירה בבית,4,24381
ראשון לציון,נאות שיקמה,257,ראשון לציון,נאות שיקמה,בן סרוק 8,127.8,2021,2710000,5114-39-119,דירה בבית,5,21205
ראשון לציון,נאות שיקמה,258,ראשון לציון,נאות שיקמה,הרשבא 6,95.6,2021,2100000,5115-32-7,דירה בבית,4,21967
ראשון לציון,נאות שיקמה,259,ראשון לציון,נאות שיקמה,הרשבא 17,81.7,2021,2030000,5115-26-22,דירה בבית,4,24847
ראשון לציון,נאות שיקמה,260,ראשון לציון,נאות שיקמה,הרשבא 20,65.4,2021,1800000,5115-26-84,דירה בבית,3,27523
ראשון לציון,נאות שיקמה,261,ראשון לציון,נאות שיקמה,הרשבא 18,70,2021,2270000,5115-27-85,דירה בבית,3,32429
ראשון לציון,נאות שיקמה,262,ראשון לציון,נאות שיקמה,הנגיד 14,104,2021,2250000,5115-28-76,דירה בבית,4,21635
ראשון לציון,נאות שיקמה,263,ראשון לציון,נאות שיקמה,מרטין בובר 6,109.7,2021,3300000,5119-74-4,דירה בבית,5,30082
ראשון לציון,נאות שיקמה,264,ראשון לציון,נאות שיקמה,הנגיד 9,106,2021,2550000,5115-31-51,דירה בבית,4,24057
ראשון לציון,נאות שיקמה,265,ראשון לציון,נאות שיקמה,ריבל 14,92.6,2021,2150000,5114-36-114,דירה בבית,4,23218
ראשון לציון,נאות שיקמה,266,ראשון לציון,נאות שיקמה,הנגיד 12,81.7,2021,1960000,5115-76-17,דירה בבית,4,23990
ראשון לציון,נאות שיקמה,267,ראשון לציון,נאות שיקמה,הרשבא 19,65.4,2021,1835000,5115-26-39,דירה בבית,3,28058
ראשון לציון,נאות שיקמה,268,ראשון לציון,נאות שיקמה,הרב נריה 4,72.25,2021,1920000,5116-24-53,דירה בבית,3,26574
ראשון לציון,נאות שיקמה,269,ראשון לציון,נאות שיקמה,הרבי מלובביץ 16,65.45,2021,1748000,5116-6-8,דירה בבית,3,26707
ראשון לציון,נאות שיקמה,270,ראשון לציון,נאות שיקמה,הרשבא 11,81.7,2021,2050000,5115-74-13,דירה בבית,4,25092
ראשון לציון,נאות שיקמה,271,ראשון לציון,נאות שיקמה,הנגיד 9,106,2021,2620000,5115-31-55,דירה בבית,4,24717
ראשון לציון,נאות שיקמה,272,ראשון לציון,נאות שיקמה,הרשבא 15,108.43,2021,2320000,5115-25-2,דירה בבית,5,21396
ראשון לציון,נאות שיקמה,273,ראשון לציון,נאות שיקמה,ריבל 8,94.7,2021,1800000,5114-37-121,דירה בבית,4,19007
ראשון לציון,נאות שיקמה,274,ראשון לציון,נאות שיקמה,הרב נריה 4,119.56,2021,2725000,5116-24-60,דירה בבית,5,22792
ראשון לציון,נאות שיקמה,275,ראשון לציון,נאות שיקמה,הרשבא 4,112.93,2021,2535000,5115-32-81,דירה בבית,5,22448
ראשון לציון,נאות שיקמה,276,ראשון לציון,נאות שיקמה,הרב נריה 4,101.32,2021,2350000,5116-24-50,דירה בבית,4,23194
ראשון לציון,נאות שיקמה,277,ראשון לציון,נאות שיקמה,הרב גורן 11,81.7,2021,2110000,5116-80-5,דירה בבית,4,25826
ראשון לציון,נאות שיקמה,278,ראשון לציון,נאות שיקמה,הרשבא 15,83.59,2021,2200000,5115-25-4,דירה בבית,4,26319
ראשון לציון,נאות שיקמה,279,ראשון לציון,נאות שיקמה,בנבנישתי 17,244,2021,5600000,5119-46-1,קוטג' דו משפחתי,6,22951
ראשון לציון,נאות שיקמה,280,ראשון לציון,נאות שיקמה,הזז 27,185.73,2021,4400000,5117-45-2,קוטג' דו משפחתי,6,23690
ראשון לציון,נאות שיקמה,281,ראשון לציון,נאות שיקמה,קלישר 8,65,2021,1700000,5116-46-5,דירה בבית,3,26154
ראשון לציון,נאות שיקמה,282,ראשון לציון,נאות שיקמה,קאפח 5,111,2021,2580000,5114-34-74,דירה בבית,5,23243
ראשון לציון,נאות שיקמה,283,ראשון לציון,נאות שיקמה,הרבי מלובביץ 8,102.85,2021,2130000,5116-10-3,דירה בבית,4,20710
ראשון לציון,נאות שיקמה,284,ראשון לציון,נאות שיקמה,אלחריזי 10,104.96,2021,2300000,5115-6-6,דירה בבית,4,21913
ראשון לציון,נאות שיקמה,285,ראשון לציון,נאות שיקמה,הנגיד 5,69,2021,1850000,5115-33-78,דירה בבית,3,26812
ראשון לציון,נאות שיקמה,286,ראשון לציון,נאות שיקמה,הרב גורן 5,121.11,2021,2625000,5116-27-65,דירה בבית,5,21675
ראשון לציון,נאות שיקמה,287,ראשון לציון,נאות שיקמה,בן סרוק 12,69.52,2021,1842000,5114-38-80,דירה בבית,4,26496
ראשון לציון,נאות שיקמה,288,ראשון לציון,נאות שיקמה,הנגיד 11,65.4,2021,1515100,5115-77-11,דירה בבית,3,23167
ראשון לציון,נאות שיקמה,289,ראשון לציון,נאות שיקמה,הנגיד 9,119,2021,2820000,5115-31-56,דירה בבית,6,23697
ראשון לציון,נאות שיקמה,290,ראשון לציון,נאות שיקמה,ריבל 6,113.7,2021,2300000,5114-37-71,דירה בבית,4,20229
ראשון לציון,נאות שיקמה,291,ראשון לציון,נאות שיקמה,קאפח 13,90,2021,2270000,5114-35-32,דירה בבית,4,25222
ראשון לציון,נאות שיקמה,292,ראשון לציון,נאות שיקמה,אלקבץ 13,109.92,2021,2570000,5114-41-30,דירה בבית,5,23381
ראשון לציון,נאות שיקמה,293,ראשון לציון,נאות שיקמה,הרשבא 13,108.43,2021,2240000,5115-25-50,דירה בבית,5,20658
ראשון לציון,נאות שיקמה,294,ראשון לציון,נאות שיקמה,הרשבא 8,70,2021,1750000,5115-30-7,דירה בבית,4,25000
ראשון לציון,נאות שיקמה,295,ראשון לציון,נאות שיקמה,הרבי מלובביץ 8,65.45,2021,1673000,5116-10-8,דירה בבית,3,25561
ראשון לציון,נאות שיקמה,296,ראשון לציון,נאות שיקמה,הרב נריה 9,41.36,2021,1470000,5116-28-55,דירה בבית,2,35542
ראשון לציון,נאות שיקמה,297,ראשון לציון,נאות שיקמה,ריבל 8,96.6,2021,1900000,5114-37-119,דירה בבית,4,19669
ראשון לציון,נאות שיקמה,298,ראשון לציון,נאות שיקמה,ריבל 8,94.7,2021,2150000,5114-37-129,דירה בבית,4,22703
ראשון לציון,נאות שיקמה,299,ראשון לציון,נאות שיקמה,הרשבא 6,112.93,2021,2450000,5115-32-18,דירה בבית,5,21695
ראשון לציון,נאות שיקמה,300,ראשון לציון,נאות שיקמה,הרבי מלובביץ 3,85.38,2021,1970000,5116-19-7,דירה בבית,4,23073
ראשון לציון,נאות שיקמה,301,ראשון לציון,נאות שיקמה,הרב גורן 18,92.4,2021,2050000,5116-91-6,דירה בבית,4,22186
ראשון לציון,נאות שיקמה,302,ראשון לציון,נאות שיקמה,הנגיד 3,113.3,2021,2450000,5115-33-41,דירה בבית,5,21624
ראשון לציון,נאות שיקמה,303,ראשון לציון,נאות שיקמה,בן סרוק 16,65.4,2021,1780000,5114-46-31,דירה בבית,3,27217
ראשון לציון,נאות שיקמה,304,ראשון לציון,נאות שיקמה,קאפח 13,98.1,2021,2190000,5114-35-38,דירה בבית,5,22324
ראשון לציון,נאות שיקמה,305,ראשון לציון,נאות שיקמה,קלישר 6,112,2021,3000000,5116-47-8,דירה בבית,5,26786
ראשון לציון,נאות שיקמה,307,ראשון לציון,נאות שיקמה,מרטין בובר 4,101.7,2021,2420000,5119-75-3,דירה בבית,4,23795
ראשון לציון,נאות שיקמה,308,ראשון לציון,נאות שיקמה,הרשבא 19,81.7,2021,2100000,5115-26-54,דירה בבית,4,25704
ראשון לציון,נאות שיקמה,309,ראשון לציון,נאות שיקמה,אלקבץ 5,120.4,2021,2850000,5114-40-83,דירה בבית,5,23671
ראשון לציון,נאות שיקמה,310,ראשון לציון,נאות שיקמה,בן סרוק 12,83.59,2021,1030000,5114-38-83,דירה בבית,4,12322
ראשון לציון,נאות שיקמה,312,ראשון לציון,נאות שיקמה,הרב נריה 4,121.71,2021,2460000,5116-24-59,דירה בבית,5,20212
ראשון לציון,נאות שיקמה,313,ראשון לציון,נאות שיקמה,ריבל 14,100.2,2021,2350000,5114-36-131,דירה בבית,5,23453
ראשון לציון,נאות שיקמה,314,ראשון לציון,נאות שיקמה,קלישר 1,112,2021,2300000,5116-52-9,דירה בבית,5,20536
ראשון לציון,נאות שיקמה,315,ראשון לציון,נאות שיקמה,השירה העברית 4,65.4,2021,1640000,5114-44-19,דירה בבית,3,25076
ראשון לציון,נאות שיקמה,316,ראשון לציון,נאות שיקמה,הרב נריה 8,160.7,2021,3120000,5116-25-79,דירת,6,19415
ראשון לציון,נאות שיקמה,317,ראשון לציון,נאות שיקמה,הרב גורן 13,90.32,2021,2160000,5116-95-13,דירה בבית,4,23915
ראשון לציון,נאות שיקמה,318,ראשון לציון,נאות שיקמה,הרב אונטרמן 6,132.4,2021,3550000,5116-86-26,דירה בבית,5,26813
ראשון לציון,נאות שיקמה,319,ראשון לציון,נאות שיקמה,בן סרוק 12,83.59,2021,2020000,5114-38-75,דירה בבית,4,24166
ראשון לציון,נאות שיקמה,320,ראשון לציון,נאות שיקמה,אלקבץ 11,98.15,2021,2120000,5114-41-71,דירה בבית,4,21600
ראשון לציון,נאות שיקמה,321,ראשון לציון,נאות שיקמה,אלחריזי 5,141.41,2021,3500000,5115-21-2,דירה בבית,6,24751
ראשון לציון,נאות שיקמה,322,ראשון לציון,נאות שיקמה,הרב גורן 13,75.38,2020,1840000,5116-95-1,דירה בבית,3,24410
ראשון לציון,נאות שיקמה,323,ראשון לציון,נאות שיקמה,אלקבץ 13,109.98,2020,2370000,5114-41-20,דירה בבית,5,21549
ראשון לציון,נאות שיקמה,324,ראשון לציון,נאות שיקמה,הרב גורן 18,97.9,2020,2140000,5116-91-4,דירה בבית,4,21859
ראשון לציון,נאות שיקמה,325,ראשון לציון,נאות שיקמה,הרשבא 10,70,2020,1780000,5115-30-41,דירה בבית,4,25429
ראשון לציון,נאות שיקמה,326,ראשון לציון,נאות שיקמה,מורשת ישראל 18,81.7,2020,1960000,5116-82-17,דירה בבית,4,23990
ראשון לציון,נאות שיקמה,327,ראשון לציון,נאות שיקמה,אלקבץ 1,65.4,2020,1725000,5114-48-30,דירה בבית,3,26376
ראשון לציון,נאות שיקמה,328,ראשון לציון,נאות שיקמה,לוי אשכול 22,89.37,2020,2090000,5115-46-6,דירה בבית,4,23386
ראשון לציון,נאות שיקמה,329,ראשון לציון,נאות שיקמה,אלקבץ 9,108.64,2020,2200000,5114-41-81,דירה בבית,5,20250
ראשון לציון,נאות שיקמה,330,ראשון לציון,נאות שיקמה,הרב גורן 14,97.9,2020,2150000,5116-90-3,דירה בבית,4,21961
ראשון לציון,נאות שיקמה,331,ראשון לציון,נאות שיקמה,הרב אונטרמן 6,95.85,2020,2135400,5116-86-16,דירה בבית,4,22279
ראשון לציון,נאות שיקמה,332,ראשון לציון,נאות שיקמה,הרשבא 17,65.4,2020,1690000,5115-26-7,דירה בבית,3,25841
ראשון לציון,נאות שיקמה,333,ראשון לציון,נאות שיקמה,הרב גורן 16,97.9,2020,2190000,5116-90-31,דירה בבית,4,22370
ראשון לציון,נאות שיקמה,334,ראשון לציון,נאות שיקמה,הרבי מלובביץ 6,117.28,2020,2710000,5116-11-1,דירת גן,5,23107
ראשון לציון,נאות שיקמה,336,ראשון לציון,נאות שיקמה,בן סרוק 4,66.3,2020,1635000,5114-39-9,דירה בבית,3,24661
ראשון לציון,נאות שיקמה,337,ראשון לציון,נאות שיקמה,הנגיד 5,95.6,2020,2140000,5115-33-59,דירה בבית,4,22385
ראשון לציון,נאות שיקמה,338,ראשון לציון,נאות שיקמה,הרשבא 18,70,2020,1750000,5115-27-46,דירה בבית,3,25000
ראשון לציון,נאות שיקמה,339,ראשון לציון,נאות שיקמה,בן סרוק 12,69.52,2020,1800000,5114-38-52,דירה בבית,4,25892
ראשון לציון,נאות שיקמה,340,ראשון לציון,נאות שיקמה,הרב אונטרמן 4,102.1,2020,1900000,5116-96-27,דירה בבית,4,18609
ראשון לציון,נאות שיקמה,341,ראשון לציון,נאות שיקמה,ריבל 14,92.6,2020,2125000,5114-36-116,דירה בבית,4,22948
ראשון לציון,נאות שיקמה,342,ראשון לציון,נאות שיקמה,הרשבא 11,81.7,2020,2045000,5115-74-22,דירה בבית,4,25031
ראשון לציון,נאות שיקמה,343,ראשון לציון,נאות שיקמה,בן סרוק 2,65.4,2020,1680000,5114-47-18,דירה בבית,3,25688
ראשון לציון,נאות שיקמה,344,ראשון לציון,נאות שיקמה,הרבי מלובביץ 26,102.85,2020,1900000,5116-15-3,דירה בבית,4,18474
ראשון לציון,נאות שיקמה,345,ראשון לציון,נאות שיקמה,אלתרמן 22,104,2020,3190000,5117-77-2,דירה בבית,5,30673
ראשון לציון,נאות שיקמה,346,ראשון לציון,נאות שיקמה,הרב גורן 9,67.33,2020,1745000,5116-26-64,דירה בבית,3,25917
ראשון לציון,נאות שיקמה,347,ראשון לציון,נאות שיקמה,הרבי מלובביץ 7,65.45,2020,1550000,5116-17-8,דירה בבית,3,23682
ראשון לציון,נאות שיקמה,348,ראשון לציון,נאות שיקמה,אלקבץ 13,108.65,2020,2212200,5114-41-25,דירה בבית,5,20361
ראשון לציון,נאות שיקמה,349,ראשון לציון,נאות שיקמה,קאפח 1,65.4,2020,1700000,5114-42-21,דירה בבית,3,25994
ראשון לציון,נאות שיקמה,350,ראשון לציון,נאות שיקמה,קאפח 13,94.3,2020,1838000,5114-35-12,דירה בבית,4,19491
ראשון לציון,נאות שיקמה,351,ראשון לציון,נאות שיקמה,ריבל 12,100.2,2020,2400000,5114-36-86,דירה בבית,4.5,23952
ראשון לציון,נאות שיקמה,352,ראשון לציון,נאות שיקמה,מורשת ישראל 9,65.4,2020,1450000,5114-45-4,דירה בבית,3,22171
ראשון לציון,נאות שיקמה,353,ראשון לציון,נאות שיקמה,הרשבא 11,65.4,2020,1763000,5115-74-27,דירה בבית,3,26957
ראשון לציון,נאות שיקמה,354,ראשון לציון,נאות שיקמה,קאפח 13,94.1,2020,1950000,5114-35-40,דירה בבית,4,20723
ראשון לציון,נאות שיקמה,355,ראשון לציון,נאות שיקמה,הרשבא 15,69.52,2020,1890000,5115-25-21,דירה בבית,3.5,27186
ראשון לציון,נאות שיקמה,356,ראשון לציון,נאות שיקמה,מרטין בובר 50,232.56,2020,5650000,5119-67-5,קוטג' דו משפחתי,6,24295
ראשון לציון,נאות שיקמה,357,ראשון לציון,נאות שיקמה,מורשת ישראל 8,65,2020,1685000,5116-46-3,דירה בבית,3,25923
ראשון לציון,נאות שיקמה,358,ראשון לציון,נאות שיקמה,בן סרוק 6,66.1,2020,1649000,5114-39-42,דירה בבית,3,24947
ראשון לציון,נאות שיקמה,359,ראשון לציון,נאות שיקמה,אלקבץ 9,108.64,2020,2240000,5114-41-89,דירה בבית,5,20619
ראשון לציון,נאות שיקמה,360,ראשון לציון,נאות שיקמה,מורשת ישראל 12,65.4,2020,1770000,5116-81-3,דירה בבית,3,27064
ראשון לציון,נאות שיקמה,361,ראשון לציון,נאות שיקמה,הרשבא 12,65.4,2020,1680000,5115-78-20,דירה בבית,3,25688
ראשון לציון,נאות שיקמה,362,ראשון לציון,נאות שיקמה,השירה העברית 4,81.7,2020,1900000,5114-44-1,דירה בבית,4,23256
ראשון לציון,נאות שיקמה,363,ראשון לציון,נאות שיקמה,0,90,2020,2035000,5115-51-1,דירה בבית,4,22611
ראשון לציון,נאות שיקמה,364,ראשון לציון,נאות שיקמה,אלקבץ 5,94.31,2020,2250000,5114-40-65,דירה בבית,4,23857
ראשון לציון,נאות שיקמה,365,ראשון לציון,נאות שיקמה,בן סרוק 14,108.43,2020,2565000,5114-38-110,דירה בבית,5,23656
ראשון לציון,נאות שיקמה,366,ראשון לציון,נאות שיקמה,הרב אונטרמן 6,97.73,2020,2150000,5116-86-9,דירה בבית,4,21999
ראשון לציון,נאות שיקמה,367,ראשון לציון,נאות שיקמה,הרב גורן 7,96.31,2020,1950000,5116-26-8,דירה בבית,4,20247
ראשון לציון,נאות שיקמה,368,ראשון לציון,נאות שיקמה,מורשת ישראל 18,65.4,2020,1785000,5116-82-23,דירה בבית,3,27294
ראשון לציון,נאות שיקמה,369,ראשון לציון,נאות שיקמה,הרב גורן 15,102,2020,2525000,5116-94-10,דירה בבית,5,24755
ראשון לציון,נאות שיקמה,370,ראשון לציון,נאות שיקמה,הרב נריה 4,121.71,2020,2480000,5116-24-63,דירה בבית,5,20376
ראשון לציון,נאות שיקמה,371,ראשון לציון,נאות שיקמה,שלונסקי 10,99,2020,2850000,5119-78-3,דירת גן,4,28788
ראשון לציון,נאות שיקמה,372,ראשון לציון,נאות שיקמה,המשוררת רחל 71,140.92,2020,3575000,5117-61-1,קוטג' דו משפחתי,5,25369
ראשון לציון,נאות שיקמה,373,ראשון לציון,נאות שיקמה,ריבל 4,94,2020,2000000,5114-37-19,דירה בבית,3.5,21277
ראשון לציון,נאות שיקמה,374,ראשון לציון,נאות שיקמה,בן סרוק 10,83.59,2020,1975000,5114-38-6,דירה בבית,4,23627
ראשון לציון,נאות שיקמה,376,ראשון לציון,נאות שיקמה,אבן גבירול 20,115.1,2020,3180000,5115-45-2,דירה בבית,5,27628
ראשון לציון,נאות שיקמה,377,ראשון לציון,נאות שיקמה,הרשבא 15,108.43,2020,2740000,5115-25-34,דירה בבית,5,25270
ראשון לציון,נאות שיקמה,378,ראשון לציון,נאות שיקמה,הרשבא 16,100,2020,2170000,5115-27-28,דירה בבית,4,21700
ראשון לציון,נאות שיקמה,379,ראשון לציון,נאות שיקמה,הרשבא 6,95.6,2020,2130000,5115-32-11,דירה בבית,4,22280
ראשון לציון,נאות שיקמה,380,ראשון לציון,נאות שיקמה,בן סרוק 4,159.9,2020,3320000,5114-39-39,דירת,5.5,20763
ראשון לציון,נאות שיקמה,381,ראשון לציון,נאות שיקמה,הרב גורן 11,65.4,2020,1950000,5116-80-20,דירה בבית,3,29817
ראשון לציון,נאות שיקמה,382,ראשון לציון,נאות שיקמה,קלישר 1,65,2020,1610000,5116-52-3,דירה בבית,3,24769
ראשון לציון,נאות שיקמה,383,ראשון לציון,נאות שיקמה,הרשבא 12,81.7,2020,1840000,5115-78-10,דירה בבית,4,22521
ראשון לציון,נאות שיקמה,384,ראשון לציון,נאות שיקמה,בן סרוק 4,114.3,2020,2350000,5114-39-12,דירה בבית,4.5,20560
ראשון לציון,נאות שיקמה,385,ראשון לציון,נאות שיקמה,אלקבץ 7,94.31,2020,2300000,5114-40-38,דירה בבית,4,24388
ראשון לציון,נאות שיקמה,386,ראשון לציון,נאות שיקמה,אבן גבירול 12,115.1,2020,3180000,5115-41-2,דירת גן,5,27628
ראשון לציון,נאות שיקמה,387,ראשון לציון,נאות שיקמה,המשוררת רחל 19,156,2020,3725000,5117-18-2,קוטג' דו משפחתי,6,23878
ראשון לציון,נאות שיקמה,388,ראשון לציון,נאות שיקמה,מרטין בובר 90,157.14,2020,3740000,5119-63-5,קוטג' דו משפחתי,5,23800
ראשון לציון,נאות שיקמה,389,ראשון לציון,נאות שיקמה,אלקבץ 3,65.82,2020,1780000,5114-40-105,דירה בבית,3,27043
ראשון לציון,נאות שיקמה,390,ראשון לציון,נאות שיקמה,הרבי מלובביץ 4,65.45,2020,1570000,5116-12-8,דירה בבית,3,23988
ראשון לציון,נאות שיקמה,391,ראשון לציון,נאות שיקמה,הרב גורן 3,96.31,2020,1970000,5116-27-5,דירה בבית,4,20455
ראשון לציון,נאות שיקמה,392,ראשון לציון,נאות שיקמה,ריבל 8,94.3,2020,1700000,5114-37-92,דירה בבית,4,18028
ראשון לציון,נאות שיקמה,393,ראשון לציון,נאות שיקמה,אלתרמן 12,109,2020,2800000,5117-82-6,דירה בבית,4,25688
ראשון לציון,נאות שיקמה,394,ראשון לציון,נאות שיקמה,אבן גבירול 18,89.37,2020,2020000,5115-44-7,דירה בבית,4,22603
ראשון לציון,נאות שיקמה,395,ראשון לציון,נאות שיקמה,קאפח 3,65,2020,1450000,5114-34-87,דירה בבית,3,22308
ראשון לציון,נאות שיקמה,396,ראשון לציון,נאות שיקמה,אלקבץ 9,109.92,2020,2200000,5114-41-82,דירה בבית,5,20015
ראשון לציון,נאות שיקמה,397,ראשון לציון,נאות שיקמה,הרב נריה 12,65.4,2020,1066000,5116-83-24,דירה בבית,3,16300
ראשון לציון,נאות שיקמה,398,ראשון לציון,נאות שיקמה,המשוררת רחל 5,156,2020,4000000,5117-14-1,קוטג' דו משפחתי,5,25641
ראשון לציון,נאות שיקמה,399,ראשון לציון,נאות שיקמה,הרב נריה 4,72.25,2020,1720000,5116-24-57,דירה בבית,3,23806
ראשון לציון,נאות שיקמה,400,ראשון לציון,נאות שיקמה,ריבל 14,105.2,2020,2190000,5114-36-121,דירה בבית,5,20817
ראשון לציון,נאות שיקמה,401,ראשון לציון,נאות שיקמה,אלקבץ 11,75.14,2020,1795000,5114-41-48,דירה בבית,3.5,23889
ראשון לציון,נאות שיקמה,402,ראשון לציון,נאות שיקמה,השירה העברית 4,81.7,2020,1900000,5114-44-29,דירה בבית,4,23256
ראשון לציון,נאות שיקמה,403,ראשון לציון,נאות שיקמה,הנגיד 14,117.1,2020,2400000,5115-28-67,דירה בבית,5,20495
ראשון לציון,נאות שיקמה,404,ראשון לציון,נאות שיקמה,בן סרוק 4,66.3,2020,1630000,5114-39-5,דירה בבית,3,24585
ראשון לציון,נאות שיקמה,405,ראשון לציון,נאות שיקמה,הרב נריה 11,120.36,2020,3160000,5116-30-16,דירה בבית,5,26255
ראשון לציון,נאות שיקמה,406,ראשון לציון,נאות שיקמה,בן סרוק 10,83.59,2020,2060000,5114-38-30,דירה בבית,4,24644
ראשון לציון,נאות שיקמה,407,ראשון לציון,נאות שיקמה,בן סרוק 12,108.43,2020,2530000,5114-38-81,דירה בבית,5,23333
ראשון לציון,נאות שיקמה,408,ראשון לציון,נאות שיקמה,הרשבא 8,106,2020,2500000,5115-30-30,דירה בבית,4.5,23585
ראשון לציון,נאות שיקמה,409,ראשון לציון,נאות שיקמה,קאפח 3,97,2020,2050000,5114-34-114,דירה בבית,4,21134
ראשון לציון,נאות שיקמה,410,ראשון לציון,נאות שיקמה,קלישר 20,111,2020,3150000,5116-40-9,דירה בבית,5,28378
ראשון לציון,נאות שיקמה,411,ראשון לציון,נאות שיקמה,שלונסקי 26,168.9,2020,3600000,5119-72-3,דירה בבית,5,21314
ראשון לציון,נאות שיקמה,412,ראשון לציון,נאות שיקמה,קלישר 1,99,2020,2130000,5116-52-7,דירה בבית,4,21515
ראשון לציון,נאות שיקמה,413,ראשון לציון,נאות שיקמה,הנגיד 12,81.7,2020,1800000,5115-76-2,דירה בבית,4,22032
ראשון לציון,נאות שיקמה,414,ראשון לציון,נאות שיקמה,הרשבא 4,112.93,2020,2070000,5115-32-53,דירה בבית,5,18330
ראשון לציון,נאות שיקמה,415,ראשון לציון,נאות שיקמה,הרב גורן 13,90.32,2020,2120000,5116-95-4,דירה בבית,4,23472
ראשון לציון,נאות שיקמה,416,ראשון לציון,נאות שיקמה,קלישר 6,65,2020,1450000,5116-47-3,דירה בבית,3,22308
