מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"654","הבנים 4","45","16/06/2014","185000","15014-6-27","דירה בבית קומות","2","שישית"
"655","הפלמ"ח 30","49","19/05/2014","279000","15009-1-8","מלונאות","לא ידוע","ראשונה"
"656","גדוד ברק 14","37","13/05/2014","250000","15009-3-90","מלונאות","לא ידוע","ראשונה"
"657","הפלמ"ח 30","45","08/05/2014","299000","15009-1-159","דירה בבית קומות","2","חמישית"
"658","הבנים 4","42","01/05/2014","250000","15014-6-28","דירה בבית קומות","3","שלישית"
"659","הבנים 1","50","13/04/2014","195000","15014-8-82","דירה בבית קומות","3","ראשונה"
"660","גדוד ברק 14","43","10/04/2014","247000","15009-3-91","מלונאות","לא ידוע","ראשונה"
"661","גדוד ברק 14","25","08/04/2014","230000","15009-3-92","דירה בבית קומות","2","שניה"
"662","0","29","31/03/2014","174000","15014-59-1","מלאכה","לא ידוע","ראשונה"
"663","0","440","30/03/2014","1500000","15012-18-1","תעשיה","לא ידוע","ראשונה"
"664","0","24","23/03/2014","750000","15014-61-23","מלאכה","לא ידוע","ראשונה"
"665","גדוד ברק 14","70","09/03/2014","140000","15009-3-93","דירת נופש","3","חמישית"
"666","0","100","27/02/2014","834000","15010-3-8","מלונאות","לא ידוע","ראשונה"
"667","הבנים 1","64","13/02/2014","199000","15014-8-83","דירה בבית קומות","2","שלישית"
"668","הבנים 1","40","06/02/2014","500000","15014-8-84","חנות","לא ידוע","ראשונה"
"669","הפלמ"ח 30","40","21/01/2014","150000","15009-1-160","דירת נופש","2","שביעית"
"670","הפלמ"ח 12","6068","12/01/2014","8750000","15009-16-1","מלונאות","לא ידוע","שביעית"
"671","הבנים 1","30","10/01/2014","135000","15014-8-85","מלאכה","לא ידוע","ראשונה"
"672","הפלמ"ח 30","100","08/01/2014","99000","15009-1-7","דירה בבית קומות","3","ראשונה"
"673","0","56","05/01/2014","330000","15011-78-4","מלאכה","לא ידוע","ראשונה"
"674","0","117","01/01/2014","600000","15011-110-5","מלאכה","לא ידוע","שניה"
"675","הבנים 1","48","26/12/2013","272000","15014-8-86","דירה בבית קומות","2","שלישית"
"676","הבנים 1","50","18/12/2013","100000","15014-8-87","דירה בבית קומות","3","שלישית"
"677","בן זכאי 6","30.76","17/12/2013","1250000","15077-39-14","חנות","לא ידוע","שניה"
"678","0","49.33","28/11/2013","208000","15011-74-3","חנות","לא ידוע","קרקע"
"679","גדוד ברק 14","39","17/11/2013","240000","15009-3-94","דירה בבית קומות","2","ראשונה"
"680","הפלמ"ח 30","60","13/11/2013","419000","15009-1-161","דירת נופש","3","תשיעית"
"681","0","317","11/11/2013","67000","15165-2-0","חנות","לא ידוע","ראשונה"
"682","הפלמ"ח 14","69.68","10/11/2013","340000","15009-17-8","דירה בבית קומות","3","ראשונה"
"683","גדוד ברק 14","54","07/11/2013","255000","15009-3-95","דירה בבית קומות","2","שביעית"
"684","הפלמ"ח 30","75","05/11/2013","299000","15009-1-162","דירת נופש","3","חמישית"
"685","הבנים 1","27","04/11/2013","155000","15014-8-88","דירה בבית קומות","1","חמישית"
"686","0","79","03/11/2013","250000","15014-59-2","מלאכה","לא ידוע","ראשונה"
"687","הפלמ"ח 30","50","01/11/2013","250000","15009-1-163","דירה בבית קומות","3","ראשונה"
"688","0","26","31/10/2013","649000","15014-61-24","חנות","לא ידוע","ראשונה"
"689","גדוד ברק 14","80","29/10/2013","208000","15009-3-96","דירת נופש","3","ראשונה"
"690","גדוד ברק 14","50","28/10/2013","360000","15009-3-97","דירת נופש","3","שישית"
"691","הפלמ"ח 30","60","27/10/2013","289000","15009-1-164","דירת נופש","2","רביעית"
"692","הפלמ"ח 30","80","24/10/2013","310000","15009-1-165","דירת נופש","3","שלישית"
"693","הבנים 1","27","09/10/2013","184000","15014-8-89","דירה בבית קומות","1","שניה"
"694","הפלמ"ח 29","240","08/10/2013","180000","15008-2-1","דירה בבית קומות","6","ראשונה"
"695","הבנים 4","37","07/10/2013","300000","15014-6-29","דירה בבית קומות","2","שניה"
"696","הפלמ"ח 30","50","18/09/2013","270000","15009-1-167","דירת נופש","3","ראשונה"
"697","0","32","15/09/2013","590000","15014-61-25","חנות","לא ידוע","ראשונה"
"698","העמקים 5","116","11/09/2013","333000","15165-21-1","דירה בבית קומות","5","ראשונה"
"699","הפלמ"ח 30","50","03/09/2013","283000","15009-1-168","דירה בבית קומות","2","שלישית"
"700","גדוד ברק 14","54","01/09/2013","289000","15009-3-99","דירה בבית קומות","3","ראשונה"
"701","הפלמ"ח 30","35","26/08/2013","177000","15009-1-169","דירה בבית קומות","2","שניה"
"702","0","46","16/08/2013","500000","15014-59-4","מלאכה","לא ידוע","ראשונה"
"703","הפלמ"ח 2","128","07/08/2013","926000","15009-26-12","קוטג' דו משפחתי","4","ראשונה"
"704","אלחדיף 26","56.34","05/08/2013","440000","15077-16-2","דירה בבית קומות","3","קרקע"
"705","העמקים 5","50.18","31/07/2013","70000","15165-19-3","מלאכה","לא ידוע","קרקע"
"706","הבנים 4","41","31/07/2013","150000","15014-6-30","דירה בבית קומות","2","חמישית"
"707","0","לא ידוע","29/07/2013","150300","15014-61-7","עסק","1","לא ידוע"
"708","0","2010","29/07/2013","127000","15014-61-26","חנות","לא ידוע","ראשונה"
"709","הפלמ"ח 30","50","25/07/2013","70000","15009-1-170","דירה בבית קומות","3","ראשונה"
"710","0","58.79","19/07/2013","162000","15012-46-9","דירה בבית קומות","3","שלישית"
"711","הפלמ"ח 30","40","18/07/2013","278000","15009-1-171","דירת נופש","2","חמישית"
"712","הפלמ"ח 30","40","05/07/2013","230000","15009-1-172","דירה בבית קומות","2","רביעית"
"713","אילת 13","51.46","20/06/2013","410000","15132-26-11","מלאכה","לא ידוע","קרקע"
"714","גדוד ברק 14","50","28/05/2013","360000","15009-3-3","דירה בבית קומות","3","שמינית"
"715","הבנים 1","55","16/05/2013","180000","15014-8-90","מלאכה","לא ידוע","שניה"
"716","הבנים 1","30","14/05/2013","109000","15014-8-91","דירה בבית קומות","3","שניה"
"717","הבנים 1","48","02/05/2013","125000","15014-8-92","דירה בבית קומות","2","ראשונה"
"718","הפלמ"ח 30","74","30/04/2013","550000","15009-1-173","דירה בבית קומות","3","עשירית"
"719","אילת 13","29","21/04/2013","275000","15011-3-1","מלאכה","לא ידוע","שלישית"
"720","גדוד ברק 14","37","19/04/2013","74000","15009-3-2","דירת נופש","2","ראשונה"
"721","0","115","18/04/2013","400000","15165-34-6","דירה בבית קומות","4","שניה"
"722","הבנים 1","30","17/04/2013","195000","15014-8-93","דירה בבית קומות","1","שניה"
"723","הבנים 1","30","15/04/2013","198000","15014-8-94","דירה בבית קומות","1","חמישית"
"724","הבנים 4","25","14/04/2013","425000","15014-6-31","חנות","לא ידוע","ראשונה"
"725","דונה גרציה 1","47.92","14/04/2013","1181000","15009-27-1","דירה בבית קומות","3","קומה ‎-1‏, קומה ‎0‏"
"726","הפלמ"ח 30","50","13/04/2013","290000","15009-1-174","דירה בבית קומות","2","שלישית"
"727","הפלמ"ח 30","40","11/04/2013","75000","15009-1-175","דירה בבית קומות","2","שביעית"
"728","אילת 13","29","11/04/2013","100000","15011-3-2","מלאכה","לא ידוע","ראשונה"
"729","אלחדיף 20","139","11/04/2013","299000","15007-11-1","דירה בבית קומות","5","שניה"
"730","הפלמ"ח 30","40","07/04/2013","349000","15009-1-176","דירה בבית קומות","2","שביעית"
"731","הפלמ"ח 30","40","04/04/2013","300000","15009-1-177","דירת נופש","2","שישית"
"732","0","1315","31/03/2013","6945000","15019-34-1","מלאכה","לא ידוע","ראשונה"
"733","הפלמ"ח 30","57","12/03/2013","275000","15009-1-178","דירת נופש","2","ראשונה"
"734","גדוד ברק 14","50","11/03/2013","224000","15009-3-100","דירה בבית קומות","2","תשיעית"
"735","הפלמ"ח 30","50","06/03/2013","340000","15009-1-179","דירת נופש","3","שניה"
"736","הפלמ"ח 30","54","20/02/2013","265000","15009-1-180","דירה בבית קומות","2","שמינית"
"737","הפלמ"ח 12","74.57","13/02/2013","350000","15009-17-3","דירה בבית קומות","4","שניה"
"738","הבנים 3","144","11/02/2013","370000","15134-5-68","חנות","לא ידוע","שניה"
"739","הפלמ"ח 30","30","06/02/2013","270000","15009-1-181","דירה בבית קומות","2","שמינית"
"740","הפלמ"ח 30","30","23/01/2013","239000","15009-1-182","דירת נופש","2","תשיעית"
"741","הפלמ"ח 30","50","17/01/2013","249000","15009-1-183","דירת נופש","2","שלישית"
"742","0","90","17/01/2013","1100000","15132-10-2","קוטג' דו משפחתי","4","ראשונה"
"743","הבנים 4","45","09/01/2013","100000","15014-6-32","דירה בבית קומות","2","חמישית"
"744","0","63","06/01/2013","249000","15009-12-1","דירת נופש","2","שניה"
"745","גדוד ברק 14","45","06/01/2013","279000","15009-3-102","דירה בבית קומות","2","שלוש עשרה"
"746","הבנים 4","64","24/12/2012","299000","15014-6-33","דירה בבית קומות","3","חמישית"
"747","הפלמ"ח 30","40","16/12/2012","264000","15009-1-184","דירה בבית קומות","2","חמישית"
"748","בן-זכאי 39","57","11/12/2012","750000","15011-4-5","חנות","לא ידוע","ראשונה"
"749","גדוד ברק 14","50","04/12/2012","420000","15009-3-103","דירה בבית קומות","3","תשיעית"
"750","הפלמ"ח 30","50","04/12/2012","475000","15009-1-185","דירת נופש","2","שניה"
"751","הפלמ"ח 30","47","21/11/2012","314000","15009-1-186","דירה בבית קומות","2","חמישית"
"752","גדוד ברק 14","40","21/11/2012","250000","15009-3-1","דירה בבית קומות","2","שמינית"
"753","הפלמ"ח 24","74.57","19/11/2012","345000","15009-9-7","דירה בבית קומות","4","רביעית"
"754","0","לא ידוע","12/11/2012","350000","15014-61-27","חנות","לא ידוע","שלישית"
"755","0","לא ידוע","12/11/2012","351000","15014-61-6","עסק","1","לא ידוע"
"756","הפלמ"ח 26","61.91","11/11/2012","226000","15009-5-10","דירה בבית קומות","3","שלישית"
"757","הגליל 1","לא ידוע","30/10/2012","155000","15013-29-5","מלאכה","לא ידוע","ראשונה"
"758","הפלמ"ח 30","35","26/10/2012","130000","15009-1-187","דירה בבית קומות","2","שניה"
"759","הבנים 1","27","25/10/2012","149000","15014-8-95","דירה בבית קומות","1","חמישית"
"760","הפלמ"ח 30","75","19/10/2012","349000","15009-1-188","דירת נופש","3","שמינית"
"761","גולני 16","91.8","17/10/2012","169000","15008-7-6","דירה בבית קומות","4","שלישית"
"762","0","24","03/10/2012","270000","15019-7-5","מלאכה","לא ידוע","לא ידוע"
"763","0","לא ידוע","24/09/2012","563000","15014-59-5","מלאכה","לא ידוע","ראשונה"
"764","הבנים 4","36","23/09/2012","313000","15014-6-34","דירה בבית קומות","2","לא ידוע"
"765","הבנים 1","27","10/09/2012","149000","15014-8-96","דירה בבית קומות","1","חמישית"
"766","0","402","06/09/2012","653000","15011-128-0","מלאכה","לא ידוע","ראשונה"
"767","הבנים 1","82","30/08/2012","310000","15014-8-97","דירה בבית קומות","1","רביעית"
"768","הפלמ"ח 30","50","29/08/2012","250000","15009-1-189","דירת נופש","3","שניה"
"769","0","לא ידוע","29/08/2012","350850","15014-61-5","עסק","1","לא ידוע"
"770","הפלמ"ח 30","30","28/08/2012","250000","15009-1-192","דירה בבית קומות","2","לא ידוע"
"771","0","לא ידוע","28/08/2012","290000","15014-61-28","חנות","לא ידוע","לא ידוע"
"772","0","לא ידוע","28/08/2012","464000","15014-61-4","עסק","1","ראשונה"
"773","הבנים 1","27","24/08/2012","210000","15014-8-98","דירת נופש","1","חמישית"
"774","הפלמ"ח 26","61.91","22/08/2012","280000","15009-5-6","דירה בבית קומות","3","שניה"
"775","הפלמ"ח 30","50","21/08/2012","220000","15009-1-193","דירה בבית קומות","2","רביעית"
"776","אבולעפיה 29","50","20/08/2012","180000","15007-19-2","דירה בבית קומות","2","שניה"
"777","הפלמ"ח 30","60","16/08/2012","225000","15009-1-6","דירת נופש","3","שניה"
"778","הבנים 4","50","07/08/2012","270000","15014-6-36","דירה בבית קומות","3","שלישית"
"779","הפלמ"ח 30","45","31/07/2012","210000","15009-1-194","דירה בבית קומות","2","לא ידוע"
"780","הבנים 1","27","30/07/2012","250000","15014-8-99","דירה בבית קומות","1","חמישית"
"781","בן זכאי 18","28","22/07/2012","150000","15165-29-2","חנות","לא ידוע","קרקע"
"782","הפלמ"ח 30","30","20/07/2012","200000","15009-1-195","דירה בבית קומות","2","לא ידוע"
"783","הפלמ"ח 30","29","16/07/2012","220000","15009-1-196","דירת נופש","2","ראשונה"
"784","בן זכאי 6","140.74","16/07/2012","395000","15077-39-11","חנות","לא ידוע","ראשונה"
"785","אלחדיף 19","61.7","13/07/2012","415000","15008-12-28","דירה בבית קומות","3","ראשונה"
"786","הפלמ"ח 30","64","06/07/2012","170000","15009-1-5","דירה בבית קומות","2","שביעית"
"787","0","115","03/07/2012","440000","15011-76-2","חנות","לא ידוע","ראשונה"
"788","0","לא ידוע","01/07/2012","50000","15014-61-30","משרד","לא ידוע","לא ידוע"
"789","0","לא ידוע","01/07/2012","100000","15014-61-3","עסק","1","לא ידוע"
"790","הפלמ"ח 30","50","14/06/2012","135000","15009-1-197","דירת נופש","2","ראשונה"
"791","הפלמ"ח 30","50","12/06/2012","350000","15009-1-198","דירה בבית קומות","2","שלישית"
"792","0","422","07/06/2012","2500000","15019-87-1","מלאכה","לא ידוע","ראשונה"
"793","הפלמ"ח 26","61.91","29/05/2012","280000","15009-5-14","דירה בבית קומות","3","רביעית"
"794","0","127","16/05/2012","490000","15010-3-9","דירה בבית קומות","5","לא ידוע"
"795","הפלמ"ח 30","53","15/05/2012","243000","15009-1-199","משרד","לא ידוע","לא ידוע"
"796","גדוד ברק 14","30","15/05/2012","195000","15009-3-104","דירה בבית קומות","3","שלישית"
"797","0","לא ידוע","14/05/2012","406000","15014-61-1","עסק","1","לא ידוע"
"798","0","26","14/05/2012","580000","15014-61-2","עסק","1","לא ידוע"
"799","הפלמ"ח 30","54","03/05/2012","220000","15009-1-200","דירה בבית קומות","2","לא ידוע"
"800","הבנים 1","50","02/05/2012","131000","15014-8-100","דירה בבית קומות","2","לא ידוע"
"801","הפלמ"ח 30","37","30/04/2012","220000","15009-1-201","מלונאות","לא ידוע","לא ידוע"
"802","הפלמ"ח 30","54","29/04/2012","340000","15009-1-202","דירה בבית קומות","2","לא ידוע"
"803","גדוד ברק 14","40","24/04/2012","220000","15009-3-105","דירה בבית קומות","2","שלישית"
"804","הפלמ"ח 30","37","22/04/2012","256000","15009-1-203","מלונאות","לא ידוע","לא ידוע"
"805","הפלמ"ח 30","75","19/04/2012","330000","15009-1-205","דירה בבית קומות","3","ראשונה"
"806","דונה גרציה 14","100","18/04/2012","608000","15766-3-3","מלאכה","לא ידוע","ראשונה"
"807","הפלמ"ח 30","37","18/04/2012","272000","15009-1-208","מלונאות","לא ידוע","לא ידוע"
"808","הפלמ"ח 30","30","27/03/2012","265000","15009-1-210","דירה בבית קומות","2","שניה"
"809","גולני 6","94.1","21/03/2012","440000","15008-9-25","דירה בבית קומות","4","ראשונה"
"810","הבנים 4","46","06/03/2012","156000","15014-6-37","דירה בבית קומות","2","לא ידוע"
"811","הבנים 4","27","26/02/2012","160000","15014-6-38","דירה בבית קומות","2","לא ידוע"
"812","גדוד ברק 14","56","24/02/2012","300000","15009-3-106","משרד","לא ידוע","לא ידוע"
"813","הפלמ"ח 30","48","24/02/2012","250000","15009-1-212","משרד","לא ידוע","לא ידוע"
"814","הפלמ"ח 30","53","20/02/2012","198000","15009-1-4","מלאכה","לא ידוע","לא ידוע"
"815","0","23","19/02/2012","222000","15011-14-13","חנות","לא ידוע","קרקע"
"816","0","700","19/02/2012","13573000","15019-87-2","מלאכה","לא ידוע","ראשונה"
"817","בן-זכאי 39","28","08/02/2012","160000","15011-4-6","משרד","לא ידוע","ראשונה"
"818","0","120","19/01/2012","100000","15011-110-1","מלאכה","לא ידוע","שניה"
"819","הבנים 1","27","19/01/2012","147000","15014-8-103","דירה בבית קומות","2","לא ידוע"
"820","אלחדיף 19","61.8","11/01/2012","492000","15008-12-1","דירה בבית קומות","3","שניה"
"821","בן זכאי 18","102.5","09/01/2012","256000","15165-29-12","מלאכה","לא ידוע","ראשונה"
"822","הבנים 4","30","09/01/2012","52000","15014-6-39","משרד","לא ידוע","שישית"
"823","0","100","02/01/2012","290000","15132-13-2","קוטג' דו משפחתי","4","ראשונה"
"824","ת'גר 1","130","25/12/2011","660000","15766-1-1","בית בודד","4","לא ידוע"
"825","הפלמ"ח 24","69.68","15/12/2011","200000","15009-9-9","דירה בבית קומות","3","ראשונה"
"826","הבנים 1","83","12/12/2011","215000","15014-8-104","דירה בבית קומות","3","רביעית"
"827","0","280","29/11/2011","1134000","15010-3-10","משרד","לא ידוע","ראשונה"
"828","הבנים 4","40","27/11/2011","710000","15014-6-40","חנות","לא ידוע","ראשונה"
"829","הפלמ"ח 30","30","13/11/2011","80000","15009-1-213","דירת נופש","2","לא ידוע"
"830","הבנים 1","27","01/11/2011","150000","15014-8-105","דירה בבית קומות","1","שניה"
"831","הפלמ"ח 24","72.25","31/10/2011","394000","15009-9-24","דירה בבית קומות","4","רביעית"
"832","0","40","26/10/2011","400000","15011-78-3","מלאכה","לא ידוע","ראשונה"
"833","הבנים 1","27","26/10/2011","150000","15014-8-106","דירה בבית קומות","1","לא ידוע"
"834","הפלמ"ח 30","60","17/10/2011","300000","15009-1-214","משרד","לא ידוע","לא ידוע"
"835","הבנים 1","27","11/10/2011","170000","15014-8-107","דירה בבית קומות","1","שניה"
"836","הפרחים 5","27.2","09/10/2011","400000","15013-23-9","מלאכה","לא ידוע","ראשונה"
"837","הפלמ"ח 30","47","05/10/2011","275000","15009-1-3","דירת נופש","2","לא ידוע"
"838","גדוד ברק 14","50","27/09/2011","270000","15009-3-107","דירת נופש","2","שניה"
"839","הבנים 4","80","14/09/2011","285000","15014-6-41","דירה בבית קומות","3","לא ידוע"
"840","הבנים 1","27","07/09/2011","120000","15014-8-108","דירה בבית קומות","1","ראשונה"
"841","הבנים 1","32","02/09/2011","150000","15014-8-110","דירה בבית קומות","2","רביעית"
"842","הבנים 1","27","31/08/2011","150000","15014-8-111","דירה בבית קומות","1","לא ידוע"
"843","הבנים 1","27","27/08/2011","170000","15014-8-112","דירה בבית קומות","1","ראשונה"
"844","הבנים 1","27","17/08/2011","100000","15014-8-114","דירה בבית קומות","1","חמישית"
"845","הפלמ"ח 30","50","15/08/2011","299000","15009-1-215","דירה בבית קומות","2","שביעית"
"846","הבנים 4","27","31/07/2011","150000","15014-6-42","דירה בבית קומות","1","לא ידוע"
"847","הבנים 4","40","28/07/2011","155000","15014-6-43","דירה בבית קומות","2","שישית"
"848","הבנים 4","46","26/07/2011","400000","15014-6-44","חנות","לא ידוע","שניה"
"849","הפלמ"ח 30","50","24/07/2011","215000","15009-1-216","דירה בבית קומות","2","שניה"
"850","הבנים 1","29","24/07/2011","82000","15014-8-116","דירת נופש","1","לא ידוע"
"851","בן-זכאי 39","230","06/07/2011","1140000","15011-4-7","חנות","לא ידוע","שלישית"
"852","0","45","28/06/2011","500000","15014-2-3","חנות","לא ידוע","לא ידוע"
"853","הבנים 1","לא ידוע","09/06/2011","82000","15014-8-117","דירה בבית קומות","1","לא ידוע"
"854","הפלמ"ח 30","50","25/05/2011","290000","15009-1-217","דירת נופש","2","שניה"
"855","הבנים 1","43","23/05/2011","210000","15014-8-118","דירה בבית קומות","2","שמינית"
"856","הפרחים 5","145.5","12/05/2011","185000","15013-23-22","חנות","לא ידוע","שניה"
"857","0","57","05/05/2011","199000","15010-3-12","חנות","לא ידוע","ראשונה"
"858","0","200","02/05/2011","170000","15132-13-1","בית בודד","5","ראשונה"
"859","0","49.7","14/04/2011","550000","15011-74-6","חנות","לא ידוע","קרקע"
"860","גדוד ברק 14","45","13/04/2011","105000","15009-3-108","דירת נופש","2","שלישית"
"861","בן זכאי 18","133","06/04/2011","450000","15165-29-10","חנות","לא ידוע","ראשונה"
"862","הפלמ"ח 30","50","05/04/2011","425000","15009-1-218","דירה בבית קומות","2","שלישית"
"863","הפלמ"ח 30","50","03/04/2011","230000","15009-1-219","דירת נופש","2","שמינית"
"864","גולני 16","91.8","31/03/2011","427000","15008-7-12","דירה בבית קומות","4","שלישית"
"865","הפלמ"ח 30","50","22/03/2011","487000","15009-1-220","דירת נופש","2","ראשונה"
"866","0","70","21/03/2011","1100000","15011-14-15","מלאכה","לא ידוע","ראשונה"
"867","גדוד ברק 14","47","16/03/2011","300000","15009-3-110","דירת נופש","2","שניה"
"868","הפלמ"ח 30","50","13/03/2011","205000","15009-1-221","דירה בבית קומות","2","ראשונה"
"869","הבנים 1","48","09/03/2011","240000","15014-8-119","דירה בבית קומות","2","לא ידוע"
"870","הפלמ"ח 24","69.68","02/03/2011","380000","15009-9-21","דירה בבית קומות","3","רביעית"
"871","אלחדיף 26","59.91","22/02/2011","330000","15077-16-1","דירה בבית קומות","2.5","קרקע"
"872","הפלמ"ח 30","30","20/02/2011","73000","15009-1-222","דירת נופש","2","שניה"
"873","הבנים 1","127","15/02/2011","435000","15014-8-120","משרד","לא ידוע","לא ידוע"
"874","בן זכאי 18","43","15/02/2011","440000","15165-29-8","חנות","לא ידוע","קרקע"
"875","גולני 6","101","07/02/2011","520000","15008-9-1","דירה בבית קומות","4","ראשונה"
"876","הפלמ"ח 30","75","04/02/2011","150000","15009-1-224","דירה בבית קומות","3","שניה"
"877","גדוד ברק 14","50","26/01/2011","200000","15009-3-111","דירת נופש","2","שניה"
"878","0","47.48","26/01/2011","195000","15007-114-4","חנות","לא ידוע","קרקע"
"879","0","לא ידוע","13/01/2011","117000","15014-61-31","משרד","לא ידוע","לא ידוע"
"880","הבנים 4","27","13/01/2011","91000","15014-6-45","דירה בבית קומות","1","שניה"
"881","0","לא ידוע","12/01/2011","103000","15014-61-33","מחסנים","לא ידוע","לא ידוע"
"882","0","לא ידוע","10/01/2011","97000","15014-61-35","משרד","לא ידוע","לא ידוע"
"883","0","47.48","27/12/2010","550000","15007-114-1","חנות","לא ידוע","קרקע"
"884","הבנים 1","45","21/12/2010","267000","15014-8-121","דירה בבית קומות","2","לא ידוע"
"885","0","לא ידוע","20/12/2010","97000","15014-61-36","מחסנים","לא ידוע","ראשונה"
"886","0","לא ידוע","15/12/2010","101000","15014-61-47","מחסנים","לא ידוע","לא ידוע"
"887","0","לא ידוע","14/12/2010","101000","15014-61-49","מחסנים","לא ידוע","לא ידוע"
"888","0","לא ידוע","13/12/2010","138000","15014-61-51","מחסנים","לא ידוע","לא ידוע"
"889","0","לא ידוע","09/12/2010","103000","15014-61-55","מחסנים","לא ידוע","לא ידוע"
"890","הבנים 4","39","02/12/2010","190000","15014-6-46","דירה בבית קומות","2","לא ידוע"
"891","הפרחים 5","148.81","28/11/2010","600000","15013-23-36","חנות","לא ידוע","מרתף"
"892","הבנים 4","45","19/11/2010","180000","15014-6-47","דירה בבית קומות","2","לא ידוע"
"893","הבנים 4","27","17/11/2010","119000","15014-6-48","דירה בבית קומות","1","רביעית"
"894","הבנים 4","50","07/11/2010","121200","15014-6-49","דירה בבית קומות","2","ראשונה"
"895","הבנים 4","50","04/11/2010","175000","15014-6-50","דירה בבית קומות","3","חמישית"
"896","0","500","25/10/2010","1570000","15007-73-1","חנות","לא ידוע","לא ידוע"
"897","בן-זכאי 39","93","25/10/2010","300000","15011-4-8","משרד","לא ידוע","ראשונה"
"898","הפלמ"ח 26","61.91","19/10/2010","280000","15009-5-1","דירה בבית קומות","2.5","ראשונה"
"899","0","47.48","19/10/2010","145000","15007-114-7","חנות","לא ידוע","קרקע"
"900","הפלמ"ח 26","61.91","19/10/2010","250000","15009-5-9","דירה בבית קומות","2.5","שלישית"
"901","הבנים 4","75","07/10/2010","172000","15014-6-51","דירה בבית קומות","3","שניה"
"902","הגליל 1","לא ידוע","02/09/2010","400000","15013-29-1","חנות","לא ידוע","ראשונה"
"903","הבנים 4","27","26/08/2010","91200","15014-6-52","דירה בבית קומות","2","שניה"
"904","0","80","10/08/2010","670000","15132-10-1","בית בודד","4","לא ידוע"
"905","הבנים 1","27","08/08/2010","150000","15014-8-122","דירה בבית קומות","1","שלישית"
"906","הפלמ"ח 30","50","02/08/2010","297000","15009-1-225","דירה בבית קומות","3","תשיעית"
"907","בן זכאי 6","2148","28/07/2010","80000","15077-39-0","חנות","לא ידוע","ראשונה"
"908","הבנים 1","24","12/07/2010","301000","15014-8-123","חנות","לא ידוע","שניה"
"909","0","62.53","30/06/2010","155000","15007-114-12","חנות","לא ידוע","קרקע"
"910","הפלמ"ח 30","47","09/06/2010","200000","15009-1-226","דירה בבית קומות","3","תשיעית"
"911","0","49.33","07/06/2010","190000","15011-74-2","משרד","לא ידוע","קרקע"
"912","ציפורי 6","150","25/05/2010","650000","15077-17-1","דירה בבית קומות","5","לא ידוע"
"913","הפלמ"ח 30","50","24/05/2010","300000","15009-1-227","דירה בבית קומות","3","תשיעית"
"914","בן-זכאי 39","43","03/05/2010","420000","15011-4-9","חנות","לא ידוע","ראשונה"
"915","בן-זכאי 6","59","18/04/2010","100000","15007-111-1","דירה בבית קומות","3","לא ידוע"
"916","גולני 4","79.3","18/04/2010","395000","15008-10-3","דירה בבית קומות","4","קרקע"
"917","גולני 16","91.8","14/04/2010","335000","15008-7-7","דירה בבית קומות","4","ראשונה"
"918","גדוד ברק 14","55","07/04/2010","198000","15009-3-112","דירת נופש","3","לא ידוע"
"919","0","לא ידוע","28/03/2010","210000","15010-3-13","מלאכה","לא ידוע","ראשונה"
"920","הבנים 4","27","23/03/2010","106000","15014-6-53","דירה בבית קומות","1","רביעית"
"921","ת'גר 1","75","12/03/2010","202000","15766-1-2","דירה בבית קומות","3","ראשונה"
"922","הבנים 4","43","03/03/2010","187000","15014-6-54","דירה בבית קומות","3","לא ידוע"
"923","0","55.5","10/02/2010","245000","15165-12-1","חנות","לא ידוע","קרקע"
"924","0","102","31/01/2010","770000","15766-13-1","משרד","לא ידוע","שניה"
"925","0","103.07","24/01/2010","1928000","15011-65-6","חנות","לא ידוע","ראשונה"
"926","גדוד ברק 14","100","24/01/2010","240000","15009-3-113","דירה בבית קומות","3","ראשונה"
"927","0","30","19/01/2010","202000","15010-3-14","חנות","לא ידוע","ראשונה"
"928","הופיין 9","78.8","13/01/2010","350000","15008-23-11","דירה בבית קומות","4","רביעית"
"929","0","144","13/01/2010","250000","15010-3-15","משרד","לא ידוע","ראשונה"
"930","בן זכאי 17","58.66","31/12/2009","210000","15077-3-2","דירה בבית קומות","1","קרקע ומרתף"
"931","0","280","31/12/2009","168000","15011-84-1","חנות","לא ידוע","שלישית"
"932","הבנים 1","29","31/12/2009","150000","15014-8-124","חנות","לא ידוע","שלישית"
"933","הבנים 4","48","27/12/2009","197500","15014-6-55","דירה בבית קומות","3","רביעית"
"934","הפלמ"ח 3","682","22/12/2009","1646000","15008-33-1","חנות","לא ידוע","ראשונה"
"935","הפלמ"ח 30","47","25/11/2009","240000","15009-1-228","דירה בבית קומות","2","תשיעית"
"936","אלחדיף 39","103","24/11/2009","698000","15766-11-13","חנות","לא ידוע","ראשונה"
"937","הפלמ"ח 19","120","17/11/2009","250000","15008-26-1","דירה בבית קומות","4","ראשונה"
"938","הפלמ"ח 12","74.57","10/11/2009","334000","15009-17-4","דירה בבית קומות","4","שניה"
"939","הפלמ"ח 30","120","19/10/2009","600000","15009-1-229","דירה בבית קומות","3.5","עשירית"
"940","הפלמ"ח 30","37","07/10/2009","123000","15009-1-230","דירה בבית קומות","2","שניה"
"941","גדוד ברק 14","120","24/09/2009","515000","15009-3-114","דירה בבית קומות","4","עשירית"
