מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
366,שלמה קליין 2,80,2019,723000,18057-25-97,דירה בבית,3,9038
367,רמחל 36,87.85,2019,1230000,18107-172-18,דירה בבית,4,14001
368,יוסף גרשון 441,73.1,2019,660000,18057-43-56,דירה בבית,4,9029
369,שלמה קליין 2,110,2019,685000,18057-25-96,דירה בבית,4,6227
370,רמחל 1,59.6,2019,625000,18108-181-6,דירה בבית,3,10487
371,שלמה קליין 2,75,2019,580000,18057-25-95,דירה בבית,3,7733
372,אברהם דנינו 16,92.4,2019,1170000,18107-169-110,דירה בבית,4,12662
373,יוסף גרשון 446,61.8,2019,550000,18057-44-27,דירה בבית,3,8900
374,המרגנית 3,95.1,2019,1090000,18107-177-8,דירה בבית,4,11462
375,שלמה קליין 2,70,2019,480000,18057-25-94,דירה בבית,3,6857
376,שלמה קליין 2,99,2019,730000,18057-25-133,דירה בבית,4,7374
377,אברהם דנינו 4,94,2019,1000000,18107-180-20,דירה בבית,4,10638
378,יוסף גרשון 441,61.8,2019,550000,18057-43-5,דירה בבית,3,8900
379,רמחל 34,76.5,2019,925000,18107-173-10,דירה בבית,3.5,12092
380,יוסף גרשון 447,61.5,2019,450000,18057-29-40,דירה בבית,3,7317
381,שלמה קליין 2,85,2018,670000,18057-25-93,דירה בבית,3,7882
382,בן יהודה 8,91.78,2018,1113000,18107-35-1,דירה בבית,5,12127
383,רמחל 34,71.3,2018,213000,18107-173-3,דירה בבית,4,2987
384,שלמה קליין 2,71,2018,655000,18057-25-92,דירה בבית,3,9225
385,יוסף גרשון 447,76.7,2018,220000,18057-29-23,דירה בבית,4,2868
386,יוסף גרשון 446,59.4,2018,520000,18057-44-51,דירה בבית,3,8754
387,שלמה קליין 2,75,2018,540000,18057-25-91,דירה בבית,3,7200
388,בן יהודה 7,43,2018,635000,18107-48-7,דירה בבית,3,14767
389,אברהם דנינו 18,91.5,2018,1070000,18107-169-77,דירה בבית,4,11694
390,המרגנית 3,95.8,2018,1070000,18107-177-25,דירה בבית,4,11169
391,יוסף גרשון 451,60.6,2018,510000,18057-37-37,דירה בבית,3,8416
392,אברהם דנינו 16,78.85,2018,1060000,18107-169-83,דירה בבית,3.5,13443
393,שלמה קליין 2,104,2018,730000,18057-25-90,דירה בבית,4,7019
394,ברנר 4,103.25,2018,1300000,18107-54-6,דירה בבית,4,12591
395,בילו 18,168.1,2018,1750000,18108-203-2,דירה בבית,5,10410
396,התפוז 2,97.65,2018,890000,18108-159-3,דירה בבית,4,9114
397,יוסף גרשון 446,61.8,2018,500000,18057-44-2,דירה בבית,3,8091
398,רמחל 34,71.2,2018,825000,18107-173-11,דירה בבית,4,11587
400,אברהם דנינו 4,74.4,2018,930000,18107-180-25,דירה בבית,3,12500
401,פינסקר 1,82,2018,1210000,18107-42-1,דירה בבית,3,14756
402,ברנר 8,77.66,2018,810000,18107-52-4,דירה בבית,4,10430
403,יוסף גרשון 448,61.8,2018,350000,18057-29-59,דירה בבית,3,5663
404,סמולנסקין 8,100,2018,400000,18108-50-2,דירה בבית,4,4000
405,יוסף גרשון 451,61.3,2018,550000,18057-37-21,דירה בבית,3,8972
406,בילו 17,113.5,2018,1330000,18108-28-6,דירה בבית,6,11718
407,יוסף גרשון 446,61.8,2018,366000,18057-44-6,דירה בבית,3,5922
408,יוסף גרשון 441,61.8,2018,500000,18057-43-10,דירה בבית,3,8091
409,האשכולית 1,68.6,2018,990000,18108-152-2,דירה בבית,3.5,14431
410,יוסף גרשון 455,59.1,2018,610000,18057-36-29,דירה בבית,3,10321
411,בן יהודה 7,60.1,2018,900000,18107-48-6,דירה בבית,3.5,14975
412,שלמה קליין 2,75,2018,550000,18057-25-89,דירה בבית,3,7333
413,שלמה קליין 2,90,2018,730000,18057-25-88,דירה בבית,4,8111
414,רמחל 34,76.9,2018,930000,18107-173-29,דירה בבית,3,12094
415,יוסף גרשון 455,73.1,2018,458000,18057-36-22,דירה בבית,4,6265
416,אברהם דנינו 4,92.2,2018,1100000,18107-180-12,דירה בבית,4,11931
417,רמחל 26,88.89,2018,890000,18107-178-28,דירה בבית,4,10012
418,שלמה קליין 2,110,2018,850000,18057-25-87,דירה בבית,4,7727
419,שלמה קליין 2,75,2017,650000,18057-25-86,דירה בבית,3,8667
420,המרגנית 3,95.1,2017,1000000,18107-177-4,דירה בבית,4,10515
421,רמחל 38,71.6,2017,840000,18107-207-34,דירה בבית,4,11732
422,שלמה קליין 2,85,2017,500000,18057-25-85,דירה בבית,3,5882
423,אברהם דנינו 4,94,2017,1000000,18107-180-6,דירה בבית,4,10638
424,שלמה קליין 2,86,2017,750000,18057-25-84,דירה בבית,3,8721
425,רמחל 36,78.24,2017,1030000,18107-172-16,דירה בבית,3,13165
426,ברנר 4,42.3,2017,815000,18107-54-1,דירה בבית,2,19267
427,רמחל 32,119,2017,1055000,18107-174-26,דירה בבית,5,8866
428,יוסף גרשון 448,61.5,2017,480000,18057-29-65,דירה בבית,3,7805
429,שלמה קליין 2,80,2017,650000,18057-25-83,דירה בבית,3,8125
430,יוסף גרשון 455,60,2017,520000,18057-36-33,דירה בבית,3,8667
431,שלמה קליין 2,65,2017,510000,18057-25-82,דירה בבית,3,7846
432,יוסף גרשון 451,61.2,2017,530000,18057-37-35,דירה בבית,3,8660
433,יוסף גרשון 442,73.1,2017,670000,18057-43-44,דירה בבית,4,9166
434,רמחל 32,85,2017,924000,18107-174-25,דירה בבית,3.5,10871
435,האתרוג 4,93.07,2017,1020000,18108-165-2,דירה בבית,4,10959
436,רמחל 38,71.9,2017,940000,18107-207-55,דירה בבית,4,13074
437,יוסף גרשון 451,60,2017,545000,18057-37-33,דירה בבית,3,9083
438,בילו 19,84.97,2017,750000,18108-27-1,דירה בבית,4,8827
440,יוסף גרשון 448,61.8,2017,520000,18057-29-68,דירה בבית,3,8414
441,האתרוג 3,97.2,2017,1000000,18108-167-3,דירה בבית,4,10288
442,יוסף גרשון 446,61.8,2017,470000,18057-44-24,דירה בבית,3,7605
443,אברהם דנינו 6,102.8,2017,1150000,18107-177-39,דירה בבית,5,11187
444,אברהם בן שושן 20,32.8,2017,300000,18108-12-4,דירה בבית,2,9146
445,יוסף גרשון 471,76.7,2017,670000,18057-31-55,דירה בבית,4,8735
446,שלמה קליין 2,70,2017,590000,18057-25-81,דירה בבית,3,8429
447,אברהם דנינו 6,91.6,2017,1065000,18107-177-40,דירה בבית,4,11627
448,שלמה קליין 2,72,2017,620000,18057-25-80,דירה בבית,3,8611
449,שלמה קליין 2,70,2017,570000,18057-25-79,דירה בבית,3,8143
450,רמחל 4,73,2017,570000,18108-176-6,דירה בבית,4,7808
451,רמחל 34,70.9,2017,880000,18107-173-6,דירה בבית,4,12412
452,יוסף גרשון 442,73.1,2017,617000,18057-43-40,דירה בבית,4,8440
453,רמחל 32,78,2017,860000,18107-174-24,דירה בבית,3,11026
454,אברהם דנינו 6,92.6,2017,1000000,18107-177-55,דירה בבית,4,10799
455,שלמה קליין 2,50,2017,700000,18057-25-78,דירה בבית,3,14000
456,יוסף גרשון 448,61.8,2017,480000,18057-29-56,דירה בבית,3,7767
457,שלמה קליין 2,75,2017,660000,18057-25-77,דירה בבית,3,8800
458,שלמה קליין 2,108,2017,750000,18057-25-76,דירה בבית,4,6944
459,רמחל 36,86.61,2017,830000,18107-172-29,דירה בבית,4,9583
460,שלמה קליין 2,70,2017,610000,18057-25-134,דירה בבית,3,8714
461,יוסף גרשון 441,78.2,2017,680000,18057-43-34,דירה בבית,4,8696
462,ברנר 7,320,2017,1860000,18107-65-1,דירה בבית,6,5813
463,רמחל 32,101,2017,955000,18107-174-23,דירה בבית,4,9455
464,אברהם דנינו 6,95.8,2017,1100000,18107-177-21,דירה בבית,4,11482
465,אברהם דנינו 16,73.1,2017,955000,18107-169-93,דירה בבית,3,13064
466,יוסף גרשון 451,79.2,2017,835000,18057-37-6,דירה בבית,4,10543
467,אברהם דנינו 4,89,2017,1065000,18107-180-23,דירה בבית,4,11966
468,יוסף גרשון 447,61.5,2016,451000,18057-29-62,דירה בבית,3,7333
469,יוסף גרשון 455,61.6,2016,410000,18057-36-57,דירה בבית,3,6656
470,אברהם בן שושן 22,111.4,2016,685000,18107-22-6,דירה בבית,4,6149
471,אברהם דנינו 6,111.3,2016,1250000,18107-177-58,דירה בבית,5,11231
472,אברהם בן שושן 14,85,2016,650000,18108-209-6,דירה בבית,4,7647
473,רמחל 4,73,2016,655000,18108-176-13,דירה בבית,4,8973
474,יוסף גרשון 470,79.1,2016,700000,18057-34-26,דירה בבית,4,8850
475,יוסף גרשון 451,61.3,2016,580000,18057-37-25,דירה בבית,3,9462
476,רמחל 26,79.38,2016,800000,18107-178-26,דירה בבית,3,10078
477,אברהם בן שושן 14,75,2016,690000,18108-209-5,דירה בבית,4,9200
478,יוסף גרשון 446,78.2,2016,600000,18057-44-34,דירה בבית,4,7673
479,רמחל 32,76,2016,760000,18107-174-22,דירה בבית,2.5,10000
480,בילו 19,74.98,2016,710000,18108-215-9,דירה בבית,4,9469
481,ברנר 1,70,2016,1150000,18107-60-2,דירה בבית,3,16429
482,שלמה קליין 2,85,2016,670000,18057-25-75,דירה בבית,4,7882
483,שלמה קליין 2,93,2016,750000,18057-25-74,דירה בבית,4,8065
484,אברהם דנינו 18,94.6,2016,1100000,18107-169-34,דירה בבית,4,11628
485,יוסף גרשון 455,46.1,2016,360000,18057-36-64,דירה בבית,2,7809
486,אברהם דנינו 4,83,2016,970000,18107-180-41,דירה בבית,3.5,11687
487,יוסף גרשון 451,76.7,2016,600000,18057-37-31,דירה בבית,4,7823
488,רמחל 34,71,2016,900000,18107-173-16,דירה בבית,4,12676
489,אברהם דנינו 18,95.4,2016,1090000,18107-169-43,דירה בבית,4,11426
490,שלמה קליין 2,60,2016,520000,18057-25-73,דירה בבית,3,8667
491,רמחל 12,73,2016,505000,18108-148-12,דירה בבית,4,6918
492,אברהם דנינו 16,94.45,2016,1070000,18107-169-20,דירה בבית,4,11329
493,רמחל 38,101.15,2016,1120000,18107-207-23,דירה בבית,4.5,11073
494,רמחל 4,73,2016,650000,18108-176-7,דירה בבית,4,8904
495,האתרוג 1,77.35,2016,649000,18108-168-3,דירה בבית,3,8390
496,שלמה קליין 2,90,2016,690000,18057-25-72,דירה בבית,4,7667
497,אברהם דנינו 4,92.2,2016,1060000,18107-180-26,דירה בבית,4,11497
498,יוסף גרשון 446,61.8,2016,505000,18057-44-23,דירה בבית,3,8172
499,שלמה קליין 2,70,2016,630000,18057-25-71,דירה בבית,3,9000
500,רמחל 40,96.25,2016,900000,18107-207-8,דירה בבית,5,9351
