מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
322,0,78,"2016","1275000",4271-149-71,דירה בבית קומות,3,שביעית
323,0,173,"2016","1860000",4271-158-2,דירה בבית קומות,5,לא ידוע
324,0,116,"2016","1590000",4271-148-258,דירה בבית קומות,5,שניה
325,0,77,"2016","1240000",4271-149-72,דירה בבית קומות,3,שלישית
"326","צה"ל 27","82.36","20/05/2016","1440000","4253-219-12","דירה בבית קומות","4","שישית"
327,0,100,"2016","1449000",4271-148-261,דירה בבית קומות,4,ראשונה
328,0,79,"2016","1218000",4271-149-73,דירה בבית קומות,3,חמישית
329,0,95,"2016","1620000",4271-148-262,דירה בבית קומות,4,חמישית
330,0,73,"2016","1285000",4271-148-263,דירה בבית קומות,3,שמינית
331,שבזי 12,101,"2016","1450000",4271-209-165,דירה בבית קומות,4,שניה
332,0,128,"2016","1660000",4271-148-264,דירה בבית קומות,5,שלישית
333,יבנאלי 9,173,"2016","1600000",4271-41-2,קוטג' דו משפחתי,5,לא ידוע
"334","רמב"ם 9","21.84","13/03/2016","1500000","4253-44-2","קוטג' חד משפחתי","2","ראשונה"
335,0,122,"2016","1940000",4271-148-266,דירה בבית קומות,5,תשיעית
336,0,92,"2016","1240000",4271-149-74,דירה בבית קומות,3,שישית
337,0,80,"2016","1230000",4271-149-75,דירה בבית קומות,3,שישית
338,0,90,"2016","1220000",4271-149-76,דירה בבית קומות,4,ראשונה
"339","צה"ל 27","82.36","08/02/2016","1270000","4253-219-5","דירה בבית קומות","4","שלישית"
340,0,100,"2016","1430000",4271-148-267,דירה בבית קומות,4,שניה
341,0,100,"2016","1925000",4271-148-268,דירה בבית קומות,4,תשיעית
342,0,127,"2016","1440000",4271-149-77,דירה בבית קומות,5,ראשונה
343,0,108,"2016","1649000",4271-148-269,דירה בבית קומות,5,שניה
344,0,130,"2016","1580000",4271-148-270,דירה בבית קומות,5,רביעית
345,0,89,"2016","1250000",4271-149-78,דירה בבית קומות,3,חמישית
346,0,78,"2016","1150000",4271-149-79,דירה בבית קומות,3,ראשונה
347,0,100,"2016","1515000",4271-148-271,דירה בבית קומות,4,שניה
348,0,108,"2016","1626000",4271-148-272,דירה בבית קומות,5,שניה
349,שבזי 30,85,"2015","1420000",4271-145-162,דירה בבית קומות,4,ראשונה
350,גלוסקא 13,94,"2015","1465000",4271-209-113,דירה בבית קומות,4,שמינית
351,0,101,"2015","1380000",4271-149-80,דירה בבית קומות,4,שישית
352,אבן גבירול 59,64.97,"2015","1729000",4271-10-1,דירה בבית קומות,4,לא ידוע
353,שבזי 30,128,"2015","1590000",4271-145-163,דירה בבית קומות,5,שביעית
354,שבזי 30,120,"2015","1775000",4271-145-164,דירה בבית קומות,5,לא ידוע
355,0,100,"2015","1325000",4271-149-82,דירה בבית קומות,4,רביעית
356,0,100,"2015","1435000",4271-149-83,דירה בבית קומות,4,שמינית
357,0,95,"2015","1600000",4271-148-276,דירה בבית קומות,4,שישית
358,הסופר 4,100,"2015","1335000",4271-209-166,דירה בבית קומות,4,תשיעית
359,הסופר 4,100,"2015","1335000",4271-209-112,דירה,4,תשיעית
360,0,90,"2015","1195000",4271-149-84,דירה בבית קומות,3,רביעית
361,0,100,"2015","1350000",4271-149-85,דירה בבית קומות,4,שישית
362,0,92,"2015","1235000",4271-149-86,דירה בבית קומות,3,רביעית
363,0,110,"2015","1350000",4271-304-33,דירה בבית קומות,4,שישית
364,0,120,"2015","1645000",4271-148-277,דירה בבית קומות,5,שביעית
365,0,100,"2015","1472000",4271-148-278,דירה בבית קומות,4,חמישית
366,אבן גבירול 19,59.12,"2015","259000",4271-20-1,דירה בבית קומות,3,לא ידוע
367,שבזי 30,73,"2015","1200000",4271-145-120,דירה בבית קומות,3,שמינית
368,שבזי 30,74,"2015","1280000",4271-145-165,דירה בבית קומות,3,ראשונה
369,הרב שלום מנצורה 17,99,"2015","900000",4253-146-2,דירה בבית קומות,4,לא ידוע
370,0,96,"2015","1380000",4271-149-88,דירה בבית קומות,4,חמישית
371,0,126,"2015","1600000",4271-149-90,דירה בבית קומות,5,לא ידוע
372,0,88,"2015","1110000",4271-149-91,דירה בבית קומות,3,שלישית
373,0,80,"2015","1250000",4271-148-279,דירה בבית קומות,3,ראשונה
374,שבזי 30,73,"2015","1220000",4271-145-119,דירה בבית קומות,3,רביעית
375,0,125,"2015","1300000",4271-149-92,דירה בבית קומות,4,שלישית
376,שבזי 30,100,"2015","1550000",4271-145-117,דירה בבית קומות,4,ראשונה
377,שבזי 30,100,"2015","1550000",4271-145-116,דירה,4,לא ידוע
378,0,109,"2015","1620000",4271-148-281,דירה בבית קומות,5,רביעית
379,שבזי 30,100,"2015","1565000",4271-145-166,דירה בבית קומות,4,לא ידוע
380,שבזי 30,100,"2015","1565000",4271-145-115,דירה,4,לא ידוע
"381","הגר"א 8","99","10/06/2015","349000","4253-77-2","דירה בבית קומות","4","ראשונה"
382,שבזי 30,100,"2015","1330000",4271-145-167,דירה בבית קומות,4,תשיעית
383,שבזי 30,100,"2015","1330000",4271-145-113,דירה,4,תשיעית
384,0,78,"2015","500000",4271-149-93,דירה בבית קומות,3,שישית
385,גלוסקא 13,107,"2015","1422000",4271-209-167,דירה בבית קומות,4,רביעית
386,שבזי 30,100,"2015","1390000",4271-145-169,דירה בבית קומות,4,עשירית
387,שבזי 30,100,"2015","1390000",4271-145-110,דירה,4,עשירית
388,שבזי 30,100,"2015","1330000",4271-145-109,דירה,4,תשיעית
389,0,75,"2015","1150000",4271-149-94,דירה בבית קומות,3,רביעית
390,0,120,"2015","1567000",4271-148-284,דירה בבית קומות,5,שלישית
391,שבזי 30,125,"2015","1437000",4271-145-171,דירה בבית קומות,5,שמינית
392,שבזי 30,114,"2015","1437000",4271-145-108,דירה,5,שמינית
393,הסופר 4,לא ידוע,"2015","141000",4271-209-111,מחסנים,לא ידוע,לא ידוע
394,שבזי 30,100,"2015","1310000",4271-145-107,דירה בבית קומות,4,תשיעית
395,שבזי 30,114,"2015","1410000",4271-145-172,דירה בבית קומות,5,שישית
396,שבזי 30,114,"2015","1410000",4271-145-106,דירה,5,שישית
397,שבזי 30,100,"2015","1389000",4271-145-173,דירה בבית קומות,4,עשירית
398,0,120,"2015","1490000",4271-148-286,דירה בבית קומות,4,רביעית
399,0,116,"2015","1300000",4271-149-95,דירה בבית קומות,4,שלישית
400,שבזי 30,114,"2015","1340000",4271-145-174,דירה בבית קומות,4,תשיעית
401,שבזי 30,114,"2015","1350000",4271-145-105,דירה,4,תשיעית
402,שבזי 30,100,"2015","1340000",4271-145-104,דירה,4,תשיעית
403,שבזי 30,100,"2015","131000",4271-145-176,דירה בבית קומות,4,שמינית
404,שבזי 30,100,"2015","1448000",4271-145-177,דירה בבית קומות,5,תשיעית
405,שבזי 30,120,"2015","1430000",4271-145-178,דירה בבית קומות,5,שביעית
406,שבזי 30,100,"2015","1448000",4271-145-103,דירה,5,תשיעית
407,הסופר 4,75,"2015","1195000",4271-209-168,דירה בבית קומות,3,שניה
408,שבזי 30,100,"2015","1430000",4271-145-102,דירה,5,שביעית
409,0,110,"2015","1270000",4271-149-96,דירה בבית קומות,4,חמישית
410,שבזי 30,100,"2015","1330000",4271-145-179,דירה בבית קומות,4,שמינית
411,שבזי 30,100,"2015","1330000",4271-145-101,דירה,4,שמינית
412,0,100,"2015","1300000",4271-149-97,דירה בבית קומות,4,שלישית
413,שבזי 30,100,"2015","1335000",4271-145-100,דירה בבית קומות,4,שמינית
414,שבזי 30,114,"2015","1315000",4271-145-98,דירה,4,שמינית
415,שבזי 30,100,"2015","1335000",4271-145-99,דירה,4,שמינית
416,שבזי 30,100,"2015","1288000",4271-145-180,דירה בבית קומות,4,שביעית
417,שבזי 30,100,"2015","1305000",4271-145-97,דירה,4,שביעית
418,שבזי 30,100,"2015","1288000",4271-145-96,דירה,4,חמישית
419,0,90,"2015","1180000",4271-149-98,דירה בבית קומות,3,רביעית
420,שבזי 30,120,"2015","1450000",4271-145-182,דירה בבית קומות,5,תשיעית
421,שבזי 30,100,"2015","1277000",4271-145-183,דירה בבית קומות,4,ראשונה
422,שבזי 30,100,"2015","1299000",4271-145-184,דירה בבית קומות,4,שביעית
423,שבזי 30,100,"2015","1277000",4271-145-95,דירה,4,רביעית
424,שבזי 30,114,"2015","1300000",4271-145-94,דירה,4,שביעית
425,שבזי 30,100,"2015","1308000",4271-145-185,דירה בבית קומות,4,שביעית
426,שבזי 30,100,"2015","1308000",4271-145-93,דירה,4,שביעית
427,שבזי 30,100,"2015","1315000",4271-145-186,דירה בבית קומות,4,שישית
428,שבזי 30,100,"2015","1449000",4271-145-91,דירה בבית קומות,5,שמינית
429,שבזי 30,100,"2015","1315000",4271-145-92,דירה,4,שישית
430,שבזי 30,100,"2015","1450000",4271-145-90,דירה,5,שמינית
431,0,107,"2015","1409000",4271-148-288,דירה בבית קומות,4,רביעית
432,שבזי 30,125,"2015","1429000",4271-145-187,דירה בבית קומות,5,חמישית
433,שבזי 30,709,"2015","11900000",4271-145-188,מחסנים,לא ידוע,לא ידוע
434,0,100,"2015","1525000",4271-148-289,דירה בבית קומות,4,תשיעית
435,שבזי 30,100,"2015","1430000",4271-145-89,דירה,5,חמישית
436,שבזי 30,709,"2015","14042000",4271-145-88,עסק,1,ראשונה
437,שבזי 30,100,"2015","1339000",4271-145-189,דירה בבית קומות,4,שביעית
438,0,90,"2015","1149000",4271-149-99,דירה בבית קומות,3,שניה
439,0,80,"2015","1430000",4271-148-292,דירה בבית קומות,4,שלישית
440,0,87,"2015","1100000",4271-149-100,דירה בבית קומות,3,ראשונה
441,שבזי 30,100,"2015","1247000",4271-145-190,דירה בבית קומות,4,ראשונה
442,שבזי 30,87,"2015","1220000",4271-145-87,דירה בבית קומות,4,שניה
443,שבזי 30,100,"2015","1247000",4271-145-86,דירה,4,ראשונה
444,0,100,"2015","1320000",4271-149-101,דירה בבית קומות,4,שישית
445,שבזי 30,100,"2015","1287000",4271-145-191,דירה בבית קומות,4,חמישית
446,0,100,"2015","1318000",4271-154-1,דירה בבית קומות,4,חמישית
447,שבזי 30,100,"2015","1287479",4271-145-84,דירה,4,חמישית
448,שבזי 30,100,"2015","1318000",4271-145-85,דירה,4,חמישית
449,0,110,"2015","1400000",4271-148-293,דירה בבית קומות,4,שמינית
450,שבזי 30,100,"2015","1500000",4271-145-192,דירה בבית קומות,4,עשירית
451,שבזי 30,100,"2015","1500000",4271-145-83,דירה,4,עשירית
452,שבזי 30,100,"2015","1280000",4271-145-193,דירה בבית קומות,4,שלישית
453,שבזי 30,100,"2015","1280000",4271-145-82,דירה,4,שלישית
454,שבזי 30,100,"2014","1250000",4271-145-194,דירה בבית קומות,4,שניה
455,שבזי 30,100,"2014","1250000",4271-145-81,דירה,4,שניה
456,0,91,"2014","1130000",4271-149-102,דירה בבית קומות,3,רביעית
457,שבזי 30,125,"2014","1380000",4271-145-195,דירה בבית קומות,5,רביעית
458,שבזי 30,100,"2014","1380000",4271-145-80,דירה,5,רביעית
459,שבזי 30,100,"2014","1225000",4271-145-196,דירה בבית קומות,4,ראשונה
460,שבזי 30,100,"2014","1225000",4271-145-79,דירה,4,ראשונה
461,0,80,"2014","1095000",4271-149-103,דירה בבית קומות,3,רביעית
462,שבזי 30,100,"2014","1260000",4271-145-197,דירה בבית קומות,4,ראשונה
463,שבזי 30,100,"2014","1260000",4271-145-78,דירה,4,ראשונה
464,שבזי 30,100,"2014","1220000",4271-145-77,דירה בבית קומות,4,ראשונה
465,שבזי 30,100,"2014","1220000",4271-145-76,דירה,4,ראשונה
466,שבזי 30,125,"2014","1280000",4271-145-198,דירה בבית קומות,4,שישית
467,שבזי 30,125,"2014","1710000",4271-145-75,דירה בבית קומות,5,עשירית
468,שבזי 30,100,"2014","1280000",4271-145-72,דירה,4,שישית
469,שבזי 30,100,"2014","1425000",4271-145-73,דירה,5,רביעית
470,שבזי 30,201,"2014","1710000",4271-145-74,דירה,5,עשירית
471,שבזי 30,100,"2014","1240000",4271-145-200,דירה בבית קומות,4,רביעית
472,שבזי 30,100,"2014","1240000",4271-145-70,דירה,4,שלישית
473,שבזי 30,100,"2014","1270000",4271-145-71,דירה,4,רביעית
474,שבזי 30,125,"2014","1650000",4271-145-69,דירה בבית קומות,5,לא ידוע
475,0,91,"2014","1140000",4271-149-104,דירה בבית קומות,3,שמינית
476,שבזי 30,125,"2014","1650000",4271-145-68,דירה,5,לא ידוע
477,שבזי 30,100,"2014","1270000",4271-145-202,דירה בבית קומות,4,רביעית
478,0,107,"2014","1470000",4271-148-295,דירה בבית קומות,4,תשיעית
479,שבזי 30,100,"2014","1247000",4271-145-203,דירה בבית קומות,4,שניה
480,שבזי 30,100,"2014","1270000",4271-145-67,דירה,4,רביעית
481,שבזי 30,100,"2014","1320000",4271-145-64,דירה בבית קומות,4,שמינית
482,שבזי 30,100,"2014","1247000",4271-145-65,דירה,4,שניה
483,שבזי 30,100,"2014","1300000",4271-145-66,דירה,4,שמינית
484,שבזי 30,100,"2014","1285000",4271-145-205,דירה בבית קומות,4,שישית
485,שבזי 30,100,"2014","1285000",4271-145-62,דירה,4,שישית
486,שבזי 30,100,"2014","1320000",4271-145-63,דירה,4,שמינית
487,שבזי 30,100,"2014","1250000",4271-145-61,דירה בבית קומות,4,שלישית
488,שבזי 30,100,"2014","1250000",4271-145-60,דירה,4,שלישית
489,שבזי 30,125,"2014","1339000",4271-145-206,דירה בבית קומות,5,שישית
490,שבזי 30,125,"2014","1340000",4271-145-59,דירה בבית קומות,5,שניה
491,שבזי 30,130,"2014","1350000",4271-145-57,דירה בבית קומות,5,ראשונה
492,שבזי 30,125,"2014","1340000",4271-145-58,דירה,5,שישית
493,שבזי 30,125,"2014","1350000",4271-145-56,דירה,5,שלישית
494,הסופר 4,100,"2014","1530000",4271-209-169,דירה בבית קומות,4,עשירית
495,הסופר 4,100,"2014","1530000",4271-209-110,דירה,4,עשירית
496,0,105,"2014","1450000",4271-148-297,דירה בבית קומות,3,שישית
497,שבזי 30,100,"2014","1258000",4271-145-55,דירה בבית קומות,4,שישית
498,שבזי 30,125,"2014","1380000",4271-145-207,דירה בבית קומות,5,שביעית
499,שבזי 30,100,"2014","1240000",4271-145-208,דירה בבית קומות,4,שביעית
500,הסופר 4,128,"2014","1625000",4271-209-170,דירה בבית קומות,5,עשירית
501,שבזי 30,100,"2014","1250000",4271-145-54,דירה,4,שביעית
502,הסופר 4,125,"2014","1625000",4271-209-109,דירה,5,עשירית
503,שבזי 30,100,"2014","1130000",4271-145-210,דירה בבית קומות,4,שישית
504,שבזי 30,125,"2014","1690000",4271-145-211,דירה בבית קומות,5,עשירית
505,שבזי 30,100,"2014","1130000",4271-145-53,דירה,4,שישית
506,0,97,"2014","1350000",4271-149-105,דירה בבית קומות,4,רביעית
507,שבזי 30,128,"2014","1690000",4271-145-52,דירה,5,עשירית
508,0,73,"2014","1100000",4271-148-298,דירה בבית קומות,3,שישית
509,שבזי 30,120,"2014","1205000",4271-145-51,דירה בבית קומות,4,שניה
510,שבזי 30,120,"2014","1310000",4271-145-49,דירה בבית קומות,4,עשירית
511,שבזי 30,100,"2014","1205000",4271-145-50,דירה,4,שניה
512,שבזי 30,100,"2014","1310000",4271-145-48,דירה,4,עשירית
513,0,145,"2014","1675000",4271-149-106,דירה בבית קומות,5,תשיעית
514,אבן גבירול 42,100,"2014","300000",4271-33-1,דירה בבית קומות,5,שניה
515,שבזי 30,100,"2014","1210000",4271-145-212,דירה בבית קומות,4,שלישית
516,שבזי 30,120,"2014","1284000",4271-145-47,דירה בבית קומות,4,תשיעית
517,שבזי 30,100,"2014","1284000",4271-145-46,דירה,4,שלישית
518,שבזי 30,100,"2014","1210000",4271-145-45,דירה,4,תשיעית
519,שבזי 30,100,"2014","1190000",4271-145-213,דירה בבית קומות,4,ראשונה
520,שבזי 30,100,"2014","1190000",4271-145-43,דירה,4,ראשונה
521,שבזי 30,100,"2014","1220000",4271-145-44,דירה,4,שלישית
522,שבזי 30,125,"2014","1230000",4271-145-215,דירה בבית קומות,4,שלישית
523,שבזי 30,128,"2014","1330000",4271-145-41,דירה,5,ראשונה
524,שבזי 30,100,"2014","1240000",4271-145-40,דירה,4,רביעית
525,שבזי 30,100,"2014","1230000",4271-145-39,דירה,4,חמישית
526,שבזי 30,128,"2014","1340000",4271-145-42,דירה,5,שלישית
527,0,70,"2014","1100000",4271-149-107,דירה בבית קומות,3,שישית
528,שבזי 30,128,"2014","1320000",4271-145-219,דירה בבית קומות,5,חמישית
529,שבזי 30,128,"2014","1320000",4271-145-38,דירה,5,חמישית
530,שבזי 30,100,"2014","1220000",4271-145-220,דירה בבית קומות,4,חמישית
531,הסופר 4,100,"2014","1500000",4271-209-171,דירה בבית קומות,4,עשירית
532,הסופר 4,100,"2014","1500000",4271-209-108,דירה,4,עשירית
533,הסופר 4,125,"2014","1599000",4271-209-107,דירה בבית קומות,5,עשירית
534,הסופר 4,100,"2014","1630000",4271-209-172,דירה בבית קומות,5,לא ידוע
535,הסופר 4,128,"2014","1600000",4271-209-106,דירה,5,עשירית
536,שבזי 30,128,"2014","1630000",4271-145-37,דירה,5,לא ידוע
537,הסופר 4,100,"2014","1279000",4271-209-173,דירה בבית קומות,4,תשיעית
538,הסופר 4,22,"2014","220000",4271-209-105,חנות,לא ידוע,לא ידוע
539,0,78,"2014","1070000",4271-149-108,דירה בבית קומות,4,ראשונה
540,הסופר 4,100,"2014","1239000",4271-209-174,דירה בבית קומות,4,ראשונה
541,הסופר 4,100,"2014","1240000",4271-209-104,דירה,4,ראשונה
"542","צה"ל 27","82.36","30/07/2014","1145000","4253-219-8","דירה בבית קומות","4","רביעית"
543,שבזי 30,100,"2014","1220000",4271-145-221,דירה בבית קומות,4,רביעית
544,שבזי 30,95,"2014","1410000",4271-145-222,דירה בבית קומות,4,ראשונה
545,שבזי 30,100,"2014","1550000",4271-145-223,דירה בבית קומות,4,ראשונה
546,שבזי 30,89,"2014","1100000",4271-145-224,דירה בבית קומות,4,רביעית
547,שבזי 30,127,"2014","1490000",4271-145-225,דירה בבית קומות,5,רביעית
548,שבזי 30,115,"2014","1210000",4271-145-226,דירה בבית קומות,4,שניה
549,שבזי 30,115,"2014","1210000",4271-145-36,דירה,4,שניה
550,שבזי 30,100,"2014","1190000",4271-145-227,דירה בבית קומות,4,ראשונה
551,שבזי 30,100,"2014","1190000",4271-145-34,דירה,4,ראשונה
552,שבזי 30,100,"2014","1300000",4271-145-35,דירה,5,שניה
553,0,100,"2014","1450000",4271-148-300,דירה בבית קומות,4,שניה
554,0,78,"2014","1150000",4271-149-110,דירה בבית קומות,3,שישית
555,שבזי 30,100,"2014","1200000",4271-145-33,דירה בבית קומות,4,שלישית
556,שבזי 30,100,"2014","1200000",4271-145-32,דירה,4,שלישית
557,0,56,"2014","1080000",4271-149-111,דירה בבית קומות,3,שלישית
558,0,100,"2014","1569000",4271-158-3,דירה בבית קומות,4,שניה
559,הסופר 4,120,"2014","1220000",4271-209-176,דירה בבית קומות,4,חמישית
560,שבזי 30,125,"2014","1490000",4271-145-228,דירה בבית קומות,5,חמישית
561,הסופר 4,100,"2014","1190000",4271-209-177,דירה בבית קומות,4,שניה
562,הסופר 4,100,"2014","1190000",4271-209-103,דירה,4,שניה
563,הסופר 4,120,"2014","1210000",4271-209-102,דירה בבית קומות,4,רביעית
564,0,100,"2014","1425000",4271-149-112,דירה בבית קומות,4,תשיעית
565,הסופר 4,100,"2014","1210000",4271-209-101,דירה,4,רביעית
566,0,117,"2014","1230000",4271-149-113,דירה בבית קומות,4,ראשונה
567,0,56,"2014","450000",4271-149-114,דירה בבית קומות,3,שלישית
568,אבן גבירול 41,150,"2014","235000",4271-15-1,קוטג' דו משפחתי,5,שניה
569,0,100,"2014","1210000",4271-148-302,דירה בבית קומות,4,שישית
570,0,131,"2014","1530000",4271-148-303,דירה בבית קומות,5,רביעית
571,הסופר 4,125,"2014","1660000",4271-209-100,דירה בבית קומות,5,עשירית
572,הסופר 4,106,"2014","1660000",4271-209-99,דירה,5,עשירית
573,הסופר 4,106,"2014","1500000",4271-209-98,דירה בבית קומות,4,עשירית
574,הסופר 4,106,"2014","1500000",4271-209-97,דירה,4,עשירית
575,סעדיה גאון 20,49.27,"2014","2144000",4253-63-2,דירה בבית קומות,3,לא ידוע
576,0,78,"2014","1070000",4271-149-115,דירה בבית קומות,3,רביעית
577,הרב שלום מנצורה 15,100,"2014","1090000",4253-182-1,דירה בבית קומות,4,ראשונה
578,הסופר 4,128,"2014","1520000",4271-209-96,דירה בבית קומות,5,שניה
579,שבזי 30,92,"2014","1400000",4271-145-229,דירה בבית קומות,4,שישית
580,0,78,"2014","1110000",4271-149-116,דירה בבית קומות,3,שמינית
581,0,78,"2014","1100000",4271-149-117,דירה בבית קומות,3,חמישית
582,0,95,"2014","1400000",4271-148-304,דירה בבית קומות,4,שמינית
583,הסופר 4,127,"2014","1400000",4271-209-178,דירה בבית קומות,5,תשיעית
584,הסופר 4,128,"2014","1390000",4271-209-95,דירה בבית קומות,5,שמינית
585,הסופר 4,127,"2014","1370000",4271-209-94,דירה בבית קומות,5,שביעית
586,0,82,"2014","1150000",4271-149-118,דירה בבית קומות,3,שביעית
587,הסופר 4,128,"2014","1390000",4271-209-92,דירה,5,שמינית
588,הסופר 4,127,"2014","1400000",4271-209-93,דירה,5,תשיעית
589,הסופר 4,127,"2014","1370000",4271-209-91,דירה,5,שביעית
590,0,120,"2014","1709000",4271-158-4,דירה בבית קומות,4,שניה
591,0,79,"2014","1080000",4271-149-119,דירה בבית קומות,3,ראשונה
592,0,78,"2014","1065000",4271-149-121,דירה בבית קומות,3,שישית
593,0,100,"2014","1150000",4271-149-122,דירה בבית קומות,4,חמישית
594,0,77,"2014","1100000",4271-149-123,דירה בבית קומות,3,שלישית
595,הסופר 4,127,"2014","1535000",4271-209-179,דירה בבית קומות,4,עשירית
596,הסופר 4,127,"2014","1680000",4271-209-90,דירה,5,עשירית
597,הסופר 4,106,"2014","1535000",4271-209-89,דירה,4,עשירית
598,הסופר 4,106,"2014","1290000",4271-209-182,דירה בבית קומות,4,שמינית
599,הסופר 4,106,"2014","1290000",4271-209-88,דירה,4,שמינית
600,הסופר 4,128,"2014","1360000",4271-209-183,דירה בבית קומות,5,חמישית
601,הסופר 4,128,"2014","1360000",4271-209-87,דירה,5,חמישית
602,0,79,"2013","1080000",4271-149-125,דירה בבית קומות,3,חמישית
"603","רמב"ם 33","150","31/12/2013","1400000","4253-47-1","דירה בבית קומות","6","שניה"
604,הסופר 4,127,"2013","1340000",4271-209-86,דירה,5,שלישית
605,0,100,"2013","1350000",4271-149-126,דירה בבית קומות,4,שמינית
606,הסופר 4,128,"2013","1400000",4271-209-184,דירה בבית קומות,5,תשיעית
607,הסופר 4,128,"2013","1400000",4271-209-85,דירה,5,תשיעית
608,הסופר 4,107,"2013","1260000",4271-209-185,דירה בבית קומות,4,חמישית
609,הסופר 4,128,"2013","1369000",4271-209-186,דירה בבית קומות,5,שישית
610,הסופר 4,128,"2013","1369000",4271-209-84,דירה,5,שישית
611,הסופר 4,128,"2013","1330000",4271-209-83,דירה בבית קומות,5,שלישית
612,הסופר 4,128,"2013","1330000",4271-209-82,דירה,5,שלישית
613,הסופר 4,107,"2013","1460000",4271-209-187,דירה בבית קומות,4,שניה
614,הסופר 4,107,"2013","1320000",4271-209-188,דירה בבית קומות,4,תשיעית
615,שבזי 30,127,"2013","1460000",4271-145-30,דירה בבית קומות,5,שישית
616,הסופר 4,107,"2013","1460000",4271-209-81,דירה,4,שניה
617,הסופר 4,107,"2013","1320000",4271-209-80,דירה,4,תשיעית
618,הסופר 4,128,"2013","1410000",4271-209-189,דירה בבית קומות,5,תשיעית
619,הסופר 4,127,"2013","1410000",4271-209-79,דירה,5,תשיעית
620,הסופר 4,107,"2013","1280000",4271-209-190,דירה בבית קומות,4,שביעית
621,הסופר 4,107,"2013","1280000",4271-209-78,דירה,4,שביעית
622,הסופר 4,127,"2013","1370000",4271-209-191,דירה בבית קומות,5,שביעית
623,הסופר 4,106,"2013","1270000",4271-209-192,דירה בבית קומות,4,שביעית
624,הסופר 4,107,"2013","1270000",4271-209-77,דירה,4,שביעית
625,0,100,"2013","1265000",4271-149-128,דירה בבית קומות,4,שלישית
626,שבזי 30,108,"2013","1680000",4271-145-29,דירה בבית קומות,4,תשיעית
627,הסופר 4,107,"2013","1280000",4271-209-193,דירה בבית קומות,4,שביעית
628,הסופר 4,107,"2013","1280000",4271-209-76,דירה,4,שביעית
629,הסופר 4,107,"2013","1250000",4271-209-194,דירה בבית קומות,4,רביעית
630,הסופר 4,107,"2013","1250000",4271-209-75,דירה,4,שישית
631,הסופר 4,100,"2013","1289000",4271-209-196,דירה בבית קומות,4,שמינית
632,הסופר 4,106,"2013","1290000",4271-209-74,דירה,4,שמינית
633,הסופר 4,127,"2013","1320000",4271-209-197,דירה בבית קומות,5,שניה
634,הסופר 4,127,"2013","1320000",4271-209-73,דירה,5,שניה
635,הסופר 4,128,"2013","1379000",4271-209-198,דירה בבית קומות,5,שמינית
636,0,108,"2013","1450000",4271-148-305,דירה בבית קומות,3,שלישית
637,הסופר 4,128,"2013","1380000",4271-209-72,דירה,5,שמינית
638,הסופר 4,128,"2013","1339000",4271-209-199,דירה בבית קומות,5,רביעית
639,הסופר 4,127,"2013","1320000",4271-209-201,דירה בבית קומות,5,ראשונה
640,הסופר 4,127,"2013","1340000",4271-209-71,דירה,5,רביעית
641,הסופר 4,127,"2013","1320000",4271-209-70,דירה,5,ראשונה
642,0,85,"2013","1150000",4271-149-129,דירה בבית קומות,3,שמינית
643,0,100,"2013","1315000",4271-149-131,דירה בבית קומות,4,שישית
644,0,79,"2013","1050000",4271-148-311,דירה בבית קומות,3,שניה
"645","רמב"ם 27","84","14/10/2013","999000","4253-48-2","קוטג' דו משפחתי","3","לא ידוע"
646,0,70,"2013","539000",4271-149-141,דירה בבית קומות,3,ראשונה
647,0,116,"2013","539000",4271-149-142,דירה בבית קומות,4,שמינית
648,0,128,"2013","1313000",4271-148-312,דירה בבית קומות,5,חמישית
649,הסופר 4,128,"2013","1313000",4271-209-69,דירה,5,חמישית
650,הסופר 4,127,"2013","1310000",4271-209-202,דירה בבית קומות,5,שלישית
651,0,75,"2013","1150000",4271-149-143,דירה בבית קומות,3,ראשונה
652,הסופר 4,127,"2013","1310000",4271-209-68,דירה,5,שלישית
653,הסופר 4,107,"2013","1429000",4271-209-203,דירה בבית קומות,4,שניה
654,הסופר 4,107,"2013","1430000",4271-209-67,דירה,4,שניה
655,הסופר 4,127,"2013","1360000",4271-209-204,דירה בבית קומות,5,שמינית
656,הסופר 4,127,"2013","1360000",4271-209-66,דירה,5,שמינית
657,הסופר 4,127,"2013","1319000",4271-209-205,דירה בבית קומות,5,ראשונה
658,0,70,"2013","1095000",4271-149-144,דירה בבית קומות,3,שישית
659,הסופר 4,127,"2013","1320000",4271-209-65,דירה,5,ראשונה
660,הסופר 4,65,"2013","1080000",4271-209-206,דירה בבית קומות,3,שניה
661,0,78,"2013","950000",4271-149-145,דירה בבית קומות,3,שלישית
662,0,60,"2013","1060000",4271-149-146,דירה בבית קומות,3,שלישית
663,הסופר 4,103,"2013","1240000",4271-209-207,דירה בבית קומות,4,שישית
664,הסופר 4,106,"2013","1240000",4271-209-64,דירה,4,שישית
665,הסופר 4,127,"2013","1300000",4271-209-208,דירה בבית קומות,5,שניה
666,הסופר 4,127,"2013","1300000",4271-209-63,דירה,5,שניה
667,גלוסקא 11,129,"2013","1440000",4271-174-11,דירה בבית קומות,5,רביעית
668,0,73,"2013","1040000",4271-148-313,דירה בבית קומות,3,שניה
