city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,נווה חוף,220,ראשון לציון,נווה חוף,אביחיל 18,254,2021,3750000,5030-147-2,דירה בבית,5,14764
ראשון לציון,נווה חוף,221,ראשון לציון,נווה חוף,הפור 12,297,2021,3650000,5030-93-3,דירה בבית,5,12290
ראשון לציון,נווה חוף,222,ראשון לציון,נווה חוף,חיל האוויר 3,96.25,2021,2250000,2717-35-8,דירה בבית,4,23377
ראשון לציון,נווה חוף,223,ראשון לציון,נווה חוף,זלמן שזר 28,121,2021,2900000,2717-20-48,דירה בבית,5,23967
ראשון לציון,נווה חוף,224,ראשון לציון,נווה חוף,חיל האוויר 3,94.05,2021,2360000,2717-35-15,דירה בבית,4,25093
ראשון לציון,נווה חוף,225,ראשון לציון,נווה חוף,זלמן שזר 19,92.7,2021,1730000,5037-37-84,דירה בבית,4,18662
ראשון לציון,נווה חוף,227,ראשון לציון,נווה חוף,חיל החימוש 4,109.36,2021,2050000,2717-33-28,דירה בבית,5,18745
ראשון לציון,נווה חוף,228,ראשון לציון,נווה חוף,חיל החימוש 20,132.57,2021,2320000,2717-6-6,דירה בבית,5,17500
ראשון לציון,נווה חוף,229,ראשון לציון,נווה חוף,חיל החימוש 18,114.53,2021,2085000,2717-3-30,דירה בבית,5,18205
ראשון לציון,נווה חוף,230,ראשון לציון,נווה חוף,חיל האוויר 3,114.45,2021,2800000,2717-35-56,דירה בבית,5,24465
ראשון לציון,נווה חוף,231,ראשון לציון,נווה חוף,זלמן שזר 36,78,2021,1710000,2717-19-8,דירה בבית,3,21923
ראשון לציון,נווה חוף,232,ראשון לציון,נווה חוף,חיל הרגלים 21,68.09,2021,1500000,5031-5-19,דירה בבית,3,22030
ראשון לציון,נווה חוף,233,ראשון לציון,נווה חוף,חיל הרגלים 3,68.09,2021,1500000,5031-13-12,דירה בבית,3,22030
ראשון לציון,נווה חוף,234,ראשון לציון,נווה חוף,חיל ההנדסה 7,85.71,2021,1950000,2717-2-6,דירה בבית,4,22751
ראשון לציון,נווה חוף,235,ראשון לציון,נווה חוף,המגילה 24,300,2021,3500000,5030-20-1,קוטג' דו משפחתי,7,11667
ראשון לציון,נווה חוף,236,ראשון לציון,נווה חוף,חיל ההנדסה 9,115.9,2021,1870000,2717-2-36,דירה בבית,5,16135
ראשון לציון,נווה חוף,237,ראשון לציון,נווה חוף,חיל התותחנים 26,100.6,2021,2300000,2717-23-24,דירה בבית,4,22863
ראשון לציון,נווה חוף,238,ראשון לציון,נווה חוף,חיל הרגלים 33,80.75,2020,1600000,5031-4-20,דירה בבית,4,19814
ראשון לציון,נווה חוף,239,ראשון לציון,נווה חוף,חיל הרגלים 19,94,2020,1820000,5031-15-42,דירה בבית,4,19362
ראשון לציון,נווה חוף,240,ראשון לציון,נווה חוף,זלמן שזר 36,85,2020,1700000,2717-19-11,דירה בבית,4,20000
ראשון לציון,נווה חוף,241,ראשון לציון,נווה חוף,המגילה 34,220,2020,3950000,5029-32-2,דירה בבית,6,17955
ראשון לציון,נווה חוף,242,ראשון לציון,נווה חוף,חיל האוויר 1,96.25,2020,2310000,2717-36-8,דירה בבית,4,24000
ראשון לציון,נווה חוף,243,ראשון לציון,נווה חוף,חיל ההנדסה 5,173.8,2020,2700000,2717-2-2,דירה בבית,5,15535
ראשון לציון,נווה חוף,244,ראשון לציון,נווה חוף,חיל התותחנים 24,121.4,2020,2567000,2717-24-7,דירה בבית,5,21145
ראשון לציון,נווה חוף,245,ראשון לציון,נווה חוף,זלמן שזר 16,76.47,2020,1585000,5031-9-14,דירה בבית,3,20727
ראשון לציון,נווה חוף,246,ראשון לציון,נווה חוף,חיל האוויר 1,91.95,2020,2475000,2717-36-43,דירה בבית,4,26917
ראשון לציון,נווה חוף,247,ראשון לציון,נווה חוף,חיל הרגלים 3,68.09,2020,1015000,5031-13-13,דירה בבית,3,14907
ראשון לציון,נווה חוף,248,ראשון לציון,נווה חוף,חיל האוויר 3,94.55,2020,2450000,2717-35-54,דירה בבית,4,25912
ראשון לציון,נווה חוף,249,ראשון לציון,נווה חוף,זלמן שזר 28,130,2020,2830000,2717-20-53,דירה בבית,5,21769
ראשון לציון,נווה חוף,250,ראשון לציון,נווה חוף,חיל הרגלים 21,68.09,2020,1100000,5031-5-17,דירה בבית,3,16155
ראשון לציון,נווה חוף,251,ראשון לציון,נווה חוף,זלמן שזר 8,249,2020,1575000,5030-62-2,דירה בבית,6,6325
ראשון לציון,נווה חוף,252,ראשון לציון,נווה חוף,חיל הצנחנים 17,91.2,2020,1585800,5037-30-31,דירה בבית,4,17388
ראשון לציון,נווה חוף,253,ראשון לציון,נווה חוף,כורש 7,89.05,2020,1635000,5031-7-2,דירה בבית,4,18360
ראשון לציון,נווה חוף,254,ראשון לציון,נווה חוף,חיל החימוש 20,109.24,2020,1880000,2717-6-24,דירה בבית,4,17210
ראשון לציון,נווה חוף,255,ראשון לציון,נווה חוף,חיל האוויר 1,91.95,2020,2175000,2717-36-2,דירה בבית,4,23654
ראשון לציון,נווה חוף,256,ראשון לציון,נווה חוף,חיל האוויר 3,94.75,2020,2575000,2717-35-62,דירה בבית,4,27177
ראשון לציון,נווה חוף,257,ראשון לציון,נווה חוף,חיל השריון 13,64,2020,1820000,2717-14-33,דירת,3,28438
ראשון לציון,נווה חוף,258,ראשון לציון,נווה חוף,חיל האוויר 3,96.25,2020,2340000,2717-35-9,דירה בבית,4,24312
ראשון לציון,נווה חוף,259,ראשון לציון,נווה חוף,הדסה 6,155.4,2020,3300000,5030-131-1,דירה בבית,5,21236
ראשון לציון,נווה חוף,260,ראשון לציון,נווה חוף,לנדאו 1,91.53,2020,1780000,5037-48-18,דירה בבית,4,19447
ראשון לציון,נווה חוף,261,ראשון לציון,נווה חוף,חיל הצנחנים 20,97,2020,1900000,5037-29-111,דירה בבית,5,19588
ראשון לציון,נווה חוף,262,ראשון לציון,נווה חוף,חיים לנדאו 4,72.5,2020,1485000,5037-46-14,דירה בבית,3,20483
ראשון לציון,נווה חוף,263,ראשון לציון,נווה חוף,חיל החימוש 18,77.99,2020,1656000,2717-3-45,דירה בבית,3.5,21233
ראשון לציון,נווה חוף,264,ראשון לציון,נווה חוף,חיל התותחנים 22,103,2020,2200000,2717-25-11,דירה בבית,4,21359
ראשון לציון,נווה חוף,265,ראשון לציון,נווה חוף,חיל הצנחנים 12,85.5,2020,1715000,5037-37-20,דירה בבית,4,20058
ראשון לציון,נווה חוף,266,ראשון לציון,נווה חוף,חיל התותחנים 26,125,2020,2530000,2717-23-13,דירה בבית,5,20240
ראשון לציון,נווה חוף,267,ראשון לציון,נווה חוף,חיל הצנחנים 20,68,2020,1480000,5037-29-9,דירה בבית,3,21765
ראשון לציון,נווה חוף,268,ראשון לציון,נווה חוף,זלמן שזר 35,94,2020,1910000,5037-29-22,דירה בבית,5,20319
ראשון לציון,נווה חוף,269,ראשון לציון,נווה חוף,חיל הרגלים 21,68.09,2020,1360000,5031-5-15,דירה בבית,3,19974
ראשון לציון,נווה חוף,270,ראשון לציון,נווה חוף,חיל ההנדסה 9,225.81,2020,2810000,2717-2-37,דירה בבית,7,12444
ראשון לציון,נווה חוף,271,ראשון לציון,נווה חוף,חיל האוויר 5,96.25,2020,2620000,2717-34-45,דירה בבית,4,27221
ראשון לציון,נווה חוף,272,ראשון לציון,נווה חוף,חיל האוויר 1,96.25,2020,2760000,2717-36-80,דירה בבית,4,28675
ראשון לציון,נווה חוף,273,ראשון לציון,נווה חוף,חיל התותחנים 14,177.4,2020,3200000,5037-5-2,קוטג' דו משפחתי,5,18038
ראשון לציון,נווה חוף,274,ראשון לציון,נווה חוף,חיים לנדאו 4,73.4,2020,1360000,5037-46-4,דירה בבית,4,18529
ראשון לציון,נווה חוף,275,ראשון לציון,נווה חוף,זלמן שזר 16,76.47,2020,300000,5031-9-6,דירה בבית,3,3923
ראשון לציון,נווה חוף,276,ראשון לציון,נווה חוף,חיל החימוש 38,99.07,2020,2150000,2717-22-5,דירה בבית,4,21702
ראשון לציון,נווה חוף,277,ראשון לציון,נווה חוף,חיל הצנחנים 17,91.95,2020,2190000,5037-30-23,דירה בבית,4,23817
ראשון לציון,נווה חוף,278,ראשון לציון,נווה חוף,חיל האוויר 5,91.95,2020,2400000,2717-34-78,דירה בבית,4,26101
ראשון לציון,נווה חוף,279,ראשון לציון,נווה חוף,המגילה 5,203,2020,4000000,5030-46-1,דירה בבית,5,19704
ראשון לציון,נווה חוף,280,ראשון לציון,נווה חוף,המגילה 34,220,2020,3670000,5029-32-1,דירה בבית,5,16682
ראשון לציון,נווה חוף,281,ראשון לציון,נווה חוף,חיל החימוש 18,132.97,2020,2450000,2717-3-24,דירה בבית,5,18425
ראשון לציון,נווה חוף,282,ראשון לציון,נווה חוף,חיל הרגלים 11,80.75,2020,1690000,5031-14-11,דירה בבית,4,20929
ראשון לציון,נווה חוף,283,ראשון לציון,נווה חוף,חיל האוויר 3,94.75,2020,2550000,2717-35-63,דירה בבית,4,26913
ראשון לציון,נווה חוף,286,ראשון לציון,נווה חוף,חיל האוויר 3,94.75,2020,2030000,2717-35-59,דירה בבית,4,21425
ראשון לציון,נווה חוף,287,ראשון לציון,נווה חוף,זלמן שזר 8,249,2020,3150000,5030-62-1,קוטג' דו משפחתי,6,12651
ראשון לציון,נווה חוף,288,ראשון לציון,נווה חוף,המגילה 66,167.4,2020,2940000,5029-60-13,קוטג' דו משפחתי,6,17563
ראשון לציון,נווה חוף,289,ראשון לציון,נווה חוף,חיל השריון 9,102,2019,2225000,2717-15-22,דירה בבית,4,21814
ראשון לציון,נווה חוף,290,ראשון לציון,נווה חוף,חיל הרגלים 11,80.75,2019,1300000,5031-14-18,דירה בבית,4,16099
ראשון לציון,נווה חוף,291,ראשון לציון,נווה חוף,חיל החימוש 18,114.96,2019,1800000,2717-3-5,דירה בבית,5,15658
ראשון לציון,נווה חוף,292,ראשון לציון,נווה חוף,חיל הצנחנים 17,79.45,2019,1750000,5037-30-22,דירה בבית,3.5,22026
ראשון לציון,נווה חוף,295,ראשון לציון,נווה חוף,המגילה 4,293,2019,3260000,5030-30-3,קוטג' דו משפחתי,8,11126
ראשון לציון,נווה חוף,296,ראשון לציון,נווה חוף,חיל החימוש 15,104,2019,2000000,2717-18-17,דירה בבית,4,19231
ראשון לציון,נווה חוף,297,ראשון לציון,נווה חוף,חיל האוויר 5,91.95,2019,2500000,2717-34-27,דירה בבית,4,27189
ראשון לציון,נווה חוף,298,ראשון לציון,נווה חוף,חיל האוויר 5,91.95,2019,1828000,2717-34-2,דירה בבית,4,19880
ראשון לציון,נווה חוף,299,ראשון לציון,נווה חוף,חיל החימוש 6,173.8,2019,2800000,2717-33-35,דירת גן,5,16110
ראשון לציון,נווה חוף,300,ראשון לציון,נווה חוף,חיל האוויר 5,111.85,2019,2679000,2717-34-72,דירה בבית,5,23952
ראשון לציון,נווה חוף,301,ראשון לציון,נווה חוף,כורש 9,89.05,2019,1772000,5031-6-15,דירה בבית,4,19899
ראשון לציון,נווה חוף,302,ראשון לציון,נווה חוף,חיל התותחנים 24,125,2019,2539000,2717-24-13,דירה בבית,5,20312
ראשון לציון,נווה חוף,303,ראשון לציון,נווה חוף,חיל התותחנים 26,100.6,2019,2170000,2717-23-4,דירה בבית,4,21571
ראשון לציון,נווה חוף,304,ראשון לציון,נווה חוף,חיל החימוש 38,99.07,2019,1090000,2717-22-41,דירה בבית,4,11002
ראשון לציון,נווה חוף,305,ראשון לציון,נווה חוף,חיל האוויר 1,96.25,2019,2300000,2717-36-5,דירה בבית,4,23896
ראשון לציון,נווה חוף,306,ראשון לציון,נווה חוף,חיל החימוש 36,125,2019,2400000,2717-21-21,דירה בבית,5,19200
ראשון לציון,נווה חוף,307,ראשון לציון,נווה חוף,כורש 9,78.12,2019,1485000,5031-6-9,דירה בבית,3,19009
ראשון לציון,נווה חוף,308,ראשון לציון,נווה חוף,חיל הים 6,204.4,2019,3075000,5037-17-1,קוטג' דו משפחתי,6,15044
ראשון לציון,נווה חוף,310,ראשון לציון,נווה חוף,זלמן שזר 35,85,2019,1648000,5037-29-37,דירה בבית,4,19388
ראשון לציון,נווה חוף,311,ראשון לציון,נווה חוף,זלמן שזר 28,121,2019,2450000,2717-20-47,דירה בבית,5,20248
ראשון לציון,נווה חוף,312,ראשון לציון,נווה חוף,חיל הרגלים 31,80.75,2019,1520000,5031-4-38,דירה בבית,4,18824
ראשון לציון,נווה חוף,313,ראשון לציון,נווה חוף,חיל החימוש 15,104,2019,2200000,2717-18-15,דירה בבית,4,21154
ראשון לציון,נווה חוף,314,ראשון לציון,נווה חוף,חיל האוויר 5,111.85,2019,2700000,2717-34-41,דירה בבית,5,24139
ראשון לציון,נווה חוף,315,ראשון לציון,נווה חוף,חיל התותחנים 26,100.6,2019,2205000,2717-23-44,דירה בבית,4,21918
ראשון לציון,נווה חוף,316,ראשון לציון,נווה חוף,זלמן שזר 19,90.8,2019,1800000,5037-37-96,דירה בבית,4,19824
ראשון לציון,נווה חוף,317,ראשון לציון,נווה חוף,הפור 14,260,2019,4500000,5030-94-2,קוטג' דו משפחתי,7,17308
ראשון לציון,נווה חוף,319,ראשון לציון,נווה חוף,לנדאו 1,91.53,2019,650000,5037-48-10,דירה בבית,3.5,7101
ראשון לציון,נווה חוף,320,ראשון לציון,נווה חוף,זלמן שזר 35,94,2019,2140000,5037-29-21,דירה בבית,4,22766
ראשון לציון,נווה חוף,321,ראשון לציון,נווה חוף,חיל האוויר 5,140,2019,4200000,2717-34-82,דירת,5,30000
ראשון לציון,נווה חוף,322,ראשון לציון,נווה חוף,זלמן שזר 28,121,2019,2800000,2717-20-46,דירה בבית,5,23140
ראשון לציון,נווה חוף,323,ראשון לציון,נווה חוף,חיל הצנחנים 4,82.9,2019,1650000,5037-37-126,דירה בבית,3.5,19903
ראשון לציון,נווה חוף,324,ראשון לציון,נווה חוף,לנדאו 1,80.88,2019,1530000,5037-48-11,דירה בבית,3.5,18917
ראשון לציון,נווה חוף,326,ראשון לציון,נווה חוף,הלבונה 2,270,2019,4400000,5030-177-1,דירה בבית,5,16296
ראשון לציון,נווה חוף,327,ראשון לציון,נווה חוף,חיל התותחנים 24,100.6,2019,2100000,2717-24-29,דירה בבית,4,20875
ראשון לציון,נווה חוף,328,ראשון לציון,נווה חוף,חיל האוויר 5,111.85,2019,2850000,2717-34-37,דירה בבית,5,25481
ראשון לציון,נווה חוף,329,ראשון לציון,נווה חוף,חיל החימוש 20,109.98,2019,2085000,2717-6-19,דירה בבית,4,18958
ראשון לציון,נווה חוף,330,ראשון לציון,נווה חוף,חיל הרגלים 31,80.75,2019,1669000,5031-4-44,דירה בבית,4,20669
ראשון לציון,נווה חוף,331,ראשון לציון,נווה חוף,חיל החימוש 38,99.07,2019,2200000,2717-22-17,דירה בבית,4,22207
ראשון לציון,נווה חוף,332,ראשון לציון,נווה חוף,חיל הצנחנים 10,82.4,2019,1600000,5037-37-31,דירה בבית,4,19417
ראשון לציון,נווה חוף,333,ראשון לציון,נווה חוף,חיל הצנחנים 20,93,2019,1645000,5037-29-104,דירה בבית,4,17688
ראשון לציון,נווה חוף,334,ראשון לציון,נווה חוף,חיל האוויר 3,94.65,2019,1149000,2717-35-58,דירה בבית,4,12139
ראשון לציון,נווה חוף,335,ראשון לציון,נווה חוף,חיל הצנחנים 17,92.4,2019,1664000,5037-30-65,דירה בבית,4,18009
ראשון לציון,נווה חוף,336,ראשון לציון,נווה חוף,0,63.2,2019,1470000,5037-55-28,דירה בבית,3,23259
ראשון לציון,נווה חוף,337,ראשון לציון,נווה חוף,ארגמן 15,150,2018,1163000,5030-80-1,דירה בבית,5,7753
ראשון לציון,נווה חוף,338,ראשון לציון,נווה חוף,חיל האוויר 1,91.95,2018,1050000,2717-36-74,דירה בבית,4,11419
ראשון לציון,נווה חוף,339,ראשון לציון,נווה חוף,חיל הצנחנים 12,80.8,2018,1450000,5037-37-12,דירה בבית,3.5,17946
ראשון לציון,נווה חוף,340,ראשון לציון,נווה חוף,חיל האוויר 5,91.95,2018,2085000,2717-34-10,דירה בבית,4,22675
ראשון לציון,נווה חוף,341,ראשון לציון,נווה חוף,חיל הצנחנים 17,90.25,2018,1700000,5037-30-24,דירה בבית,4.5,18837
ראשון לציון,נווה חוף,342,ראשון לציון,נווה חוף,חיל השריון 3,105,2018,2150000,2717-16-31,דירה בבית,4,20476
ראשון לציון,נווה חוף,344,ראשון לציון,נווה חוף,חיל ההנדסה 7,99.42,2018,1880000,2717-2-16,דירה בבית,4,18910
ראשון לציון,נווה חוף,345,ראשון לציון,נווה חוף,חיל התותחנים 26,100,2018,2135000,2717-23-5,דירה בבית,4,21350
ראשון לציון,נווה חוף,346,ראשון לציון,נווה חוף,חיל השריון 7,106,2018,2000000,2717-15-3,דירה בבית,4,18868
ראשון לציון,נווה חוף,347,ראשון לציון,נווה חוף,חיל הצנחנים 20,90,2018,1500000,5037-29-11,דירה בבית,4,16667
ראשון לציון,נווה חוף,348,ראשון לציון,נווה חוף,חיל הצנחנים 25,73.2,2018,1485000,5037-30-47,דירה בבית,3.5,20287
ראשון לציון,נווה חוף,349,ראשון לציון,נווה חוף,חיל החימוש 15,125,2018,2490000,2717-18-41,דירה בבית,5,19920
ראשון לציון,נווה חוף,350,ראשון לציון,נווה חוף,זלמן שזר 16,76.47,2018,1570000,5031-9-21,דירה בבית,3,20531
ראשון לציון,נווה חוף,351,ראשון לציון,נווה חוף,חיל הצנחנים 17,91.2,2018,1650000,5037-30-107,דירה בבית,4,18092
ראשון לציון,נווה חוף,352,ראשון לציון,נווה חוף,כורש 7,89.05,2018,1730000,5031-7-15,דירה בבית,4,19427
ראשון לציון,נווה חוף,353,ראשון לציון,נווה חוף,חיל הצנחנים 47,138.5,2018,3469000,5037-8-5,דירה בבית,5,25047
ראשון לציון,נווה חוף,354,ראשון לציון,נווה חוף,חיל החימוש 38,99.07,2018,2220000,2717-22-35,דירה בבית,4,22408
ראשון לציון,נווה חוף,355,ראשון לציון,נווה חוף,חיל הצנחנים 19,73.3,2018,1530000,5037-30-5,דירה בבית,3.5,20873
ראשון לציון,נווה חוף,356,ראשון לציון,נווה חוף,המגילה 20,220,2018,3500000,5030-22-3,קוטג' חד משפחתי,6,15909
ראשון לציון,נווה חוף,357,ראשון לציון,נווה חוף,זלמן שזר 28,121,2018,2320000,2717-20-54,דירה בבית,5,19174
ראשון לציון,נווה חוף,358,ראשון לציון,נווה חוף,חיל החימוש 36,103.61,2018,1950000,2717-21-8,דירה בבית,4,18821
ראשון לציון,נווה חוף,359,ראשון לציון,נווה חוף,חיל הצנחנים 20,114,2018,1780000,5037-29-60,דירה בבית,5,15614
ראשון לציון,נווה חוף,360,ראשון לציון,נווה חוף,חיל התותחנים 22,110,2018,2150000,2717-25-13,דירה בבית,4.5,19545
ראשון לציון,נווה חוף,361,ראשון לציון,נווה חוף,חיל החימוש 18,85.71,2018,1870000,2717-3-15,דירה בבית,4,21818
ראשון לציון,נווה חוף,363,ראשון לציון,נווה חוף,חיל החימוש 4,85.71,2018,1680000,2717-33-7,דירה בבית,4,19601
ראשון לציון,נווה חוף,364,ראשון לציון,נווה חוף,שושנת יעקב 6,176,2018,3550000,5030-120-2,קוטג' דו משפחתי,5,20170
ראשון לציון,נווה חוף,365,ראשון לציון,נווה חוף,לנדאו 3,91.05,2018,1610000,5037-51-21,דירה בבית,4,17683
ראשון לציון,נווה חוף,366,ראשון לציון,נווה חוף,חיל ההנדסה 7,89.86,2018,1560000,2717-2-7,דירה בבית,4,17360
ראשון לציון,נווה חוף,367,ראשון לציון,נווה חוף,חיל האוויר 5,91.95,2018,2150000,2717-34-3,דירה בבית,4,23382
ראשון לציון,נווה חוף,368,ראשון לציון,נווה חוף,חיל הצנחנים 20,74.5,2018,500000,5037-29-19,דירה בבית,3.5,6711
ראשון לציון,נווה חוף,369,ראשון לציון,נווה חוף,חיים לנדאו 5,159,2018,1000000,5037-47-25,דירה בבית,5,6289
ראשון לציון,נווה חוף,370,ראשון לציון,נווה חוף,זלמן שזר 16,76.47,2018,1625000,5031-9-4,דירה בבית,3,21250
ראשון לציון,נווה חוף,371,ראשון לציון,נווה חוף,חיל החימוש 18,72.28,2018,1435000,2717-3-40,דירה בבית,3,19853
ראשון לציון,נווה חוף,372,ראשון לציון,נווה חוף,חיל הרגלים 31,80.75,2018,1505000,5031-4-33,דירה בבית,4,18638
ראשון לציון,נווה חוף,373,ראשון לציון,נווה חוף,חיל ההנדסה 7,117.94,2018,2200000,2717-2-23,דירה בבית,5,18654
ראשון לציון,נווה חוף,374,ראשון לציון,נווה חוף,חיל החימוש 20,103,2018,1640000,2717-6-14,דירה בבית,4,15922
ראשון לציון,נווה חוף,375,ראשון לציון,נווה חוף,אסתר המלכה 4,181,2018,3075000,5030-47-2,דירה בבית,6,16989
ראשון לציון,נווה חוף,376,ראשון לציון,נווה חוף,זלמן שזר 28,121,2018,2290000,2717-20-55,דירה בבית,5,18926
ראשון לציון,נווה חוף,377,ראשון לציון,נווה חוף,חיל השריון 13,107,2018,1885000,2717-14-1,דירה בבית,5,17617
ראשון לציון,נווה חוף,378,ראשון לציון,נווה חוף,חיל החימוש 38,123.43,2018,2690000,2717-22-33,דירה בבית,5,21794
ראשון לציון,נווה חוף,379,ראשון לציון,נווה חוף,חיל השריון 13,103,2018,2390000,2717-14-30,דירה בבית,5,23204
ראשון לציון,נווה חוף,380,ראשון לציון,נווה חוף,האיגרת 6,270,2018,3500000,5029-30-2,קוטג' חד משפחתי,5,12963
ראשון לציון,נווה חוף,381,ראשון לציון,נווה חוף,חיל האוויר 5,91.95,2018,2175000,2717-34-19,דירה בבית,4,23654
ראשון לציון,נווה חוף,382,ראשון לציון,נווה חוף,חיל האוויר 3,93.8,2018,2300000,2717-35-43,דירה בבית,4,24520
ראשון לציון,נווה חוף,383,ראשון לציון,נווה חוף,חיל החימוש 20,109.98,2018,1775000,2717-6-7,דירה בבית,4,16139
ראשון לציון,נווה חוף,384,ראשון לציון,נווה חוף,זלמן שזר 35,93,2018,1520000,5037-29-29,דירה בבית,4,16344
ראשון לציון,נווה חוף,385,ראשון לציון,נווה חוף,חיל האוויר 5,96.25,2018,2250000,2717-34-52,דירה בבית,4,23377
ראשון לציון,נווה חוף,386,ראשון לציון,נווה חוף,זלמן שזר 23,83.3,2017,1500000,5037-37-27,דירה בבית,4,18007
ראשון לציון,נווה חוף,387,ראשון לציון,נווה חוף,חיל הצנחנים 17,85,2017,1620000,5037-30-36,דירה בבית,4,19059
ראשון לציון,נווה חוף,388,ראשון לציון,נווה חוף,חיל הרגלים 9,68.09,2017,1420000,5031-13-38,דירה בבית,3,20855
ראשון לציון,נווה חוף,389,ראשון לציון,נווה חוף,הדסה 11,220,2017,3300000,5030-134-1,קוטג' דו משפחתי,5,15000
ראשון לציון,נווה חוף,390,ראשון לציון,נווה חוף,חיל הצנחנים 20,122,2017,600000,5037-29-114,דירה בבית,5,4918
ראשון לציון,נווה חוף,391,ראשון לציון,נווה חוף,חיל ההנדסה 7,85.71,2017,1775000,2717-2-26,דירה בבית,4,20709
ראשון לציון,נווה חוף,392,ראשון לציון,נווה חוף,חיל הרגלים 2,70,2017,1540000,5031-2-22,דירה בבית,3.5,22000
ראשון לציון,נווה חוף,393,ראשון לציון,נווה חוף,חיל האוויר 1,96.25,2017,2250000,2717-36-29,דירה בבית,4,23377
ראשון לציון,נווה חוף,394,ראשון לציון,נווה חוף,חיל הצנחנים 17,84.9,2017,1550000,5037-30-35,דירה בבית,4,18257
ראשון לציון,נווה חוף,395,ראשון לציון,נווה חוף,חיל החימוש 15,125,2017,2050000,2717-18-14,דירה בבית,5,16400
ראשון לציון,נווה חוף,396,ראשון לציון,נווה חוף,חיל ההנדסה 7,89.86,2017,1775000,2717-2-15,דירה בבית,4,19753
ראשון לציון,נווה חוף,397,ראשון לציון,נווה חוף,חיל האוויר 3,98.4,2017,2150000,2717-35-13,דירה בבית,4,21850
ראשון לציון,נווה חוף,398,ראשון לציון,נווה חוף,חיל האוויר 5,91.95,2017,2370000,2717-34-39,דירה בבית,4,25775
ראשון לציון,נווה חוף,399,ראשון לציון,נווה חוף,חיל האוויר 5,96.25,2017,2430000,2717-34-29,דירה בבית,4,25247
ראשון לציון,נווה חוף,400,ראשון לציון,נווה חוף,זלמן שזר 34,78,2017,1520000,2717-19-12,דירה בבית,3.5,19487
ראשון לציון,נווה חוף,401,ראשון לציון,נווה חוף,לנדאו 1,80.88,2017,1500000,5037-48-8,דירה בבית,3.5,18546
ראשון לציון,נווה חוף,402,ראשון לציון,נווה חוף,חיל הרגלים 9,68.09,2017,1370000,5031-13-33,דירה בבית,3,20120
ראשון לציון,נווה חוף,403,ראשון לציון,נווה חוף,חיל האוויר 5,111.85,2017,2500000,2717-34-69,דירה בבית,5,22351
ראשון לציון,נווה חוף,404,ראשון לציון,נווה חוף,זלמן שזר 19,90.8,2017,1620000,5037-37-92,דירה בבית,4,17841
ראשון לציון,נווה חוף,405,ראשון לציון,נווה חוף,המגילה 44,159,2017,3500000,5029-83-3,קוטג' דו משפחתי,5,22013
ראשון לציון,נווה חוף,406,ראשון לציון,נווה חוף,חיל החימוש 36,98.09,2017,2000000,2717-21-7,דירה בבית,4,20389
ראשון לציון,נווה חוף,407,ראשון לציון,נווה חוף,זלמן שזר 16,76.47,2017,1540000,5031-9-10,דירה בבית,3,20139
ראשון לציון,נווה חוף,408,ראשון לציון,נווה חוף,חיל האוויר 3,91.95,2017,2119000,2717-35-10,דירה בבית,4,23045
ראשון לציון,נווה חוף,409,ראשון לציון,נווה חוף,חיים לנדאו 5,94.9,2017,1579000,5037-47-10,דירה בבית,4,16639
ראשון לציון,נווה חוף,411,ראשון לציון,נווה חוף,חיל החימוש 18,75.95,2017,1750000,2717-3-43,דירה בבית,4,23041
ראשון לציון,נווה חוף,412,ראשון לציון,נווה חוף,חיל התותחנים 24,121.2,2017,2350000,2717-24-1,דירה בבית,1,19389
ראשון לציון,נווה חוף,413,ראשון לציון,נווה חוף,חיל הים 3,163,2017,2150000,5037-24-6,קוטג' דו משפחתי,6,13190
ראשון לציון,נווה חוף,414,ראשון לציון,נווה חוף,חיל הצנחנים 8,94.9,2017,1585000,5037-37-73,דירה בבית,4,16702
ראשון לציון,נווה חוף,415,ראשון לציון,נווה חוף,הפור 15,232,2017,3430000,5030-11-1,קוטג' דו משפחתי,6,14784
ראשון לציון,נווה חוף,416,ראשון לציון,נווה חוף,חיל השריון 5,104,2017,1900000,2717-16-15,דירה בבית,4,18269
ראשון לציון,נווה חוף,417,ראשון לציון,נווה חוף,חיל השריון 5,104,2017,2050000,2717-16-17,דירה בבית,4,19712
ראשון לציון,נווה חוף,418,ראשון לציון,נווה חוף,חיל האוויר 5,96.25,2017,2250000,2717-34-17,דירה בבית,4,23377
ראשון לציון,נווה חוף,419,ראשון לציון,נווה חוף,חיל התותחנים 26,136.15,2017,3800000,2717-23-46,דירה בבית,5,27910
ראשון לציון,נווה חוף,420,ראשון לציון,נווה חוף,שושנת יעקב 19,178,2017,3225000,5030-126-1,קוטג' דו משפחתי,6,18118
ראשון לציון,נווה חוף,421,ראשון לציון,נווה חוף,חיל הצנחנים 10,94.9,2017,1750000,5037-37-50,דירה בבית,4,18440
ראשון לציון,נווה חוף,422,ראשון לציון,נווה חוף,חיל הצנחנים 20,124,2017,2425000,5037-29-98,דירה בבית,5,19556
ראשון לציון,נווה חוף,423,ראשון לציון,נווה חוף,חיל הרגלים 33,80.75,2017,1500000,5031-4-11,דירה בבית,4,18576
