מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"589","הרא"ה 90","107","20/04/2019","2365000","6159-442-180","דירה","5","לא ידוע"
590,0,118,"2019","2455000",6159-277-20,דירה בבית קומות,5,ראשונה
591,0,119,"2019","2450000",6159-277-18,דירה,5,שניה
592,0,62,"2019","1600000",6159-551-20,דירה בבית קומות,3,שישית
593,חיבת ציון 5,116.95,"2019","2520000",6159-152-5,דירה בבית קומות,4,שלישית + גג
594,0,119,"2019","2400000",6159-277-21,דירה בבית קומות,5,שניה
595,0,119,"2019","2400000",6159-277-17,דירה,5,שביעית
596,הבנים 14,53.39,"2019","1600000",6159-354-19,דירה בבית קומות,2,שלישית
"597","הרא"ה 95","101","04/04/2019","1400000","6159-335-12","דירה בבית קומות","5","לא ידוע"
598,הבנים 15,101.5,"2019","2540000",6159-731-36,דירה בבית קומות,4.5,קומה ‎9‏
599,0,64,"2019","2540000",6159-553-24,דירה,4,שישית
600,0,96,"2019","2200000",6159-552-27,דירה בבית קומות,4,שמינית
601,0,89,"2019","2200000",6159-552-1,דירה,4,לא ידוע
602,בית שמאי 16,89.5,"2019","2075000",6159-164-1,דירה בבית קומות,4,ראשונה
"603","הרא"ה 90","68","19/03/2019","1828653","6159-442-304","דירה בבית קומות","3","ראשונה"
604,יונה 5,64,"2019","1680000",6159-412-4,דירה בבית קומות,3,שניה
605,0,83,"2019","1980000",6159-551-21,דירה בבית קומות,4,שלישית
606,הגלגל 75,52,"2019","1450000",6159-300-3,דירה בבית קומות,2,שניה
"607","הרא"ה 90","51","26/02/2019","1608803","6159-442-305","דירה בבית קומות","2","שביעית"
608,0,155,"2019","3040000",6159-277-22,דירה בבית קומות,6,רביעית
"609","הרא"ה 69","57","10/02/2019","1400000","6159-361-11","דירה בבית קומות","3","שלישית"
"610","הרא"ה 90","113","30/01/2019","2510803","6159-442-177","דירה","5","לא ידוע"
"611","הרא"ה 90","71","30/01/2019","1870803","6159-442-176","דירה","3","לא ידוע"
"612","הרא"ה 90","50","30/01/2019","1480803","6159-442-175","דירה","2","שניה"
613,הבנים 15,64.45,"2019","1700000",6159-731-9,דירה בבית קומות,3,קומה ‎2‏
614,יהודה הנשיא 3,42,"2019","1350000",6158-1121-8,דירה בבית קומות,2,ראשונה
"615","הרא"ה 90","98","21/01/2019","3031253","6159-442-174","דירה","4","שלוש עשרה"
"616","הרא"ה 90","107","21/01/2019","2269350","6159-442-306","דירה בבית קומות","5","אחת עשרה"
"617","הרא"ה 90","83","14/01/2019","2010803","6159-442-307","דירה בבית קומות","3","לא ידוע"
618,טור הברושים 8,123.38,"2019","2037000",6159-515-1,קוטג' דו משפחתי,5,ראשונה
619,האורים 1,50,"2019","720000",6159-38-2,דירה בבית קומות,2,עמודים
620,0,61,"2019","2105000",6159-551-22,דירה בבית קומות,4,שביעית
"621","הרא"ה 95","119","31/12/2018","3000000","6159-335-13","דירה בבית קומות","5","שניה"
"622","הרא"ה 95","85","27/12/2018","1860000","6159-335-15","דירה בבית קומות","4","ראשונה"
623,0,82,"2018","2730000",6159-553-23,דירה,4,שביעית
624,הבנים 15,101.3,"2018","2730000",6159-731-35,דירה בבית קומות,4.5,קומה ‎9‏
625,יהודה הנשיא 11,99.15,"2018","2500000",6158-1525-7,דירה בבית קומות,6,שלישית
"626","הרא"ה 107","52","18/12/2018","1500000","6159-424-7","דירה בבית קומות","2","שניה"
627,מטה אהרון 1,440,"2018","2894000",6159-192-1,קוטג' חד משפחתי,6,לא ידוע
628,חיבת ציון 23,70,"2018","1230000",6159-310-5,דירה בבית קומות,2,לא ידוע
"629","הרא"ה 90","68","13/12/2018","1845803","6159-442-171","דירה","3","לא ידוע"
"630","הרא"ה 90","88","05/12/2018","2078000","6159-442-170","דירה","4","לא ידוע"
"631","הרא"ה 75","35.67","25/11/2018","1325000","6159-358-3","דירה בבית קומות","2","ראשונה"
632,0,46,"2018","1739000",6159-550-26,דירה בבית קומות,2,רביעית
"633","הרא"ה 119","48","20/11/2018","1240000","6159-437-28","דירה בבית קומות","2","שלישית"
"634","הרא"ה 67","50","20/11/2018","1464600","6159-362-4","דירה בבית קומות","2","ראשונה"
"635","הרא"ה 119","46","18/11/2018","1262600","6159-437-30","דירה בבית קומות","2","שלישית"
636,חיבת ציון 39,58,"2018","1510000",6159-468-6,דירה בבית קומות,2.5,ראשונה
637,דוד בן גוריון 117,90,"2018","4600000",6159-91-1,קוטג' חד משפחתי,4,לא ידוע
"638","מל"ל 15","184.8","14/11/2018","4500000","6159-138-7","דירה בבית קומות","6","רביעית"
"639","הרא"ה 127","47","08/11/2018","1390000","6158-1128-7","דירה בבית קומות","2","ראשונה"
640,0,55,"2018","2065000",6159-34-15,דירה בבית קומות,2.5,שלישית
"641","הרא"ה 95","65","04/11/2018","1650000","6159-335-16","דירה בבית קומות","3","שניה"
642,דוד בן גוריון 127,38.85,"2018","1500000",6159-259-4,דירה בבית קומות,2,ראשונה
"643","מל"ל 14","62.1","31/10/2018","272000","6159-146-2","דירה בבית קומות","4","ראשונה"
"644","הרא"ה 102","51","31/10/2018","1698805","6159-449-3","דירה","2","לא ידוע"
645,חיבת ציון 3,42.19,"2018","1400000",6159-578-5,דירה בבית קומות,2,ראשונה
646,השורה 7,385,"2018","4100000",6159-222-1,קוטג' דו משפחתי,6,לא ידוע
647,חיבת ציון 21,54,"2018","1500000",6159-309-11,דירה בבית קומות,3,שניה
"648","הרא"ה 90","68","07/10/2018","1866803","6159-442-169","דירה","3","לא ידוע"
"649","הרא"ה 95","60","07/10/2018","1500000","6159-335-17","דירה בבית קומות","3","שלישית"
650,דוד בן גוריון 123,85.18,"2018","1750000",6159-235-2,דירה בבית קומות,4,ראשונה
"651","הרא"ה 99","52","16/09/2018","1445000","6159-408-7","דירה בבית קומות","2","שניה"
"652","הרא"ה 95","60","13/09/2018","1500000","6159-335-18","דירה בבית קומות","3","שניה"
"653","הרא"ה 92","72","12/09/2018","1350000","6159-443-24","דירה בבית קומות","3","שלישית"
654,האורים 3,83.15,"2018","2050000",6159-45-3,דירה בבית קומות,4,שניה
"655","הרא"ה 90","88","12/09/2018","2080000","6159-442-168","דירה","4","לא ידוע"
656,0,118,"2018","2650000",6159-277-23,דירה בבית קומות,5,שביעית
657,0,128,"2018","2650000",6159-277-15,דירה,5,לא ידוע
"658","הרא"ה 90","88","26/08/2018","2080000","6159-442-167","דירה","4","לא ידוע"
659,חיבת ציון 21,51.37,"2018","1365000",6159-309-9,דירה בבית קומות,2.5,ראשונה
"660","רד"ק 1","56","13/08/2018","1800000","6159-338-15","דירה בבית קומות","3","שלישית"
661,0,75,"2018","1076000",6159-552-28,קומבינציה,3,לא ידוע
"662","הרא"ה 95","75","05/08/2018","1450000","6159-335-19","דירה בבית קומות","3","שישית"
"663","הרא"ה 90","51","04/08/2018","1723803","6159-442-166","דירה","2","לא ידוע"
664,0,82,"2018","1868000",6159-551-23,דירה בבית קומות,4,שישית
"665","הרא"ה 90","68","31/07/2018","1520850","6159-442-165","דירה","3","לא ידוע"
"666","רד"ק 1","55","29/07/2018","1700000","6159-338-8","דירה בבית קומות","2.5","שניה"
"667","הרא"ה 95","80","25/07/2018","1700000","6159-335-22","דירה בבית קומות","3","שישית"
"668","מל"ל 15","83.6","23/07/2018","2349000","6159-138-2","דירה בבית קומות","4","ראשונה"
"669","הרא"ה 40","106","10/07/2018","1980000","6159-636-12","דירה בבית קומות","4","רביעית"
670,דוד בן גוריון 105,75,"2018","1870000",6159-650-3,דירה בבית קומות,4,שניה
"671","הרא"ה 74","58","29/06/2018","1300000","6159-376-2","דירה בבית קומות","2","ראשונה"
"672","הרא"ה 90","68","24/06/2018","1825803","6159-442-164","דירה","3","לא ידוע"
673,אורי ניסן 7,53.5,"2018","1375000",6159-452-10,דירה בבית קומות,2,שניה
"674","רד"ק 2","52.31","18/06/2018","1540000","6159-345-16","דירה בבית קומות","2","שלישית"
"675","הרא"ה 90","68","16/06/2018","1747803","6159-442-163","דירה","3","לא ידוע"
"676","הרא"ה 104","27","14/06/2018","650000","6159-450-10","חנות","לא ידוע","ראשונה"
677,0,102,"2018","439000",6159-550-27,דירה בבית קומות,4,תשיעית
"678","הרא"ה 93","38","10/06/2018","1400000","6159-725-6","דירה בבית קומות","2","שישית"
679,הגלגל 28,98,"2018","2490000",6159-482-1,דירה בבית קומות,4,תשיעית
"680","הרא"ה 103","61","16/05/2018","1599000","6159-422-6","דירה בבית קומות","2","שניה"
681,הבנים 20,64.25,"2018","1380000",6159-356-16,דירה בבית קומות,2.5,שניה
"682","הרא"ה 90","78","12/05/2018","1885000","6159-442-162","דירה","4","לא ידוע"
"683","הרא"ה 72","65","29/04/2018","1360000","6159-375-10","דירה בבית קומות","2","ראשונה"
684,בית שמאי 11,82,"2018","2100000",6159-648-6,דירה בבית קומות,4,שלישית
"685","הרא"ה 90","68","24/04/2018","1744000","6159-442-161","דירה","3","לא ידוע"
"686","הרא"ה 98","26","23/04/2018","320000","6159-447-3","חנות","לא ידוע","ראשונה"
"687","הרא"ה 90","30","18/04/2018","600000","6159-442-160","עסק","1","לא ידוע"
688,יונה 2,30,"2018","600000",6159-422-5,עסק,1,לא ידוע
689,בני משה 11,262,"2018","6599000",6159-519-2,קוטג' חד משפחתי,6,לא ידוע
690,המיתר 20,64,"2018","1725000",6159-92-3,דירה בבית קומות,2,שניה
691,דוד בן גוריון 105,61,"2018","1660000",6159-650-2,דירה בבית קומות,3,שניה
"692","הרא"ה 90","88","08/04/2018","2110000","6159-442-159","דירה","3","לא ידוע"
693,0,98,"2018","2700000",6159-277-24,דירה בבית קומות,4,תשיעית
694,הגלגל 53,284,"2018","5000000",6159-456-1,קוטג' דו משפחתי,7,לא ידוע
695,דוד בן גוריון 121,107,"2018","2050000",6159-722-4,דירה בבית קומות,5,שביעית
"696","הרא"ה 40","105","29/03/2018","2060000","6159-636-10","דירה בבית קומות","4","רביעית"
697,יהודה הנשיא 5,42,"2018","1204000",6158-1122-7,דירה בבית קומות,2,-
"698","הרא"ה 90","88","25/03/2018","2125000","6159-442-158","דירה","4","לא ידוע"
699,0,159,"2018","2850000",6159-550-28,דירה בבית קומות,6,שישית
"700","רד"ק 12","59","12/03/2018","1360000","6159-350-10","דירה בבית קומות","2","ראשונה"
"701","הרא"ה 90","68","12/03/2018","1744000","6159-442-157","דירה","3","לא ידוע"
"702","הרא"ה 90","68","04/03/2018","1810850","6159-442-156","דירה","3","לא ידוע"
"703","הרא"ה 90","38","04/03/2018","760000","6159-442-155","עסק","1","לא ידוע"
704,מטה אהרון 19,113,"2018","3699000",6159-397-1,דירה בבית קומות,5,ראשונה
"705","מל"ל 7","82.63","19/02/2018","1920000","6159-134-4","דירה בבית קומות","4","ראשונה"
"706","הרא"ה 90","50","17/02/2018","1442850","6159-442-153","דירה","2","ראשונה"
"707","הרא"ה 90","68","17/02/2018","1784850","6159-442-154","דירה","3","רביעית"
708,0,89,"2018","1900000",6159-277-25,דירה בבית קומות,4,חמישית
709,0,82,"2018","1900000",6159-277-13,דירה,4,שביעית
"710","הרא"ה 90","51","12/02/2018","1662850","6159-442-152","דירה","2","שביעית"
"711","הרא"ה 90","50","06/02/2018","1462850","6159-442-151","דירה","2","שניה"
712,אורי ניסן 7,לא ידוע,"2018","1060000",6159-452-4,דירה בבית קומות,1,קרקע
"713","הרא"ה 90","51","05/02/2018","1330000","6159-442-308","דירה בבית קומות","2","שביעית"
"714","הרא"ה 90","51","04/02/2018","1330850","6159-442-150","דירה","2","שביעית"
715,יהודה הנשיא 9,45,"2018","1415000",6158-1124-13,דירה בבית קומות,2,שניה
"716","הרא"ה 90","88","29/01/2018","2191000","6159-442-309","דירה בבית קומות","4","שמינית"
"717","הרא"ה 90","107","29/01/2018","2194850","6159-442-149","דירה","5","שתים עשרה"
"718","הרא"ה 90","88","28/01/2018","2089850","6159-442-147","דירה","4","שלישית"
"719","הרא"ה 90","88","28/01/2018","2191850","6159-442-148","דירה","4","שמינית"
720,0,80,"2018","1880000",6159-554-24,דירה בבית קומות,3,שניה
721,0,118,"2018","2777000",6159-277-26,דירה בבית קומות,5,שמינית
"722","הרא"ה 90","88","24/01/2018","2226850","6159-442-146","דירה","4","שתים עשרה"
723,0,82,"2018","2777000",6159-277-12,דירה,5,שמינית
"724","הרא"ה 90","68","16/01/2018","1355850","6159-442-145","דירה","3","שניה"
725,0,85,"2018","1940000",6159-743-8,דירה בבית קומות,4,ראשונה
"726","הרא"ה 90","107","13/01/2018","2395000","6159-442-144","דירה","5","לא ידוע"
"727","הרא"ה 56","54","02/01/2018","1170000","6159-367-27","דירה בבית קומות","2","שניה"
728,המיתר 3,198,"2018","5650000",6159-191-3,קוטג' דו משפחתי,5,לא ידוע
729,בית הלל 12,67.68,"2017","1715000",6159-640-2,דירה בבית קומות,4,ראשונה
"730","הרא"ה 82","61","27/12/2017","933000","6159-380-14","דירה בבית קומות","2","שניה"
731,0,70,"2017","120000",6159-436-30,דירה בבית קומות,3,לא ידוע
"732","הרא"ה 121","55","25/12/2017","700000","6159-438-20","דירה בבית קומות","2","שניה"
733,0,85,"2017","1990000",6159-554-25,דירה בבית קומות,3,לא ידוע
734,0,72,"2017","1990000",6159-554-23,דירה,3,שביעית
735,יהודה הנשיא 5,42,"2017","1180000",6158-1122-12,דירה בבית קומות,2.5,-
736,0,65,"2017","1800000",6159-553-25,דירה בבית קומות,3,לא ידוע
737,0,64,"2017","1800000",6159-553-22,דירה,3,חמישית
"738","הרא"ה 90","68","29/11/2017","1791000","6159-442-142","דירה בבית קומות","3","חמישית"
"739","הרא"ה 90","107","29/11/2017","2365000","6159-442-143","דירה","5","לא ידוע"
740,התנאים 6,72.37,"2017","1699000",6159-52-2,דירה בבית קומות,4,ראשונה
741,0,82,"2017","2000000",6159-553-21,דירה,4,לא ידוע
"742","הרא"ה 90","68","28/11/2017","1791850","6159-442-141","דירה","3","חמישית"
743,הבנים 15,78.15,"2017","2000000",6159-731-1,דירה בבית קומות,4,קומה ‎0‏
"744","הרא"ה 115","46","27/11/2017","1420000","6159-563-20","דירה בבית קומות","2","שניה"
745,0,73,"2017","1749000",6159-277-27,דירה בבית קומות,3,שמינית
746,0,73,"2017","1750000",6159-277-11,דירה,3,לא ידוע
747,דוד בן גוריון 127,87.25,"2017","2500000",6159-259-8,דירה בבית קומות,4,שלישית
748,חיבת ציון 1,78,"2017","1400000",6159-154-9,דירה בבית קומות,3,ראשונה
"749","הרא"ה 117","69","23/10/2017","2000000","6159-736-2","דירה בבית קומות","3","תשיעית"
750,0,128,"2017","3049000",6159-277-28,דירה בבית קומות,5,ראשונה
751,0,89,"2017","3050000",6159-277-10,דירת גן,5,חמישית
752,0,62,"2017","2000000",6159-436-25,דירה,3,חמישית
753,חיבת ציון 15,30,"2017","1235000",6159-304-3,דירה בבית קומות,1,לא ידוע
"754","הרא"ה 90","120","19/10/2017","2224000","6159-442-311","דירה בבית קומות","5","אחת עשרה"
"755","הרא"ה 90","88","18/10/2017","2224850","6159-442-140","דירה","4","אחת עשרה"
756,0,108,"2017","2150000",6159-236-14,דירה בבית קומות,4,שביעית
757,0,67,"2017","1850000",6159-436-31,דירה בבית קומות,3,לא ידוע
758,0,66,"2017","1850000",6159-436-24,דירה,3,שמינית
"759","הרא"ה 92","70","25/09/2017","800000","6159-443-20","דירה בבית קומות","3","שניה"
760,0,65,"2017","1580000",6159-552-32,דירה בבית קומות,2,שניה
"761","הרא"ה 90","88","16/09/2017","2204850","6159-442-139","דירה","4","עשירית"
"762","הרא"ה 102","70","10/09/2017","1785000","6159-449-18","דירה בבית קומות","3","שביעית"
"763","הרא"ה 90","100","10/09/2017","1795000","6159-442-312","דירה בבית קומות","3","שמינית"
"764","הרא"ה 90","65","09/09/2017","1785850","6159-442-135","דירה","3","ארבעים ושבע"
"765","הרא"ה 90","65","09/09/2017","1825850","6159-442-137","דירה","3","שישית"
"766","הרא"ה 90","78","09/09/2017","2104850","6159-442-138","דירה","4","חמישית"
"767","הרא"ה 90","65","09/09/2017","1805850","6159-442-136","דירה","3","שמינית"
768,הגלגל 70,100,"2017","1630000",6159-740-5,דירה בבית קומות,4,ראשונה
769,0,89,"2017","1630000",6159-277-9,דירה,3,חמישית
"770","הרא"ה 90","93","04/09/2017","2047500","6159-442-134","דירה","5","לא ידוע"
"771","הרא"ה 90","38","28/08/2017","760000","6159-442-131","עסק","לא ידוע","לא ידוע"
"772","הרא"ה 90","38","28/08/2017","766000","6159-442-132","עסק","1","לא ידוע"
"773","הרא"ה 90","39","28/08/2017","776000","6159-442-133","עסק","1","לא ידוע"
774,דוד בן גוריון 105,142,"2017","2750000",6159-650-1,דירה בבית קומות,5,ראשונה
775,0,76,"2017","1800000",6159-554-22,דירה,3,לא ידוע
776,חיבת ציון 35,50,"2017","1500000",6159-470-5,דירה בבית קומות,2.5,עמודים
"777","הרא"ה 73","55.18","17/08/2017","1450000","6159-359-19","דירה בבית קומות","2","שניה"
"778","הרא"ה 90","70","13/08/2017","1666000","6159-442-315","דירה בבית קומות","3","שניה"
"779","הרא"ה 102","70","13/08/2017","1666000","6159-449-19","דירה בבית קומות","3","ראשונה"
"780","הרא"ה 90","69","12/08/2017","1666362","6159-442-130","דירה","3","שניה"
781,0,70,"2017","1979000",6159-554-26,דירה בבית קומות,3,ראשונה
782,0,72,"2017","1980000",6159-554-21,דירה,3,שלישית
"783","הרא"ה 90","75","01/08/2017","1780000","6159-442-316","דירה בבית קומות","3","שביעית"
"784","הרא"ה 90","69","31/07/2017","1685850","6159-442-127","דירה","3","ראשונה"
"785","הרא"ה 90","51","31/07/2017","1655850","6159-442-126","דירה","2","שישית"
"786","הרא"ה 90","68","31/07/2017","1780850","6159-442-128","דירה","3","שביעית"
"787","הרא"ה 90","88","31/07/2017","2066850","6159-442-129","דירה","4","רביעית"
788,חיבת ציון 7,50,"2017","1600000",6159-572-2,דירה בבית קומות,3,קרקע
"789","מל"ל 13","80.5","25/07/2017","2169000","6159-137-5","דירה בבית קומות","3","שניה"
790,0,73,"2017","1749000",6159-277-29,דירה בבית קומות,3,שביעית
791,0,73,"2017","1750000",6159-277-8,דירה,3,לא ידוע
"792","הרא"ה 90","70","16/07/2017","1650000","6159-442-318","דירה בבית קומות","3","ראשונה"
"793","הרא"ה 90","68","15/07/2017","1660850","6159-442-125","דירה","3","ראשונה"
"794","הרא"ה 123","50","11/07/2017","1334000","6158-1174-32","דירה בבית קומות","2","(-)"
795,0,81,"2017","1769000",6159-436-32,דירה בבית קומות,3,ראשונה
796,0,68,"2017","1770000",6159-436-23,דירה,3,שביעית
797,הגלגל 34,300,"2017","7700000",6159-479-1,קוטג' דו משפחתי,1,לא ידוע
"798","הרא"ה 123","23","22/06/2017","6000000","6158-1174-1","משרד","לא ידוע","(-)"
"799","הרא"ה 90","68","20/06/2017","1715850","6159-442-124","דירה","3","שישית"
"800","מל"ל 5","74","14/06/2017","1700000","6159-571-3","דירה בבית קומות","4","ראשונה"
801,דוד בן גוריון 127,88.1,"2017","2625000",6159-259-12,דירה בבית קומות,4,חמישית
802,0,75,"2017","1850000",6159-554-27,דירה בבית קומות,3,ראשונה
803,0,66,"2017","1850000",6159-554-20,דירה,3,שלישית
"804","הרא"ה 102","75","01/06/2017","1695000","6159-449-20","דירה בבית קומות","3","שלישית"
"805","הרא"ה 90","75","01/06/2017","1700000","6159-442-319","דירה בבית קומות","3","ראשונה"
"806","הרא"ה 90","68","31/05/2017","1780850","6159-442-122","דירה","3","שביעית"
"807","הרא"ה 90","68","31/05/2017","1740850","6159-442-121","דירה","3","חמישית"
"808","הרא"ה 90","50","31/05/2017","1380850","6159-442-114","דירה","2","שניה"
"809","הרא"ה 90","68","31/05/2017","1720850","6159-442-120","דירה","3","רביעית"
"810","הרא"ה 90","68","31/05/2017","1715850","6159-442-119","דירה","3","שלישית"
"811","הרא"ה 90","65","31/05/2017","1825850","6159-442-123","דירה","3","שישית"
"812","הרא"ה 90","69","31/05/2017","1700850","6159-442-118","דירה","3","ראשונה"
"813","הרא"ה 90","68","31/05/2017","1695850","6159-442-117","דירה","3","חמישית"
"814","הרא"ה 90","68","31/05/2017","1615850","6159-442-116","דירה","3","ראשונה"
"815","הרא"ה 90","50","31/05/2017","1405850","6159-442-115","דירה","2","ראשונה"
816,0,65,"2017","1610000",6159-277-30,דירה בבית קומות,3,שניה
817,0,98,"2017","1610000",6159-277-7,דירה,3,לא ידוע
818,0,73,"2017","1695000",6159-277-31,דירה בבית קומות,3,לא ידוע
"819","הרא"ה 90","68","22/05/2017","1680850","6159-442-113","דירה","3","שניה"
820,0,89,"2017","1695000",6159-277-6,דירה,3,שלישית
821,0,82,"2017","1780000",6159-277-32,דירה בבית קומות,3,שלישית
822,0,65,"2017","1780000",6159-277-5,דירה,3,ראשונה
823,בני משה 3,103.9,"2017","3000000",6159-523-3,דירה בבית קומות,3,שלישית
824,הבנים 20,70,"2017","62000",6159-356-20,דירה בבית קומות,2,שניה
825,הגלגל 22,123,"2017","3560000",6159-666-1,דירה בבית קומות,5,ראשונה
"826","רד"ק 5","50","26/04/2017","1415000","6159-343-8","דירה בבית קומות","2","שלישית"
"827","הרא"ה 90","75","19/04/2017","1825000","6159-442-322","דירה בבית קומות","3","ראשונה"
828,הגלגל 70,85,"2017","1779000",6159-740-6,דירה בבית קומות,3,שביעית
"829","הרא"ה 90","50","18/04/2017","1425850","6159-442-109","דירה","2","שניה"
"830","הרא"ה 90","68","18/04/2017","1700850","6159-442-110","דירה","3","שלישית"
"831","הרא"ה 90","68","18/04/2017","1720850","6159-442-111","דירה","3","רביעית"
"832","הרא"ה 90","65","18/04/2017","1825850","6159-442-112","דירה","3","שישית"
"833","הרא"ה 90","50","18/04/2017","1405850","6159-442-108","דירה","2","ראשונה"
834,0,82,"2017","1780000",6159-277-4,דירה,3,לא ידוע
835,בית שמאי 8,108.68,"2017","2050000",6159-33-1,דירה בבית קומות,4,ראשונה
836,0,90,"2017","1820000",6159-277-33,דירה בבית קומות,4,שלישית
"837","הרא"ה 90","65","08/04/2017","1705850","6159-442-107","דירה","3","שמינית"
838,0,89,"2017","1820000",6159-277-3,דירה,4,שניה
"839","הרא"ה 90","68","08/04/2017","1700850","6159-442-106","דירה","3","שלישית"
"840","הרא"ה 90","50","02/04/2017","1250000","6159-442-328","דירה בבית קומות","2","שמינית"
"841","הרא"ה 90","51","01/04/2017","1250000","6159-442-103","דירה","2","שמינית"
"842","הרא"ה 90","50","01/04/2017","1360850","6159-442-104","דירה","2","ראשונה"
"843","הרא"ה 90","65","01/04/2017","1691850","6159-442-105","דירה","3","שביעית"
844,בית שמאי 11,82,"2017","2270000",6159-648-10,דירה בבית קומות,4,חמישית
845,הגלגל 1,33.92,"2017","136000",6159-279-1,חנות,לא ידוע,קרקע
"846","הרא"ה 90","75","23/03/2017","1650000","6159-442-330","דירה בבית קומות","3","שביעית"
847,יהודה הנשיא 5,42,"2017","1280000",6158-1122-11,דירה בבית קומות,2,-
"848","הרא"ה 90","68","22/03/2017","1650850","6159-442-101","דירה","3","שניה"
"849","הרא"ה 90","65","22/03/2017","1691850","6159-442-102","דירה","3","שביעית"
850,הבנים 15,60.6,"2017","1614000",6159-731-34,דירה בבית קומות,3,קומה ‎8‏
851,0,64,"2017","1615000",6159-553-20,דירה,3,ראשונה
852,0,119,"2017","1855000",6159-277-2,דירה,4,לא ידוע
853,הגלגל 59,231.73,"2017","4300000",6159-477-2,קוטג' דו משפחתי,6,מרתף,קרקע,ראשנה,גג.
854,חיבת ציון 3,30.68,"2017","1310000",6159-578-3,דירה בבית קומות,2,עמודים
855,הגלגל 70,89,"2017","1760000",6159-740-7,דירה בבית קומות,4,שניה
856,0,73,"2017","1760000",6159-277-1,דירה,4,שמינית
"857","הרא"ה 90","68","06/03/2017","1663350","6159-442-99","דירה","3","ראשונה"
"858","הרא"ה 90","68","06/03/2017","1715850","6159-442-100","דירה","3","שישית"
859,0,88,"2017","1881000",6159-436-33,דירה בבית קומות,4,ראשונה
860,0,36,"2017","1881000",6159-436-22,דירה,3,לא ידוע
"861","הרא"ה 119","50","19/02/2017","1350000","6159-437-29","דירה בבית קומות","2","שלישית"
862,הבנים 15,57.7,"2017","1650000",6159-731-33,דירה בבית קומות,3,קומה ‎8‏
863,0,104,"2017","1650000",6159-553-19,דירה,3,לא ידוע
864,חיבת ציון 1,62,"2017","1250000",6159-154-10,דירה בבית קומות,2,ראשונה
865,חיבת ציון 21,80,"2017","1820000",6159-309-1,דירה בבית קומות,4,מרתף
"866","הרא"ה 127","52","25/01/2017","1299000","6158-1118-13","דירה בבית קומות","2","שניה"
867,הגלגל 81,568,"2017","5200000",6159-628-3,קרקע למגורים,לא ידוע,לא ידוע
"868","הרא"ה 91","54","22/01/2017","234000","6159-333-6","דירה בבית קומות","2","שניה"
869,הבנים 15,75.6,"2017","1830000",6159-731-32,דירה בבית קומות,4,קומה ‎8‏
870,0,81,"2017","1830000",6159-553-18,דירה,4,חמישית
871,הנעורים 3,60,"2016","350000",6159-299-13,דירה בבית קומות,3,שניה
"872","הרא"ה 90","30","19/12/2016","600000","6159-442-98","עסק","1","לא ידוע"
"873","רד"ק 8","125","19/12/2016","3220000","6159-348-70","דירה בבית קומות","5","תשיעית"
874,הגלגל 19,351,"2016","5750000",6159-391-1,בית בודד,7,לא ידוע
875,0,82,"2016","1720000",6159-553-17,דירה,4,שמינית
876,בית הלל 5,70.03,"2016","1750000",6159-66-1,דירה בבית קומות,3.5,ראשונה
877,הבנים 15,82.4,"2016","1820000",6159-731-28,דירה בבית קומות,4,קומה ‎7‏
878,0,82,"2016","1820000",6159-553-16,דירה,4,ראשונה
879,מטה אהרון 19,113,"2016","3200000",6159-397-2,דירה בבית קומות,4,שניה
880,הבנים 15,84.4,"2016","1830000",6159-731-31,דירה בבית קומות,4,קומה ‎8‏
881,0,53,"2016","1639000",6159-34-17,דירה בבית קומות,3,שלישית
882,0,82,"2016","1830000",6159-553-15,דירה,4,שמינית
883,הבנים 15,64.45,"2016","1610000",6159-731-29,דירה בבית קומות,3,קומה ‎7‏
884,0,64,"2016","1610000",6159-553-14,דירה,3,שלישית
"885","הרא"ה 119","48","19/10/2016","1300000","6159-437-33","דירה בבית קומות","2","שלישית"
886,חיבת ציון 41,56,"2016","1500000",6159-540-11,דירה בבית קומות,2,שניה
887,0,74,"2016","1764000",6159-554-28,דירה בבית קומות,3,שישית
888,0,66,"2016","1765000",6159-554-19,דירה,3,רביעית
"889","מל"ל 10","75","30/09/2016","1570000","6159-144-5","דירה בבית קומות","3","שלישית"
890,0,125,"2016","2760000",6159-236-15,דירה בבית קומות,5,ראשונה
891,0,121,"2016","2760000",6159-236-13,דירה,5,שניה
892,0,83,"2016","2690000",6159-550-24,דירת גג (פנטהאוז),4,חמישית
893,0,59,"2016","1085000",6159-436-21,דירה,2,תשיעית
894,0,58,"2016","1503000",6159-553-13,דירה,3,שניה
"895","הרא"ה 121","58","13/09/2016","1200000","6159-438-19","דירה בבית קומות","2","שלישית"
896,0,70,"2016","1529000",6159-551-24,דירה בבית קומות,3,לא ידוע
897,יהודה הנשיא 3,42,"2016","1316000",6158-1121-9,דירה בבית קומות,2,ראשונה
898,הבנים 15,82.4,"2016","1710000",6159-731-8,דירה בבית קומות,4,קומה ‎2‏
899,0,64,"2016","1710000",6159-553-12,דירה,4,שמינית
900,0,64,"2016","1575000",6159-553-11,דירה,3,שניה
901,0,59,"2016","1530000",6159-553-10,דירה,3,שביעית
"902","הרא"ה 40","105","31/08/2016","1779000","6159-636-18","דירה בבית קומות","4","רביעית"
903,0,53,"2016","1450000",6159-34-12,דירה בבית קומות,3,שניה
