city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,גבעת סוקולוב,467,רבי עקיבא 81,40.5,2020,1150000,6122-1418-4,דירה בבית,2.5,28395
בני ברק,גבעת סוקולוב,468,שבטי ישראל 14,79,2020,1870000,6122-836-21,דירה בבית,4,23671
בני ברק,גבעת סוקולוב,469,שבזי 22,70,2020,1680000,6122-355-3,דירה בבית,3,24000
בני ברק,גבעת סוקולוב,470,רמבם 24,99,2020,2150000,6122-1759-4,דירה בבית,4,21717
בני ברק,גבעת סוקולוב,472,הלוחמים 11,163,2020,3400000,6122-1774-109,דירה בבית,7,20859
בני ברק,גבעת סוקולוב,473,רבי עקיבא 69,61.5,2020,1455000,6122-1389-7,דירה בבית,3,23659
בני ברק,גבעת סוקולוב,474,הלוחמים 11,163,2020,3400000,6122-1774-24,דירה,7,20859
בני ברק,גבעת סוקולוב,475,הלוחמים 11,72,2020,1560000,6122-1774-110,דירה בבית,3,21667
בני ברק,גבעת סוקולוב,476,שבטי ישראל 12,90,2020,1820000,6122-836-17,דירה בבית,4,20222
בני ברק,גבעת סוקולוב,477,רבי עקיבא 69,45,2020,1450000,6122-1389-5,דירה בבית,2,32222
בני ברק,גבעת סוקולוב,478,הלוחמים 15,67.56,2020,1400000,6122-1772-5,דירה בבית,3,20722
בני ברק,גבעת סוקולוב,479,הלוחמים 11,72,2020,1560000,6122-1774-23,דירה,3,21667
בני ברק,גבעת סוקולוב,480,0,106,2020,2387000,6122-989-35,דירה בבית,4,22519
בני ברק,גבעת סוקולוב,481,הלוחמים 11,103,2020,1999000,6122-1774-111,דירה בבית,4,19408
בני ברק,גבעת סוקולוב,482,0,106,2020,2387500,6122-989-34,דירה,4,22524
בני ברק,גבעת סוקולוב,483,הלוחמים 11,103,2020,2000000,6122-1774-22,דירה,4,19417
בני ברק,גבעת סוקולוב,484,שבטי ישראל 36,51,2020,1320000,6122-817-6,דירה בבית,2.5,25882
בני ברק,גבעת סוקולוב,485,אלחריזי 3,50,2020,812000,6122-1512-5,דירה בבית,2,16240
בני ברק,גבעת סוקולוב,486,רבי עקיבא 71,90,2020,1892000,6122-72-3,דירה בבית,4,21022
בני ברק,גבעת סוקולוב,487,הלוחמים 11,114,2020,2630000,6122-1774-21,דירה בבית,5,23070
בני ברק,גבעת סוקולוב,488,הלוחמים 11,115,2020,2630000,6122-1774-20,דירה,5,22870
בני ברק,גבעת סוקולוב,489,הלוחמים 11,77,2020,1500000,6122-1774-19,דירה בבית,3,19481
