city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע סיטי,215,העצמאות 40,145,2022,2200000,2448-8-98,דירה בבית,6,15172
אשדוד,רובע סיטי,217,הציונות 45,89,2022,1710000,2449-10-34,דירה בבית,3,19213
אשדוד,רובע סיטי,218,הציונות 135,120.19,2022,2850000,2449-1-13,דירה בבית,4,23712
אשדוד,רובע סיטי,219,תשח 2,96,2022,2450000,2448-7-547,דירה בבית,4,25521
אשדוד,רובע סיטי,220,החלוצים 5,97.7,2022,2330000,2447-5-259,דירה בבית,4,23849
אשדוד,רובע סיטי,221,הציונות 38,132.1,2022,3250000,2450-10-133,דירה בבית,5,24603
אשדוד,רובע סיטי,222,המתנדבים 17,94.32,2022,2040000,2450-24-40,דירה בבית,5,21628
אשדוד,רובע סיטי,223,החלוצים 15,104.8,2022,2240000,2447-5-41,דירה בבית,4,21374
אשדוד,רובע סיטי,224,ה' באייר 7,147.5,2022,2850000,2450-24-191,דירה בבית,6,19322
אשדוד,רובע סיטי,225,הציונות 61,158,2022,3250000,2449-8-0,דירת גן,5,20570
אשדוד,רובע סיטי,226,העצמאות 53,132.8,2022,2500000,2448-22-102,דירה בבית,5,18825
אשדוד,רובע סיטי,228,הקליטה 3,123.35,2022,2650000,2449-13-64,דירה בבית,5,21484
אשדוד,רובע סיטי,229,התקווה 8,134.1,2022,2000000,2450-9-109,דירה בבית,5,14914
אשדוד,רובע סיטי,230,החלוצים 1,114.3,2022,2260000,2447-5-353,דירה בבית,5,19773
אשדוד,רובע סיטי,231,המתנדבים 17,101.7,2022,2100000,2450-24-53,דירה בבית,4,20649
אשדוד,רובע סיטי,232,הציונות 40,131.4,2022,2735000,2450-10-259,דירה בבית,5,20814
אשדוד,רובע סיטי,233,העצמאות 41,134.75,2022,2620000,2448-6-277,דירה בבית,5,19443
אשדוד,רובע סיטי,234,העצמאות 12,113.2,2022,1860000,2448-10-156,דירה בבית,4,16431
אשדוד,רובע סיטי,235,העצמאות 6,122.3,2022,2375000,2448-10-66,דירה בבית,5,19419
אשדוד,רובע סיטי,236,ה' באייר 1,337,2022,4426000,2450-25-24,דירה בבית,6,13134
אשדוד,רובע סיטי,237,תשח 2,117,2022,1950000,2448-7-506,דירה בבית,4,16667
אשדוד,רובע סיטי,238,ה' באייר 3,175,2022,2300000,2450-25-26,דירה בבית,5,13143
אשדוד,רובע סיטי,239,העצמאות 6,97.2,2022,1800000,2448-10-65,דירה בבית,4,18519
אשדוד,רובע סיטי,240,העצמאות 89,130,2022,1600000,2447-8-25,דירה בבית,4,12308
אשדוד,רובע סיטי,241,תשח 2,118,2022,1940000,2448-7-505,דירה בבית,4,16441
אשדוד,רובע סיטי,242,החלוצים 3,156,2022,3200000,2447-5-324,דירה בבית,7,20513
אשדוד,רובע סיטי,244,הציונות 103,124.1,2022,2510000,2450-9-242,דירה בבית,5,20226
אשדוד,רובע סיטי,245,הציונות 15,94,2022,1820000,2449-12-153,דירה בבית,4,19362
אשדוד,רובע סיטי,246,החלוצים 9,111.3,2022,2340000,2447-5-134,דירה בבית,5,21024
אשדוד,רובע סיטי,247,תשח 2,134,2022,2350000,2448-7-503,דירה בבית,5,17537
אשדוד,רובע סיטי,250,הקליטה 1,103.05,2022,2226000,2449-13-51,דירה בבית,5,21601
אשדוד,רובע סיטי,251,החלוצים 11,97.7,2022,2150000,2447-5-107,דירה בבית,4,22006
אשדוד,רובע סיטי,252,העצמאות 8,83.4,2022,1805000,2448-10-96,דירה בבית,4,21643
אשדוד,רובע סיטי,253,הציונות 9,150,2022,2300000,2449-11-38,דירה בבית,5,15333
אשדוד,רובע סיטי,254,ה' באייר 1,190,2022,2940000,2450-25-23,דירה בבית,5,15474
אשדוד,רובע סיטי,255,העצמאות 18,96.8,2022,2000000,2448-10-248,דירה בבית,4,20661
אשדוד,רובע סיטי,256,הציונות 123,114.11,2022,2150000,2449-1-293,דירה בבית,4,18841
אשדוד,רובע סיטי,257,העצמאות 95,120,2022,2520000,2447-6-163,דירה בבית,5,21000
אשדוד,רובע סיטי,258,העצמאות 103,111.9,2022,1750000,2447-6-25,דירה בבית,4,15639
אשדוד,רובע סיטי,259,העצמאות 53,101.6,2022,1950000,2448-22-88,דירה בבית,4,19193
אשדוד,רובע סיטי,260,העצמאות 19,135.85,2022,2465000,2448-6-95,דירה בבית,5,18145
אשדוד,רובע סיטי,261,הציונות 40,110.7,2022,2400000,2450-10-276,דירה בבית,4,21680
אשדוד,רובע סיטי,262,כט בנובמבר 6,89.07,2022,2200000,2450-5-115,דירה בבית,4,24700
אשדוד,רובע סיטי,263,החלוצים 5,118.5,2022,2100000,2447-5-244,דירה בבית,4,17722
אשדוד,רובע סיטי,264,העצמאות 44,88,2022,1650000,2448-8-86,דירה בבית,3,18750
אשדוד,רובע סיטי,265,העצמאות 97,97.6,2022,1970000,2447-6-111,דירה בבית,4,20184
אשדוד,רובע סיטי,266,העצמאות 25,137.4,2022,2500000,2448-6-220,דירה בבית,5,18195
אשדוד,רובע סיטי,267,תשח 2,142,2022,2800000,2448-7-550,דירה בבית,5,19718
אשדוד,רובע סיטי,268,הציונות 36,127,2022,2050000,2450-10-311,דירה בבית,5,16142
אשדוד,רובע סיטי,269,תשח 9,92.35,2022,1850000,2448-9-12,דירה בבית,4,20032
אשדוד,רובע סיטי,270,הציונות 5,171.55,2022,2850000,2449-9-28,דירה בבית,5,16613
אשדוד,רובע סיטי,271,הציונות 91,116.15,2022,2050000,2450-7-101,דירה בבית,4,17650
אשדוד,רובע סיטי,272,העצמאות 55,130.8,2022,2035000,2448-22-148,דירה בבית,5,15558
אשדוד,רובע סיטי,274,הציונות 36,127,2022,2530000,2450-10-318,דירה בבית,5,19921
אשדוד,רובע סיטי,275,הציונות 32,108.8,2022,2150000,2450-10-17,דירה בבית,4,19761
אשדוד,רובע סיטי,276,ה' באייר 17,72.87,2022,1670000,2450-24-108,דירה בבית,3,22918
אשדוד,רובע סיטי,277,העצמאות 28,103.7,2022,2240000,2448-10-587,דירה בבית,4,21601
אשדוד,רובע סיטי,278,המתנדבים 12,72.28,2022,1635000,2450-24-20,דירה בבית,3,22620
אשדוד,רובע סיטי,279,התקווה 8,123.9,2022,2340000,2450-9-89,דירה בבית,5,18886
