מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
366,משה חיים שפירא 27,44.33,2021,540000,10444-2044-38,דירת גן,2,12181
367,דב פרומר 26,75.45,2021,1050000,12693-20-19,דירה בבית,3,13917
368,משה חיים שפירא 27,44.33,2021,950000,10444-2044-34,דירת גן,2,21430
369,משה חיים שפירא 53,53.28,2021,595000,10444-2428-93,דירה בבית,3,11167
370,בר אילן 29,280,2021,3850000,11569-9-1,דירת גן,7,13750
371,ישראל לבנון 3,108.6,2021,1200000,12693-17-6,דירה בבית,4,11050
372,חיה מושקא 2,67.3,2021,697000,12693-18-19,דירת גן,3,10357
373,דב פרומר 19,46,2021,700000,12693-21-66,דירה בבית,3,15217
374,משה חיים שפירא 27,44.33,2021,610000,10444-2044-17,דירה בבית,2,13760
375,דב פרומר 9,95.86,2021,1115000,12694-38-54,דירת גן,4,11632
376,אור החיים 6,91.31,2021,1150000,12694-35-57,דירת גן,4,12594
377,החידא 1,114.3,2021,1650000,12693-14-3,דירה בבית,5,14436
378,קדושי השואה 3,53.28,2021,392000,10444-2440-5,דירה בבית,3,7357
379,הרב אריה לוין 8,85,2021,1145000,10444-2437-41,דירה בבית,4,13471
380,ישראל לבנון 3,112.6,2021,825000,12693-17-16,קוטג' דו משפחתי,5,7327
381,משה חיים שפירא 11,54.5,2021,870000,10444-2038-3,דירה בבית,3,15963
382,דב פרומר 19,37,2021,575000,12693-21-17,דירה בבית,2,15541
383,ורבורג 76,54.5,2021,710000,10444-2034-2,דירה בבית,3,13028
384,הרב אריה לוין 14,65.6,2021,750000,10444-2436-65,דירה בבית,3,11433
385,ישראל לבנון 3,108.6,2021,1300000,12693-17-14,דירה בבית,4,11971
386,הרב ריינס 5,132.76,2021,2390000,11572-257-2,דירה בבית,6,18002
387,הרב אריה לוין 4,160.4,2021,1810000,10444-2438-51,דירה בבית,6,11284
388,דב פרומר 11,90.81,2021,1100000,12693-23-11,דירה בבית,4,12113
