city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הרצליה,הרצליה ב,615,שושנה דמארי 5,270,2016,5300000,6522-125-9,דירה בבית,6,19630
הרצליה,הרצליה ב,616,0,113,2016,2401000,6421-5-212,דירה בבית,4,21248
הרצליה,הרצליה ב,617,אגדת דשא 4,283,2016,7385000,6522-100-1,קוטג' דו משפחתי,6,26095
הרצליה,הרצליה ב,618,0,90,2016,3660000,6421-5-85,דירה,4,40667
הרצליה,הרצליה ב,619,0,90,2016,2278000,6421-5-213,דירה בבית,3,25311
הרצליה,הרצליה ב,620,0,89,2016,2242400,6421-5-84,דירה,3,25196
הרצליה,הרצליה ב,621,0,111,2016,2700000,6421-5-83,דירה,4,24324
הרצליה,הרצליה ב,622,0,111,2016,2736000,6421-5-215,דירה בבית,4,24649
הרצליה,הרצליה ב,623,0,138,2016,4344000,6421-5-216,דירה בבית,5,31478
הרצליה,הרצליה ב,624,0,89,2016,2526000,6421-5-80,דירה,3,28382
הרצליה,הרצליה ב,625,0,88,2016,4308000,6421-5-82,דירה,5,48955
הרצליה,הרצליה ב,626,0,89,2016,2615000,6421-5-81,דירה,3,29382
הרצליה,הרצליה ב,627,0,111,2016,3830000,6421-5-79,דירה,4,34505
הרצליה,הרצליה ב,628,0,100,2016,2155000,6421-5-218,דירה בבית,3,21550
הרצליה,הרצליה ב,629,0,90,2016,2120000,6421-5-78,דירה,3,23556
הרצליה,הרצליה ב,630,0,88,2016,2120000,6422-45-294,דירה בבית,3,24091
הרצליה,הרצליה ב,631,0,88,2016,2084000,6422-45-247,דירה,3,23682
הרצליה,הרצליה ב,632,0,90,2016,2334000,6421-5-220,דירה בבית,3,25933
הרצליה,הרצליה ב,633,0,90,2016,2298000,6421-5-77,דירה,3,25533
הרצליה,הרצליה ב,634,הזמר העברי 82,331,2016,6200000,6522-201-1,דירה בבית,7,18731
הרצליה,הרצליה ב,635,0,113,2016,2414000,6422-45-295,דירה בבית,4,21363
הרצליה,הרצליה ב,636,0,90,2016,2378250,6422-45-246,דירה,3,26425
הרצליה,הרצליה ב,637,0,111,2016,3236000,6421-5-221,דירה בבית,4,29153
הרצליה,הרצליה ב,638,0,111,2016,3200000,6421-5-76,דירה,4,28829
הרצליה,הרצליה ב,639,0,113,2016,2436000,6422-45-296,דירה בבית,4,21558
הרצליה,הרצליה ב,640,עוזי חיטמן 12,336,2016,5400000,6522-122-5,קוטג' דו משפחתי,6,16071
הרצליה,הרצליה ב,641,נוף שדמות 67,370.75,2016,5699000,6519-50-2,דירה בבית,6,15372
הרצליה,הרצליה ב,642,0,88,2016,2145000,6421-5-75,דירה,3,24375
הרצליה,הרצליה ב,643,0,111,2016,3150000,6421-5-222,דירה בבית,4,28378
הרצליה,הרצליה ב,644,0,113,2016,3150000,6421-5-74,דירה,4,27876
הרצליה,הרצליה ב,645,0,90,2016,2235000,6422-45-244,דירה,3,24833
הרצליה,הרצליה ב,646,0,90,2016,2270000,6422-45-297,דירה בבית,3,25222
הרצליה,הרצליה ב,647,0,129,2016,3382000,6421-5-73,דירה,4,26217
הרצליה,הרצליה ב,648,0,129,2016,3417000,6421-5-223,דירה בבית,4,26488
הרצליה,הרצליה ב,649,0,89,2016,2378000,6421-5-72,דירה,3,26719
הרצליה,הרצליה ב,650,0,129,2016,3490000,6421-5-225,דירה בבית,4,27054
הרצליה,הרצליה ב,651,0,89,2016,3455000,6421-5-71,דירה,4,38820
הרצליה,הרצליה ב,652,0,111,2016,2756000,6421-5-226,דירה בבית,4,24829
הרצליה,הרצליה ב,653,אל על 14,206.29,2016,4030000,6521-125-1,דירה בבית,6,19536
הרצליה,הרצליה ב,654,0,111,2016,3599999,6422-45-243,דירה,4,32432
הרצליה,הרצליה ב,655,נוף שדמות 15,207.67,2016,4250000,6520-74-5,דירה בבית,6,20465
הרצליה,הרצליה ב,656,0,113,2016,2383000,6421-5-227,דירה בבית,3.5,21088
הרצליה,הרצליה ב,657,0,89,2016,2478000,6421-5-70,דירה,3,27843
הרצליה,הרצליה ב,659,0,89,2016,4355000,6421-5-68,דירה,5,48933
הרצליה,הרצליה ב,660,0,137,2016,4390000,6421-5-230,דירה בבית,5,32044
הרצליה,הרצליה ב,661,0,238,2016,4025000,6666-522-1,דירה בבית,6,16912
הרצליה,הרצליה ב,662,0,102,2016,3070000,6422-45-242,דירה,4,30098
הרצליה,הרצליה ב,663,0,121,2016,3105000,6422-45-299,דירה בבית,4,25661
הרצליה,הרצליה ב,664,0,113,2016,2409000,6422-45-300,דירה בבית,4,21319
הרצליה,הרצליה ב,665,0,88,2016,2349000,6421-5-231,דירה בבית,3,26693
הרצליה,הרצליה ב,666,0,89,2016,2314000,6421-5-67,דירה,3,26000
הרצליה,הרצליה ב,667,0,88,2016,2058000,6422-45-240,דירה,3,23386
הרצליה,הרצליה ב,668,0,88,2016,2245000,6421-5-66,דירה,3,25511
הרצליה,הרצליה ב,669,0,109,2016,2181000,6421-5-233,דירה בבית,3,20009
הרצליה,הרצליה ב,670,0,88,2016,2247000,6421-5-235,דירה בבית,3,25534
הרצליה,הרצליה ב,671,0,89,2016,2211000,6421-5-65,דירה,3,24843
הרצליה,הרצליה ב,672,ברכה צפירה 1,213,2016,4950000,6522-170-4,קוטג' חד משפחתי,6,23239
הרצליה,הרצליה ב,673,נורדאו 73,246,2016,3365000,6666-148-2,קוטג' דו משפחתי,7,13679
הרצליה,הרצליה ב,674,0,100,2016,4736000,6421-5-236,דירה בבית,4,47360
הרצליה,הרצליה ב,675,0,121,2016,2895000,6422-45-302,דירה בבית,4,23926
הרצליה,הרצליה ב,676,0,111,2016,2860000,6422-45-239,דירה,4,25766
הרצליה,הרצליה ב,678,0,88,2016,2225000,6422-45-238,דירה,3,25284
הרצליה,הרצליה ב,679,0,90,2016,2260000,6422-45-303,דירה בבית,3,25111
הרצליה,הרצליה ב,680,0,88,2016,2241000,6421-5-237,דירה בבית,3,25466
הרצליה,הרצליה ב,681,0,89,2016,2205000,6421-5-63,דירה,3,24775
הרצליה,הרצליה ב,682,אל על 14,213.29,2016,3900000,6521-125-2,דירה בבית,5,18285
הרצליה,הרצליה ב,683,0,65,2016,3079000,6421-5-62,דירה,4,47369
הרצליה,הרצליה ב,684,0,89,2016,2320000,6422-45-236,דירה,3,26067
הרצליה,הרצליה ב,685,0,129,2016,3430000,6421-5-239,דירה בבית,4,26589
הרצליה,הרצליה ב,686,0,111,2016,3394305,6422-45-237,דירה,4,30579
הרצליה,הרצליה ב,687,נורדאו 79,125,2016,5100000,6666-255-1,קוטג' חד משפחתי,5,40800
הרצליה,הרצליה ב,688,0,90,2016,2225000,6422-45-235,דירה,3,24722
הרצליה,הרצליה ב,689,0,65,2016,1845000,6421-5-242,דירה בבית,2,28385
הרצליה,הרצליה ב,690,0,65,2016,1810000,6422-45-234,דירה,2,27846
הרצליה,הרצליה ב,691,0,111,2016,2615000,6422-45-305,דירה בבית,4,23559
הרצליה,הרצליה ב,692,0,111,2016,2580000,6422-45-233,דירה,4,23243
הרצליה,הרצליה ב,693,פנחס רוזן 40,252,2016,4100000,6521-55-3,קוטג' דו משפחתי,5,16270
הרצליה,הרצליה ב,694,0,111,2016,2595000,6422-45-306,דירה בבית,4,23378
הרצליה,הרצליה ב,695,0,113,2016,2560000,6422-45-232,דירה,4,22655
הרצליה,הרצליה ב,696,0,111,2016,3170000,6421-5-243,דירה בבית,4,28559
הרצליה,הרצליה ב,697,0,111,2016,3135000,6421-5-61,דירה,4,28243
הרצליה,הרצליה ב,698,0,88,2016,2125000,6422-45-231,דירה,3,24148
הרצליה,הרצליה ב,699,0,88,2016,2160000,6422-45-307,דירה בבית,3,24545
הרצליה,הרצליה ב,700,0,113,2016,2794304,6422-45-230,דירה,4,24728
הרצליה,הרצליה ב,701,0,100,2016,2830000,6422-45-308,דירה בבית,4,28300
הרצליה,הרצליה ב,702,0,90,2016,2712000,6422-45-229,דירה,4,30133
הרצליה,הרצליה ב,703,0,111,2016,2747000,6422-45-309,דירה בבית,4,24748
הרצליה,הרצליה ב,704,0,138,2016,4219000,6421-5-244,דירה בבית,5,30572
הרצליה,הרצליה ב,705,0,89,2016,4184000,6422-45-228,דירה,5,47011
הרצליה,הרצליה ב,706,ברכה צפירה 1,320,2016,7300000,6522-170-3,קוטג' חד משפחתי,6,22813
הרצליה,הרצליה ב,707,צלע דרום 1,260.15,2016,4600000,6519-85-3,קוטג' חד משפחתי,8,17682
הרצליה,הרצליה ב,708,0,121,2016,3040000,6422-45-310,דירה בבית,4,25124
הרצליה,הרצליה ב,709,0,121,2016,3089000,6421-5-245,דירה בבית,4,25529
הרצליה,הרצליה ב,710,0,129,2016,3054000,6421-5-60,דירה,4,23674
הרצליה,הרצליה ב,711,0,89,2016,3005000,6422-45-227,דירה,4,33764
הרצליה,הרצליה ב,712,0,121,2016,2777000,6422-45-226,דירה,4,22950
הרצליה,הרצליה ב,713,0,88,2016,2938000,6421-5-59,דירה,4,33386
הרצליה,הרצליה ב,714,0,111,2016,2973000,6421-5-246,דירה בבית,4,26784
הרצליה,הרצליה ב,715,דב הוז 63,463,2016,5899000,6522-204-1,דירה בבית,5,12741
הרצליה,הרצליה ב,716,0,111,2016,3950000,6421-5-58,דירה,5,35586
הרצליה,הרצליה ב,717,0,102,2016,5020000,6422-45-225,דירה,4,49216
הרצליה,הרצליה ב,718,0,125,2016,2680000,6422-45-313,דירה בבית,4,21440
הרצליה,הרצליה ב,719,0,90,2016,2645000,6422-45-224,דירה,4,29389
הרצליה,הרצליה ב,720,0,89,2016,2370000,6422-45-223,דירה,3,26629
הרצליה,הרצליה ב,721,0,85,2016,2299000,6422-45-222,דירה,3,27047
הרצליה,הרצליה ב,722,ברכה צפירה 1,213,2016,4950000,6522-170-2,קוטג' חד משפחתי,5,23239
הרצליה,הרצליה ב,723,0,88,2016,2390000,6421-5-57,דירה,3,27159
הרצליה,הרצליה ב,724,0,113,2016,2425000,6421-5-247,דירה בבית,4,21460
הרצליה,הרצליה ב,725,0,111,2016,2695000,6422-45-315,דירה בבית,4,24279
הרצליה,הרצליה ב,726,0,129,2016,2660000,6422-45-221,דירה,4,20620
הרצליה,הרצליה ב,727,0,121,2016,3044000,6422-45-316,דירה בבית,4,25157
הרצליה,הרצליה ב,728,0,121,2016,4550000,6422-45-220,דירה,4,37603
הרצליה,הרצליה ב,729,0,122,2016,3009000,6422-45-219,דירה,4,24664
הרצליה,הרצליה ב,730,0,89,2016,2167000,6421-5-56,דירה,3,24348
הרצליה,הרצליה ב,731,0,89,2016,2202000,6421-5-248,דירה בבית,3,24742
הרצליה,הרצליה ב,732,0,111,2016,2570000,6422-45-218,דירה,4,23153
הרצליה,הרצליה ב,733,0,111,2016,2605000,6422-45-318,דירה בבית,4,23468
הרצליה,הרצליה ב,734,המסילה 84,180,2016,5600000,6522-131-3,דירה בבית,5,31111
הרצליה,הרצליה ב,735,0,111,2016,2740000,6422-45-217,דירה,4,24685
הרצליה,הרצליה ב,736,0,111,2016,2775000,6422-45-319,דירה בבית,4,25000
הרצליה,הרצליה ב,737,0,137,2016,4100000,6422-45-320,דירה בבית,5,29927
הרצליה,הרצליה ב,738,0,111,2016,2990000,6422-45-321,דירה בבית,4,26937
הרצליה,הרצליה ב,739,0,89,2016,2955000,6422-45-216,דירה,4,33202
הרצליה,הרצליה ב,740,0,90,2016,2200000,6422-45-322,דירה בבית,3,24444
הרצליה,הרצליה ב,741,0,89,2016,2165000,6422-45-215,דירה,3,24326
הרצליה,הרצליה ב,742,פנחס רוזן 36,157.45,2016,3200000,6521-135-5,דירה בבית,6,20324
הרצליה,הרצליה ב,743,נוף שדמות 39,266.1,2016,5400000,6519-61-1,קוטג' דו משפחתי,5,20293
הרצליה,הרצליה ב,744,0,129,2016,3114304,6421-5-54,דירה,4,24142
הרצליה,הרצליה ב,745,0,89,2016,3420000,6421-5-55,דירה,4,38427
הרצליה,הרצליה ב,746,0,129,2016,3149000,6421-5-249,דירה בבית,4,24411
הרצליה,הרצליה ב,747,0,89,2016,2995000,6421-5-53,דירה,4,33652
הרצליה,הרצליה ב,748,הזמר העברי 76,400,2016,5999000,6522-144-1,קוטג' חד משפחתי,7,14998
הרצליה,הרצליה ב,749,0,111,2016,3030000,6421-5-251,דירה בבית,4,27297
הרצליה,הרצליה ב,750,0,111,2016,2700000,6422-45-214,דירה,4,24324
הרצליה,הרצליה ב,751,פנחס רוזן 11,100,2016,3984000,6521-142-2,דירה בבית,4,39840
הרצליה,הרצליה ב,752,0,90,2016,2126000,6422-45-323,דירה בבית,3,23622
הרצליה,הרצליה ב,753,0,90,2016,2090367,6422-45-213,דירה,3,23226
הרצליה,הרצליה ב,754,0,113,2016,2485000,6422-45-324,דירה בבית,4,21991
הרצליה,הרצליה ב,755,נורדאו 67,89,2016,2740000,6666-730-2,דירה בבית,4,30787
הרצליה,הרצליה ב,756,0,65,2016,1900000,6421-5-52,דירה,2,29231
הרצליה,הרצליה ב,757,0,65,2016,1935000,6421-5-252,דירה בבית,3,29769
הרצליה,הרצליה ב,758,0,129,2016,3100000,6421-5-51,דירה,4,24031
הרצליה,הרצליה ב,759,0,111,2016,3135000,6421-5-253,דירה בבית,4,28243
הרצליה,הרצליה ב,760,0,65,2016,1789500,6421-5-50,דירה,2,27531
הרצליה,הרצליה ב,761,מאיר אריאל 2,372,2016,7650000,6522-169-2,קוטג' חד משפחתי,7,20565
הרצליה,הרצליה ב,763,0,130,2016,3205000,6422-45-325,דירה בבית,4,24654
הרצליה,הרצליה ב,765,0,129,2016,3170000,6422-45-211,דירה,4,24574
הרצליה,הרצליה ב,766,0,108,2016,3979999,6421-5-48,דירה,5,36852
הרצליה,הרצליה ב,767,0,89,2016,2482000,6421-5-47,דירה,3,27888
הרצליה,הרצליה ב,768,0,89,2016,3030971,6422-45-210,דירה,4,34056
הרצליה,הרצליה ב,769,0,108,2016,3066000,6422-45-326,דירה בבית,4,28389
הרצליה,הרצליה ב,770,0,111,2016,3140000,6421-5-45,דירה,4,28288
הרצליה,הרצליה ב,771,0,88,2016,4070000,6421-5-46,דירה,5,46250
הרצליה,הרצליה ב,772,0,90,2016,3125000,6421-5-44,דירה,4,34722
הרצליה,הרצליה ב,773,ים 4,124.86,2016,2800000,6520-48-2,דירה בבית,5,22425
הרצליה,הרצליה ב,774,0,137,2016,4105000,6421-5-259,דירה בבית,5,29964
הרצליה,הרצליה ב,775,0,89,2016,3030771,6422-45-208,דירה,4,34054
הרצליה,הרצליה ב,776,0,129,2016,3233000,6422-45-329,דירה בבית,4,25062
הרצליה,הרצליה ב,777,0,89,2016,3198000,6422-45-207,דירה,4,35933
הרצליה,הרצליה ב,779,0,90,2016,2300000,6421-5-43,דירה,3,25556
הרצליה,הרצליה ב,780,0,111,2016,2335000,6421-5-262,דירה בבית,4,21036
הרצליה,הרצליה ב,783,0,111,2016,3035000,6421-5-264,דירה בבית,4,27342
הרצליה,הרצליה ב,784,0,89,2016,3000000,6421-5-41,דירה,4,33708
הרצליה,הרצליה ב,785,פנחס רוזן 36,176.7,2016,3700000,6521-135-1,דירה בבית,5,20939
הרצליה,הרצליה ב,786,0,137,2016,4125000,6421-5-265,דירה בבית,5,30109
הרצליה,הרצליה ב,787,0,90,2016,4090000,6421-5-40,דירה,5,45444
הרצליה,הרצליה ב,788,המדרון 4,166,2016,2930000,6520-120-1,קוטג' דו משפחתי,5,17651
הרצליה,הרצליה ב,789,0,90,2016,2253600,6422-45-330,דירה בבית,3,25040
הרצליה,הרצליה ב,790,0,89,2016,2218000,6422-45-206,דירה,3,24921
הרצליה,הרצליה ב,791,המדרון 7,195.17,2016,3579000,6520-138-3,דירה בבית,5,18338
הרצליה,הרצליה ב,792,דב הוז 29,221,2016,4500000,6519-96-1,קוטג' דו משפחתי,7,20362
הרצליה,הרצליה ב,793,0,85,2016,2100000,6422-45-331,דירה בבית,3,24706
הרצליה,הרצליה ב,794,0,85,2016,2064999,6422-45-205,דירה,3,24294
הרצליה,הרצליה ב,795,0,90,2016,2224000,6422-45-204,דירה,3,24711
הרצליה,הרצליה ב,796,0,129,2016,3175000,6421-5-266,דירה בבית,4,24612
הרצליה,הרצליה ב,797,0,90,2016,2259000,6422-45-332,דירה בבית,3,25100
הרצליה,הרצליה ב,798,0,89,2016,3140000,6421-5-39,דירה,4,35281
הרצליה,הרצליה ב,799,0,89,2016,3313000,6421-5-37,דירה,4,37225
הרצליה,הרצליה ב,800,0,111,2016,3264000,6421-5-36,דירה,4,29405
הרצליה,הרצליה ב,801,0,130,2016,3348000,6421-5-267,דירה בבית,4,25754
הרצליה,הרצליה ב,802,0,129,2016,3331000,6421-5-38,דירה,4,25822
הרצליה,הרצליה ב,803,0,89,2016,2348000,6421-5-35,דירה,3,26382
הרצליה,הרצליה ב,804,0,89,2016,2330000,6421-5-34,דירה,3,26180
הרצליה,הרצליה ב,805,0,89,2016,2383000,6421-5-270,דירה בבית,3,26775
הרצליה,הרצליה ב,806,0,89,2016,2365000,6422-45-333,דירה בבית,3,26573
