city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,מצפה ברנע,227,אשקלון,מצפה ברנע,קדש 9,121,2022,1880000,2557-4-23,דירה בבית,5,15537
אשקלון,מצפה ברנע,228,אשקלון,מצפה ברנע,הציונות 65,99.25,2022,1550000,2557-46-97,דירה בבית,4,15617
אשקלון,מצפה ברנע,229,אשקלון,מצפה ברנע,אצל 41,88.4,2022,1620000,2556-11-44,דירה בבית,4,18326
אשקלון,מצפה ברנע,230,אשקלון,מצפה ברנע,דיזרעאלי 6,157.8,2022,2650000,2557-42-6,קוטג' חד משפחתי,5,16793
אשקלון,מצפה ברנע,231,אשקלון,מצפה ברנע,בלפור 23,134,2022,2370000,2556-4-131,דירה בבית,5,17687
אשקלון,מצפה ברנע,232,אשקלון,מצפה ברנע,אופירה נבון 13,100,2022,1500000,2557-5-14,דירה בבית,4,15000
אשקלון,מצפה ברנע,233,אשקלון,מצפה ברנע,בלפור 23,133,2022,2365000,2556-4-130,דירה בבית,5,17782
אשקלון,מצפה ברנע,234,אשקלון,מצפה ברנע,הציונות 69,99.25,2022,1560000,2557-46-33,דירה בבית,4,15718
אשקלון,מצפה ברנע,235,אשקלון,מצפה ברנע,אופירה נבון 13,138,2022,2540000,2557-5-19,דירת,5,18406
אשקלון,מצפה ברנע,236,אשקלון,מצפה ברנע,בלפור 35,123.8,2022,1750000,2557-45-3,דירה בבית,5,14136
אשקלון,מצפה ברנע,237,אשקלון,מצפה ברנע,בלפור 23,133,2022,2280000,2556-4-129,דירה בבית,5,17143
אשקלון,מצפה ברנע,238,אשקלון,מצפה ברנע,משה שרת 24,82.71,2022,1300000,2556-13-14,דירה בבית,4,15718
אשקלון,מצפה ברנע,240,אשקלון,מצפה ברנע,אברהם בלסבלג 10,109.56,2022,1650000,2556-18-70,דירה בבית,4,15060
אשקלון,מצפה ברנע,241,אשקלון,מצפה ברנע,אצל 41,88.4,2022,1640000,2556-11-65,דירה בבית,4,18552
אשקלון,מצפה ברנע,242,אשקלון,מצפה ברנע,אברהם בלסבלג 2,98.8,2022,1640000,2556-20-21,דירה בבית,4,16599
אשקלון,מצפה ברנע,243,אשקלון,מצפה ברנע,אברהם בלסבלג 12,128.1,2022,2090000,2556-17-83,דירה בבית,5,16315
אשקלון,מצפה ברנע,244,אשקלון,מצפה ברנע,הציונות 65,99.25,2022,1470000,2557-46-84,דירה בבית,4,14811
אשקלון,מצפה ברנע,245,אשקלון,מצפה ברנע,אברהם בלסבלג 4,116.6,2022,1950000,2556-20-92,דירה בבית,5,16724
אשקלון,מצפה ברנע,246,אשקלון,מצפה ברנע,בלפור 3,100.75,2022,1930000,2556-10-28,דירה בבית,4,19156
אשקלון,מצפה ברנע,247,אשקלון,מצפה ברנע,0,118.54,2022,2170000,2556-23-44,דירה בבית,5,18306
אשקלון,מצפה ברנע,248,אשקלון,מצפה ברנע,בלפור 28,107.25,2022,1620000,2557-48-71,דירה בבית,4,15105
אשקלון,מצפה ברנע,249,אשקלון,מצפה ברנע,בלפור 37,126.9,2022,1755000,2557-45-69,דירה בבית,5,13830
אשקלון,מצפה ברנע,250,אשקלון,מצפה ברנע,בלפור 23,133,2022,2160000,2556-4-128,דירה בבית,5,16241
אשקלון,מצפה ברנע,251,אשקלון,מצפה ברנע,יונתן נתניהו 6,106.77,2022,1600000,2556-14-39,דירה בבית,4,14985
אשקלון,מצפה ברנע,252,אשקלון,מצפה ברנע,הציונות 63,119.44,2022,1600000,2557-49-60,דירה בבית,5,13396
אשקלון,מצפה ברנע,254,אשקלון,מצפה ברנע,יונתן נתניהו 6,137.26,2022,2330000,2556-14-55,דירה בבית,5,16975
אשקלון,מצפה ברנע,255,אשקלון,מצפה ברנע,אופירה נבון 9,106.75,2022,1600000,2557-6-14,דירה בבית,4,14988
אשקלון,מצפה ברנע,256,אשקלון,מצפה ברנע,בלפור 23,133,2022,2270000,2556-4-126,דירה בבית,5,17068
אשקלון,מצפה ברנע,260,אשקלון,מצפה ברנע,אצל 43,120.1,2022,1570000,2556-12-22,דירה בבית,5,13072
אשקלון,מצפה ברנע,261,אשקלון,מצפה ברנע,קדש 5,128.05,2022,1730000,2557-3-34,דירה בבית,5,13510
אשקלון,מצפה ברנע,262,אשקלון,מצפה ברנע,קדש 5,125.55,2022,1690000,2557-3-14,דירה בבית,5,13461
אשקלון,מצפה ברנע,264,אשקלון,מצפה ברנע,יונתן נתניהו 10,124.65,2022,1790000,2556-14-138,דירה בבית,5,14360
אשקלון,מצפה ברנע,265,אשקלון,מצפה ברנע,הציונות 69,100.9,2022,1200000,2557-46-26,דירה בבית,4,11893
אשקלון,מצפה ברנע,266,אשקלון,מצפה ברנע,בלפור 23,133,2022,2260000,2556-4-122,דירה בבית,5,16992
אשקלון,מצפה ברנע,267,אשקלון,מצפה ברנע,בלפור 9,106.7,2022,1565000,2556-8-14,דירה בבית,5,14667
אשקלון,מצפה ברנע,268,אשקלון,מצפה ברנע,קדש 7,128.05,2022,1650000,2557-3-70,דירה בבית,5,12886
אשקלון,מצפה ברנע,269,אשקלון,מצפה ברנע,בלפור 26,107.25,2022,1635000,2557-48-27,דירה בבית,4,15245
אשקלון,מצפה ברנע,271,אשקלון,מצפה ברנע,קדש 7,131.4,2022,1595000,2557-3-44,דירה בבית,5,12139
אשקלון,מצפה ברנע,272,אשקלון,מצפה ברנע,אברהם בלסבלג 2,98.7,2022,1860000,2556-20-20,דירה בבית,4,18845
אשקלון,מצפה ברנע,273,אשקלון,מצפה ברנע,בלפור 23,133,2022,2140000,2556-4-120,דירה בבית,5,16090
אשקלון,מצפה ברנע,274,אשקלון,מצפה ברנע,בלפור 23,133,2022,2070000,2556-4-119,דירה בבית,5,15564
אשקלון,מצפה ברנע,275,אשקלון,מצפה ברנע,בלפור 25,120,2022,1830000,2556-4-117,דירה בבית,4,15250
אשקלון,מצפה ברנע,276,אשקלון,מצפה ברנע,בלפור 23,133,2022,2420000,2556-4-118,דירה בבית,5,18195
אשקלון,מצפה ברנע,277,אשקלון,מצפה ברנע,בלפור 23,133,2022,2160000,2556-4-190,דירה בבית,5,16241
אשקלון,מצפה ברנע,278,אשקלון,מצפה ברנע,בלפור 23,133,2022,2280000,2556-4-116,דירה בבית,5,17143
אשקלון,מצפה ברנע,279,אשקלון,מצפה ברנע,יונתן נתניהו 10,110,2022,1565000,2556-14-116,דירה בבית,4,14227
אשקלון,מצפה ברנע,280,אשקלון,מצפה ברנע,יונתן נתניהו 2,134.65,2022,1700000,2556-16-41,דירה בבית,5,12625
אשקלון,מצפה ברנע,281,אשקלון,מצפה ברנע,אברהם בלסבלג 8,113.25,2022,1500000,2556-18-5,דירה בבית,4,13245
אשקלון,מצפה ברנע,282,אשקלון,מצפה ברנע,קדש 7,125.55,2022,1600000,2557-3-54,דירה בבית,5,12744
אשקלון,מצפה ברנע,283,אשקלון,מצפה ברנע,בלפור 23,133,2022,2240000,2556-4-115,דירה בבית,5,16842
אשקלון,מצפה ברנע,284,אשקלון,מצפה ברנע,בלפור 23,133,2022,2085000,2556-4-114,דירה בבית,5,15677
אשקלון,מצפה ברנע,285,אשקלון,מצפה ברנע,בלפור 23,133,2022,2020000,2556-4-113,דירה בבית,5,15188
אשקלון,מצפה ברנע,286,אשקלון,מצפה ברנע,אצל 41,96.72,2022,1570000,2556-11-62,דירה בבית,4,16232
אשקלון,מצפה ברנע,287,אשקלון,מצפה ברנע,בלפור 23,133,2022,2160000,2556-4-112,דירה בבית,5,16241
אשקלון,מצפה ברנע,288,אשקלון,מצפה ברנע,אברהם בלסבלג 10,109.62,2022,1570000,2556-18-74,דירה בבית,4,14322
אשקלון,מצפה ברנע,289,אשקלון,מצפה ברנע,הציונות 74,118.8,2021,1550000,2557-7-50,דירה בבית,5,13047
אשקלון,מצפה ברנע,290,אשקלון,מצפה ברנע,בלפור 23,133,2021,2040000,2556-4-111,דירה בבית,5,15338
אשקלון,מצפה ברנע,291,אשקלון,מצפה ברנע,בלפור 23,133,2021,2240000,2556-4-110,דירה בבית,5,16842
אשקלון,מצפה ברנע,292,אשקלון,מצפה ברנע,בלפור 23,103,2021,1600000,2556-4-109,דירה בבית,3,15534
אשקלון,מצפה ברנע,293,אשקלון,מצפה ברנע,יונתן נתניהו 2,134.65,2021,1660000,2556-16-37,דירה בבית,5,12328
אשקלון,מצפה ברנע,294,אשקלון,מצפה ברנע,אברהם בלסבלג 10,127.25,2021,1690000,2556-18-60,דירה בבית,5,13281
אשקלון,מצפה ברנע,295,אשקלון,מצפה ברנע,הציונות 63,119.44,2021,1520000,2557-49-49,דירה בבית,5,12726
אשקלון,מצפה ברנע,296,אשקלון,מצפה ברנע,אברהם בלסבלג 12,128.1,2021,1700000,2556-17-59,דירה בבית,5,13271
אשקלון,מצפה ברנע,297,אשקלון,מצפה ברנע,יונתן נתניהו 6,124.8,2021,1565000,2556-14-5,דירה בבית,5,12540
אשקלון,מצפה ברנע,298,אשקלון,מצפה ברנע,בלפור 23,133,2021,2100000,2556-4-108,דירה בבית,5,15789
אשקלון,מצפה ברנע,299,אשקלון,מצפה ברנע,בלפור 23,106,2021,1780000,2556-4-191,דירה בבית,4,16792
אשקלון,מצפה ברנע,300,אשקלון,מצפה ברנע,קדש 23,107.89,2021,1420000,2556-2-48,דירה בבית,4,13162
אשקלון,מצפה ברנע,301,אשקלון,מצפה ברנע,בלפור 23,108,2021,1540000,2556-4-107,דירה בבית,3,14259
אשקלון,מצפה ברנע,302,אשקלון,מצפה ברנע,0,118.54,2021,2000000,2556-23-29,דירה בבית,5,16872
אשקלון,מצפה ברנע,303,אשקלון,מצפה ברנע,בלפור 10,128,2021,1670000,2556-17-14,דירה בבית,5,13047
אשקלון,מצפה ברנע,304,אשקלון,מצפה ברנע,אברהם בלסבלג 3,115.48,2021,1410000,2556-19-68,דירה בבית,5,12210
אשקלון,מצפה ברנע,305,אשקלון,מצפה ברנע,בלפור 23,134,2021,1930000,2556-4-106,דירה בבית,5,14403
אשקלון,מצפה ברנע,307,אשקלון,מצפה ברנע,יונתן נתניהו 4,141.4,2021,2000000,2556-16-98,דירה בבית,5,14144
אשקלון,מצפה ברנע,308,אשקלון,מצפה ברנע,יונתן נתניהו 4,112.35,2021,1630000,2556-16-76,דירה בבית,4,14508
אשקלון,מצפה ברנע,309,אשקלון,מצפה ברנע,קדש 25,133.71,2021,1745000,2556-3-22,דירה בבית,5,13051
אשקלון,מצפה ברנע,310,אשקלון,מצפה ברנע,אברהם בלסבלג 8,108.36,2021,1600000,2556-18-37,דירה בבית,4,14766
אשקלון,מצפה ברנע,311,אשקלון,מצפה ברנע,בלפור 43,129.6,2021,1770000,2557-43-77,דירה בבית,5,13657
אשקלון,מצפה ברנע,312,אשקלון,מצפה ברנע,אצל 43,120.1,2021,1480000,2556-12-5,דירה בבית,5,12323
אשקלון,מצפה ברנע,313,אשקלון,מצפה ברנע,משה שרת 24,82.71,2021,1345000,2556-13-22,דירה בבית,4,16262
אשקלון,מצפה ברנע,314,אשקלון,מצפה ברנע,בלפור 9,114.4,2021,1780000,2556-8-4,דירה בבית,5,15559
אשקלון,מצפה ברנע,315,אשקלון,מצפה ברנע,בלפור 25,134,2021,2000000,2556-4-192,דירה בבית,5,14925
אשקלון,מצפה ברנע,316,אשקלון,מצפה ברנע,אברהם בלסבלג 8,108.36,2021,1450000,2556-18-17,דירה בבית,4,13381
אשקלון,מצפה ברנע,318,אשקלון,מצפה ברנע,בלפור 23,106,2021,1820000,2556-4-193,דירה בבית,4,17170
אשקלון,מצפה ברנע,319,אשקלון,מצפה ברנע,יונתן נתניהו 10,124.37,2021,1540000,2556-14-147,דירה בבית,5,12382
אשקלון,מצפה ברנע,320,אשקלון,מצפה ברנע,יונתן נתניהו 6,106.77,2021,1455000,2556-14-31,דירה בבית,4,13627
אשקלון,מצפה ברנע,321,אשקלון,מצפה ברנע,הציונות 63,119.44,2021,1600000,2557-49-64,דירה בבית,5,13396
אשקלון,מצפה ברנע,322,אשקלון,מצפה ברנע,יונתן נתניהו 6,110.19,2021,1320000,2556-14-30,דירה בבית,4,11979
אשקלון,מצפה ברנע,323,אשקלון,מצפה ברנע,יונתן נתניהו 8,124.66,2021,1800000,2556-14-74,דירה בבית,5,14439
אשקלון,מצפה ברנע,324,אשקלון,מצפה ברנע,הציונות 63,105.15,2021,1560000,2557-49-69,דירה בבית,5,14836
אשקלון,מצפה ברנע,325,אשקלון,מצפה ברנע,יונתן נתניהו 12,106.53,2021,1500000,2557-47-34,דירה בבית,4,14081
אשקלון,מצפה ברנע,326,אשקלון,מצפה ברנע,הציונות 76,108.25,2021,1610000,2557-7-24,דירה בבית,5,14873
אשקלון,מצפה ברנע,327,אשקלון,מצפה ברנע,אצל 41,99.34,2021,1320000,2556-11-38,דירה בבית,4,13288
אשקלון,מצפה ברנע,328,אשקלון,מצפה ברנע,אצל 45,90.6,2021,1300000,2556-12-44,דירה בבית,4,14349
אשקלון,מצפה ברנע,329,אשקלון,מצפה ברנע,בלפור 26,135.25,2021,2110000,2557-48-49,דירה בבית,5,15601
אשקלון,מצפה ברנע,330,אשקלון,מצפה ברנע,יונתן נתניהו 8,127.6,2021,1620000,2556-14-110,דירה בבית,5,12696
אשקלון,מצפה ברנע,331,אשקלון,מצפה ברנע,בלפור 37,126.9,2021,1645000,2557-45-44,דירה בבית,5,12963
אשקלון,מצפה ברנע,332,אשקלון,מצפה ברנע,בלפור 37,126.5,2021,1495000,2557-45-49,דירה בבית,5,11818
אשקלון,מצפה ברנע,333,אשקלון,מצפה ברנע,קדש 25,117.15,2021,2220000,2556-3-1,דירת גן,5,18950
אשקלון,מצפה ברנע,334,אשקלון,מצפה ברנע,בלפור 23,108,2021,1820000,2556-4-194,דירה בבית,4,16852
אשקלון,מצפה ברנע,336,אשקלון,מצפה ברנע,0,142.84,2021,1840000,2556-23-74,דירה בבית,5,12882
אשקלון,מצפה ברנע,337,אשקלון,מצפה ברנע,בלפור 25,133,2021,1920000,2556-4-195,דירה בבית,5,14436
אשקלון,מצפה ברנע,338,אשקלון,מצפה ברנע,קדש 7,125.55,2021,1580000,2557-3-50,דירה בבית,5,12585
אשקלון,מצפה ברנע,340,אשקלון,מצפה ברנע,בלפור 37,123.8,2021,1380000,2557-45-42,דירה בבית,5,11147
אשקלון,מצפה ברנע,341,אשקלון,מצפה ברנע,קדש 5,143,2021,2530000,2557-3-36,דירה בבית,5,17692
אשקלון,מצפה ברנע,342,אשקלון,מצפה ברנע,בלפור 3,120.85,2021,1890000,2556-10-83,דירה בבית,5,15639
אשקלון,מצפה ברנע,343,אשקלון,מצפה ברנע,בלפור 10,109.2,2021,1605000,2556-17-15,דירה בבית,4,14698
אשקלון,מצפה ברנע,344,אשקלון,מצפה ברנע,בלפור 18,120.1,2021,1400000,2556-15-3,דירה בבית,4,11657
אשקלון,מצפה ברנע,345,אשקלון,מצפה ברנע,בלפור 23,133,2021,2020000,2556-4-196,דירה בבית,5,15188
אשקלון,מצפה ברנע,346,אשקלון,מצפה ברנע,קדש 5,143,2021,2350000,2557-3-35,דירה בבית,5,16434
אשקלון,מצפה ברנע,347,אשקלון,מצפה ברנע,בלפור 23,134,2021,2050000,2556-4-102,דירה בבית,5,15299
אשקלון,מצפה ברנע,348,אשקלון,מצפה ברנע,בלפור 41,108.85,2021,1430000,2557-44-54,דירה בבית,5,13137
אשקלון,מצפה ברנע,349,אשקלון,מצפה ברנע,בלפור 23,108,2021,1980000,2556-4-197,דירה בבית,4,18333
אשקלון,מצפה ברנע,350,אשקלון,מצפה ברנע,בלפור 23,108,2021,1660000,2556-4-198,דירה בבית,4,15370
אשקלון,מצפה ברנע,351,אשקלון,מצפה ברנע,קדש 9,121,2021,1620000,2557-4-10,דירה בבית,5,13388
אשקלון,מצפה ברנע,352,אשקלון,מצפה ברנע,בלפור 25,133,2021,1900000,2556-4-199,דירה בבית,5,14286
אשקלון,מצפה ברנע,353,אשקלון,מצפה ברנע,אופירה נבון 9,127.4,2021,1600000,2557-6-11,דירה בבית,5,12559
אשקלון,מצפה ברנע,354,אשקלון,מצפה ברנע,הציונות 65,99.25,2021,1330000,2557-46-100,דירה בבית,4,13401
אשקלון,מצפה ברנע,355,אשקלון,מצפה ברנע,קדש 21,120.69,2021,1720000,2556-2-30,דירה בבית,5,14251
אשקלון,מצפה ברנע,356,אשקלון,מצפה ברנע,יונתן נתניהו 10,124.37,2021,1530000,2556-14-127,דירה בבית,5,12302
אשקלון,מצפה ברנע,357,אשקלון,מצפה ברנע,בלפור 23,134,2021,2060000,2556-4-200,דירה בבית,5,15373
אשקלון,מצפה ברנע,358,אשקלון,מצפה ברנע,אברהם בלסבלג 4,117,2021,1730000,2556-20-75,דירה בבית,5,14786
אשקלון,מצפה ברנע,359,אשקלון,מצפה ברנע,בלפור 35,126.5,2021,1490000,2557-45-21,דירה בבית,5,11779
אשקלון,מצפה ברנע,360,אשקלון,מצפה ברנע,בלפור 23,106,2021,1660000,2556-4-100,דירה בבית,4,15660
אשקלון,מצפה ברנע,361,אשקלון,מצפה ברנע,בלפור 23,106,2021,1760000,2556-4-101,דירה בבית,4,16604
אשקלון,מצפה ברנע,362,אשקלון,מצפה ברנע,בלפור 23,108,2021,1660000,2556-4-98,דירה בבית,4,15370
אשקלון,מצפה ברנע,363,אשקלון,מצפה ברנע,בלפור 23,108,2021,1740000,2556-4-99,דירה בבית,4,16111
אשקלון,מצפה ברנע,364,אשקלון,מצפה ברנע,קדש 23,133.82,2021,1700000,2556-2-53,דירה בבית,5,12704
אשקלון,מצפה ברנע,366,אשקלון,מצפה ברנע,בלפור 23,108,2021,1660000,2556-4-201,דירה בבית,4,15370
אשקלון,מצפה ברנע,367,אשקלון,מצפה ברנע,בלפור 23,106,2021,1640000,2556-4-97,דירה בבית,4,15472
אשקלון,מצפה ברנע,368,אשקלון,מצפה ברנע,בלפור 27,107.82,2021,1400000,2556-3-48,דירה בבית,4,12985
אשקלון,מצפה ברנע,369,אשקלון,מצפה ברנע,בלפור 25,133,2021,1780000,2556-4-202,דירה בבית,5,13383
אשקלון,מצפה ברנע,370,אשקלון,מצפה ברנע,אצל 45,138.88,2021,1965000,2556-12-73,דירה בבית,5,14149
אשקלון,מצפה ברנע,371,אשקלון,מצפה ברנע,הציונות 74,108.25,2021,1500000,2557-7-30,דירה בבית,5,13857
אשקלון,מצפה ברנע,372,אשקלון,מצפה ברנע,אברהם בלסבלג 2,125.8,2021,2365000,2556-20-1,דירה בבית,5,18800
אשקלון,מצפה ברנע,373,אשקלון,מצפה ברנע,0,128.28,2021,1650000,2556-23-64,דירה בבית,5,12862
אשקלון,מצפה ברנע,374,אשקלון,מצפה ברנע,בלפור 37,126.5,2021,1480000,2557-45-41,דירה בבית,5,11700
אשקלון,מצפה ברנע,375,אשקלון,מצפה ברנע,הציונות 65,99.25,2021,1350000,2557-46-101,דירה בבית,4,13602
אשקלון,מצפה ברנע,376,אשקלון,מצפה ברנע,בלפור 23,108,2021,1670000,2556-4-96,דירה בבית,4,15463
אשקלון,מצפה ברנע,377,אשקלון,מצפה ברנע,בלפור 41,95.25,2021,1355000,2557-44-66,דירה בבית,4,14226
אשקלון,מצפה ברנע,378,אשקלון,מצפה ברנע,בלפור 9,106,2021,1560000,2556-8-17,דירה בבית,5,14717
אשקלון,מצפה ברנע,379,אשקלון,מצפה ברנע,יונתן נתניהו 8,110,2021,1470000,2556-14-88,דירה בבית,4,13364
אשקלון,מצפה ברנע,380,אשקלון,מצפה ברנע,יונתן נתניהו 8,124.66,2021,1640000,2556-14-90,דירה בבית,5,13156
אשקלון,מצפה ברנע,381,אשקלון,מצפה ברנע,הציונות 74,106.75,2021,1330000,2557-7-32,דירה בבית,4,12459
אשקלון,מצפה ברנע,382,אשקלון,מצפה ברנע,בלפור 43,108.91,2021,1550000,2557-43-46,דירה בבית,4,14232
אשקלון,מצפה ברנע,383,אשקלון,מצפה ברנע,בלפור 23,108,2021,1630000,2556-4-95,דירה בבית,4,15093
אשקלון,מצפה ברנע,384,אשקלון,מצפה ברנע,אופירה נבון 9,127.4,2021,1470000,2557-6-7,דירה בבית,5,11538
אשקלון,מצפה ברנע,385,אשקלון,מצפה ברנע,הציונות 61,89.5,2021,1300000,2557-49-14,דירה בבית,4,14525
אשקלון,מצפה ברנע,386,אשקלון,מצפה ברנע,בלפור 23,108,2021,1900000,2556-4-94,דירה בבית,4,17593
אשקלון,מצפה ברנע,387,אשקלון,מצפה ברנע,קדש 7,125.55,2021,1415000,2557-3-45,דירה בבית,5,11270
אשקלון,מצפה ברנע,388,אשקלון,מצפה ברנע,בלפור 41,108.85,2021,1400000,2557-44-50,דירה בבית,5,12862
אשקלון,מצפה ברנע,389,אשקלון,מצפה ברנע,יונתן נתניהו 4,134.65,2021,1640000,2556-16-83,דירה בבית,5,12180
אשקלון,מצפה ברנע,391,אשקלון,מצפה ברנע,בלפור 23,108,2021,1700000,2556-4-93,דירה בבית,4,15741
אשקלון,מצפה ברנע,392,אשקלון,מצפה ברנע,בלפור 23,108,2021,1760000,2556-4-204,דירה בבית,4,16296
אשקלון,מצפה ברנע,393,אשקלון,מצפה ברנע,אופירה נבון 11,102.3,2021,1450000,2557-6-41,דירה בבית,4,14174
אשקלון,מצפה ברנע,394,אשקלון,מצפה ברנע,קדש 21,107.89,2021,1350000,2556-2-5,דירה בבית,4,12513
אשקלון,מצפה ברנע,395,אשקלון,מצפה ברנע,הציונות 69,110.15,2021,1360000,2557-46-34,דירה בבית,4,12347
אשקלון,מצפה ברנע,396,אשקלון,מצפה ברנע,בלפור 27,125.56,2021,2265000,2556-3-73,דירת,5,18039
אשקלון,מצפה ברנע,399,אשקלון,מצפה ברנע,הציונות 67,114.5,2021,1460000,2557-46-39,דירה בבית,4,12751
אשקלון,מצפה ברנע,400,אשקלון,מצפה ברנע,אופירה נבון 11,95.95,2021,1420000,2557-6-52,דירה בבית,4,14799
אשקלון,מצפה ברנע,401,אשקלון,מצפה ברנע,אברהם בלסבלג 12,128.1,2021,1635000,2556-17-67,דירה בבית,5,12763
אשקלון,מצפה ברנע,402,אשקלון,מצפה ברנע,יונתן נתניהו 2,112.35,2021,1420000,2556-16-4,דירה בבית,4,12639
אשקלון,מצפה ברנע,403,אשקלון,מצפה ברנע,בלפור 39,108.85,2021,1470000,2557-44-15,דירה בבית,5,13505
אשקלון,מצפה ברנע,404,אשקלון,מצפה ברנע,בלפור 23,133,2021,2150000,2556-4-90,דירה בבית,5,16165
אשקלון,מצפה ברנע,405,אשקלון,מצפה ברנע,אברהם בלסבלג 4,116.6,2021,1700000,2556-20-84,דירה בבית,5,14580
אשקלון,מצפה ברנע,406,אשקלון,מצפה ברנע,קדש 23,137.01,2021,1560000,2556-2-42,דירה בבית,5,11386
אשקלון,מצפה ברנע,407,אשקלון,מצפה ברנע,קדש 7,125.55,2021,1565000,2557-3-49,דירה בבית,5,12465
אשקלון,מצפה ברנע,408,אשקלון,מצפה ברנע,בלפור 37,110.85,2021,1950000,2557-45-37,דירה בבית,5,17591
אשקלון,מצפה ברנע,409,אשקלון,מצפה ברנע,אברהם בלסבלג 12,109.2,2021,1630000,2556-17-70,דירה בבית,4,14927
אשקלון,מצפה ברנע,410,אשקלון,מצפה ברנע,הציונות 65,100.9,2021,1300000,2557-46-102,דירה בבית,4,12884
אשקלון,מצפה ברנע,411,אשקלון,מצפה ברנע,בלפור 37,126.5,2021,1480000,2557-45-48,דירה בבית,5,11700
אשקלון,מצפה ברנע,412,אשקלון,מצפה ברנע,אופירה נבון 11,116.1,2021,1450000,2557-6-50,דירה בבית,5,12489
אשקלון,מצפה ברנע,413,אשקלון,מצפה ברנע,בלפור 23,134,2021,2100000,2556-4-89,דירה בבית,5,15672
אשקלון,מצפה ברנע,414,אשקלון,מצפה ברנע,קדש 9,121,2021,1417000,2557-4-19,דירה בבית,5,11711
אשקלון,מצפה ברנע,415,אשקלון,מצפה ברנע,קדש 5,128.05,2021,1490000,2557-3-30,דירה בבית,5,11636
אשקלון,מצפה ברנע,417,אשקלון,מצפה ברנע,קדש 21,133.82,2021,1610000,2556-2-6,דירה בבית,5,12031
אשקלון,מצפה ברנע,418,אשקלון,מצפה ברנע,יונתן נתניהו 10,124.65,2021,1420000,2556-14-122,דירה בבית,5,11392
אשקלון,מצפה ברנע,419,אשקלון,מצפה ברנע,בלפור 18,181.5,2021,2450000,2556-15-35,דירה בבית,6,13499
אשקלון,מצפה ברנע,420,אשקלון,מצפה ברנע,בלפור 41,108.85,2021,1380000,2557-44-46,דירה בבית,5,12678
אשקלון,מצפה ברנע,421,אשקלון,מצפה ברנע,הציונות 67,99.25,2021,1300000,2557-46-57,דירה בבית,4,13098
אשקלון,מצפה ברנע,422,אשקלון,מצפה ברנע,הציונות 61,89.5,2021,1260000,2557-49-3,דירה בבית,4,14078
אשקלון,מצפה ברנע,423,אשקלון,מצפה ברנע,יונתן נתניהו 6,110.19,2021,1420000,2556-14-38,דירה בבית,4,12887
אשקלון,מצפה ברנע,424,אשקלון,מצפה ברנע,קדש 7,125.55,2021,1400000,2557-3-41,דירה בבית,5,11151
אשקלון,מצפה ברנע,425,אשקלון,מצפה ברנע,בלפור 37,126.9,2021,1450000,2557-45-53,דירה בבית,5,11426
אשקלון,מצפה ברנע,426,אשקלון,מצפה ברנע,קדש 23,133.82,2021,1400000,2556-2-50,דירה בבית,5,10462
אשקלון,מצפה ברנע,427,אשקלון,מצפה ברנע,אברהם בלסבלג 3,102.55,2021,1285000,2556-19-41,דירה בבית,4,12530
אשקלון,מצפה ברנע,428,אשקלון,מצפה ברנע,0,144.54,2021,1760000,2556-23-38,דירה בבית,5,12177
אשקלון,מצפה ברנע,429,אשקלון,מצפה ברנע,בלפור 37,96.75,2021,1440000,2557-45-55,דירה בבית,4,14884
אשקלון,מצפה ברנע,430,אשקלון,מצפה ברנע,בלפור 23,106,2021,1480000,2556-4-87,דירה בבית,3,13962
אשקלון,מצפה ברנע,431,אשקלון,מצפה ברנע,בלפור 10,128.1,2021,1560000,2556-17-45,דירה בבית,5,12178
אשקלון,מצפה ברנע,433,אשקלון,מצפה ברנע,בלפור 23,156,2021,1775000,2556-4-205,דירה בבית,5,11378
אשקלון,מצפה ברנע,434,אשקלון,מצפה ברנע,בלפור 3,100.75,2021,1680000,2556-10-61,דירה בבית,4,16675
אשקלון,מצפה ברנע,436,אשקלון,מצפה ברנע,הציונות 63,119.44,2021,1440000,2557-49-53,דירה בבית,5,12056
אשקלון,מצפה ברנע,437,אשקלון,מצפה ברנע,בלפור 43,110.61,2021,1400000,2557-43-12,דירה בבית,4,12657
אשקלון,מצפה ברנע,438,אשקלון,מצפה ברנע,קדש 23,133.82,2021,1600000,2556-2-57,דירה בבית,5,11956
אשקלון,מצפה ברנע,439,אשקלון,מצפה ברנע,בלפור 35,110.85,2021,2200000,2557-45-2,דירת גן,5,19847
אשקלון,מצפה ברנע,440,אשקלון,מצפה ברנע,0,144.54,2021,1770000,2556-23-3,דירה בבית,5,12246
אשקלון,מצפה ברנע,441,אשקלון,מצפה ברנע,בלפור 3,100.75,2021,1780000,2556-10-29,דירה בבית,4,17667
אשקלון,מצפה ברנע,442,אשקלון,מצפה ברנע,יונתן נתניהו 6,124.78,2021,1550000,2556-14-8,דירה בבית,5,12422
אשקלון,מצפה ברנע,443,אשקלון,מצפה ברנע,קדש 1,131.5,2021,1480000,2557-2-8,דירה בבית,5,11255
אשקלון,מצפה ברנע,444,אשקלון,מצפה ברנע,אברהם בלסבלג 2,98.8,2021,1395000,2556-20-5,דירה בבית,4,14119
