מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
300,שמעון 50,56.4,"2018","330000",38209-5-9,דירה בבית קומות,3,שלישית
301,הקנאים 35,68.3,"2018","350000",38209-12-76,דירה בבית קומות,3,שניה
302,שמעון 34,37.5,"2018","215000",38209-14-20,דירה בבית קומות,2,קרקע
303,אלעזר בן יאיר 38,71.5,"2018","470000",38209-17-16,דירה בבית קומות,4,רביעית
304,הקנאים 35,68.3,"2018","430000",38209-12-66,דירה בבית קומות,3,ראשונה
305,שמעון 39,64.8,"2018","767600",38209-16-97,דירה בבית קומות,3,שניה
306,אלעזר בן יאיר 52,71.5,"2018","470000",38209-24-28,דירה בבית קומות,4,שביעית
307,הקנאים 35,67.1,"2018","340000",38209-12-62,דירה בבית קומות,3,שלישית
308,שמעון 38,42.2,"2018","380000",38209-15-8,חנות,לא ידוע,קרקע
309,אלעזר בן יאיר 56,28.8,"2018","260000",38209-26-2,דירה בבית קומות,1,ראשונה
310,אלעזר בן יאיר 58,71.5,"2018","445000",38209-27-19,דירה בבית קומות,3.5,חמישית
311,אלעזר בן יאיר 38,71.5,"2018","500000",38209-17-14,דירה בבית קומות,4,רביעית
312,הקנאים 53,56.2,"2018","320000",38209-7-45,דירה בבית קומות,3,שלישית
313,אלעזר בן יאיר 56,44.4,"2018","335000",38209-26-16,דירה בבית קומות,2,שלישית
314,שמעון 34,69,"2018","365000",38209-14-38,דירה בבית קומות,4,רביעית
315,שמעון 41,67.1,"2017","410000",38209-16-6,דירה בבית קומות,3.5,שלישית
316,הקנאים 41,68.3,"2017","410000",38209-12-1,דירה בבית קומות,3,ראשונה
317,שמעון 39,64.8,"2017","430000",38209-16-96,דירה בבית קומות,3,שניה
318,אלעזר בן יאיר 54,59.5,"2017","425000",38209-25-20,דירה בבית קומות,3.5,ראשונה
319,אלעזר בן יאיר 54,59.5,"2017","249000",38209-25-21,דירה בבית קומות,3,שניה
320,אלעזר בן יאיר 52,71.5,"2017","555000",38209-24-7,דירה בבית קומות,4,שניה
321,אלעזר בן יאיר 36,68.3,"2017","366000",38209-16-42,דירה בבית קומות,3,ראשונה
322,שמעון 48,64.2,"2017","315000",38209-6-32,דירה בבית קומות,3,שלישית
323,אלעזר בן יאיר 44,72.1,"2017","400000",38209-19-9,דירה בבית קומות,4,שלישית
324,אלעזר בן יאיר 54,59.5,"2017","306000",38209-25-13,דירה בבית קומות,3,רביעית
325,הקנאים 31,84.9,"2017","400000",38209-13-47,דירה בבית קומות,4,שניה
326,אלעזר בן יאיר 58,71.5,"2017","525000",38209-27-27,דירה בבית קומות,4,שביעית
327,שמעון 37,61.7,"2017","380000",38209-16-70,דירה בבית קומות,3,ראשונה
328,אלעזר בן יאיר 48,59.5,"2017","385000",38209-22-17,דירה בבית קומות,3,ראשונה
329,שמעון 37,64.8,"2017","429000",38209-16-75,דירה בבית קומות,3,שניה
330,שמעון 39,69.6,"2017","335000",38209-16-143,דירה בבית קומות,3,שלישית
331,אלעזר בן יאיר 44,72.1,"2017","340000",38209-19-23,דירה בבית קומות,3.5,שניה
332,שמעון 39,66.1,"2017","365000",38209-16-132,דירה בבית קומות,3,שלישית
333,שמעון 39,66.1,"2017","380000",38209-16-152,דירה בבית קומות,3,שניה
334,הקנאים 35,68.3,"2017","385000",38209-12-78,דירה בבית קומות,3.5,שלישית
335,שמעון 37,61.7,"2017","400000",38209-16-59,דירה בבית קומות,3,ראשונה
336,אלעזר בן יאיר 54,59.5,"2017","400000",38209-25-18,דירה בבית קומות,3,ראשונה
337,אלעזר בן יאיר 58,71.5,"2017","470000",38209-27-18,דירה בבית קומות,4,חמישית
338,הקנאים 31,84.9,"2017","450000",38209-13-48,דירה בבית קומות,4,שניה
339,אלעזר בן יאיר 52,71.5,"2017","500000",38209-24-19,דירה בבית קומות,4,חמישית
340,שמעון 50,56.4,"2017","270000",38209-5-20,דירה בבית קומות,3,שלישית
341,שמעון 48,56.4,"2017","350000",38209-6-3,דירה בבית קומות,3,ראשונה
342,הקנאים 31,84.9,"2017","430000",38209-13-51,דירה בבית קומות,4,שלישית
343,הקנאים 51,68.3,"2017","360000",38209-7-76,דירה בבית קומות,3,שניה
344,שמעון 50,56.4,"2017","330000",38209-5-13,דירה בבית קומות,3,קרקע
345,הקנאים 33,67.1,"2017","360000",38209-12-86,דירה בבית קומות,3,שלישית
346,הקנאים 49,56.2,"2017","320000",38209-7-93,דירה בבית קומות,3,שלישית
347,שמעון 39,64.8,"2016","399000",38209-16-105,דירה בבית קומות,3,ראשונה
348,אלעזר בן יאיר 54,59.5,"2016","330000",38209-25-26,דירה בבית קומות,3.5,שלישית
349,שמעון 50,64.2,"2016","315000",38209-5-26,דירה בבית קומות,3,ראשונה
350,הקנאים 39,68.3,"2016","220000",38209-12-40,דירה בבית קומות,4,רביעית
351,שמעון 39,45.4,"2016","75000",38209-16-125,דירה בבית קומות,2,ראשונה
352,הקנאים 35,68.3,"2016","390000",38209-12-59,דירה בבית קומות,3,שניה
353,אלעזר בן יאיר 38,71.5,"2016","590000",38209-17-23,דירה בבית קומות,4,שישית
354,הקנאים 31,40.1,"2016","240000",38209-13-41,דירה בבית קומות,2,קרקע
355,אלעזר בן יאיר 54,59.5,"2016","280000",38209-25-32,דירה בבית קומות,3,רביעית
356,שמעון 37,64.8,"2016","335000",38209-16-89,דירה בבית קומות,3,שלישית
357,אלעזר בן יאיר 46,71.5,"2016","444000",38209-20-6,דירה בבית קומות,4,שניה
358,שמעון 48,64.2,"2016","275000",38209-6-10,דירה בבית קומות,3,שלישית
359,שמעון 41,68.3,"2016","280000",38209-16-28,דירה בבית קומות,3,שניה
360,שמעון 48,56.4,"2016","274000",38209-6-2,דירה בבית קומות,3,קרקע
361,הקנאים 31,39.4,"2016","300000",38209-13-39,דירה בבית קומות,2,קרקע
362,אלעזר בן יאיר 54,59.5,"2016","300000",38209-25-30,דירה בבית קומות,3,רביעית
363,הקנאים 53,56.2,"2016","352000",38209-7-41,דירה בבית קומות,3,ראשונה
364,שמעון 39,64.8,"2016","125000",38209-16-107,דירה בבית קומות,3,שניה
365,אלעזר בן יאיר 38,71.5,"2016","440000",38209-17-28,דירה בבית קומות,4,שביעית
366,הקנאים 31,84.9,"2016","380000",38209-13-37,דירה בבית קומות,4,שלישית
367,הקנאים 41,68.3,"2016","320000",38209-12-3,דירה בבית קומות,3,שניה
368,שמעון 48,64.2,"2016","260000",38209-6-21,דירה בבית קומות,3,שלישית
369,אלעזר בן יאיר 50,59.5,"2016","200000",38209-23-21,דירה בבית קומות,3,שניה
370,שמעון 39,67.1,"2016","260000",38209-16-40,דירה בבית קומות,3,רביעית
371,אלעזר בן יאיר 36,68.3,"2016","308000",38209-16-46,דירה בבית קומות,3,שלישית
372,שמעון 39,66.1,"2015","220000",38209-16-126,דירה בבית קומות,3,ראשונה
373,הקנאים 31,84.9,"2015","409000",38209-13-52,דירה בבית קומות,4,רביעית
374,הקנאים 57,56.2,"2015","327000",38209-7-2,דירה בבית קומות,3,ראשונה
375,אלעזר בן יאיר 42,77.6,"2015","550000",38209-18-15,דירה בבית קומות,4,רביעית
376,הקנאים 53,56.2,"2015","340000",38209-7-49,דירה בבית קומות,3,ראשונה
377,הקנאים 35,68.3,"2015","335000",38209-12-74,דירה בבית קומות,3,ראשונה
378,שמעון 34,69,"2015","450000",38209-14-34,דירה בבית קומות,4,שניה
379,אלעזר בן יאיר 48,59.5,"2015","345000",38209-22-7,דירה בבית קומות,3,שניה
380,שמעון 32,69,"2015","460000",38209-14-19,דירה בבית קומות,4,רביעית
381,הקנאים 53,56.2,"2015","264000",38209-7-56,דירה בבית קומות,3,רביעית
382,אלעזר בן יאיר 42,75.3,"2015","470000",38209-18-16,דירה בבית קומות,4,רביעית
383,שמעון 37,61.7,"2015","285000",38209-16-87,דירה בבית קומות,3,שלישית
384,שמעון 48,66.2,"2015","283000",38209-6-11,דירה בבית קומות,3,שלישית
385,שמעון 39,64.8,"2014","355000",38209-16-112,דירה בבית קומות,3,קרקע
386,הקנאים 53,56.2,"2014","250000",38209-7-48,דירה בבית קומות,3,רביעית
387,אלעזר בן יאיר 50,59.5,"2014","355000",38209-23-12,דירה בבית קומות,3,שלישית
388,אלעזר בן יאיר 50,59.5,"2014","300000",38209-23-2,דירה בבית קומות,3,ראשונה
389,הקנאים 57,56.2,"2014","315000",38209-7-16,דירה בבית קומות,3,רביעית
390,הקנאים 39,67.1,"2014","350000",38209-12-20,דירה בבית קומות,3,שניה
391,אלעזר בן יאיר 50,59.5,"2014","350000",38209-23-22,דירה בבית קומות,3,שניה
392,הקנאים 33,67.1,"2014","250000",38209-12-84,דירה בבית קומות,3,שניה
393,שמעון 50,56.4,"2014","260000",38209-5-3,דירה בבית קומות,3,ראשונה
394,אלעזר בן יאיר 54,59.5,"2014","259000",38209-25-16,דירה בבית קומות,3,רביעית
395,הקנאים 39,67.1,"2014","350000",38209-12-33,דירה בבית קומות,3,ראשונה
396,אלעזר בן יאיר 36,68.3,"2014","269000",38209-16-48,דירה בבית קומות,3,רביעית
397,שמעון 48,66.2,"2014","270000",38209-6-8,דירה בבית קומות,3,שניה
398,אלעזר בן יאיר 48,59.5,"2014","424000",38209-22-28,דירה בבית קומות,3,שלישית
399,שמעון 38,24.9,"2014","148000",38209-15-7,חנות,לא ידוע,קרקע
400,אלעזר בן יאיר 58,71.5,"2014","440000",38209-27-9,דירה בבית קומות,3.5,שלישית
401,שמעון 39,61.9,"2014","405000",38209-16-139,דירה בבית קומות,3,שניה
402,הקנאים 55,68.3,"2014","360000",38209-7-17,דירה בבית קומות,4,ראשונה
403,אלעזר בן יאיר 42,75.3,"2014","410000",38209-18-4,דירה בבית קומות,4,ראשונה
404,שמעון 48,66.2,"2014","270000",38209-6-22,דירה בבית קומות,3,שלישית
405,הקנאים 39,67.1,"2013","250000",38209-12-39,דירה בבית קומות,3,רביעית
406,אלעזר בן יאיר 38,71.5,"2013","500000",38209-17-2,דירה בבית קומות,4,ראשונה
407,שמעון 34,69,"2013","245000",38209-14-25,דירה בבית קומות,4,שניה
408,שמעון 34,69,"2013","350000",38209-14-35,דירה בבית קומות,3.5,שניה
409,אלעזר בן יאיר 52,71.5,"2013","505000",38209-24-16,דירה בבית קומות,3.5,רביעית
410,שמעון 32,69,"2013","249000",38209-14-9,דירה בבית קומות,4,רביעית
411,אלעזר בן יאיר 44,72.1,"2013","389000",38209-19-18,דירה בבית קומות,4,ראשונה
412,אלעזר בן יאיר 46,71.5,"2013","455000",38209-20-23,דירה בבית קומות,3.5,שישית
413,אלעזר בן יאיר 56,44.4,"2013","310000",38209-26-30,דירה בבית קומות,2,ראשונה
414,הקנאים 41,67.1,"2013","270000",38209-12-2,דירה בבית קומות,3.5,ראשונה
415,הקנאים 33,67.1,"2013","280000",38209-12-91,דירה בבית קומות,3,שניה
416,אלעזר בן יאיר 38,71.5,"2013","460000",38209-17-18,דירה בבית קומות,4,חמישית
417,הקנאים 31,84.9,"2013","350000",38209-13-49,דירה בבית קומות,4,שלישית
418,שמעון 37,61.7,"2013","280000",38209-16-84,דירה בבית קומות,3,שניה
419,שמעון 50,64.2,"2013","201000",38209-5-4,דירה בבית קומות,3,ראשונה
420,אלעזר בן יאיר 46,71.5,"2013","415000",38209-20-9,דירה בבית קומות,4,שלישית
421,הקנאים 55,68.3,"2013","290000",38209-7-32,דירה בבית קומות,4,רביעית
422,אלעזר בן יאיר 38,71.5,"2013","420000",38209-17-24,דירה בבית קומות,4,שישית
423,אלעזר בן יאיר 38,71.5,"2013","400000",38209-17-15,דירה בבית קומות,4,רביעית
424,אלעזר בן יאיר 38,71.5,"2013","330000",38209-17-13,דירה בבית קומות,4,רביעית
425,אלעזר בן יאיר 52,71.5,"2013","421000",38209-24-13,דירה בבית קומות,4,רביעית
426,אלעזר בן יאיר 58,71.5,"2013","420000",38209-27-6,דירה בבית קומות,3.5,שניה
427,שמעון 36,69,"2012","350000",38209-14-61,דירה בבית קומות,4,ראשונה
428,אלעזר בן יאיר 42,77.6,"2012","464000",38209-18-18,דירה בבית קומות,4,חמישית
429,אלעזר בן יאיר 36,67.1,"2012","260000",38209-16-34,דירה בבית קומות,3,ראשונה
430,הקנאים 51,67.1,"2012","227000",38209-7-73,דירה בבית קומות,3,ראשונה
431,שמעון 41,68.3,"2012","265000",38209-16-26,דירה בבית קומות,3.5,ראשונה
432,הקנאים 33,68.3,"2012","275000",38209-12-85,דירה בבית קומות,3,שלישית
433,הקנאים 51,68.3,"2012","259000",38209-7-69,דירה בבית קומות,3,שלישית
434,אלעזר בן יאיר 42,75.3,"2012","430000",38209-18-1,דירה בבית קומות,4,ראשונה
435,הקנאים 39,68.3,"2012","360000",38209-12-21,דירה בבית קומות,3.5,שלישית
436,שמעון 37,64.8,"2012","260000",38209-16-72,דירה בבית קומות,3,ראשונה
437,הקנאים 31,39.4,"2012","268000",38209-13-17,דירה בבית קומות,2,קרקע
438,אלעזר בן יאיר 44,72.1,"2012","400000",38209-19-3,דירה בבית קומות,4,ראשונה
439,אלעזר בן יאיר 56,44.4,"2012","260000",38209-26-40,דירה בבית קומות,2,שלישית
440,הקנאים 53,56.2,"2012","250000",38209-7-54,דירה בבית קומות,3,שלישית
441,הקנאים 33,67.1,"2012","180000",38209-12-93,דירה בבית קומות,3,שלישית
442,הקנאים 35,68.3,"2012","255000",38209-12-67,דירה בבית קומות,3,שניה
443,אלעזר בן יאיר 36,67.1,"2012","245000",38209-16-53,דירה בבית קומות,3.5,שלישית
444,שמעון 37,64.8,"2012","295000",38209-16-57,דירה בבית קומות,3,קרקע
445,הקנאים 51,68.3,"2012","260000",38209-7-57,דירה בבית קומות,3,ראשונה
446,אלעזר בן יאיר 48,59.5,"2012","250000",38209-22-1,דירה בבית קומות,3,ראשונה
447,הקנאים 51,67.1,"2012","260000",38209-7-62,דירה בבית קומות,3.5,שלישית
448,אלעזר בן יאיר 46,71.5,"2012","370000",38209-20-22,דירה בבית קומות,4,שישית
449,אלעזר בן יאיר 42,77.6,"2012","385000",38209-18-26,דירה בבית קומות,4,שביעית
450,אלעזר בן יאיר 58,71.5,"2011","350000",38209-27-26,דירה בבית קומות,4,שביעית
451,אלעזר בן יאיר 44,72.1,"2011","330000",38209-19-12,דירה בבית קומות,3.5,שלישית
452,אלעזר בן יאיר 52,71.5,"2011","355000",38209-24-6,דירה בבית קומות,4,שניה
453,הקנאים 37,67.1,"2011","300000",38209-12-42,דירה בבית קומות,3,ראשונה
454,שמעון 39,61.7,"2011","180000",38209-16-114,דירה בבית קומות,3,ראשונה
455,שמעון 36,37.5,"2011","205000",38209-14-59,דירה בבית קומות,2,קרקע
456,אלעזר בן יאיר 56,28.8,"2011","195000",38209-26-41,דירה בבית קומות,2,שלישית
457,אלעזר בן יאיר 42,75.3,"2011","295000",38209-18-29,דירה בבית קומות,4,שמינית
458,שמעון 39,62,"2011","255000",38209-16-135,דירה בבית קומות,3,קרקע
459,אלעזר בן יאיר 34,68.3,"2011","115000",38209-16-11,דירה בבית קומות,3,שניה
460,הקנאים 33,68.3,"2011","230000",38209-12-96,דירה בבית קומות,3,רביעית
461,אלעזר בן יאיר 42,77.6,"2011","410000",38209-18-27,דירה בבית קומות,4,שביעית
462,הקנאים 31,39.4,"2011","245000",38209-13-3,דירת גן,2,קרקע
463,הקנאים 53,56.2,"2011","238000",38209-7-42,דירה בבית קומות,3,ראשונה
464,אלעזר בן יאיר 56,44.4,"2011","182000",38209-26-43,דירה בבית קומות,2,רביעית
465,אלעזר בן יאיר 52,71.5,"2011","350000",38209-24-18,דירה בבית קומות,4,חמישית
466,הקנאים 31,84.9,"2011","350000",38209-13-34,דירה בבית קומות,4,ראשונה
467,אלעזר בן יאיר 50,59.5,"2010","245000",38209-23-16,דירה בבית קומות,3,רביעית
468,הקנאים 31,39.4,"2010","250000",38209-13-16,דירה בבית קומות,2,קרקע
469,אלעזר בן יאיר 44,72.1,"2010","230000",38209-19-30,דירה בבית קומות,4,רביעית
470,הקנאים 51,67.1,"2010","195000",38209-7-64,דירה בבית קומות,3,רביעית
471,הקנאים 55,68.3,"2010","170000",38209-7-26,דירה בבית קומות,3,ראשונה
472,שמעון 50,37.4,"2010","165000",38209-5-23,דירה בבית קומות,2,קרקע
473,שמעון 39,62,"2010","200000",38209-16-123,דירה בבית קומות,3,קרקע
474,הקנאים 37,68.3,"2010","230000",38209-12-45,דירה בבית קומות,3.5,שלישית
475,אלעזר בן יאיר 50,59.5,"2010","215000",38209-23-13,דירה בבית קומות,3,רביעית
476,אלעזר בן יאיר 42,77.6,"2010","295000",38209-18-31,דירה בבית קומות,4,שמינית
477,שמעון 36,69,"2009","186000",38209-14-67,דירה בבית קומות,4,רביעית
478,שמעון 39,61.9,"2009","160000",38209-16-150,דירה בבית קומות,3,שניה
479,אלעזר בן יאיר 50,59.5,"2009","200000",38209-23-32,דירה בבית קומות,3,רביעית
480,אלעזר בן יאיר 54,59.5,"2008","190000",38209-25-4,דירה בבית קומות,3,ראשונה
481,שמעון 48,64.2,"2008","154000",38209-6-4,דירה בבית קומות,3,ראשונה
482,שמעון 50,77,"2008","127000",38209-5-34,דירה בבית קומות,4,לא ידוע
483,הקנאים 39,67.1,"2008","130000",38209-12-37,דירה בבית קומות,3,שלישית
484,הקנאים 41,67.1,"2007","165000",38209-12-13,דירה בבית קומות,3.5,שלישית
485,שמעון 39,66.1,"2007","158000",38209-16-130,דירה בבית קומות,3,שניה
486,הקנאים 37,67.1,"2006","109000",38209-12-48,דירה בבית קומות,3,רביעית
487,הקנאים 41,68.3,"2005","155000",38209-12-12,דירה בבית קומות,3,שניה
488,אלעזר בן יאיר 42,75.3,"2003","300000",38209-18-28,לא ידוע,4,שביעית
489,אלעזר בן יאיר 38,71.5,"2002","291000",38209-17-21,לא ידוע,4,שישית
490,שמעון 34,69,"2001","252000",38209-14-41,לא ידוע,4,ראשונה
