city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נוף הגליל,הר יונה,847,מורן 24,138.8,2017,2000000,17749-31-2,דירה בבית,5,14409
נוף הגליל,הר יונה,848,יקינתון 9,74.6,2017,729000,17753-2-29,דירה בבית,4,9772
נוף הגליל,הר יונה,849,כרכום 23,96.6,2017,1450000,17822-46-79,דירה בבית,4,15010
נוף הגליל,הר יונה,850,כרכום 5,98.28,2017,830000,17790-35-16,דירה בבית,4,8445
נוף הגליל,הר יונה,851,דליה 15,73.16,2017,735000,17823-73-25,דירה בבית,3,10046
נוף הגליל,הר יונה,852,ניצן 20,112.63,2017,2294000,17749-70-18,דירה בבית,5,20368
נוף הגליל,הר יונה,853,גומא 8,98,2017,1010000,17754-4-64,דירה בבית,3,10306
נוף הגליל,הר יונה,854,כרכום 1,88.2,2017,1235000,17754-7-1,דירה בבית,4,14002
נוף הגליל,הר יונה,855,כרכום 5,106.91,2017,1240000,17790-35-80,דירה בבית,5,11599
נוף הגליל,הר יונה,856,ניצן 21,118.82,2017,2500000,17749-52-2,קוטג' דו משפחתי,5,21040
נוף הגליל,הר יונה,858,כרכום 5,91.1,2017,1075000,17790-35-62,דירה בבית,4,11800
נוף הגליל,הר יונה,859,אלומה 6,101.59,2017,930000,17752-7-7,דירה בבית,4,9154
נוף הגליל,הר יונה,860,אלומה 10,86,2017,1200000,17753-7-3,דירה בבית,4,13953
נוף הגליל,הר יונה,861,קורנית 8,74.5,2017,970000,17791-6-7,דירה בבית,3,13020
נוף הגליל,הר יונה,862,הגומא 7,120,2017,810000,17754-2-9,דירה בבית,4,6750
נוף הגליל,הר יונה,863,כרכום 21,86,2017,1080000,17822-46-46,דירה בבית,4,12558
נוף הגליל,הר יונה,864,דליה 4,80.81,2017,600000,17755-5-37,דירה בבית,4,7425
נוף הגליל,הר יונה,865,עטרה 3,79.78,2017,675000,17749-86-7,דירה בבית,4,8461
נוף הגליל,הר יונה,866,מורן 5,142.99,2017,1830000,17748-80-4,קוטג' דו משפחתי,6,12798
נוף הגליל,הר יונה,867,כרכום 5,85.67,2017,700000,17790-35-7,דירה בבית,4,8171
נוף הגליל,הר יונה,868,הגומא 5,96,2017,820000,17754-3-5,דירה בבית,3,8542
נוף הגליל,הר יונה,869,אלומה 4,84.31,2017,910000,17752-8-19,דירה בבית,4,10794
נוף הגליל,הר יונה,870,דליה 22,71,2017,700000,17822-16-16,דירה בבית,3,9859
נוף הגליל,הר יונה,871,אלומה 14,103.5,2017,1150000,17753-5-9,דירה בבית,5,11111
נוף הגליל,הר יונה,872,דליה 4,81.86,2017,800000,17755-5-32,דירה בבית,4,9773
נוף הגליל,הר יונה,873,אשוח 20,100.04,2017,930000,17754-4-105,דירה בבית,4,9296
נוף הגליל,הר יונה,874,דליה 22,71,2017,800000,17822-16-36,דירה בבית,3,11268
נוף הגליל,הר יונה,875,ניצן 20,134.26,2017,1979000,17749-70-10,קוטג' דו משפחתי,5,14740
נוף הגליל,הר יונה,877,לבנה 10,82,2017,795000,17471-25-41,דירה בבית,4,9695
נוף הגליל,הר יונה,878,דליה 6,80.07,2017,770000,17754-6-20,דירה בבית,3,9617
נוף הגליל,הר יונה,879,אלומה 14,97,2017,1150000,17753-5-7,דירה בבית,4,11856
נוף הגליל,הר יונה,880,כרכום 21,71.2,2017,740000,17822-46-73,דירה בבית,3,10393
נוף הגליל,הר יונה,882,רותם 19,150,2017,1450000,17789-15-1,קוטג' דו משפחתי,5,9667
נוף הגליל,הר יונה,883,רותם 12,82.81,2017,765000,17789-2-7,דירה בבית,4,9238
נוף הגליל,הר יונה,885,אלמוג 8,160,2017,1320000,17752-21-1,קוטג' דו משפחתי,5,8250
נוף הגליל,הר יונה,886,אשוח 1,239,2017,1500000,17752-63-2,דירת גן,5,6276
נוף הגליל,הר יונה,887,כרכום 28,93.06,2017,900000,17822-50-57,דירה בבית,4,9671
נוף הגליל,הר יונה,888,כוכבית 1,77,2017,822000,17791-2-22,דירה בבית,3,10675
נוף הגליל,הר יונה,889,כרכום 19,70.2,2017,730000,17822-46-36,דירה בבית,3,10399
נוף הגליל,הר יונה,890,עטרה 7,65.47,2017,580000,17749-39-18,דירה בבית,3,8859
נוף הגליל,הר יונה,891,דליה 15,71.84,2017,750000,17823-73-30,דירה בבית,3,10440
נוף הגליל,הר יונה,892,גומא 6,92.69,2017,945000,17754-4-41,דירה בבית,4,10195
נוף הגליל,הר יונה,893,דליה 6,99.85,2017,850000,17754-6-40,דירה בבית,4,8513
נוף הגליל,הר יונה,894,כרכום 21,70.2,2017,710000,17822-46-74,דירה בבית,3,10114
נוף הגליל,הר יונה,895,כרכום 30,68.65,2017,560000,17822-50-103,דירה בבית,3,8157
נוף הגליל,הר יונה,897,אלומה 6,101.59,2017,970000,17752-7-8,דירה בבית,4,9548
נוף הגליל,הר יונה,898,אגמון 3,55.97,2017,650000,17750-24-36,דירה בבית,3,11613
נוף הגליל,הר יונה,899,כרכום 26,68.65,2017,620000,17822-50-27,דירה בבית,3.5,9031
נוף הגליל,הר יונה,900,קורנית 6,98,2017,1035000,17791-5-1,דירה בבית,4,10561
נוף הגליל,הר יונה,901,אגמון 1,65.47,2017,660000,17750-24-9,דירה בבית,3,10081
נוף הגליל,הר יונה,902,יקינתון 9,95.25,2017,1200000,17753-2-21,דירה בבית,4,12598
נוף הגליל,הר יונה,903,כרכום 26,68.65,2017,640000,17822-50-7,דירה בבית,3,9323
