מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
285,ירושלים 29,62.9,"2022","1000000",10444-2162-156,דירה בבית קומות,3,שביעית
"286","זלמן שז"ר 36","84.2","22/11/2022","877000","10451-25-8","דירה בבית קומות","4","שניה"
287,פרישמן 7,לא ידוע,"2022","410000",10444-994-1,דירה בבית קומות,1,קרקע
288,עגנון 4,93.85,"2022","1330000",10444-1991-6,דירה בבית קומות,4,שניה
289,רוברט סולד 30,76.45,"2022","1340000",10444-2011-20,דירה בבית קומות,4,חמישית
290,ירושלים 5,64.5,"2022","935000",10444-1307-47,דירה בבית קומות,4,רביעית
291,ז'בוטינסקי 34,63,"2022","955000",10451-37-3,דירה בבית קומות,3,ראשונה
292,אהבת ציון 7,76,"2022","1270000",10444-2019-23,דירה בבית קומות,4,שניה
293,רוברט סולד 30,76.45,"2022","1150000",10444-2011-8,דירה בבית קומות,3.5,שניה
294,ז'בוטינסקי 26,63.96,"2022","930000",10451-42-4,דירה בבית קומות,3,שניה
295,ז'בוטינסקי 18,66.17,"2022","855000",10451-41-7,דירה בבית קומות,3,שניה
"296","זלמן שז"ר 27","65.8","24/10/2022","1210000","10451-18-33","דירה בבית קומות","3","שניה"
297,ישראל ישעיהו 6,63.82,"2022","980000",10451-36-30,דירה בבית קומות,3.5,שלישית
298,המייסדים 1,50,"2022","800000",10444-192-9,דירה בבית קומות,3,ראשונה
299,פרישמן 6,74.5,"2022","1200000",10444-993-3,דירה בבית קומות,4,שניה
300,ישראל ברזילי 10,87.99,"2022","1335000",10444-1403-3,דירה בבית קומות,4,ראשונה
301,רוברט סולד 4,67.75,"2022","945000",10444-1338-15,דירה בבית קומות,3,רביעית
302,ירושלים 29,82.6,"2022","1161600",10444-2162-106,דירה בבית קומות,4,שלישית
"303","זלמן שז"ר 31","81.64","13/09/2022","1155000","10451-17-9","דירה בבית קומות","4","שלישית"
304,פנחס ספיר 27,68.14,"2022","1125000",10451-3-103,דירה בבית קומות,3,שתים עשרה
305,ז'בוטינסקי 24,60.39,"2022","880000",10451-31-31,דירה בבית קומות,3,רביעית
306,שבזי 12,85.5,"2022","1100000",10444-1950-23,דירה בבית קומות,4,שניה
"307","זלמן שז"ר 16","71.37","01/09/2022","1100000","10452-15-57","דירה בבית קומות","3","שביעית"
"308","זלמן שז"ר 18","84.85","30/08/2022","1025000","10452-15-9","דירה בבית קומות","4","שלישית"
309,ז'בוטינסקי 38,63,"2022","1000000",10451-12-15,דירה בבית קומות,3,רביעית
310,רוברט סולד 30,81.66,"2022","1315000",10444-2011-21,דירה בבית קומות,4,שישית
311,פרץ 9,75.77,"2022","300000",10444-1411-11,דירה בבית קומות,4,ראשונה
312,אהבת ציון 6,72,"2022","1035000",10444-1331-56,דירה בבית קומות,3,שישית
313,פרישמן 2,81.28,"2022","1150000",10444-90-3,דירה בבית קומות,3.5,שניה
"314","זלמן שז"ר 17","129.2","14/08/2022","1815000","10451-21-2","דירה בבית קומות","5","קרקע + ראשונה"
"315","זלמן שז"ר 34","77.58","11/08/2022","1140000","10451-25-53","דירה בבית קומות","4","שביעית"
316,ז'בוטינסקי 34,63,"2022","850000",10451-37-8,דירה בבית קומות,3,שניה
317,פנחס ספיר 27,68.14,"2022","1200000",10451-3-110,דירה בבית קומות,3,שלש עשרה
318,ירושלים 5,93.5,"2022","1070000",10444-1307-18,דירה בבית קומות,4,ראשונה
"319","זלמן שז"ר 28","104.24","24/07/2022","1250000","10451-24-29","דירה בבית קומות","4.5","שמינית"
320,ישראל ברזילי 20,69.7,"2022","1250000",10444-1408-2,דירה בבית קומות,4,ראשונה
321,ז'בוטינסקי 14,65.18,"2022","880000",10452-3-8,דירה בבית קומות,3,שניה
322,אהבת ציון 7,80.12,"2022","1035000",10444-2019-31,דירה בבית קומות,4,רביעית
323,פנחס ספיר 49,85.89,"2022","1510000",10444-121-5,קרקע למגורים,4,שניה
"324","זלמן שז"ר 15","57.33","29/06/2022","1125000","10452-12-7","דירה בבית קומות","3","שניה"
325,פנחס ספיר 27,68,"2022","1100000",10451-3-66,דירה בבית קומות,3,שניה
"326","זלמן שז"ר 18","80.68","21/06/2022","1040000","10452-15-23","דירה בבית קומות","4","שישית"
327,שבזי 6,65.8,"2022","945000",10444-1971-2,דירה בבית קומות,4,ראשונה
"328","זלמן שז"ר 28","104.17","15/06/2022","1000000","10451-24-8","דירה בבית קומות","4","שניה"
"329","זלמן שז"ר 23","86.96","15/06/2022","1185000","10451-20-40","דירה בבית קומות","4","שניה"
330,ישראל ברזילי 4,80.68,"2022","1170000",10444-2006-2,דירה בבית קומות,4,ראשונה
"331","זלמן שז"ר 9","61.75","12/06/2022","1060000","10452-13-59","דירה בבית קומות","3","שמינית"
332,רוברט סולד 20,72.18,"2022","900000",10444-1328-6,דירה בבית קומות,3,ראשונה
333,0,70,"2022","660000",10452-10-1,דירה בבית קומות,3,שלישית
334,טשרניחובסקי 19,111.83,"2022","1660000",10444-13-7,דירה בבית קומות,5,שלישית
"335","זלמן שז"ר 18","84.85","01/06/2022","1050000","10452-15-13","דירה בבית קומות","4","רביעית"
336,מיכל 29,113,"2022","1635000",10444-180-13,דירה בבית קומות,4,ראשונה
337,ז'בוטינסקי 26,63.87,"2022","238000",10451-42-11,דירת גן,3,שניה
"338","זלמן שז"ר 19","84.56","26/05/2022","1160000","10451-21-58","דירה בבית קומות","4","שמינית"
"339","זלמן שז"ר 18","84.85","24/05/2022","990000","10452-15-28","דירה בבית קומות","4","שביעית"
340,שבזי 10,77.8,"2022","1170000",10444-1950-16,דירת גן,4,שלישית
341,אהבת ציון 19,76.14,"2022","333000",10444-982-3,דירה בבית קומות,4,שניה
342,פנחס ספיר 25,85.8,"2022","1385000",10451-3-42,דירה בבית קומות,4,אחת עשר
343,שבזי 7,57.34,"2022","600000",10444-1949-5,דירה בבית קומות,3,שניה
"344","זלמן שז"ר 19","98.08","18/05/2022","1085000","10451-21-36","דירה בבית קומות","4","שניה"
345,פרץ 4,80.5,"2022","960000",10444-2016-15,דירה בבית קומות,4,רביעית
346,מנדלי מוכר ספרים 4,109.99,"2022","1160000",10444-84-3,דירה בבית קומות,5,שניה
347,ברדיצ'בסקי 23,180,"2022","51000",10444-15-4,דירת גן,5,ראשונה
348,ישראל ברזילי 4,80.65,"2022","1135000",10444-2006-6,דירה בבית קומות,4,שניה
349,ישראל ברזילי 4,80.57,"2022","860000",10444-2006-14,דירה בבית קומות,4,רביעית
350,פנחס ספיר 25,80.32,"2022","1280000",10451-3-23,דירה בבית קומות,4,ששית
"351","זלמן שז"ר 9","61.75","12/04/2022","920000","10452-13-34","דירה בבית קומות","3","שניה"
"352","זלמן שז"ר 28","104.3","10/04/2022","1250000","10451-24-21","דירה בבית קומות","4","שישית"
"353","זלמן שז"ר 25","75.39","10/04/2022","1062000","10451-20-26","דירה בבית קומות","3","שביעית"
"354","זלמן שז"ר 13","82.92","30/03/2022","868600","10452-12-60","דירה בבית קומות","4","שמינית"
"355","זלמן שז"ר 31","81.64","30/03/2022","880000","10451-17-15","דירה בבית קומות","4","רביעית"
356,פרץ 4,80.2,"2022","890000",10444-2016-16,דירה בבית קומות,4,רביעית
357,עגנון 16,89.8,"2022","1130000",10444-1943-6,דירה בבית קומות,4,שלישית,רביעית
"358","זלמן שז"ר 31","81.64","28/03/2022","1000000","10451-17-3","דירה בבית קומות","4","ראשונה"
"359","זלמן שז"ר 36","83.87","25/03/2022","1070000","10451-25-12","דירה בבית קומות","4","שלישית"
360,אהבת ציון 25,100,"2022","1200000",10444-986-1,דירה בבית קומות,4,ראשונה
"361","זלמן שז"ר 27","85.29","21/03/2022","1030300","10451-18-51","דירה בבית קומות","4","שישית"
"362","זלמן שז"ר 23","75.39","10/03/2022","1025000","10451-20-87","דירה בבית קומות","4","שביעית"
"363","זלמן שז"ר 18","80.68","10/03/2022","925000","10452-15-18","דירה בבית קומות","4","חמישית"
364,פנחס ספיר 29,80.32,"2022","1180000",10451-3-123,דירה בבית קומות,4,שניה
365,אהבת ציון 21,74.2,"2022","840000",10444-983-7,דירה בבית קומות,3,ראשונה
"366","זלמן שז"ר 15","70.7","03/03/2022","955000","10452-12-9","דירה בבית קומות","4","שלישית"
"367","זלמן שז"ר 23","87.14","03/03/2022","1020000","10451-20-73","דירה בבית קומות","4","רביעית"
368,סולד רוברט 8,79.5,"2022","840000",10444-1342-8,דירה בבית קומות,4,שניה
369,עגנון 16,88.59,"2022","1190000",10444-1943-5,דירת גג,5,שלישית,רביעית
"370","זלמן שז"ר 20","80.68","24/02/2022","950000","10452-14-26","דירה בבית קומות","4","שביעית"
371,מיכל 29,112,"2022","1635000",10444-180-10,דירה בבית קומות,4,שניה
372,שבזי 5,64.9,"2022","1030000",10444-1964-6,דירה בבית קומות,3,שניה
373,ישראל ברזילי 3,107.02,"2022","1320000",10444-1995-10,דירה בבית קומות,5,שלישית
374,0,53.94,"2022","450000",10452-8-2,חנות,לא ידוע,קרקע
375,פרישמן 5,65,"2022","1570000",10444-992-2,דירה בבית קומות,3,קרקע
376,ירושלים 37,75.9,"2022","905000",10452-26-53,לא ידוע,4,שישית
"377","זלמן שז"ר 22","71.37","06/02/2022","747400","10452-14-45","דירה בבית קומות","3","רביעית"
378,ירושלים 29,62.9,"2022","878700",10444-2162-127,דירה בבית קומות,3,רביעית
379,ישראל ישעיהו 6,63.82,"2022","740000",10451-36-31,דירה בבית קומות,3,רביעית
380,ישראל ברזילי 20,82.1,"2022","1150000",10444-1408-4,דירה בבית קומות,4,שניה
381,אחד העם 1,122,"2022","1200000",10444-200-26,דירה בבית קומות,4,ראשונה
382,ישראל ברזילי 20,82.1,"2022","1200000",10444-1408-1,דירה בבית קומות,4,ראשונה
383,רוברט סולד 42,100.5,"2022","1400000",10444-1989-2,דירה בבית קומות,5,ראשונה
384,הרצל 31,114,"2022","1475000",10444-27-7,דירה בבית קומות,5,שלישית
385,טשרניחובסקי 9,129.65,"2022","1700000",10444-8-6,דירה בבית קומות,5,שלישית ורביעית
"386","זלמן שז"ר 27","65.8","25/01/2022","880000","10451-18-10","דירה בבית קומות","3","שלישית"
387,ירושלים 5,92.7,"2022","840000",10444-1307-29,דירה בבית קומות,3,שלישית
388,ישראל ברזילי 6,68.87,"2022","1130000",10444-1401-5,דירה בבית קומות,4,שניה
389,ז'בוטינסקי 22,66.04,"2022","700000",10451-40-14,דירה בבית קומות,3,רביעית
"390","זלמן שז"ר 27","85.75","21/01/2022","1150000","10451-18-36","דירה בבית קומות","4","שניה"
391,ירושלים 27,88,"2022","1018000",10444-1337-24,דירה בבית קומות,4,שניה
"392","זלמן שז"ר 17","121.65","18/01/2022","1290000","10451-21-25","דירה בבית קומות","5","שביעית"
393,רוברט סולד 40,77.4,"2022","1255000",10444-2208-15,דירה בבית קומות,4,רביעית
394,ז'בוטינסקי 16,77.57,"2022","945000",10452-2-19,דירה בבית קומות,4,חמישית
395,פרץ 4,80.88,"2022","1000000",10444-2016-8,דירה בבית קומות,4,שניה
396,שבזי 14,102.2,"2022","1275000",10444-1950-28,דירה בבית קומות,5,ראשונה
397,מיכל 29,112,"2022","1600000",10444-180-9,דירה בבית קומות,4,שניה
398,ישראל ברזילי 11,150,"2022","200000",10444-103-4,דירה בבית קומות,5,ראשונה
399,אהבת ציון 6,46.5,"2022","640000",10444-1331-24,דירה בבית קומות,3,שלישית
"400","זלמן שז"ר 19","98.65","06/01/2022","700000","10451-21-53","דירה בבית קומות","4","שביעית"
401,ביאליק 6,52.5,"2022","730000",10444-199-46,דירה בבית קומות,3,שניה
402,מנדלי מוכר ספרים 9,76.6,"2021","1310000",10444-991-2,דירת גן,4,ראשונה
"403","זלמן שז"ר 9","82.92","28/12/2021","1120000","10452-13-33","דירה בבית קומות","4","שניה"
404,שבזי 10,80.6,"2021","980000",10444-1950-15,דירה בבית קומות,4,שניה
"405","זלמן שז"ר 36","76.69","23/12/2021","915000","10451-25-6","דירה בבית קומות","3","שניה"
"406","זלמן שז"ר 23","87.45","22/12/2021","1040400","10451-20-64","דירה בבית קומות","4","ראשונה"
"407","זלמן שז"ר 13","61.75","22/12/2021","940000","10452-12-43","דירה בבית קומות","3","רביעית"
"408","זלמן שז"ר 19","97.89","21/12/2021","1230000","10451-21-57","דירה בבית קומות","4","שמינית"
409,רוברט סולד 38,81,"2021","1150000",10444-2207-32,דירה בבית קומות,4,שמינית
"410","זלמן שז"ר 22","71.37","19/12/2021","890000","10452-14-56","דירה בבית קומות","3","שביעית"
411,הרצל 35,90,"2021","1200000",10444-57-6,דירה בבית קומות,3,ראשונה
412,אחד העם 1,100,"2021","1090000",10444-200-25,דירה בבית קומות,4,רביעית
413,ישראל ברזילי 7,100.1,"2021","1235000",10444-1973-3,דירה בבית קומות,4,ראשונה ושניה
414,הרצל 31,119,"2021","1400000",10444-27-6,דירה בבית קומות,5,שניה
415,הרצל 31,119,"2021","1400000",10444-27-5,לא ידוע,5,שניה
416,ישראל ברזילי 4,82.12,"2021","860000",10444-2006-15,דירה בבית קומות,4,רביעית
"417","זלמן שז"ר 24","91.13","07/12/2021","1050000","10451-22-10","דירה בבית קומות","4","שלישית"
418,אהבת ציון 7,80.5,"2021","940000",10444-2019-3,דירה בבית קומות,4,ראשונה
419,ירושלים 29,81.8,"2021","1000000",10444-2162-124,דירה בבית קומות,4,רביעית
"420","זלמן שז"ר 36","77.58","30/11/2021","1140000","10451-25-21","דירה בבית קומות","3","שישית"
421,רוברט סולד 22,93.97,"2021","94000",10444-2021-62,דירה בבית קומות,4,שניה
422,ירושלים 35,75.9,"2021","435000",10452-27-64,דירת גן,4,שמינית
423,ביאליק 5,52.5,"2021","175000",10444-1329-44,דירה בבית קומות,3,שלישית
424,ז'בוטינסקי 14,70.35,"2021","660000",10452-3-29,דירה בבית קומות,3,רביעית
425,אהבת ציון 21,134,"2021","1435000",10444-983-5,דירה בבית קומות,5,קרקע
426,ביאליק 5,52.5,"2021","233000",10444-1329-41,דירה בבית קומות,3,שלישית
427,פרץ 9,77.79,"2021","950000",10444-1411-17,דירה בבית קומות,4,שניה
428,רוברט סולד 36,86,"2021","366000",10444-2206-22,דירה בבית קומות,4,שישית
429,ישראל ברזילי 19,103.67,"2021","1360000",10444-1954-1,דירה בבית קומות,5,קרקע+ראשונה
430,פרץ 9,77.58,"2021","990000",10444-1411-15,דירה בבית קומות,4,שניה
431,עגנון 8,95,"2021","990000",10444-1960-2,דירה בבית קומות,4,ראשונה
432,פרץ 6,115,"2021","1500000",10444-95-1,דירה בבית קומות,5,קרקע+ראשונה
"433","זלמן שז"ר 28","91.85","14/11/2021","850000","10451-24-19","דירה בבית קומות","4","חמישית"
434,פרישמן 2,81.28,"2021","1065000",10444-90-2,דירה בבית קומות,4,ראשונה
"435","זלמן שז"ר 13","82.92","10/11/2021","944000","10452-12-56","דירה בבית קומות","4","שביעית"
"436","זלמן שז"ר 25","75.99","09/11/2021","1000000","10451-20-3","דירה בבית קומות","4","ראשונה"
437,ירושלים 37,63.53,"2021","720000",10452-26-1,דירה בבית קומות,3,ראשונה
438,ז'בוטינסקי 26,63.86,"2021","350000",10451-42-10,דירה בבית קומות,3,ראשונה
439,ירושלים 35,75.9,"2021","980000",10452-27-57,דירה בבית קומות,4,שביעית
440,פרץ 3,117.93,"2021","1420000",10444-1302-2,דירה בבית קומות,5,ראשונה
441,ז'בוטינסקי 26,65.29,"2021","735000",10451-42-8,דירה בבית קומות,3,רביעית
442,ז'בוטינסקי 36,129,"2021","1250000",10451-12-33,דירה בבית קומות,4,קרקע
"443","זלמן שז"ר 23","85.95","28/10/2021","1060000","10451-20-57","דירה בבית קומות","4","שביעית"
444,רוברט סולד 20,23,"2021","225000",10444-1328-2,חנות,לא ידוע,קרקע
445,ביאליק 6,52.5,"2021","730000",10444-199-49,דירה בבית קומות,3,שלישית
446,סולד רוברט 8,68.1,"2021","750000",10444-1342-11,דירה בבית קומות,4,שלישית
"447","זלמן שז"ר 27","65.55","25/10/2021","990000","10451-18-41","דירה בבית קומות","3","רביעית"
448,רוברט סולד 20,72.18,"2021","945000",10444-1328-12,דירה בבית קומות,3,שלישית
449,רוברט סולד 40,77.4,"2021","1150000",10444-2208-23,דירה בבית קומות,4,שישית
"450","זלמן שז"ר 14","81.64","20/10/2021","910000","10452-18-12","דירה בבית קומות","4","שלישית"
451,ירושלים 35,63.53,"2021","800000",10452-27-8,דירה בבית קומות,3,שניה
452,הרצל 49,90,"2021","1100000",10444-56-5,דירה בבית קומות,4,ראשונה
453,אחד העם 1,110,"2021","1050000",10444-200-24,דירה בבית קומות,4,ראשונה
454,ז'בוטינסקי 14,65.18,"2021","625000",10452-3-24,דירה בבית קומות,3,שניה
455,0,68,"2021","700000",10444-427-19,דירה בבית קומות,4,ראשונה
456,אחד העם 1,88,"2021","920000",10444-200-23,דירה בבית קומות,3,שלישית
457,ישראל ישעיהו 6,63.82,"2021","825000",10451-36-27,דירה בבית קומות,3,שניה
458,ביאליק 5,52.5,"2021","670000",10444-1329-46,דירה בבית קומות,3,רביעית
459,ישראל ברזילי 5,122,"2021","1250000",10444-1974-5,דירה בבית קומות,5,שניה שלישית
460,ז'בוטינסקי 28,65.55,"2021","725000",10451-33-15,דירה בבית קומות,3,רביעית
"461","זלמן שז"ר 19","84.83","30/08/2021","1050000","10451-21-34","דירה בבית קומות","4","שניה"
462,מנדלי מוכר ספרים 3,68.69,"2021","950000",10444-85-6,דירה בבית קומות,4,שניה
463,שבזי 8,81.8,"2021","930000",10444-1950-6,דירה בבית קומות,4,שניה
464,טשרניחובסקי 15,207,"2021","2380000",10444-11-1,דירה בבית קומות,6,ראשונה
465,טשרניחובסקי 19,115.68,"2021","1675000",10444-13-8,דירה,5,רביעית, חמישית
"466","זלמן שז"ר 36","66.27","22/08/2021","820000","10451-25-3","דירה בבית קומות","3","ראשונה"
467,ז'בוטינסקי 30,63,"2021","730000",10451-34-16,דירה בבית קומות,3,רביעית
468,ירושלים 35,63.53,"2021","646700",10452-27-22,דירה בבית קומות,3,שניה
469,ז'בוטינסקי 32,63,"2021","260000",10451-35-4,דירה בבית קומות,3,ראשונה
470,המייסדים 1,70,"2021","707000",10444-192-8,דירה בבית קומות,2,ראשונה
471,אהבת ציון 13,158,"2021","1420000",10444-81-4,דירת גן,6,ראשונה
472,ז'בוטינסקי 24,64.17,"2021","800000",10451-31-5,דירה בבית קומות,3,שלישית
473,מנדלי מוכר ספרים 4,96.81,"2021","1560000",10444-84-1,דירה בבית קומות,5,קרקע+ראשונה
474,אחד העם 1,80,"2021","780000",10444-200-22,דירה בבית קומות,3,רביעית
"475","זלמן שז"ר 9","82.92","05/08/2021","990000","10452-13-60","דירה בבית קומות","4","שמינית"
"476","זלמן שז"ר 30","91.25","04/08/2021","1180000","10451-24-38","דירה בבית קומות","4","שניה"
477,ז'בוטינסקי 32,63,"2021","825000",10451-35-5,דירה בבית קומות,3,שניה
478,ישראל ברזילי 4,80.65,"2021","740000",10444-2006-16,דירה בבית קומות,4,רביעית
479,מיכל 29,755,"2021","1235000",10444-180-8,קרקע למגורים,לא ידוע,לא ידוע
480,ירושלים 1,122.2,"2021","6700000",10444-1345-1,משרד,לא ידוע,קרקע
481,ישראל ברזילי 12,88.1,"2021","880000",10444-1404-9,דירה בבית קומות,4,שלישית
482,ז'בוטינסקי 14,71.56,"2021","530000",10452-3-31,דירה בבית קומות,3,רביעית
483,פרץ 22,97.18,"2021","1100000",10444-1001-1,דירה בבית קומות,4,קרקע,ראשונה,שניה
"484","זלמן שז"ר 23","75.99","08/07/2021","1055000","10451-20-63","דירה בבית קומות","4","ראשונה"
485,ז'בוטינסקי 24,64.72,"2021","600000",10451-31-39,דירה בבית קומות,3,רביעית
486,טשרניחובסקי 19,107.38,"2021","1850000",10444-13-1,דירה בבית קומות,4,קרקע
487,אחד העם 1,104,"2021","800000",10444-200-21,דירה בבית קומות,3,שניה
"488","זלמן שז"ר 23","76.06","05/07/2021","1070000","10451-20-66","דירה בבית קומות","4","שניה"
489,טשרניחובסקי 17,143.4,"2021","1700000",10444-12-3,דירה בבית קומות,6,קרקע ראשונה שניה וגג
490,מיכל 29,112,"2021","1550000",10444-180-7,דירה,4,שלישית
491,ישראל ברזילי 16,68.28,"2021","885000",10444-1406-3,דירה בבית קומות,3,ראשונה
492,הרצל 9,129,"2021","1670000",10444-33-9,דירה בבית קומות,5,חמישית
493,אהבת ציון 22,107.61,"2021","1100000",10444-981-6,דירה בבית קומות,5,שלישית
494,רוברט סולד 4,67.75,"2021","690000",10444-1338-13,דירת גן,3,שלישית
"495","זלמן שז"ר 32","91.21","20/06/2021","130000","10451-24-71","דירה בבית קומות","4","שלישית"
496,רוברט סולד 40,76.54,"2021","1075000",10444-2208-11,דירה בבית קומות,4,שלישית
497,ירושלים 37,63.53,"2021","580000",10452-26-31,דירה בבית קומות,3,רביעית
"498","זלמן שז"ר 16","71.37","10/06/2021","815000","10452-15-33","דירה בבית קומות","3","ראשונה"
499,פרץ 15,95.96,"2021","970000",10444-1409-3,דירה בבית קומות,4,שניה
500,עגנון 18,70.09,"2021","855000",10444-1942-3,דירה בבית קומות,3,ראשונה
501,שבזי 8,81.05,"2021","825000",10444-1950-9,דירה בבית קומות,4,שלישית
"502","זלמן שז"ר 16","84.85","25/05/2021","850000","10452-15-42","דירה בבית קומות","4","שלישית"
503,ביאליק 6,52.5,"2021","600000",10444-199-50,דירה בבית קומות,3,שלישית
504,ז'בוטינסקי 14,65.18,"2021","540000",10452-3-22,דירה בבית קומות,3,שניה
505,ישראל ברזילי 12,92.6,"2021","930000",10444-1404-7,דירה בבית קומות,4,שלישית
506,פנחס ספיר 29,67.49,"2021","1050000",10451-3-122,דירה בבית קומות,3,שניה
507,אהבת ציון 5,79.96,"2021","785000",10444-2022-9,דירה בבית קומות,4,שלישית
508,ישראל ברזילי 3,99.17,"2021","1030000",10444-1995-3,דירה בבית קומות,4,ראשונה
509,ז'בוטינסקי 20,65.72,"2021","800000",10451-41-18,דירה בבית קומות,3,ראשונה
510,ירושלים 35,75.9,"2021","850000",10452-27-45,דירה בבית קומות,4,רביעית
511,ירושלים 35,63.53,"2021","315000",10452-27-7,דירה בבית קומות,3,שניה
512,0,116,"2021","1600000",10444-65-0,דירת גג (פנטהאוז),5,שישית
"513","זלמן שז"ר 15","57.33","05/05/2021","750000","10452-12-23","דירה בבית קומות","3","שישית"
514,ז'בוטינסקי 14,65.18,"2021","710000",10452-3-10,דירה בבית קומות,3,שלישית
"515","זלמן שז"ר 24","93.29","28/04/2021","910000","10451-22-2","דירה בבית קומות","4","ראשונה"
516,מיכל 29,112,"2021","1520000",10444-180-6,דירה בבית קומות,5,רביעית
517,ז'בוטינסקי 30,63,"2021","300000",10451-34-3,דירה בבית קומות,3,ראשונה
"518","זלמן שז"ר 31","81.64","13/04/2021","905000","10451-17-12","דירה בבית קומות","4","שלישית"
519,אהבת ציון 7,80.7,"2021","710000",10444-2019-13,דירה בבית קומות,4,רביעית
520,רוברט סולד 42,87.67,"2021","1170000",10444-1989-4,דירה בבית קומות,4,ראשונה
521,ירושלים 35,63.53,"2021","649000",10452-27-28,דירה בבית קומות,3,שלישית
522,ירושלים 5,85.6,"2021","736000",10444-1307-16,דירה בבית קומות,4,ראשונה
523,ז'בוטינסקי 30,63,"2021","112000",10451-34-14,דירה בבית קומות,3,רביעית
"524","זלמן שז"ר 31","81.64","14/03/2021","720000","10451-17-14","דירה בבית קומות","4","רביעית"
525,פנחס ספיר 25,80.32,"2021","1000000",10451-3-35,דירת גן,3,תשיעית
526,ירושלים 35,75.9,"2021","1000000",10452-27-62,דירה בבית קומות,4,שמינית
527,שבזי 11,100.54,"2021","1300000",10444-1947-3,דירה בבית קומות,5,שניה
"528","זלמן שז"ר 23","85.95","03/03/2021","930000","10451-20-80","דירה בבית קומות","4","חמישית"
529,ישראל ברזילי 16,81.26,"2021","940000",10444-1406-2,דירה בבית קומות,4,ראשונה
530,ישראל ברזילי 4,82.12,"2021","850000",10444-2006-5,דירה בבית קומות,4,שניה
531,רוברט סולד 32,76.65,"2021","1070000",10444-2011-42,דירה בבית קומות,4,שלישית
532,ז'בוטינסקי 32,63,"2021","740000",10451-35-15,דירה בבית קומות,3,רביעית
533,רוברט סולד 20,69.84,"2021","855000",10444-1328-14,דירה בבית קומות,3,קומה ‎3‏
534,מנדלי מוכר ספרים 9,76.6,"2021","1145000",10444-991-3,דירה בבית קומות,4,שניה
"535","זלמן שז"ר 23","76.7","18/02/2021","940000","10451-20-54","דירה בבית קומות","4","שישית"
536,מיכל 29,116,"2021","1500000",10444-180-5,דירה בבית קומות,5,שלישית
"537","זלמן שז"ר 32","104.01","11/02/2021","1050000","10451-24-64","דירה בבית קומות","5","ראשונה"
538,ז'בוטינסקי 24,64,"2021","535000",10451-31-8,דירה בבית קומות,3,רביעית
539,ברדיצ'בסקי 41,85,"2021","900000",10444-62-4,דירת גן,4,ראשונה
"540","זלמן שז"ר 23","75.97","07/02/2021","1025000","10451-20-50","דירה בבית קומות","4","חמישית"
541,רוברט סולד 38,81.8,"2021","1000000",10444-2207-14,דירה בבית קומות,4,רביעית
542,פנחס ספיר 29,68,"2021","900000",10451-3-125,דירת גן,3,שלישית
"543","זלמן שז"ר 28","91.16","24/01/2021","1045000","10451-24-15","דירה בבית קומות","4","רביעית"
544,שבזי 7,57.34,"2021","685000",10444-1949-2,דירה בבית קומות,3,ראשונה
545,ביאליק 2,52.5,"2021","645000",10444-199-14,דירה בבית קומות,3,רביעית
546,עגנון 17,98.45,"2021","1100000",10444-1027-5,דירה בבית קומות,4,שלישית+רביעית
547,פרץ 4,80.45,"2021","1050000",10444-2016-13,דירה בבית קומות,4,רביעית
548,אהבת ציון 7,80.1,"2021","1030000",10444-2019-19,דירה בבית קומות,4,ראשונה
549,עגנון 6,84.48,"2021","750000",10444-1961-5,דירה בבית קומות,4,שלישית
550,פנחס ספיר 29,75.04,"2021","1175000",10451-3-154,דירה בבית קומות,3,עשירית
"551","זלמן שז"ר 13","61.75","03/01/2021","97000","10452-12-34","דירה בבית קומות","3","שניה"
552,שבזי 14,82.45,"2020","1145000",10444-1950-33,דירה בבית קומות,4,שניה
553,פרישמן 7,112.1,"2020","1120000",10444-994-2,דירה בבית קומות,4,ראשונה
554,ישראל ברזילי 12,92.9,"2020","965000",10444-1404-4,דירה בבית קומות,4,שניה
555,ז'בוטינסקי 34,63,"2020","700000",10451-37-10,דירה בבית קומות,3,שלישית
556,פנחס ספיר 25,80.75,"2020","1160000",10451-3-21,דירה בבית קומות,4,ששית
557,שבזי 7,57.34,"2020","650000",10444-1949-9,דירה בבית קומות,3,שלישית
558,ז'בוטינסקי 26,63.17,"2020","695000",10451-42-29,דירה בבית קומות,3,שלישית
"559","זלמן שז"ר 22","71.37","13/12/2020","725000","10452-14-52","דירה בבית קומות","3","שישית"
"560","זלמן שז"ר 33","81.64","13/12/2020","750000","10451-16-8","דירה בבית קומות","4","שניה"
561,רוברט סולד 32,76.65,"2020","1027000",10444-2011-40,דירה בבית קומות,4,שניה
562,ביאליק 5,33.2,"2020","500000",10444-1329-33,דירה בבית קומות,2,ראשונה
563,ז'בוטינסקי 36,63,"2020","1015000",10451-12-22,דירה בבית קומות,3,שניה
564,ז'בוטינסקי 30,63,"2020","610000",10451-34-15,דירה בבית קומות,3,רביעית
565,ירושלים 29,82.6,"2020","890000",10444-2162-176,דירה בבית קומות,4,שמינית
566,פרץ 4,80.5,"2020","908000",10444-2016-7,דירה בבית קומות,4,שניה
567,עגנון 16,85.84,"2020","910000",10444-1943-3,דירה בבית קומות,4,שניה
568,פרץ 3,146.63,"2020","1650000",10444-1302-31,דירה בבית קומות,5,שמינית+תשיעית
