city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,נווה ארזים,262,חולון,נווה ארזים,ברק 4,57,2016,950000,6017-249-4,דירה בבית,3,16667
חולון,נווה ארזים,263,חולון,נווה ארזים,עמוס 19,101,2016,2420000,6019-209-2,דירה בבית,4,23960
חולון,נווה ארזים,264,חולון,נווה ארזים,ישעיהו 26,61.05,2016,1299000,6019-104-4,דירה בבית,3,21278
חולון,נווה ארזים,265,חולון,נווה ארזים,פרופ' שור 22,108.55,2016,2000000,6018-365-111,דירה בבית,4,18425
חולון,נווה ארזים,266,חולון,נווה ארזים,עמוס 23,570,2016,2140000,6019-211-0,קוטג' דו משפחתי,3.5,3754
חולון,נווה ארזים,267,חולון,נווה ארזים,דניאל 4,110,2016,2650000,6018-74-1,דירה בבית,4,24091
חולון,נווה ארזים,268,חולון,נווה ארזים,ישעיהו 20,35.65,2016,900000,6019-98-4,דירה בבית,2,25245
חולון,נווה ארזים,269,חולון,נווה ארזים,ירמיהו 3,67,2016,1010000,6018-114-4,דירה בבית,3,15075
חולון,נווה ארזים,270,חולון,נווה ארזים,בן עמרם 9,295,2015,400000,6019-409-1,קוטג' דו משפחתי,6,1356
חולון,נווה ארזים,271,חולון,נווה ארזים,צפניה 3,60,2015,1214000,6017-68-1,קוטג' דו משפחתי,3,20233
חולון,נווה ארזים,272,חולון,נווה ארזים,חנניה 4,134.2,2015,2699000,6019-329-1,דירה בבית,5,20112
חולון,נווה ארזים,274,חולון,נווה ארזים,ישעיהו 26,66,2015,1500000,6019-104-1,דירה בבית,4,22727
חולון,נווה ארזים,275,חולון,נווה ארזים,ישעיהו 21,133,2015,2750000,6019-326-1,קוטג' דו משפחתי,5,20677
חולון,נווה ארזים,276,חולון,נווה ארזים,ירמיהו 11,48,2015,1040000,6018-108-6,דירה בבית,2,21667
חולון,נווה ארזים,277,חולון,נווה ארזים,ברק 6,48,2015,1900000,6017-250-1,דירה בבית,4.5,39583
חולון,נווה ארזים,278,חולון,נווה ארזים,ירמיהו 24,72.3,2015,1600000,6017-108-4,דירה בבית,4,22130
חולון,נווה ארזים,279,חולון,נווה ארזים,ירמיהו 24,103.4,2015,2099000,6017-108-10,דירה בבית,5,20300
חולון,נווה ארזים,280,חולון,נווה ארזים,הנביאים 29,170.3,2015,3090000,6019-103-1,דירה בבית,6,18144
חולון,נווה ארזים,281,חולון,נווה ארזים,ישעיהו 10,37.2,2015,1430000,6019-88-1,דירה בבית,3.5,38441
חולון,נווה ארזים,282,חולון,נווה ארזים,בן עמרם 4,61.04,2015,975000,6019-425-28,דירה בבית,3,15973
חולון,נווה ארזים,283,חולון,נווה ארזים,אהוד 3,39.3,2015,1300000,6017-127-1,קוטג' דו משפחתי,2,33079
חולון,נווה ארזים,284,חולון,נווה ארזים,מרים הנביאה 11,128.9,2015,2900000,6019-296-4,דירה בבית,5,22498
חולון,נווה ארזים,285,חולון,נווה ארזים,מנוח 6,43.7,2015,1550000,6017-190-1,קוטג' דו משפחתי,2,35469
חולון,נווה ארזים,286,חולון,נווה ארזים,יפתח 6,32,2015,1320000,6017-244-3,דירה בבית,3,41250
חולון,נווה ארזים,287,חולון,נווה ארזים,הנביאים 11,37.2,2015,1530000,6019-85-2,דירה בבית,3,41129
חולון,נווה ארזים,288,חולון,נווה ארזים,הנביאים 54,40.1,2015,1760000,6017-151-1,קוטג' דו משפחתי,2,43890
חולון,נווה ארזים,289,חולון,נווה ארזים,ירמיהו 24,73.5,2015,1570000,6017-108-8,דירה בבית,4,21361
חולון,נווה ארזים,290,חולון,נווה ארזים,שמואל 7,62,2015,895000,6018-106-18,דירה בבית,3,14435
חולון,נווה ארזים,291,חולון,נווה ארזים,פרופ' שור 22,98.85,2015,1840000,6018-365-86,דירה בבית,4,18614
חולון,נווה ארזים,292,חולון,נווה ארזים,ירמיהו 24,73.5,2015,1529000,6017-108-5,דירה בבית,4,20803
חולון,נווה ארזים,293,חולון,נווה ארזים,אלישע 6,100,2015,1200000,6019-121-1,דירה בבית,4,12000
חולון,נווה ארזים,294,חולון,נווה ארזים,מישאל 9,136.5,2015,2300000,6019-333-1,קוטג' דו משפחתי,6,16850
חולון,נווה ארזים,295,חולון,נווה ארזים,ישעיהו 42,242,2015,2900000,6019-342-1,דירה בבית,6,11983
חולון,נווה ארזים,296,חולון,נווה ארזים,ירמיהו 19,49.08,2015,1110000,6017-304-8,דירה בבית,2,22616
חולון,נווה ארזים,297,חולון,נווה ארזים,יחזקאל 18,40,2015,77000,6019-153-2,קוטג' דו משפחתי,2,1925
חולון,נווה ארזים,298,חולון,נווה ארזים,פרופ' שור 22,115,2015,1800000,6018-365-5,דירה בבית,5,15652
חולון,נווה ארזים,299,חולון,נווה ארזים,חובב 2,160,2015,1930000,6017-126-2,דירה בבית,6,12063
