מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
622,הדרור 20,118.9,"2009","860000",8730-2-2,דירה בבית קומות,4,קרקע
623,הברבור 17,68,"2009","625000",8731-21-18,דירה בבית קומות,3,שניה
624,הברבור 9,85,"2009","960000",8731-25-2,דירה בבית קומות,4,קרקע
625,התור 3,83,"2009","850000",8731-29-15,דירה בבית קומות,4,לא ידוע
626,הזמיר 14,96.95,"2009","1050000",8731-31-8,דירה בבית קומות,5,קרקע
627,הדרור 20,120.9,"2009","1050000",8730-2-24,דירה בבית קומות,5,קרקע
628,החסידה 13,78.13,"2009","1000000",8731-53-1,דירה בבית קומות,4,קרקע
629,הברבור 1,101.85,"2009","799000",8731-34-12,דירה בבית קומות,5,שלישית+רביעית
630,הזמיר 10,96.45,"2009","875000",8731-33-12,דירה בבית קומות,4.5,שלישית+גג
631,הזמיר 12,108.65,"2009","875000",8731-32-11,דירה בבית קומות,5,שניה+שלישית
632,הגוזל 12,107.4,"2009","740000",8730-24-47,דירה בבית קומות,4,שניה+שלישית
633,הגוזל 12,80.8,"2009","800000",8730-24-13,דירה בבית קומות,4,קרקע
634,0,100,"2009","730000",8730-25-2,דירה בבית קומות,4,לא ידוע
635,הדרור 4,114.5,"2009","1342000",8730-86-1,קוטג' דו משפחתי,5,קרקע+ראשונה
636,הדרור 31,55.8,"2009","740000",8730-10-8,דירה בבית קומות,2.5,קרקע
637,הברבור 2,57.9,"2009","780000",8731-35-2,דירה בבית קומות,3,קרקע
638,הנשר 3,84.6,"2009","835000",8730-5-1,דירה בבית קומות,4,קרקע
639,התור 9,85,"2008","765000",8731-26-4,דירה בבית קומות,4,שניה
640,הזמיר 12,98.45,"2008","1030000",8731-32-2,דירה בבית קומות,5,קרקע
641,הברבור 15,68,"2008","560000",8731-22-4,דירה בבית קומות,3,ראשונה
642,0,85,"2008","640000",8731-23-5,דירה בבית קומות,4,שניה
643,הדרור 33,55.6,"2008","500000",8730-9-9,דירה בבית קומות,2.5,ראשונה
644,הגוזל 12,107.4,"2008","825000",8730-24-42,דירה בבית קומות,4,שניה+שלישית
645,השחף 11,78.13,"2008","900000",8731-45-1,דירת גן,4,קרקע
646,החסידה 2,89.18,"2008","800000",8731-61-8,דירה בבית קומות,3,ראשונה+שניה
647,הברבור 9,85,"2008","700000",8731-25-4,דירה בבית קומות,4,ראשונה
648,הפארק 17,124.7,"2008","1249000",8731-18-9,דירה בבית קומות,5,רביעית+חמישית
649,הגוזל 10,70.7,"2008","580000",8730-24-33,דירה בבית קומות,3,ראשונה
650,הפארק 17,112,"2008","950000",8731-18-18,דירה בבית קומות,5,שלישית
651,הזמיר 10,105.97,"2008","920000",8731-33-21,דירה בבית קומות,5,שלישית+גג
652,דוכיפת 11,130.4,"2008","1350000",8730-81-2,דירה בבית קומות,6,קרקע+ראשונה
653,התור 1,54,"2008","660000",8731-30-18,דירה בבית קומות,3,שניה
654,השיזף 16,653,"2008","848000",9090-33-2,מגורים,לא ידוע,לא ידוע
655,הגוזל 14,73.9,"2008","535000",8730-24-67,דירה בבית קומות,3,קרקע
656,התור 3,86,"2008","840000",8731-29-2,דירה בבית קומות,4,שלישית
657,התור 3,84,"2008","754000",8731-29-1,דירה בבית קומות,4,לא ידוע
658,הדרור 20,77.2,"2008","727000",8730-2-17,דירה בבית קומות,3,רביעית
659,התור 1,72,"2008","790000",8731-30-19,דירה בבית קומות,4,לא ידוע
660,דוכיפת 22,210.8,"2008","1100000",8730-41-1,דירה בבית קומות,5,קרקע+ראשונה
661,התור 8,137.6,"2008","1280000",8731-66-4,דירה בבית קומות,6,קרקע+ראשונה
662,הגוזל 12,106.6,"2008","657000",8730-24-6,דירה בבית קומות,4,שניה+שלישית
663,הברבור 11,68,"2008","532000",8731-24-5,דירה בבית קומות,3,שניה
664,התור 3,87,"2008","690000",8731-29-16,דירה בבית קומות,5,שלישית
665,הזמיר 19,93.2,"2008","625000",8730-7-11,דירה בבית קומות,4,שניה+גג
666,דוכיפת 4,130.4,"2008","1250000",8730-49-2,דירה בבית קומות,6,קרקע+ראשונה
667,0,100,"2007","583000",8730-25-3,דירה בבית קומות,4,שלישית
668,הפארק 17,101,"2007","875000",8731-18-11,דירה בבית קומות,4,קרקע
669,התור 9,72,"2007","704000",8731-26-5,דירה בבית קומות,4,לא ידוע
670,הזמיר 14,94.65,"2007","104000",8731-31-7,דירה בבית קומות,5,קרקע
671,הדרור 20,119.1,"2007","850000",8730-2-43,דירה בבית קומות,5,קרקע
672,הפארק 17,124.7,"2007","714000",8731-18-10,דירה בבית קומות,5,רביעית+חמישית
673,הברבור 15,68,"2007","550000",8731-22-1,דירה בבית קומות,3,קרקע
674,הפארק 17,101.8,"2007","651000",8731-18-3,דירה בבית קומות,4,ראשונה
675,הזמיר 14,86.65,"2007","600000",8731-31-9,דירה בבית קומות,4,ראשונה
676,0,85,"2007","557000",8730-25-4,דירה בבית קומות,4,לא ידוע
677,החסידה 2,89.18,"2007","610000",8731-61-7,דירה בבית קומות,3,ראשונה+שניה
678,החסידה 8,78.13,"2007","645000",8731-58-2,דירה בבית קומות,4,קרקע
679,החסידה 6,93.75,"2007","610000",8731-59-3,דירה בבית קומות,3,ראשונה+שניה
680,החסידה 6,93.75,"2007","609000",8731-59-4,דירה בבית קומות,3,ראשונה+שניה
681,הברבור 17,68,"2007","575000",8731-21-13,דירה בבית קומות,3,קרקע
682,החסידה 2,78.13,"2007","645000",8731-61-1,דירה בבית קומות,4,קרקע
683,הפארק 17,112,"2007","650000",8731-18-16,דירה בבית קומות,5,שניה
684,הברבור 17,85,"2007","578000",8731-21-2,דירה בבית קומות,4,קרקע
685,החסידה 2,78.13,"2007","650000",8731-61-5,דירה בבית קומות,4,קרקע
686,החסידה 8,89.18,"2007","610000",8731-58-4,דירה בבית קומות,3,ראשונה+שניה
687,התור 10,140.35,"2007","1054000",8731-67-1,קוטג' דו משפחתי,6,קרקע+ראשונה
688,החסידה 6,78.13,"2007","644000",8731-59-1,דירה בבית קומות,4,קרקע
689,הברבור 2,80.9,"2007","562000",8731-35-10,דירה בבית קומות,4,ראשונה
690,הפארק 17,101.8,"2007","680000",8731-18-4,דירה בבית קומות,4,ראשונה
691,הפארק 17,101.8,"2007","655000",8731-18-14,דירה בבית קומות,4,ראשונה
692,הפארק 17,112,"2007","670000",8731-18-15,דירה בבית קומות,5,שניה
693,החסידה 8,78.13,"2007","650000",8731-58-1,דירה בבית קומות,4,קרקע
694,השחף 1,67.75,"2007","567000",8731-44-6,דירה בבית קומות,3,קרקע
695,הברבור 6,129.2,"2007","1055000",8731-69-2,דירה בבית קומות,6,קרקע+ראשונה
696,החסידה 4,78.13,"2007","648000",8731-60-2,דירה בבית קומות,4,קרקע
697,התור 4,148.9,"2007","1162000",8731-64-4,קוטג' טורי,7,קרקע+ראשונה
698,החסידה 6,78.13,"2007","656000",8731-59-2,דירה בבית קומות,4,קרקע
699,הברבור 12,55.8,"2007","538000",8731-36-2,דירה בבית קומות,2,קרקע
700,התור 4,148.15,"2006","1183000",8731-64-2,קוטג' דו משפחתי,6,קרקע+ראשונה
701,הדרור 20,75.4,"2006","629000",8730-2-19,דירה בבית קומות,3,רביעית
702,הדרור 29,108.8,"2006","1046000",8730-70-1,קוטג' דו משפחתי,5,קרקע+ראשונה
703,הברבור 17,85,"2006","532000",8731-21-5,דירה בבית קומות,4,שניה
704,התור 1,74,"2006","648000",8731-30-2,דירה בבית קומות,4,שלישית
705,הדרור 20,75.2,"2006","526000",8730-2-30,דירה בבית קומות,3,שניה
706,הדרור 31,55.6,"2006","416000",8730-10-9,דירה בבית קומות,2,ראשונה
707,הדרור 20,77.2,"2006","546000",8730-2-36,דירה בבית קומות,3,שלישית
708,הברבור 12,77.6,"2006","565000",8731-36-9,דירה בבית קומות,4,ראשונה
709,הדרור 31,93.2,"2006","548000",8730-10-18,דירה בבית קומות,4,שניה+גג
710,הדרור 33,75,"2006","575000",8730-9-2,דירה בבית קומות,4,קרקע
711,הדרור 31,75,"2006","576000",8730-10-13,דירה בבית קומות,4,קרקע
712,הזמיר 12,98.45,"2006","709000",8731-32-1,דירה בבית קומות,4,קרקע
713,הזמיר 21,93.2,"2006","612000",8730-8-18,דירה בבית קומות,4,שניה+גג
714,0,82,"2005","481000",8731-23-6,דירה בבית קומות,4,שניה
715,הדרור 20,90.3,"2005","651000",8730-2-26,דירה בבית קומות,4,ראשונה
716,השחף 1,67.75,"2005","560000",8731-44-1,דירה בבית קומות,3,קרקע
717,דוכיפת 30,150,"2005","1256000",8730-45-3,קוטג' דו משפחתי,6,ראשונה
718,התור 1,90,"2005","467000",8731-30-1,דירה בבית קומות,4,שניה
719,התור 6,140.35,"2005","997000",8731-65-1,דירה בבית קומות,6,קרקע+ראשונה
720,החסידה 9,78.13,"2005","702000",8731-57-2,דירה בבית קומות,4,קרקע
721,הברבור 11,68,"2005","406000",8731-24-12,דירה בבית קומות,3,שניה
722,0,75,"2005","408000",8730-25-5,דירה בבית קומות,3,שניה
723,הדרור 20,96.9,"2005","699000",8730-2-1,דירה בבית קומות,3,קרקע
724,הברבור 11,68,"2005","479000",8731-24-8,דירה בבית קומות,3,קרקע
725,הברבור 2,99.7,"2004","597000",8731-35-15,דירה בבית קומות,5,ראשונה
726,הברבור 12,103.9,"2004","665000",8731-36-5,דירה בבית קומות,5,שניה+גג
727,הדרור 23,108.8,"2004","943000",8730-64-1,דירה בבית קומות,6,קרקע+ראשונה
728,הדרור 20,90.3,"2004","639000",8730-2-6,דירה בבית קומות,4,ראשונה
729,הזמיר 14,104.95,"2004","625000",8731-31-24,דירה בבית קומות,5,שניה+שלישית
730,התור 12,84.95,"2003","548000",8731-32-15,לא ידוע,4,ראשונה
731,התור 10,142.8,"2003","949000",8731-67-3,לא ידוע,6,קרקע+ראשונה
732,הזמיר 19,76.45,"2003","613000",8730-7-8,לא ידוע,4,קרקע
733,הדרור 20,75.2,"2003","537000",8730-2-14,לא ידוע,3,שלישית
734,הדרור 11,118.35,"2003","909000",8730-52-1,לא ידוע,5,קרקע+ראשונה
735,דוכיפת 24,108.8,"2003","893000",8730-42-1,לא ידוע,5,קרקע+ראשונה
736,הברבור 15,68,"2003","423000",8731-22-5,לא ידוע,3,שניה
737,הברבור 9,68,"2003","471000",8731-25-3,לא ידוע,3,ראשונה
738,הדרור 11,127.5,"2003","898000",8730-52-2,לא ידוע,6,קרקע+ראשונה
739,הברבור 11,85,"2003","555000",8731-24-9,לא ידוע,4,ראשונה
740,הזמיר 14,108.65,"2003","711000",8731-31-12,לא ידוע,5,שניה+שלישית
741,0,70,"2003","500000",8730-25-6,לא ידוע,3,שניה
742,הזמיר 21,70.9,"2003","436000",8730-8-4,לא ידוע,3,ראשונה
743,התור 1,72,"2003","597000",8731-30-20,לא ידוע,3,ראשונה
744,השחף 1,71.3,"2003","554000",8731-44-12,לא ידוע,4,ראשונה
745,הברבור 17,68,"2002","479000",8731-21-10,לא ידוע,3,ראשונה
746,הזמיר 14,106,"2002","779000",8731-31-17,לא ידוע,4,שניה+שלישית
747,הזמיר 21,70.9,"2002","462000",8730-8-22,לא ידוע,3,ראשונה
748,0,100,"2002","464000",8731-23-7,לא ידוע,4,שניה
749,הדרור 17,108.8,"2001","713000",8730-59-1,לא ידוע,3,קרקע+ראשונה
750,הדרור 20,119.1,"2001","691000",8730-2-3,דירה בבית קומות,5,קרקע
751,השחף 6,108.94,"2001","552000",8731-54-4,לא ידוע,4,ראשונה+שניה
752,החסידה 11,73.75,"2001","489000",8731-55-3,לא ידוע,4,ראשונה
753,הזמיר 10,93.06,"2001","601000",8731-33-20,לא ידוע,3,שלישית+גג
754,התור 8,137.5,"2001","764000",8731-66-1,לא ידוע,6,קרקע+ראשונה
755,הזמיר 17,82.4,"2001","531000",8730-6-9,לא ידוע,4,ראשונה
756,דוכיפת 12,164,"2000","909000",8730-60-2,לא ידוע,5,קרקע+ראשונה
757,הזמיר 14,96.95,"2000","701000",8731-31-1,לא ידוע,5,קרקע
758,החסידה 13,84.6,"2000","532000",8731-53-4,לא ידוע,4,ראשונה
759,הדרור 20,96.9,"2000","600000",8730-2-21,לא ידוע,3,קרקע
760,הדרור 20,118.9,"2000","729000",8730-2-42,לא ידוע,לא ידוע,קרקע
761,הדרור 29,108.8,"2000","807000",8730-70-2,לא ידוע,5,קרקע+ראשונה
762,הדרור 20,75.4,"2000","560000",8730-2-11,לא ידוע,לא ידוע,שניה
763,הדרור 20,75.4,"1999","585000",8730-2-35,לא ידוע,לא ידוע,שלישית
764,דוכיפת 24,108.8,"1999","759000",8730-42-2,לא ידוע,4,קרקע+ראשונה
765,החסידה 11,88.52,"1999","644000",8731-55-2,לא ידוע,4,קרקע
766,הדרור 20,90.5,"1999","680000",8730-2-7,לא ידוע,לא ידוע,ראשונה
767,הדרור 20,120.9,"1999","792000",8730-2-4,לא ידוע,לא ידוע,קרקע
768,הדרור 20,77.2,"1999","580000",8730-2-40,לא ידוע,3,רביעית
769,דוכיפת 26,124.86,"1999","827000",8730-43-1,לא ידוע,4,קרקע+ראשונה
770,הברבור 15,68,"1999","522000",8731-22-8,לא ידוע,3,קרקע
771,התור 10,142.8,"1999","950000",8731-67-2,לא ידוע,6,קרקע+ראשונה
772,הדרור 20,75.2,"1999","575000",8730-2-10,לא ידוע,3,שניה
773,הדרור 20,77.2,"1999","575000",8730-2-20,לא ידוע,3,רביעית
774,הדרור 33,85.15,"1999","547000",8730-9-11,לא ידוע,4,שניה+גג
775,הזמיר 10,74.27,"1999","505000",8731-33-11,לא ידוע,4,שניה
776,הדרור 20,6737,"1998","642000",8730-2-0,לא ידוע,לא ידוע,ראשונה
777,הדרור 20,77.2,"1998","550000",8730-2-16,לא ידוע,3,שלישית
778,הגוזל 12,89.6,"1998","290000",8730-24-51,לא ידוע,3,ראשונה
779,התור 8,137.5,"1998","786000",8731-66-5,לא ידוע,6,קרקע+ראשונה
780,הדרור 20,119.9,"1998","718000",8730-2-23,לא ידוע,לא ידוע,קרקע
781,הדרור 20,90.5,"1998","590000",8730-2-27,לא ידוע,לא ידוע,ראשונה
782,הדרור 20,75.4,"1998","520000",8730-2-51,לא ידוע,לא ידוע,שניה
