מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
367,מירון אברמסון 9,89,2009,950000,3700-509-15,דירה בבית,4,10674
368,גוש עציון 29,44.7,2009,400000,3700-362-13,דירה בבית,2.5,8949
369,מגיני הגליל 49,112.8,2009,910000,3700-505-12,דירה בבית,4,8067
370,מגיני הגליל 53,100.6,2009,910000,3700-507-39,דירה בבית,5,9046
371,האגוז 2,102.7,2008,1000000,3700-406-11,דירה בבית,4,9737
372,ההגנה 50,90.84,2008,905000,3700-386-7,דירה בבית,4,9963
373,מגיני הגליל 49,107.5,2008,915000,3700-505-33,דירה בבית,4,8512
374,מגיני הגליל 51,126,2008,950000,3700-506-30,דירה בבית,4.5,7540
375,מגיני הגליל 51,123.1,2008,935000,3700-506-27,דירה בבית,4,7595
376,מגיני הגליל 51,126.7,2008,900000,3700-506-22,דירה בבית,4,7103
377,מגיני הגליל 28,180,2008,1725000,3699-366-2,דירה בבית,6,9583
378,הרב יוסף מאור 12,136.25,2008,1750000,3700-416-3,דירה בבית,6,12844
379,הרב מאור יוסף 6,234.46,2008,1700000,3700-417-4,דירה בבית,6,7251
380,האגוז 12,111.2,2008,900000,3700-404-4,דירה בבית,5,8094
381,האגוז 18,111.2,2008,960000,3700-403-3,דירה בבית,5,8633
382,מגיני הגליל 33,27.2,2008,95000,3700-251-1,קוטג' דו משפחתי,2,3493
385,האגוז 12,67.6,2008,670000,3700-404-9,דירה בבית,3,9911
386,מגיני הגליל 47,110,2008,750000,3700-504-9,דירה בבית,4,6818
387,מגיני הגליל 47,110,2008,755000,3700-504-23,דירה בבית,4,6864
388,0,28,2008,540000,3700-211-3,קוטג' חד משפחתי,2,19286
389,ההגנה 50,89.92,2008,620000,3700-386-2,דירה בבית,4,6895
390,ההגנה 42,29.24,2008,660000,3700-194-1,דירה בבית,2,22572
391,האגוז 22,88.6,2008,448000,3700-527-12,דירה בבית,4,5056
392,גוש עציון 23,44.7,2008,312000,3700-365-7,דירה בבית,2,6980
393,האגוז 2,91.1,2007,734000,3700-406-45,דירה בבית,4,8057
394,הרב יוסף מאור 29,103.6,2007,741000,3700-408-2,דירה בבית,5,7153
395,מגיני הגליל 53,110.9,2007,724000,3700-507-50,דירה בבית,4,6528
396,גוש עציון 19,44.7,2007,256000,3700-367-5,דירה בבית,2,5727
397,האגוז 8,67.6,2007,530000,3700-404-34,דירה בבית,3,7840
398,האגוז 20,88.8,2007,554000,3700-527-4,דירה בבית,4,6239
399,גוש עציון 29,44.7,2007,288000,3700-362-7,דירה בבית,2.5,6443
400,האגוז 2,64.5,2007,570000,3700-406-26,דירה בבית,3,8837
401,מגיני הגליל 51,123.1,2007,700000,3700-506-5,דירה בבית,4,5686
402,גוש עציון 27,46.1,2007,287000,3700-363-8,דירה בבית,2,6226
403,מגיני הגליל 49,113.6,2007,625000,3700-505-22,דירה בבית,4,5502
404,מגיני הגליל 47,110,2007,660000,3700-504-22,דירה בבית,4,6000
405,מגיני הגליל 51,126.8,2007,670000,3700-506-23,דירה בבית,4,5284
406,הרב מימון 5,60,2007,829000,3700-197-3,קוטג' דו משפחתי,3,13817
407,מגיני הגליל 26,160,2007,1430000,3699-366-1,קוטג' דו משפחתי,6,8938
408,מגיני הגליל 49,115.1,2007,664000,3700-505-26,דירה בבית,4,5769
409,מגיני הגליל 47,110,2007,640000,3700-504-15,דירה בבית,4,5818
410,אברמסון מירון 7,106.1,2007,708000,3700-508-12,דירה בבית,5,6673
411,מגיני הגליל 49,102.4,2007,672000,3700-505-32,דירה בבית,4,6563
412,הארי 22,170,2007,1684000,3699-358-1,דירה בבית,6,9906
413,הארי 15,297,2007,1558000,3699-362-1,קוטג' דו משפחתי,7,5246
414,מגיני הגליל 51,126,2007,631000,3700-506-18,דירה בבית,4,5008
415,אברמסון מירון 7,106.7,2007,678000,3700-508-49,דירה בבית,4,6354
416,נתיב הלה 1,147,2006,1671000,3700-250-2,קוטג' חד משפחתי,6,11367
417,חפץ חיים 18,238.12,2006,1190000,3700-445-1,דירה בבית,6,4997
418,האגוז 18,93.7,2006,682000,3700-403-5,דירה בבית,4,7279
419,מגיני הגליל 53,108.1,2006,698000,3700-507-22,דירה בבית,5,6457
420,ההגנה 58,44.7,2006,329000,3700-360-13,דירה בבית,2,7360
421,גוש עציון 19,44.7,2006,330000,3700-367-7,דירה בבית,2,7383
422,ההגנה 58,44.7,2006,356000,3700-360-16,דירה בבית,2,7964
423,באר מים חיים 4,156.94,2006,1142000,3700-596-2,דירה בבית,5,7277
424,מגיני הגליל 53,104.8,2006,690000,3700-507-14,דירה בבית,5,6584
426,הרב יוסף מאור 26,94.1,2006,728000,3700-408-17,דירה בבית,4,7736
427,אברמסון מירון 7,105.7,2006,433000,3700-508-4,דירה בבית,5,4096
428,הארי 17,297,2006,1695000,3699-362-3,דירה בבית,7,5707
429,אברמסון מירון 7,104.8,2006,778000,3700-508-10,דירה בבית,4,7424
430,גוש עציון 24,95,2006,745000,3700-215-1,קוטג' דו משפחתי,3,7842
431,האגוז 8,102.1,2006,739000,3700-404-53,דירה בבית,4,7238
432,גוש עציון 29,44.7,2005,324000,3700-362-1,דירה בבית,2,7248
433,הארי 36,230,2005,1439000,3699-227-2,קוטג' דו משפחתי,6,6257
434,גוש עציון 4,27.2,2005,750000,3700-245-2,דירה בבית,2,27574
435,האגוז 12,93,2005,667000,3700-404-6,דירה בבית,4,7172
436,בר אילן 20,70,2005,901000,3700-234-3,קוטג' דו משפחתי,3,12871
437,האגוז 18,97.3,2005,880000,3700-403-9,דירה בבית,4,9044
438,גוש עציון 13,226,2005,1359000,3700-277-1,דירה בבית,7,6013
439,גוש עציון 21,47.9,2005,334000,3700-366-2,דירה בבית,2,6973
440,האגוז 12,67.6,2005,552000,3700-404-17,דירה בבית,3,8166
441,האגוז 8,110.2,2005,812000,3700-404-36,דירה בבית,5,7368
442,מגיני הגליל 51,119.6,2005,679000,3700-506-35,דירה בבית,4,5677
443,האגוז 18,102,2005,501000,3700-403-14,דירה בבית,3,4912
444,באר מים חיים 4,158.51,2005,1055000,3700-596-3,דירה בבית,5,6656
445,האגוז 8,102,2005,651000,3700-404-48,דירה בבית,4,6382
446,האגוז 18,102.1,2005,705000,3700-403-20,דירה בבית,4,6905
447,ההגנה 56,76.7,2005,471000,3700-585-2,דירה בבית,3,6141
448,בר אילן 27,150,2005,1083000,3700-206-1,דירה בבית,6,7220
449,הארי 38,210,2005,1307000,3699-226-2,קוטג' דו משפחתי,7,6224
450,גוש עציון 25,44.7,2004,349000,3700-364-7,דירה בבית,2,7808
451,מגיני הגליל 53,107.7,2004,685000,3700-507-49,דירה בבית,5,6360
452,אברמסון מירון 7,100.6,2004,701000,3700-508-38,דירה בבית,5,6968
453,האגוז 20,79.6,2004,401000,3700-527-5,דירה בבית,4,5038
454,גוש עציון 23,44.7,2004,305000,3700-365-18,דירה בבית,2,6823
455,גוש עציון 29,44.7,2004,315000,3700-362-16,דירה בבית,2,7047
456,מגיני הגליל 49,110,2004,711000,3700-505-6,דירה בבית,4,6464
457,האגוז 12,67.6,2004,539000,3700-404-5,דירה בבית,3,7973
458,האגוז 8,103,2004,727000,3700-404-47,דירה בבית,4,7058
460,בר אילן 25,60,2004,673000,3700-208-2,דירה בבית,3,11217
461,מגיני הגליל 51,126,2004,685000,3700-506-20,דירה בבית,4,5437
462,האגוז 12,110.2,2004,680000,3700-404-3,דירה בבית,5,6171
463,הרב יוסף מאור 26,92.6,2004,708000,3700-408-28,דירה בבית,4,7646
464,אברמסון מירון 7,106.1,2004,720000,3700-508-17,דירה בבית,4,6786
465,מגיני הגליל 53,108.9,2004,756000,3700-507-51,דירה בבית,5,6942
466,בר אילן 21,27.2,2004,540000,3700-212-2,דירה בבית,2,19853
467,הרב יוסף מאור 26,101.1,2004,891000,3700-408-30,דירה בבית,5,8813
468,גוש עציון 40,90,2003,1103000,3700-191-1,קוטג' חד משפחתי,4,12256
469,גוש עציון 31,44.7,2003,317000,3700-361-10,דירה בבית,3,7092
470,מגיני הגליל 53,104.8,2003,712000,3700-507-33,דירה בבית,5,6794
472,גוש עציון 27,47.9,2003,300000,3700-363-6,דירה בבית,2,6263
492,האגוז 26,79,2001,352000,3700-526-2,דירה בבית,4,4456
495,האגוז 26,78,2001,356000,3700-526-19,דירה בבית,4,4564
513,הארי 38,125,1998,1465000,3699-226-1,דירה בבית,5,11720
