מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
691,0,648,"2023","2400000",9137-124-1,ללא תיכנון,לא ידוע,לא ידוע
692,0,27,"2023","525000",9139-106-6,ללא תיכנון,לא ידוע,לא ידוע
693,0,88,"2023","2386000",8256-156-141,דירה בבית קומות,4,שניה
694,0,106,"2023","2704000",8256-156-143,דירה בבית קומות,4,שתים עשרה
695,0,106,"2023","2380000",8256-156-8,לא ידוע,3,תשיעית
696,0,88,"2023","2169000",8256-156-7,לא ידוע,3,שניה
697,0,139,"2023","3425000",8254-132-106,דירה בבית קומות,5,שבע עשרה
698,0,128,"2023","2698000",8256-156-6,לא ידוע,4,עשרים
699,0,2043,"2023","150000",9137-112-9,מסחרי + מגורים,לא ידוע,לא ידוע
700,0,לא ידוע,"2023","4633000",8256-152-7,קומבינציה,לא ידוע,לא ידוע
701,0,130,"2023","3990000",8254-128-108,דירה בבית קומות,5,עשרים ושבע
702,0,106,"2023","2650000",8256-156-144,דירה בבית קומות,4,תשיעית
703,0,36,"2023","240000",9140-39-3,ללא תיכנון,לא ידוע,לא ידוע
704,0,88,"2023","2650000",8256-156-5,לא ידוע,4,שישית
705,0,138,"2023","3570000",8254-132-108,דירה בבית קומות,5,שתים עשרה
706,0,206,"2023","3240000",8256-156-145,דירה בבית קומות,5,שש עשרה
707,0,106,"2023","3234000",8256-156-2,לא ידוע,5,שתים עשרה
708,0,88,"2023","3266000",8256-156-3,לא ידוע,5,שביעית
709,0,87,"2023","7000000",8256-156-4,לא ידוע,6,שישית
710,0,128,"2023","2761000",8256-156-1,לא ידוע,4,שלוש עשרה
711,0,לא ידוע,"2023","120000",9140-39-2,ללא תיכנון,לא ידוע,לא ידוע
712,0,135,"2023","4601000",8254-127-86,דירה בבית קומות,5,עשרים ושלוש
713,0,1583,"2023","750000",9138-15-5,ללא תיכנון,לא ידוע,לא ידוע
714,0,1583,"2023","800000",9138-15-4,ללא תיכנון,לא ידוע,לא ידוע
715,0,לא ידוע,"2023","253000",8254-131-143,ללא תיכנון,לא ידוע,לא ידוע
716,0,101,"2023","3060000",8254-132-52,דירה בבית קומות,4,ארבע עשרה
717,הרעות 28,100,"2023","3300000",8254-123-70,דירה בבית קומות,4,שלוש עשרה
718,0,50,"2023","555000",9139-89-2,קרקע למגורים,לא ידוע,לא ידוע
719,0,130,"2023","3674000",8254-128-109,דירה בבית קומות,5,שבע עשרה
720,0,לא ידוע,"2023","750000",9138-15-3,ללא תיכנון,לא ידוע,לא ידוע
721,0,136,"2023","2930000",8256-148-58,דירה בבית קומות,5,עשירית
722,0,136,"2023","2930000",8256-148-17,לא ידוע,5,עשירית
723,0,לא ידוע,"2023","1175000",9139-96-1,ללא תיכנון,לא ידוע,לא ידוע
724,0,106,"2023","3249000",8254-127-87,דירה בבית קומות,4,רביעית
725,0,135,"2023","3220000",8256-151-75,דירה בבית קומות,5,שישית
726,0,139,"2023","3410000",8254-132-109,דירה בבית קומות,5,שלישית
727,0,101,"2023","2800000",8256-151-78,דירה בבית קומות,4,שביעית
728,0,139,"2023","3570000",8254-132-110,דירה בבית קומות,5,אחת עשרה
729,0,106,"2023","3385000",8254-127-88,דירה בבית קומות,4,שתים עשרה
730,0,147,"2023","4556000",8254-126-51,דירה בבית קומות,5,עשרים ושמונה
731,0,130,"2023","3768000",8254-128-110,דירה בבית קומות,5,עשרים
732,0,139,"2023","3570000",8254-132-112,דירה בבית קומות,5,אחת עשרה
733,0,139,"2023","3550000",8254-132-50,לא ידוע,5,תשיעית
734,0,139,"2023","3570000",8254-132-51,לא ידוע,5,אחת עשרה
735,0,136,"2023","3040000",8256-151-81,דירה בבית קומות,5,שניה
736,0,139,"2023","3390000",8254-132-114,דירה בבית קומות,5,שביעית
737,יודפת 2,149,"2023","4966000",8254-125-51,דירה בבית קומות,6,עשרים וחמש
738,יודפת 2,149,"2023","4960000",8254-125-7,לא ידוע,6,עשרים וחמש
739,0,139,"2023","3310000",8254-132-115,דירה בבית קומות,5,שלישית
740,0,139,"2023","3390000",8254-132-49,לא ידוע,5,שביעית
741,0,139,"2023","3310000",8254-132-48,לא ידוע,5,שלישית
742,0,332,"2023","750000",9139-106-1,ללא תיכנון,לא ידוע,לא ידוע
743,0,102,"2023","3361000",8254-126-52,דירה בבית קומות,4,עשרים ושש
744,0,101,"2023","2910000",8254-132-116,דירה בבית קומות,4,תשיעית
745,0,לא ידוע,"2023","113000",9140-39-1,ללא תיכנון,לא ידוע,לא ידוע
746,0,101,"2023","2950000",8254-132-47,לא ידוע,4,שתים עשרה
747,0,101,"2023","2910000",8254-132-46,לא ידוע,4,עשירית
748,0,101,"2023","2890000",8254-132-45,לא ידוע,4,תשיעית
749,0,139,"2023","3530000",8254-132-119,דירה בבית קומות,5,שבע עשרה
750,0,1543,"2023","1876000",9137-102-2,ללא תיכנון,לא ידוע,לא ידוע
751,0,139,"2023","3590000",8254-132-44,לא ידוע,5,שבע עשרה
752,0,101,"2023","2870000",8254-132-42,לא ידוע,4,שמינית
753,0,139,"2023","3530000",8254-132-43,לא ידוע,5,ארבע עשרה
754,0,139,"2023","3570000",8254-132-123,דירה בבית קומות,5,שש עשרה
755,0,לא ידוע,"2023","180000",9137-105-2,ללא תיכנון,לא ידוע,לא ידוע
756,0,139,"2023","3570000",8254-132-41,לא ידוע,5,שש עשרה
757,0,139,"2023","3490000",8254-132-125,דירה בבית קומות,5,שתים עשרה
758,0,139,"2023","3510000",8254-132-39,לא ידוע,5,שלוש עשרה
759,0,139,"2023","3490000",8254-132-38,לא ידוע,5,שתים עשרה
760,0,138,"2023","3640000",8254-132-40,לא ידוע,5,עשרים
761,0,139,"2023","3530000",8254-132-129,דירה בבית קומות,5,ארבע עשרה
762,0,139,"2023","3530000",8254-132-37,לא ידוע,5,ארבע עשרה
763,יודפת 1,38,"2023","350000",8254-129-7,ללא תיכנון,לא ידוע,לא ידוע
764,0,139,"2023","3550000",8254-132-130,דירה בבית קומות,5,חמש עשרה
765,0,139,"2023","3550000",8254-132-36,לא ידוע,5,חמש עשרה
766,0,138,"2023","3550000",8254-132-131,דירה בבית קומות,5,חמש עשרה
767,0,102,"2023","2985000",8254-126-53,דירה בבית קומות,4,אחת עשרה
768,0,146,"2023","4200000",8254-132-132,דירה בבית קומות,5,עשרים ושלוש
769,הרעות 10,139,"2023","3610000",8253-132-4,דירה בבית קומות,5,ראשונה
770,0,138,"2023","3550000",8254-132-35,לא ידוע,5,חמש עשרה
771,0,146,"2023","4250000",8254-132-34,לא ידוע,5,עשרים ושמונה
772,0,138,"2023","3670000",8254-132-31,לא ידוע,5,עשרים ואחת
773,0,146,"2023","4200000",8254-132-33,דירה בבית קומות,5,עשרים וחמש
774,0,139,"2023","3510000",8254-132-29,לא ידוע,5,שלוש עשרה
775,0,139,"2023","3610000",8254-132-30,לא ידוע,5,שמונה עשרה
776,0,138,"2023","3710000",8254-132-32,לא ידוע,5,עשרים ושלוש
777,0,140,"2023","3895000",8254-126-55,דירה בבית קומות,5,עשרים
778,0,146,"2023","4200000",8254-132-28,לא ידוע,5,עשרים וחמש
779,0,139,"2023","3450000",8254-132-139,דירה בבית קומות,5,עשירית
780,0,136,"2023","3200000",8256-148-59,דירה בבית קומות,5,תשיעית
781,0,136,"2023","3160000",8256-148-15,לא ידוע,5,תשיעית
782,0,136,"2023","3200000",8256-148-16,לא ידוע,5,אחת עשרה
783,0,147,"2023","4525000",8254-126-56,דירה בבית קומות,5,עשרים ושבע
784,0,138,"2023","3610000",8254-132-27,לא ידוע,5,שמונה עשרה
785,0,139,"2023","3550000",8254-132-141,דירה בבית קומות,5,חמש עשרה
786,0,139,"2023","3550000",8254-132-26,לא ידוע,5,חמש עשרה
787,0,1543,"2023","8417000",9137-102-1,ללא תיכנון,לא ידוע,לא ידוע
788,0,101,"2023","2790000",8254-132-142,דירה בבית קומות,4,רביעית
789,0,146,"2023","3650000",8254-132-143,דירה בבית קומות,5,עשרים ושבע
790,0,101,"2023","2790000",8254-132-25,לא ידוע,4,רביעית
791,0,139,"2023","3650000",8254-132-23,לא ידוע,5,עשרים
792,0,146,"2023","4240000",8254-132-24,לא ידוע,5,עשרים ושבע
793,0,102,"2023","3085000",8254-126-57,דירה בבית קומות,4,חמש עשרה
794,0,102,"2023","3055000",8254-126-58,דירה בבית קומות,4,ארבע עשרה
795,0,139,"2023","3390000",8254-132-146,דירה בבית קומות,5,שביעית
796,0,139,"2023","3390000",8254-132-22,לא ידוע,5,שביעית
797,אייזיק רמבה 9,137.6,"2023","2930000",8256-149-7,דירה בבית קומות,5,קומה ‎2‏
798,0,לא ידוע,"2023","1800000",8254-119-9,קרקע למגורים,לא ידוע,לא ידוע
799,0,101,"2022","2830000",8254-132-147,דירה בבית קומות,4,שישית
800,0,140,"2022","4050000",8254-126-59,דירה בבית קומות,5,עשרים ואחת
801,0,101,"2022","2830000",8254-132-21,לא ידוע,4,שישית
802,בן ציון 4,128,"2022","5100000",8257-20-1,קרקע למגורים,לא ידוע,לא ידוע
803,0,136,"2022","3350000",8256-151-84,דירה בבית קומות,5,שתים עשרה
804,0,136,"2022","3350000",8256-151-14,לא ידוע,5,שתים עשרה
805,יודפת 2,103,"2022","3350000",8254-125-52,דירה בבית קומות,4,עשירית
"806","בן אב"י 46","87.8","21/12/2022","2000000","8256-124-50","דירה בבית קומות","4","שישית"
807,0,102,"2022","3110000",8254-126-60,דירה בבית קומות,4,שבע עשרה
808,בנימין 104,110,"2022","397000",8256-150-7,קומבינציה,לא ידוע,לא ידוע
809,בנימין 104,75,"2022","585000",8256-150-9,קומבינציה,לא ידוע,לא ידוע
810,0,101,"2022","2910000",8256-151-85,דירה בבית קומות,4,תשיעית
811,0,101,"2022","2910000",8256-151-13,לא ידוע,4,תשיעית
812,0,140,"2022","3900000",8254-126-62,דירה בבית קומות,5,שבע עשרה
813,0,136,"2022","2900000",8256-148-61,דירה בבית קומות,5,שביעית
814,0,136,"2022","2900000",8256-148-14,לא ידוע,5,שביעית
815,0,196,"2022","5811900",8256-151-88,דירה בבית קומות,6,שש עשרה
816,0,102,"2022","3155000",8254-126-63,דירה בבית קומות,4,שמונה עשרה
817,0,196,"2022","6800000",8256-151-12,לא ידוע,6,שש עשרה
818,0,130,"2022","3600000",8254-128-111,דירה בבית קומות,5,שמונה עשרה
819,אייזיק רמבה 9,137.6,"2022","3010000",8256-149-10,דירה בבית קומות,5,קומה ‎3‏
820,0,136,"2022","2960000",8256-151-89,דירה בבית קומות,5,ראשונה
821,0,136,"2022","2950000",8256-148-13,לא ידוע,5,שמינית
822,0,129,"2022","3935000",8254-118-31,דירה בבית קומות,5,שתים עשרה
823,0,134,"2022","3400000",8256-151-92,דירה בבית קומות,5,שמינית
824,0,134,"2022","3400000",8256-151-11,לא ידוע,5,שמינית
825,בן ציון 30,1008,"2022","11500000",8257-50-1,קרקע למגורים,לא ידוע,לא ידוע
826,יודפת 2,103,"2022","3400000",8254-125-53,דירה בבית קומות,4,שתים עשרה
827,0,130,"2022","3766000",8254-128-112,דירה בבית קומות,5,עשרים ושלוש
828,יודפת 1,4414,"2022","4351000",8254-129-6,קומבינציה,לא ידוע,לא ידוע
829,0,140,"2022","3680000",8254-126-64,דירה בבית קומות,5,אחת עשרה
830,0,130,"2022","3796000",8254-128-113,דירה בבית קומות,5,עשרים וארבע
831,0,130,"2022","3520000",8254-128-114,דירה בבית קומות,5,חמש עשרה
832,0,130,"2022","3756000",8254-128-115,דירה בבית קומות,5,עשרים ושתיים
833,אמנון ליפקין-שחק 1,132.95,"2022","4150000",8254-122-78,דירה בבית קומות,5,קומה ‎21‏
834,0,2419,"2022","475000",9137-116-2,קרקע למגורים,לא ידוע,לא ידוע
835,יודפת 1,4414,"2022","699000",8254-129-3,קרקע למגורים,לא ידוע,לא ידוע
836,יודפת 1,4414,"2022","850000",8254-129-5,קרקע למגורים,לא ידוע,לא ידוע
837,יודפת 2,103,"2022","3370000",8254-125-54,דירה בבית קומות,4,שתים עשרה
838,הרעות 28,100,"2022","3360000",8254-123-71,דירה בבית קומות,4,עשירית
839,0,130,"2022","3735000",8254-128-116,דירה בבית קומות,5,עשרים וארבע
840,0,130,"2022","3530000",8254-128-117,דירה בבית קומות,5,שש עשרה
841,0,138,"2022","3410000",8254-126-67,דירה בבית קומות,5,שניה
842,0,לא ידוע,"2022","297000",8254-132-18,ללא תיכנון,לא ידוע,לא ידוע
843,0,130,"2022","3584000",8254-128-118,דירה בבית קומות,5,עשרים ואחת
844,0,לא ידוע,"2022","50000",8254-132-16,קרקע למגורים,לא ידוע,לא ידוע
845,0,130,"2022","3586000",8254-128-120,דירה בבית קומות,5,תשע עשרה
846,0,140,"2022","4140000",8254-126-68,דירה בבית קומות,5,עשרים ושתיים
847,הרעות 28,130,"2022","4405000",8254-123-72,דירה בבית קומות,5,עשרים ואחת
848,0,140,"2022","3295000",8254-126-69,דירה בבית קומות,5,שניה
849,0,206,"2022","7860000",8254-126-70,דירה בבית קומות,6,עשרים ותשע
850,הידידות 18,198.4,"2022","4500000",8253-170-2,קוטג' חד משפחתי,7,מרתף קרקע ראשונה גג
851,הרעות 28,128,"2022","3795000",8254-123-73,דירה בבית קומות,5,שמונה עשרה
852,0,130,"2022","3652000",8254-128-121,דירה בבית קומות,5,עשרים
853,אייזיק רמבה 9,137.6,"2022","2940000",8256-149-6,דירה בבית קומות,5,קומה ‎2‏
854,0,140,"2022","3400000",8254-126-71,דירה בבית קומות,5,שניה
855,0,130,"2022","3203000",8254-128-122,דירה בבית קומות,5,ראשונה
856,0,138,"2022","3315000",8254-126-72,דירה בבית קומות,5,שלישית
857,0,130,"2022","3713000",8254-128-123,דירה בבית קומות,5,עשרים ושתיים
858,0,138,"2022","4126000",8254-118-33,דירה בבית קומות,5,תשיעית
859,יודפת 2,לא ידוע,"2022","346000",8254-125-6,דירה בבית קומות,1,ראשונה
860,0,138,"2022","3450000",8254-126-73,דירה בבית קומות,5,שמינית
861,0,לא ידוע,"2022","925000",8256-148-12,ללא תיכנון,לא ידוע,לא ידוע
862,0,129,"2022","3695000",8254-118-34,דירה בבית קומות,5,שלישית
863,0,140,"2022","3405000",8254-126-74,דירה בבית קומות,5,שלישית
864,0,140,"2022","3405000",8254-126-21,לא ידוע,5,שלישית
865,הרעות 28,130,"2022","4265000",8254-123-74,דירה בבית קומות,5,תשע עשרה
866,0,135,"2022","4989000",8254-127-89,דירה בבית קומות,5,עשרים וארבע
867,0,135,"2022","4539000",8254-127-90,דירה בבית קומות,5,עשרים ואחת
868,0,103,"2022","3205000",8254-118-40,דירה בבית קומות,4,ראשונה
869,0,לא ידוע,"2022","9000000",8256-152-6,קרקע למגורים,לא ידוע,לא ידוע
870,בן אבי 52,92.11,"2022","2070000",8256-72-3,דירה בבית קומות,4,ראשונה
871,0,138,"2022","3660000",8254-118-42,דירה בבית קומות,5,עשירית
872,הרעות 28,100,"2022","3285000",8254-123-75,דירה בבית קומות,4,שתים עשרה
873,אייזיק רמבה 1,109.3,"2022","2400000",8256-131-5,דירה בבית קומות,5,שניה
874,0,129,"2022","3480000",8254-118-44,דירה בבית קומות,5,אחת עשרה
875,0,192,"2022","1749000",8254-121-11,ללא תיכנון,לא ידוע,לא ידוע
876,0,5257,"2022","1660000",8254-121-10,ללא תיכנון,לא ידוע,לא ידוע
877,בנימין 81,91.5,"2022","1750000",8257-100-6,דירה בבית קומות,4,שלישית
878,אייזיק רמבה 9,137.6,"2022","2800000",8256-149-3,דירה בבית קומות,5,קומה ‎1‏
879,0,135,"2022","3310000",8254-127-91,דירה בבית קומות,5,ראשונה
880,0,לא ידוע,"2022","750000",8256-151-10,קרקע למגורים,לא ידוע,לא ידוע
881,0,130,"2022","3754000",8254-128-124,דירה בבית קומות,5,עשרים ושבע
882,הרעות 28,128,"2022","3845000",8254-123-59,דירה בבית קומות,5,עשרים ושלוש
883,0,130,"2022","3486000",8254-128-125,דירה בבית קומות,5,שמונה עשרה
884,הרעות 28,130,"2022","3840000",8254-123-76,דירה בבית קומות,5,שישית
885,0,129,"2022","3596000",8254-118-53,דירה בבית קומות,5,שמונה עשרה
886,0,128,"2022","3600000",8254-124-114,דירה בבית קומות,5,שמונה עשרה
"887","בן אב"י 46","74.6","19/06/2022","1750000","8256-124-29","דירה בבית קומות","4","ראשונה"
888,0,130,"2022","3555000",8254-128-102,דירה בבית קומות,5,שש עשרה
889,0,130,"2022","3549000",8254-128-101,דירה בבית קומות,5,עשרים וחמש
890,0,128,"2022","3660000",8254-127-92,דירה בבית קומות,5,חמש עשרה
891,0,140,"2022","3380000",8254-126-19,דירה בבית קומות,5,שלישית
892,0,128,"2022","3660870",8254-127-75,לא ידוע,5,חמש עשרה
893,0,138,"2022","3643000",8254-118-55,דירה בבית קומות,5,שבע עשרה
894,0,לא ידוע,"2022","525000",8254-121-9,ללא תיכנון,לא ידוע,לא ידוע
895,0,140,"2022","3750000",8254-126-18,דירה בבית קומות,5,ארבע עשרה
896,הרעות 28,128,"2022","3620000",8254-123-57,דירה בבית קומות,5,תשע עשרה
897,הרעות 28,128,"2022","3635000",8254-123-58,דירה בבית קומות,5,שבע עשרה
898,0,130,"2022","3549000",8254-128-126,דירה בבית קומות,5,עשרים וחמש
899,0,130,"2022","3549580",8254-128-100,לא ידוע,5,עשרים וחמש
900,0,138,"2022","3585000",8254-118-57,דירה בבית קומות,5,שישית
901,0,130,"2022","3624000",8254-128-99,דירה בבית קומות,5,עשרים ושתיים
902,0,100,"2022","3175000",8254-124-109,דירה בבית קומות,4,שתים עשרה
903,0,103,"2022","2764000",8254-118-58,דירה בבית קומות,4,תשיעית
904,0,128,"2022","3580000",8254-124-108,דירה בבית קומות,5,שבע עשרה
905,0,140,"2022","3420000",8254-126-17,דירה בבית קומות,5,רביעית
906,0,130,"2022","3724000",8254-128-98,דירה בבית קומות,5,עשרים ושלוש
907,יהודה הלוי 92,196,"2022","2775000",8257-87-1,קוטג' דו משפחתי,5,ראשונה
908,0,98,"2022","2400000",8254-128-97,דירה בבית קומות,4,שביעית
909,0,138,"2022","3330000",8254-126-16,דירה בבית קומות,5,רביעית
910,0,130,"2022","3146000",8254-128-96,דירה בבית קומות,5,שלישית
911,הרעות 28,128,"2022","3880000",8254-123-56,דירה בבית קומות,5,עשרים וחמש
912,0,130,"2022","3239000",8254-128-95,דירה בבית קומות,5,רביעית
913,0,140,"2022","3425000",8254-126-15,דירה בבית קומות,5,רביעית
914,בנימין 119,לא ידוע,"2022","418000",8257-73-2,קרקע למגורים,לא ידוע,לא ידוע
915,0,106,"2022","58000",8254-127-74,דירה בבית קומות,4,שישית
916,0,106,"2022","3409000",8254-127-73,דירה בבית קומות,4,שמינית
917,0,135,"2022","3538000",8254-127-72,דירה בבית קומות,5,חמישית
918,0,128,"2022","150000",8254-127-70,דירה בבית קומות,5,שלוש עשרה
919,0,128,"2022","534000",8254-127-71,דירה בבית קומות,5,שלוש עשרה
"920","בן אב"י 46","73","07/04/2022","1580000","8256-124-32","דירה בבית קומות","4","ראשונה"
921,0,742,"2022","1100000",9137-46-1,קרקע למגורים,לא ידוע,לא ידוע
922,0,3602,"2022","408000",8256-152-5,קרקע למגורים,לא ידוע,לא ידוע
923,0,128,"2022","572000",8254-127-68,דירה בבית קומות,5,שבע עשרה
924,0,135,"2022","4234000",8254-127-69,דירה בבית קומות,5,שמונה עשרה
925,הרעות 28,100,"2022","3195000",8254-123-55,דירה בבית קומות,4,שלוש עשרה
926,0,106,"2022","98000",8254-127-67,דירה בבית קומות,4,תשיעית
927,0,135,"2022","4355000",8254-127-66,דירה בבית קומות,5,עשרים
928,0,140,"2022","3580000",8254-126-14,דירה בבית קומות,5,שתים עשרה
929,0,195,"2022","6575000",8254-124-107,דירה בבית קומות,5,שלושים
"930","בן אב"י 44","88.2","31/03/2022","1810000","8256-123-10","דירה בבית קומות","4","שלישית"
931,0,135,"2022","4395000",8254-127-64,דירה בבית קומות,5,עשרים ואחת
932,0,135,"2022","4355870",8254-127-65,לא ידוע,5,עשרים
933,בנימין 119,120,"2022","2300000",8257-73-1,דירה בבית קומות,5,רביעית
934,0,106,"2022","3319000",8254-127-59,דירה בבית קומות,4,שישית
935,0,106,"2022","3269000",8254-127-58,דירה בבית קומות,4,שביעית
936,0,106,"2022","3149000",8254-127-57,דירה בבית קומות,4,שלישית
937,0,140,"2022","3550000",8254-126-13,דירה בבית קומות,5,אחת עשרה
938,0,135,"2022","4278000",8254-127-62,דירה בבית קומות,5,תשע עשרה
939,0,135,"2022","4292000",8254-127-63,דירה בבית קומות,5,תשע עשרה
940,0,128,"2022","4110000",8254-127-61,דירה בבית קומות,5,עשרים
941,0,106,"2022","3499000",8254-127-60,דירה בבית קומות,4,אחת עשרה
942,הרעות 28,130,"2022","4040000",8254-123-54,דירה בבית קומות,5,עשרים וארבע
943,0,422,"2022","2130000",9140-35-1,ללא תיכנון,לא ידוע,לא ידוע
944,הרעות 9,213,"2022","397000",8253-122-2,דירה בבית קומות,6,ראשונה
945,0,106,"2022","3069000",8254-127-56,דירה בבית קומות,4,רביעית
946,0,106,"2022","2959000",8254-127-53,דירה בבית קומות,4,ראשונה
947,0,128,"2022","3871000",8254-127-54,דירה בבית קומות,5,חמש עשרה
948,0,128,"2022","3959000",8254-127-55,דירה בבית קומות,5,שבע עשרה
949,הרעות 28,128,"2022","3415000",8254-123-53,דירה בבית קומות,5,עשרים ואחת
950,הרעות 28,100,"2022","2730000",8254-123-52,דירה בבית קומות,4,שניה
951,0,135,"2022","3367000",8254-127-52,דירה בבית קומות,5,שלישית
952,0,140,"2022","3550000",8254-126-12,דירה בבית קומות,5,תשע עשרה
953,0,130,"2022","3289000",8254-128-94,דירה בבית קומות,5,שבע עשרה
954,הרעות 28,128,"2022","3520000",8254-123-50,דירה בבית קומות,5,עשרים ושתיים
955,הרעות 28,130,"2022","3935000",8254-123-51,דירה בבית קומות,5,עשרים ושש
956,הרעות 28,130,"2022","4085000",8254-123-48,דירה בבית קומות,5,עשרים
957,הרעות 28,197,"2022","6505000",8254-123-49,דירה בבית קומות,5,שלושים
958,0,106,"2022","2959000",8254-127-51,דירה בבית קומות,4,שניה
959,0,130,"2022","3299000",8254-128-93,דירה בבית קומות,5,ארבע עשרה
960,0,130,"2022","3419000",8254-128-92,דירה בבית קומות,5,אחת עשרה
961,0,106,"2022","2849000",8254-127-50,דירה בבית קומות,4,ראשונה
962,הרעות 28,100,"2022","2975000",8254-123-47,דירה בבית קומות,4,שתים עשרה
963,הרעות 28,100,"2022","2725000",8254-123-46,דירה בבית קומות,4,רביעית
964,0,135,"2022","3650000",8254-127-49,דירה בבית קומות,5,תשיעית
965,0,96,"2022","700000",9140-110-3,קרקע למגורים,לא ידוע,לא ידוע
966,0,106,"2022","3359000",8254-127-48,דירה בבית קומות,4,שביעית
967,0,130,"2022","2924000",8254-128-91,דירה בבית קומות,5,שניה
968,0,106,"2022","3129000",8254-127-47,דירה בבית קומות,4,חמישית
969,הרעות 28,130,"2022","3895000",8254-123-45,דירה בבית קומות,5,עשרים וארבע
970,הרעות 28,100,"2022","2855000",8254-123-44,דירה בבית קומות,4,שביעית
971,0,135,"2022","3531000",8254-127-46,דירה בבית קומות,5,שישית
972,הרעות 23,191.65,"2022","4500000",8253-129-1,דירה בבית קומות,5,מרתף קרקע ראשונה שניה
973,0,130,"2022","3400000",8254-128-90,דירה בבית קומות,5,שש עשרה
974,0,128,"2022","3900000",8254-127-45,דירה בבית קומות,5,שש עשרה
975,0,128,"2022","3900870",8254-127-44,לא ידוע,5,שש עשרה
976,0,135,"2022","3473000",8254-127-43,דירה בבית קומות,5,רביעית
977,0,130,"2022","3355000",8254-128-89,דירה בבית קומות,5,חמש עשרה
978,0,106,"2022","3239000",8254-127-41,דירה בבית קומות,4,חמישית
979,0,135,"2022","3473770",8254-127-42,לא ידוע,5,רביעית
980,ישראל בורגנסקי 3,193,"2022","2829937",8256-91-10,לא ידוע,1,שתים עשרה
981,0,135,"2022","4067000",8254-127-39,דירה בבית קומות,5,חמש עשרה
982,0,106,"2022","3239875",8254-127-40,לא ידוע,4,חמישית
983,0,135,"2022","4190000",8254-127-38,דירה בבית קומות,5,שבע עשרה
984,0,135,"2022","3354000",8254-127-37,דירה בבית קומות,5,שלישית
985,0,141,"2022","3817000",8254-131-142,דירה בבית קומות,5,עשרים ושבע
986,0,135,"2022","3354870",8254-127-36,לא ידוע,5,שלישית
987,0,130,"2022","3128000",8254-128-88,דירה בבית קומות,5,שלישית
988,0,135,"2022","4130000",8254-127-35,דירה בבית קומות,5,שש עשרה
989,0,130,"2022","3128600",8254-128-87,לא ידוע,5,שלישית
990,0,135,"2022","4130870",8254-127-34,לא ידוע,5,שש עשרה
991,0,לא ידוע,"2022","53000",8254-118-11,דירה בבית קומות,1,ראשונה
992,הרעות 28,130,"2022","3270000",8254-123-42,דירה בבית קומות,5,שמינית
993,הרעות 28,130,"2022","3695000",8254-123-43,דירה בבית קומות,5,שמונה עשרה
994,הרעות 28,130,"2022","3695848",8254-123-41,לא ידוע,5,שמונה עשרה
995,יודפת 2,לא ידוע,"2022","346000",8254-125-5,ללא תיכנון,לא ידוע,לא ידוע
996,יודפת 2,לא ידוע,"2022","52000",8254-125-4,דירה בבית קומות,1,ראשונה
997,0,231,"2022","3995000",8253-127-3,קוטג' דו משפחתי,5,ראשונה
998,הרעות 28,130,"2022","3680000",8254-123-40,דירה בבית קומות,5,עשרים ואחת
999,0,128,"2022","3793000",8254-127-33,דירה בבית קומות,5,ארבע עשרה
1000,0,135,"2022","3842000",8254-127-31,דירה בבית קומות,5,אחת עשרה
